,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"1beta,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide|1beta-hydroxy-7alphaH,11alphaH-eudesm-4(15)-en-12,8beta-lactone",C15H22O4,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12O,SBMVCYUMWSRJRE-UHFFFAOYSA-N,PMHub:MS000168945,1.0,0.774838145124335,0.8423867015870345
99,Rudmollin,C15H22O4,C=C1C(=O)OC2CC(C)C3CCC(O)C3(CO)CC12,MRKDDZNWFZRYRN-UHFFFAOYSA-N,PMHub:MS000076436,1.0,0.7747787907198262,0.8423451535038784
100,Desacylligulatin C,C15H22O4,C=C1C(=O)OC2C1CCC(C)C1CCC(O)C12CO,WHRVEOYAUAOADS-UHFFFAOYSA-N,PMHub:MS000120591,1.0,0.7747419027541941,0.8423193319279358
101,Morelsin E,C15H22O4,C[C@@H]1C(=O)C[C@]2(O)C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,RIDAOAPZEDGSAU-YPSFTXJRSA-N,NPA032206,1.0,0.7744798707590537,0.8421359095313374
102,1beta-Hydroxyarbusculin A,C15H22O4,C=C1C(=O)OC2C1CC(C)C1C(O)CCC(C)(O)C21,VFLQIGPZQYBWKD-UHFFFAOYSA-N,PMHub:MS000159812,1.0,0.7734539875793798,0.8414177913055658
103,"(3S,3aR,4aR,5R,7aS,9S,9aR)-decahydro-5,9-dihydroxy-3,5-dimethyl-8-methylideneazuleno[6,5-b]furan-2(3H)-one|4alpha,9alpha-dihydroxy-1betaH,11alphaH-guai-10(14)-en-12,8alpha-olide",C15H22O4,C=C1C(O)C2OC(=O)C(C)C2CC2C1CCC2(C)O,ZDHVEDWQKYUSQD-UHFFFAOYSA-N,PMHub:MS000138075,1.0,0.7733805779210733,0.8413664045447513
104,3beta-hydroxy-4alpha(3)-dihydrosantamarine|4alpha(15)-dihydroridentin B,C15H22O4,C=C1C(=O)OC2C1CCC1(C)C(O)CC(O)C(C)C21,JSWXGWYFIPTZSL-UHFFFAOYSA-N,PMHub:MS000177024,1.0,0.7733117379974414,0.8413182165982089
105,Frigine B,C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC(C)(O)C2CC1,QYXPLYRFOBRWGH-UHFFFAOYSA-N,PMHub:MS000048851,1.0,0.7732309816779952,0.8412616871745966
106,Herbolide I,C15H22O4,C=C1CCCC2(C)C(O)CC3C(C)C(=O)OC3C12O,FDUIILVWAZDNBQ-UHFFFAOYSA-N,PMHub:MS000186389,1.0,0.7731833750009113,0.8412283625006378
107,"1??,4??-Epoxy-5??-hydroxy-10??H-xantha-11(13)-en-12,8??-olide",C15H22O4,C=C1C(=O)OC2CC(C)C3(CCC(C)O3)C(O)CC12,ZHGHWBHFNAIEDW-UHFFFAOYSA-N,PMHub:MS000032918,1.0,0.773149943406214,0.8412049603843497
108,3-desoxy-8-epi-hymenoxon,C15H22O4,C=C1C(=O)OC2CC(C)C3CCOC(O)C3(C)CC12,PMIAMDMHQBGJFB-UHFFFAOYSA-N,PMHub:MS000184368,1.0,0.7727622498273756,0.8409335748791629
109,pulicazine,C15H22O4,C=C1C(=O)O[C@]23C[C@H]1[C@@H](O)C[C@H](C)[C@@H]2CC[C@@]3(C)O,PATRHAXJDHVMQW-WTBCFXLOSA-N,NANPDB:4279,1.0,0.7727496863332544,0.840924780433278
110,"(1beta,6alpha)-1,6,14-trihydroxyeudesm-3-en-12-oic acid gamma-lactone|rel-(3R,3aR,5aS,6S,9aR,9bR)-3a,4,5,5a,6,7,9a,9b-octahydro-6-hydroxy-9-(hydroxymethyl)-3,5a-dimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CC=C(CO)C21,MTVKTTBORXMRAK-UHFFFAOYSA-N,PMHub:MS000194028,1.0,0.772521311967527,0.840764918377269
111,Dihydroflorilenalin,C15H22O4,C=C1CC2OC(=O)C(C)C2CC2C1C(O)CC2(C)O,VFZMFAPMJCXZNH-UHFFFAOYSA-N,PMHub:MS000052688,1.0,0.7723367681475161,0.8406357377032612
112,"1alpha,4alpha-dihydroxyeudesm-2-en-5alpha,6beta,7alpha,11betaH-12,6-olide|Erivanin",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)C=CC(C)(O)C21,WKSCGYPNYYBCSB-UHFFFAOYSA-N,PMHub:MS000214881,1.0,0.7715216723216559,0.8400651706251592
113,"4-Hydroxy-1-(hydroxymethyl)-1,9-dimethyl-5,6-dihydro-1H,4H-3a,6a-propanopentalene-3-carboxylic acid",C15H22O4,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,KCZUPOKBTDHWHG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7695820733209137,0.8387074513246395
114,shonachalin A,C15H22O4,C=C1CC(O)C2C(/C=C(/C)CCC1O)OC(=O)C2C,GRUOWKYRKACQKC-VURMDHGXSA-N,NANPDB:1327,1.0,0.7693766344054846,0.8385636440838391
115,"(11Xi)-1,6beta-dihydroxy-4-oxo-10alphaH-ambrosan-12-oic acid-6-lactone|(11Xi)-1,6beta-Dihydroxy-4-oxo-10alphaH-ambrosan-12-saeure-6-lacton|dihydrocoronopilin|tetrahydroparthenin",C15H22O4,CC1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,XOHLQUXJDANHQE-UHFFFAOYSA-N,PMHub:MS000182447,1.0,0.7689276501077061,0.8382493550753942
116,"5beta-hydroxy-4,9-oxidogermacr-11-en-6,12-olide",C15H22O4,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2O,NVFWOVKWYXSZQB-UHFFFAOYSA-N,PMHub:MS000069708,1.0,0.7686948787044567,0.8380864150931198
117,neopulchellin,C15H22O4,C=C1C(=O)O[C@@H]2CC(C)C3C(O)CC(O)[C@@]3(C)C[C@H]12,BPUNWVGCTMEMKQ-PFQOCRRASA-N,NANPDB:4013,1.0,0.7679863049410367,0.8375904134587255
118,Ochracene C,C15H22O4,CC1=CC([C@@H](CCC(=O)O)C(=O)O)=C(C)CC[C@@H]1C,XKUBOSHDPRVCDA-JOYOIKCWSA-N,NPA022353,1.0,0.7677825743880825,0.8374478020716578
119,Arecoic acid F,C15H22O4,CC1=CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1C(=O)O,AYUMAVFCZFWXOW-FIXIBIHLSA-N,NPA019352,1.0,0.7668800049946846,0.836816003496279
120,1-epi-nambinone B,C15H22O4,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)CO)[C@@]21C,QYLGMYMTIYQVTL-DWLHXDFXSA-N,NPA001904,1.0,0.7668356576353543,0.8367849603447479
121,Fascicularone J,C15H22O4,C[C@@H]1[C@@H]2O[C@H]3[C@H]4[C@H](CC4(C)C)[C@](C)(C(=O)[C@H]2O)[C@@]13O,HHLGPHXFAAMISI-DHKCUPBTSA-N,NPA015137,1.0,0.7662990027253275,0.8364093019077292
122,Repraesentin C,C15H22O4,C[C@]1(C(=O)O)C[C@H]2C[C@]3(C)C(=O)[C@@](C)(C[C@H]3O)[C@H]2C1,LMJURNPIDVRJOJ-LWLBBTHZSA-N,NPA032601,1.0,0.7655875327930378,0.8359112729551263
123,"3α,6β-dihydroxycinnamolide",C15H22O4,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3COC(=O)C3=C[C@@H](O)[C@@H]12,HITOUNKZPBQZSA-MVIRXUPPSA-N,NPA013759,1.0,0.7655022024022606,0.8358515416815824
124,Agglomerin A,C15H22O4,C=C1OC(=O)C(C(=O)CCCCCCCCC)=C1O,YFNGFFUIVKWQHE-UHFFFAOYSA-N,NPA008270;;PMHub:MS000081811,1.0,0.7654998942196746,0.8358499259537722
125,Pernetic acid E,C15H22O4,CC(C)C(=O)C12C=C(C(=O)O)CCC1C(C)CC2O,DPAPFQJDXGYKDD-UHFFFAOYSA-N,PMHub:MS000083723,1.0,0.7653550436560047,0.8357485305592032
126,Artemin,C15H22O4,C=C1CCC(O)C2(C)CCC3C(C)C(=O)OC3C12O,CJLHTKGWEUGORV-UHFFFAOYSA-N,BloodExp:CID3678270;;FDB013227;;HMDB0034696;;PMHub:MS000030013,1.0,0.7647184204605776,0.8353028943224043
127,"2S-hydroxy-3-oxo-carophyllan-[5,8]-6,7-olide",C15H22O4,C[C@H]1C(=O)[C@@H](O)[C@H]2[C@H](CC2(C)C)[C@]2(C)C(=O)OC[C@@H]12,GHFFAOAOOLGSQW-RRSPOYJRSA-N,NPA000848,1.0,0.7644648103805279,0.8351253672663694
128,,C15H22O4,CC1=CC2OC(=O)C(C)(O)C2C(O)CC(C)=CCC1,TZCFSQVFDGXOQE-UHFFFAOYSA-N,PMHub:MS000064228,1.0,0.7643172405081975,0.8350220683557381
129,"Azuleno[6,5-b]furan-2(4H)-one, 4a,5,6,7,7a,8,9,9a-octahydro-5-hydroxy-3-(hydroxymethyl)-4a,8-dimethyl-, (4aS,8R)-",C15H22O4,C[C@@H]1CC2OC(=O)C(CO)=C2C[C@]2(C)C(O)CCC12,XEDTXJXOTVAIBB-DQXQNDBOSA-N,NIST:CASNone,1.0,0.7640105981326203,0.8348074186928343
130,"10alpha-hydroxy-10(14),11beta(13)-tetrahydrozaluzanin C",C15H22O4,C=C1C(O)CC2C1C1OC(=O)C(C)C1CCC2(C)O,FUNBBILLRNYBAX-UHFFFAOYSA-N,PMHub:MS000166414,1.0,0.7633573579969173,0.8343501505978421
131,"Pinnatifidin, 1alpha,2-dihydroxy",C15H22O4,CC1=CC(O)C(O)C2(C)CC3OC(=O)C(C)C3CC12,WTFUIEHNDPETDD-UHFFFAOYSA-N,PMHub:MS000179960,1.0,0.7632570217457658,0.8342799152220359
132,"15-hydroxy-4beta,15,11beta,13-tetrahydroreynosin",C15H22O4,C=C1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](CO)CC[C@H]1O,TZPNSKUJWADAOC-XJQHZFAKSA-N,NANPDB:4353,1.0,0.7625623081784205,0.8337936157248944
133,,C15H22O4,C=C1CCC2C(OC(=O)C2(C)O)C2C1CC(O)C2C,QMBKDJABOPPEQF-UHFFFAOYSA-N,PMHub:MS000125028,1.0,0.7619157131811071,0.8333409992267748
134,chloraniolide A,C15H22O4,C=C(C)C1CCC(C)(O)C1CC1=C(C)C(O)OC1=O,QJXNUAMCHIIBHU-UHFFFAOYSA-N,PMHub:MS000100282,1.0,0.7617115140694405,0.8331980598486084
135,"(3S,3aS,6S,8S,9R,9aS,9bR)-3a,4,5,6,7,8,9,9a,9b-octahydro-8,9-dihydroxy-3,6,9a-trimethylazuleno[4.5-b]furan-2(3H)-one|3beta,4beta,6beta-trihydroxy-10alphaH-11alpha-methyl-ambrosa-1-en-12-oic acid gamma-lactone|hysterone E",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C1=CC(O)C2O,HEZSHBCEDJAVDJ-UHFFFAOYSA-N,PMHub:MS000113600,1.0,0.7597490449730238,0.8318243314811167
136,(-)-Arbusculin D,C15H22O4,CC1(O)CCCC2(C)CCC3=C(CO)C(=O)OC3C12,VHSOLPPARHTCAY-UHFFFAOYSA-N,PMHub:MS000187821,1.0,0.7597350927177856,0.83181456490245
137,"3alpha-hydroxy-11alphaH,13-dihydrodamsin",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,CYSMLBGETRLFEW-UHFFFAOYSA-N,PMHub:MS000202333,1.0,0.7591410806465638,0.8313987564525946
138,"1,9-dihydroxygermacr-4-en-6,12-olide",C15H22O4,C=C1C(O)CC/C(C)=C/[C@H]2OC(=O)C(C)C2CC1O,FVOPNOOQXZXYRT-XPXZKJPRSA-N,NANPDB:1185,1.0,0.7587508177985511,0.8311255724589857
139,"2beta-hydroxy-11beta,13-dihydrodouglanin",C15H22O4,CC1=CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,YGEXJFGZYRLOHG-UHFFFAOYSA-N,PMHub:MS000229998,1.0,0.7585394098951013,0.8309775869265708
140,Versicolactone B|Yindailactone C,C15H22O4,C=C(C)C1CC2OC(=O)C3(CCC(O)C3(C)C1)C2O,XONBFPSTRZILHJ-UHFFFAOYSA-N,PMHub:MS000195756,1.0,0.758164026451719,0.8307148185162032
141,Rulepidatriol,C15H22O4,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H]([C@@]3(C)CO)[C@]21C,DNDJVLRCUVQAAL-RFKXLPOUSA-N,NPA017069,1.0,0.7578715700265031,0.8305100990185521
142,"1,10beta-dihydroxy-4alphaH-1,10-secoeudesma-5(6),11(13)-dien-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC(C)(O)C(C(C)CCCO)=CC12,YIVYUJIDBUSQBF-UHFFFAOYSA-N,PMHub:MS000110680,1.0,0.7574260116157707,0.8301982081310395
143,mitchellene D,C15H22O4,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]21,KRUUDBOQHFKKKU-SNCMFLLNSA-N,CHEBI:69352,1.0,0.7572999313627505,0.8301099519539252
144,herbolide E,C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)C2(C)CCC1O,QNHJQMWDCQMNKF-UHFFFAOYSA-N,PMHub:MS000057208,1.0,0.7560511605794609,0.8292358124056225
145,2alpha-hydroxy-xanthalongin,C15H22O4,C=C1C(=O)OC2CC(C)C(C(O)CC(C)=O)CCC12,ZZURGMOHXZITJV-UHFFFAOYSA-N,PMHub:MS000055119,1.0,0.7559482548071681,0.8291637783650176
146,"10alpha-hydroxy-4H-tomentosin|4,10-Dihydroxy-4,5-seco-1(5),11(13)-guaiadien-12,8-olide",C15H22O4,C=C1C(=O)OC2CC(C)(O)C(CCC(C)O)=CCC12,KXWQQQVNKKCKIP-UHFFFAOYSA-N,PMHub:MS000106126,1.0,0.7555610999909521,0.8288927699936663
147,"[3S-(3alpha,3abeta,4abeta,8aalpha,9abeta)]-Decahydro-3a-hydroperoxy-3,8a-dimethyl-5-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H22O4,C=C1CCCC2(C)CC3OC(=O)C(C)C3(OO)CC12,VLCHYVSJZMSSLR-UHFFFAOYSA-N,PMHub:MS000219112,1.0,0.7550603994950531,0.8285422796465371
148,Alkhanol,C15H22O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(O)CC1O,FTWSMHMWRDSQDU-UHFFFAOYSA-N,FDB015003;;HMDB0036152;;PMHub:MS000066501,1.0,0.7549231783107226,0.8284462248175057
149,"(11R)-11,13-Dihydrotatridin A",C15H22O4,CC1=CC(O)C2C(C=C(C)C(O)CC1)OC(=O)C2C,PUGOCFXGZIEXFD-UHFFFAOYSA-N,PMHub:MS000061195,1.0,0.7547761539546253,0.8283433077682376
150,"(11S)-10alpha-hydroxy-3-oxo-4betaH-guaiano-12,6alpha-lactone|(3S,3aS,6R,6aR,9S,9aR,9bS)-6-hydroxy-3,6,9-trimethyl-3a,4,5,6a,7,9,9a,9b-octahydroazuleno[4,5-b]furan-2,8(3H,9bH)-dione|10alpha-hydroxy-3-oxo-1,5,7alphaH,4,6,11betaH-guaian-6,12-olide|3-Hydroxyimino-dihydro-isophoto-alpha-santonic lacton|4alpha-methyl-dihydroisophoto-alpha-santonin lactone|dihydroisophotosantonin lactone|Dihydroisophotosantoninlacton",C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,HWMHVPGJPQEKFZ-UHFFFAOYSA-N,PMHub:MS000180715,1.0,0.7547170770951775,0.8283019539666243
151,"1,9-dihydroxyeudesm-4-en-6,12-olide",C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)[C@@]2(C)C(O)CC1,SYPQXTIYYRZIRI-OJZZUHNNSA-N,NANPDB:1184,1.0,0.7545170778664918,0.8281619545065442
152,Franserin,C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,IUUCPMXTYQHRQG-UHFFFAOYSA-N,PMHub:MS000174923,1.0,0.7544541996150621,0.8281179397305434
153,"11beta,13-Dihydro-epi-ligustrin",C15H22O4,CC1=CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPIKLQYERDVLLX-UHFFFAOYSA-N,PMHub:MS000060579,1.0,0.7536990674595355,0.8275893472216749
154,"8,9-dihydroxy-3,9-dimethyl-6-methylenedecahydroazuleno[4,5-b]furan-2(3h)-one",C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2(C)O,HPNMBOBKHRBVEU-UHFFFAOYSA-N,PMHub:MS000030880,1.0,0.7536546680675335,0.8275582676472735
155,"1alpha,8alpha-dihydroxygermacra-4E,9Z-dien-6beta,7alpha,11betaH-12,6-olide",C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)C=C(C)C(O)CC1,XTPXQIMSDYOFGC-UHFFFAOYSA-N,PMHub:MS000101132,1.0,0.7536155719272768,0.8275309003490936
156,NP-021807,C15H22O4,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,IJWNYWXUDCEHEI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7532964922700377,0.8273075445890263
157,artalbic acid,C15H22O4,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,RTIKAOAEFATPRE-UHFFFAOYSA-N,PMHub:MS000132032,1.0,0.7532131575930672,0.827249210315147
158,ambroxetane,C15H22O4,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,RCBXMIOQASEMIL-UHFFFAOYSA-N,PMHub:MS000143500,1.0,0.7515323437891563,0.8260726406524095
159,Epoxycantabronic acid,C15H22O4,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,AJRFRMJHSPMFIE-UHFFFAOYSA-N,PMHub:MS000195606,1.0,0.7513270420988605,0.8259289294692023
160,Versicolactone C,C15H22O4,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O,ZWKJYFGQYZANRE-UHFFFAOYSA-N,PMHub:MS000156837,1.0,0.7512908554147847,0.8259035987903491
161,"12-hydroxy-6-oxo-6,7-secobakk-7(11)-en-8,12-olide",C15H22O4,CC1=C(CC2CCCC(C)C2(C)C=O)C(=O)OC1O,KZWLGVJMVGVWKF-UHFFFAOYSA-N,PMHub:MS000037192,1.0,0.7512782434907226,0.8258947704435058
162,(+)-5(6)-dihydro-6-hydroxyterrecyclic acid A,C15H22O4,CC1(C)C[C@]23[C@@H](C(=O)O)CC[C@H]1[C@@H]2CC(=O)[C@@H]3CO,DFQGNWLQBKGFOD-AIGMQPKJSA-N,NPA011042,1.0,0.7512282622042876,0.8258597835430013
163,maritimin,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CCC3(C)OC231,PDANCDQNWPMOTE-UHFFFAOYSA-N,PMHub:MS000075781,1.0,0.7511171725512128,0.8257820207858488
164,4α-hydroxydihydroilludin M,C15H22O4,CC1(C)CC2=C([C@H]1O)[C@](C)(O)C1(CC1)[C@@](C)(O)C2=O,NMLDIEWGTYDDJB-XBFCOCLRSA-N,NPA006466,1.0,0.7507122703383179,0.8254985892368225
165,Lingshuiolide B,C15H22O4,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,ZATJKUHWCNECPY-UHFFFAOYSA-N,PMHub:MS000219277,1.0,0.7504759169356705,0.8253331418549692
166,(+)-Herbolide F,C15H22O4,C=C1CCC(O)C(C)=CC2OC(=O)C(C)C2CC1O,VROLYSQPOBJAOX-UHFFFAOYSA-N,PMHub:MS000116193,1.0,0.7504618515692081,0.8253232960984456
167,Fascicularone B,C15H22O4,C[C@@H]1C[C@]2(O)C(=O)O[C@H]3[C@H]4[C@H](CC4(C)C)[C@]2(C)[C@@]13O,JHJQFYPUGZHONZ-PCHBDJRGSA-N,NPA005384,1.0,0.7503668915898508,0.8252568241128955
168,8beta-Hydroxysambucoin,C15H22O4,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,PYOQCUKYALILJL-UHFFFAOYSA-N,PMHub:MS000073850,1.0,0.7501980178486001,0.8251386124940201
169,Massarinolin C,C15H22O4,C=C1CC[C@H]2C[C@@H]1[C@]2(CO)C[C@H](O)/C=C(\C)C(=O)O,WGXKIUPZJQCFIU-SZDLVHABSA-N,NPA014346,1.0,0.74942963619358,0.824600745335506
170,Nardosinanol E,C15H22O4,CC1C(=O)OC2(O)CCC3=CC(O)CC(C)C3(C)C12,JKTAMRQCOYUPQI-UHFFFAOYSA-N,PMHub:MS000095243,1.0,0.7491330329808839,0.8243931230866186
171,"8alpha-hydroxy-1,4beta-epoxy-10-epieudesman-5alpha,6beta,7alpha,11betaH-12,6-olide|Shonachalin B",C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)C3CCC(C)(O3)C21,YCHOWGQHQBRWKK-UHFFFAOYSA-N,PMHub:MS000229976,1.0,0.749050598145078,0.8243354187015546
172,eremoligularin,C15H22O4,CC1C(=O)OC2C1(O)C(=O)CC1CCCC(C)C12C,UBYUNTMRNPBFEF-UHFFFAOYSA-N,PMHub:MS000175872,1.0,0.7485332842116293,0.8239732989481405
173,[4]-Gingerol,C15H22O4,CCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,GDRKZARFCIYVCI-LBPRGKRZSA-N,FDB001886;;HMDB0302125;;TCMSP:MOL002486,1.0,0.748348609434594,0.8238440266042157
174,Dicorin,C15H22O4,C=C1C(=O)OC2C=C(CCC(C)O)C(C)C(O)CC12,CRJYIDXYIZSNHX-UHFFFAOYSA-N,PMHub:MS000195407,1.0,0.7481544936503561,0.8237081455552493
175,Artemisinin B,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,PVBSTLWHHZPUSK-JDRMZHCHSA-N,TCMSP:MOL007410,1.0,0.74787192665286,0.8235103486570019
176,Arlatin,C15H22O4,CC1=CCC2(O)C1C1OC(=O)C(C)C1CCC2(C)O,VBQMPXNFLQSHMH-UHFFFAOYSA-N,FDB014469;;HMDB0035740;;PMHub:MS000034918,1.0,0.7478194409403733,0.8234736086582612
177,mucrotan,C15H22O4,C=C(C=O)C1C(O)CC2(C)C(O)CCC(=C)C2C1O,FBRQQMLZTXBPSB-UHFFFAOYSA-N,PMHub:MS000180808,1.0,0.7477979753494063,0.8234585827445844
178,"5a,6-Dihydroxy-1,7,7-trimethyl-1,2,3,3a,5a,6,7,8-octahydrocyclopenta[c]pentalene-4-carboxylic acid",C15H22O4,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7476339495668453,0.8233437646967916
179,Carolenalin,C15H22O4,CC1=CC2OC(=O)C(C)C2CC2C1CC(O)C2(C)O,XXFLOPBDRWUQBW-UHFFFAOYSA-N,PMHub:MS000104616,1.0,0.7474865956602794,0.8232406169621955
180,,C15H22O4,C=C1C(=O)OC2CC(C)C3(CCC(C)O)OC3CC12,GCZUNBFNRYZCOY-UHFFFAOYSA-N,PMHub:MS000133324,1.0,0.7469949054276903,0.8228964337993832
181,Connatusin B,C15H22O4,CC1(C)C[C@@H]2CC3=CC(=O)[C@@](O)(CO)[C@@]3(C)[C@@H]2[C@H]1O,BWDRVAKXNVFADI-VOUTZNEASA-N,NPA019623,1.0,0.746623859039789,0.8226367013278522
182,Xanthoxic acid,C15H22O4,CC(=C/C(=O)O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C,XTFOFYSQUZTRGJ-SAZLWWCESA-N,C13454,1.0,0.7466032354545896,0.8226222648182127
183,fascicularone E,C15H22O4,CC1CC2(O)OC3C4C(CC4(C)C)C(C)(C2=O)C13O,VIQQGVNCIDLSCF-UHFFFAOYSA-N,PMHub:MS000191410,1.0,0.7465425384924077,0.8225797769446854
184,NP-023198,C15H22O4,CC(O)CC[C@H]1[C@@H]2CC3=C(CO)C(=O)O[C@@H]3C[C@]12C,RHESWBUOBFRNEE-XBVCCTEHSA-N,NIST:CASNone,1.0,0.7463607558581811,0.8224525291007267
185,"[3S-(3alpha,3aalpha,5abeta,6beta,7alpha,9aalpha,9bbeta)]-Decahydro-6,7-dihydroxy-3,5a-dimethyl-9-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H22O4,C=C1CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,DIFWDYWGFQATQG-UHFFFAOYSA-N,PMHub:MS000070305,1.0,0.7455973059922693,0.8219181141945884
186,Nocapyrone K,C15H22O4,CCCCCCC(=O)c1oc(OC)c(C)c(=O)c1C,SSHJQXYZIVOREL-UHFFFAOYSA-N,NPA006551,1.0,0.745590214218461,0.8219131499529226
187,"(1S,5R,6S,7S,8S,10R,11R)-6-hydroxy-4-oxopseudoguai-12,8-olide",C15H22O4,C[C@@H]1C[C@@H]2OC(=O)[C@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)CC[C@@H]12,LWZYMGJOEZRREO-WGOPJJQISA-N,CHEBI:69332,1.0,0.7455901744946658,0.8219131221462661
188,Avenaciolid 1,C15H22O4,C=C1C(=O)O[C@H]2C(=O)O[C@H](CCCCCCCC)[C@@H]12,GSTQYRQXFPSWSH-JHJVBQTASA-N,NPA015105,1.0,0.7454887120061864,0.8218420984043304
189,NP-024199,C15H22O4,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,QEXBXSJDNHRVSH-MHEUCROKSA-N,NIST:CASNone,1.0,0.7453923875731098,0.8217746713011769
190,Ashurbin,C15H22O4,C=C1[C@H](O)C[C@H](O)[C@]2(C)C[C@H]3OC(=O)C(C)[C@H]3C[C@@H]12,XTTCSJSJWINVKA-QIWJHPKASA-N,NIST:CASNone,1.0,0.7452985996225456,0.8217090197357819
191,,C15H22O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)C3CC12C,SDSNQAZBYSPPHG-UHFFFAOYSA-N,PMHub:MS000079669,1.0,0.7452794049318807,0.8216955834523165
192,Punctaporonin N,C15H22O4,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C(=O)C=C[C@]21CO,ACESEDZONNAREN-ONWSUVHQSA-N,NPA006674,1.0,0.7452012997620451,0.8216409098334314
193,"1beta,9beta-dihydroxyeudesm-4(15)-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,C=C1CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,PAWVFYSWUNKMRS-FAVWHOCNSA-N,NANPDB:1317,1.0,0.7449470762131502,0.821462953349205
194,"(3aR,3bS,4R,5aS,6aR,7S,9aS)-octahydro-4-hydroxy-1,3b,7-trimethyl-4H-oxireno[1,8a]azuleno[4,5-b]furan-2(1H)-one",C15H22O4,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,TZWAFSAXUHHSKV-UHFFFAOYSA-N,PMHub:MS000200301,1.0,0.744780057002876,0.8213460399020132
195,asperaculane G,C15H22O4,CC1=CC[C@@H]2/C(=C(\C)C(=O)O)C[C@@H](O)[C@@]2(C)[C@@H](O)C1,SFKVYZKKPMSRCR-JBOWGTNDSA-N,CHEBI:156268,1.0,0.7443120757716644,0.821018453040165
196,"1beta,10alpha-epoxy-3beta-hydroxy-7alpha,11alphaH-germacra-4Z-en-12,6beta-olide",C15H22O4,C/C1=C\[C@H]2OC(=O)C(C)C2CC[C@]2(C)O[C@@H]2C[C@@H]1O,PNXAVRUABLDLOM-FQCNQINJSA-N,NANPDB:3171,1.0,0.7440757774763904,0.8208530442334732
