,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"[3S-(3alpha,3abeta,4abeta,8aalpha,9abeta)]-Decahydro-3a-hydroperoxy-3,8a-dimethyl-5-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H22O4,C=C1CCCC2(C)CC3OC(=O)C(C)C3(OO)CC12,VLCHYVSJZMSSLR-UHFFFAOYSA-N,PMHub:MS000219112,1.0,0.6479647308568709,0.7535753115998096
97,"(11R)-11,13-Dihydrotatridin A",C15H22O4,CC1=CC(O)C2C(C=C(C)C(O)CC1)OC(=O)C2C,PUGOCFXGZIEXFD-UHFFFAOYSA-N,PMHub:MS000061195,1.0,0.6475698100136598,0.7532988670095617
98,"(1alpha,4alpha,5beta,6alpha,11betaH)-1,4-Epoxy-5-hydroxy-10(14)-germacren-12,6-olide",C15H22O4,C=C1CCC2C(C)C(=O)OC2C(O)C2(C)CCC1O2,XJRRUWSFQFWDFM-UHFFFAOYSA-N,FDB015980;;HMDB0037005;;PMHub:MS000218350,1.0,0.6474478524944925,0.7532134967461448
99,11beta-Dihydroflabellin,C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPLCSWXZHGSEDE-UHFFFAOYSA-N,PMHub:MS000065627,1.0,0.6472546633345767,0.7530782643342037
100,"1beta,10alpha-epoxy-3beta-hydroxy-7alpha,11alphaH-germacra-4Z-en-12,6beta-olide",C15H22O4,C/C1=C\[C@H]2OC(=O)C(C)C2CC[C@]2(C)O[C@@H]2C[C@@H]1O,PNXAVRUABLDLOM-FQCNQINJSA-N,NANPDB:3171,1.0,0.6470856118384061,0.7529599282868842
101,deacetoxyugandensolide,C15H22O4,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)[C@@H](O)[C@@H]12,GIAMLDHPAMQJAT-OZTPJHRESA-N,NANPDB:5428,1.0,0.6464868060275929,0.7525407642193149
102,"3alpha,6alpha-dihydroxy-8alphaH-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(CC3CCC(O)C(C)C3(C)C2O)OC1=O,KIKLBHUPUINLAP-UHFFFAOYSA-N,PMHub:MS000043669,1.0,0.6455969615052549,0.7519178730536784
103,"1beta,3alpha-dihydroxyeudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)CC(O)C2(C)CC1,CSRJSWYSGFYNOF-UHFFFAOYSA-N,PMHub:MS000071535,1.0,0.6454427177875427,0.7518099024512799
104,Arlatin,C15H22O4,CC1=CCC2(O)C1C1OC(=O)C(C)C1CCC2(C)O,VBQMPXNFLQSHMH-UHFFFAOYSA-N,FDB014469;;HMDB0035740;;PMHub:MS000034918,1.0,0.6445271568306841,0.7511690097814788
105,Ixerin K,C15H22O4,CC1C(=O)OC2C=C(CO)CCC=C(CO)CCC21,FZXDIRFGXUFCPH-UHFFFAOYSA-N,PMHub:MS000066900,1.0,0.6444532225731586,0.7511172558012109
106,"11beta(H),13-dihydrosalonitenolide|11beta,13-dihydrosalonitenolide",C15H22O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(O)C1,HKIIPLGMBYVADK-UHFFFAOYSA-N,PMHub:MS000079809,1.0,0.6443329597005766,0.7510330717904036
107,(+)-5(6)-dihydro-6-hydroxyterrecyclic acid A,C15H22O4,CC1(C)C[C@]23[C@@H](C(=O)O)CC[C@H]1[C@@H]2CC(=O)[C@@H]3CO,DFQGNWLQBKGFOD-AIGMQPKJSA-N,NPA011042,1.0,0.6439555499370809,0.7507688849559566
108,Artemin,C15H22O4,C=C1CCC(O)C2(C)CCC3C(C)C(=O)OC3C12O,CJLHTKGWEUGORV-UHFFFAOYSA-N,BloodExp:CID3678270;;FDB013227;;HMDB0034696;;PMHub:MS000030013,1.0,0.6438061976062778,0.7506643383243944
109,Canusesnol F,C15H22O4,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,LISPNEILPNWOAY-UHFFFAOYSA-N,PMHub:MS000058492,1.0,0.6433193177334495,0.7503235224134146
110,"2alpha,5alpha-dihydroxy-11alpha(H)-eudesma-4(15)-en-8beta,12-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesm-4(15)-en12,8beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8-beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide",C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12O,KGJUZQMPTQIFAB-UHFFFAOYSA-N,PMHub:MS000046526,1.0,0.6427034840032355,0.7498924388022647
111,"(3S,3aR,4aR,5R,7aS,9S,9aR)-decahydro-5,9-dihydroxy-3,5-dimethyl-8-methylideneazuleno[6,5-b]furan-2(3H)-one|4alpha,9alpha-dihydroxy-1betaH,11alphaH-guai-10(14)-en-12,8alpha-olide",C15H22O4,C=C1C(O)C2OC(=O)C(C)C2CC2C1CCC2(C)O,ZDHVEDWQKYUSQD-UHFFFAOYSA-N,PMHub:MS000138075,1.0,0.6426323753478593,0.7498426627435015
112,2alpha-Hydroxydihydroparthenolide,C15H22O4,CC1=CC(O)CC2(C)OC2C2OC(=O)C(C)C2CC1,GMKFHCZCFMYEIV-UHFFFAOYSA-N,PMHub:MS000084483,1.0,0.6418137574337491,0.7492696302036244
113,"1beta,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide|1beta-hydroxy-7alphaH,11alphaH-eudesm-4(15)-en-12,8beta-lactone",C15H22O4,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12O,SBMVCYUMWSRJRE-UHFFFAOYSA-N,PMHub:MS000168945,1.0,0.6417633844837667,0.7492343691386366
114,(-)-Pereniporin B,C15H22O4,CC1(C)CCCC2(C)C1C(O)C=C1C(=O)OCC12O,HLEGAPKZEJEXHT-UHFFFAOYSA-N,PMHub:MS000045320,1.0,0.6398000960931659,0.747860067265216
115,"11beta,13-Dihydro-epi-ligustrin",C15H22O4,CC1=CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPIKLQYERDVLLX-UHFFFAOYSA-N,PMHub:MS000060579,1.0,0.6397850901488925,0.7478495631042248
116,"Azuleno[6,5-b]furan-2(4H)-one, 4a,5,6,7,7a,8,9,9a-octahydro-5-hydroxy-3-(hydroxymethyl)-4a,8-dimethyl-, (4aS,8R)-",C15H22O4,C[C@@H]1CC2OC(=O)C(CO)=C2C[C@]2(C)C(O)CCC12,XEDTXJXOTVAIBB-DQXQNDBOSA-N,NIST:CASNone,1.0,0.6388912376731798,0.7472238663712258
117,mucrotan,C15H22O4,C=C(C=O)C1C(O)CC2(C)C(O)CCC(=C)C2C1O,FBRQQMLZTXBPSB-UHFFFAOYSA-N,PMHub:MS000180808,1.0,0.6380839634770018,0.7466587744339013
118,"10alpha-hydroxy-10(14),11beta(13)-tetrahydrozaluzanin C",C15H22O4,C=C1C(O)CC2C1C1OC(=O)C(C)C1CCC2(C)O,FUNBBILLRNYBAX-UHFFFAOYSA-N,PMHub:MS000166414,1.0,0.6377245093803225,0.7464071565662258
119,"3beta,8alpha-dihydroxy-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,l2-olide",C15H22O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1O,AMBNTPYCDHUUJH-DNBWLPFPSA-N,NANPDB:1581,1.0,0.6375445461137992,0.7462811822796593
120,"(3S,10S)-epoxy-1beta-hydroxy-(4Z)-germacren-12,6alpha-olide|caruifolin A",C15H22O4,CC1=CC2OC(=O)C(C)C2CCC2(C)OC1CC2O,WMNHVFVHVQVWPF-UHFFFAOYSA-N,PMHub:MS000178602,1.0,0.6370243541197218,0.7459170478838052
121,Versicolactone B|Yindailactone C,C15H22O4,C=C(C)C1CC2OC(=O)C3(CCC(O)C3(C)C1)C2O,XONBFPSTRZILHJ-UHFFFAOYSA-N,PMHub:MS000195756,1.0,0.6368793066989421,0.7458155146892594
122,"1,9-dihydroxyeudesm-4-en-6,12-olide",C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)[C@@]2(C)C(O)CC1,SYPQXTIYYRZIRI-OJZZUHNNSA-N,NANPDB:1184,1.0,0.6362729880828488,0.7453910916579941
123,"1beta-hydroxy-3-oxo-eudesman-6alpha,12-olide",C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@H](C)C(=O)C[C@H]1O,YRFWEPYMRLGVBZ-SNNRJATNSA-N,NANPDB:1469,1.0,0.6362021533742136,0.7453415073619495
124,"2,3-Dihydroxypterodontic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)C(O)CC2(C)CC1,MNLUMTSGGLOUCH-UHFFFAOYSA-N,PMHub:MS000180609,1.0,0.6359305862460456,0.7451514103722319
125,"1alpha,4alpha-dihydroxyeudesm-2-en-5alpha,6beta,7alpha,11betaH-12,6-olide|Erivanin",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)C=CC(C)(O)C21,WKSCGYPNYYBCSB-UHFFFAOYSA-N,PMHub:MS000214881,1.0,0.6357409330118202,0.7450186531082741
126,"4E,10E-3beta,11beta-dihydroxygermacra-4(5),10(1)-dien-12,6alpha-olide",C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)(O)C2CC1,MKZJMRUMGALGSV-UHFFFAOYSA-N,PMHub:MS000167053,1.0,0.635076025214074,0.7445532176498517
127,Melitensin,C15H22O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)CO,BJNRYKWHTCAVLA-UHFFFAOYSA-N,BloodExp:CID14162547;;PMHub:MS000175488,1.0,0.6350679294425943,0.7445475506098159
128,Versicolactone C,C15H22O4,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O,ZWKJYFGQYZANRE-UHFFFAOYSA-N,PMHub:MS000156837,1.0,0.6338070353531644,0.743664924747215
129,"1beta,9beta-dihydroxy-4alphaH-eudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,FLFLTGYDHAHKPY-UHFFFAOYSA-N,PMHub:MS000049644,1.0,0.6332451349290246,0.7432715944503172
130,(+)-Herbolide F,C15H22O4,C=C1CCC(O)C(C)=CC2OC(=O)C(C)C2CC1O,VROLYSQPOBJAOX-UHFFFAOYSA-N,PMHub:MS000116193,1.0,0.6327518656974698,0.7429263059882287
131,"3,14-Dihydroxy-11,13-dihydrocostunolide",C15H22O4,C/C1=C/C2OC(=O)C(C)C2CC/C(CO)=C\CC1O,KUERQAIAYCRGOB-WHIYXEERSA-N,FDB014358;;HMDB0035647,1.0,0.6314505052772089,0.7420153536940461
132,"(11S)-10alpha-hydroxy-3-oxo-4betaH-guaiano-12,6alpha-lactone|(3S,3aS,6R,6aR,9S,9aR,9bS)-6-hydroxy-3,6,9-trimethyl-3a,4,5,6a,7,9,9a,9b-octahydroazuleno[4,5-b]furan-2,8(3H,9bH)-dione|10alpha-hydroxy-3-oxo-1,5,7alphaH,4,6,11betaH-guaian-6,12-olide|3-Hydroxyimino-dihydro-isophoto-alpha-santonic lacton|4alpha-methyl-dihydroisophoto-alpha-santonin lactone|dihydroisophotosantonin lactone|Dihydroisophotosantoninlacton",C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,HWMHVPGJPQEKFZ-UHFFFAOYSA-N,PMHub:MS000180715,1.0,0.6310906237432518,0.7417634366202761
133,"[3S-(3alpha,3aalpha,4alpha,5abeta,6beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-4,6-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(O)CC1,PFMLUPKGJXFNCW-UHFFFAOYSA-N,PMHub:MS000047655,1.0,0.6309313759853203,0.7416519631897243
134,,C15H22O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)C3CC12C,SDSNQAZBYSPPHG-UHFFFAOYSA-N,PMHub:MS000079669,1.0,0.6309244929310869,0.7416471450517608
135,Shonachalin C,C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)CC(CO)=CCC1,AACJDWCUEJRPLO-UHFFFAOYSA-N,PMHub:MS000043909,1.0,0.6304369647848682,0.7413058753494077
136,"11,13-dihydrosonchucarpolide",C15H22O4,CC1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O,XGGAGMDNSJNIHH-MIEARWIUSA-N,NANPDB:4352,1.0,0.6300311595354148,0.7410218116747903
137,"Pinnatifidin, 1alpha,2-dihydroxy",C15H22O4,CC1=CC(O)C(O)C2(C)CC3OC(=O)C(C)C3CC12,WTFUIEHNDPETDD-UHFFFAOYSA-N,PMHub:MS000179960,1.0,0.6293544570067042,0.7405481199046929
138,"3,4,6-trihydroxy-eudesm-7-en-12-oic acid 6-lactone|Mibulacton",C15H22O4,CC1C(=O)OC2C1=CCC1(C)CCC(O)C(C)(O)C21,WQBRGPAKTOXTFK-UHFFFAOYSA-N,PMHub:MS000065558,1.0,0.6291338885701682,0.7403937219991177
139,Herbolide I,C15H22O4,C=C1CCCC2(C)C(O)CC3C(C)C(=O)OC3C12O,FDUIILVWAZDNBQ-UHFFFAOYSA-N,PMHub:MS000186389,1.0,0.6290593339427573,0.7403415337599301
140,"(4S,5R,8R,10S)-1-nor-10-hydroxy-8-methoxyeremophil-7(11)-en-12, 8-olide",C15H22O4,COC12CC3(O)CCC(C)C3(C)CC1=C(C)C(=O)O2,NQLUUFIBZLDJEF-UHFFFAOYSA-N,PMHub:MS000155076,1.0,0.6278283837004786,0.739479868590335
141,SCHEMBL10307521,C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC(O)C2C,LWHRXFOPIDTJSG-UHFFFAOYSA-N,PMHub:MS000070173,1.0,0.6276141745930486,0.7393299222151339
142,Hymenoratin G,C15H22O4,CC1CC2OC(=O)C(C)C2C=C2C1C(O)CC2(C)O,MCANGZFHUXRWCD-UHFFFAOYSA-N,PMHub:MS000057677,1.0,0.6263510711666013,0.7384457498166208
143,"6alpha-hydroxy-4alpha,5beta-epoxy-11alphaH-germacr-1(10)E-en-12,8alpha-olide",C15H22O4,CC1=CCCC2(C)OC2C(O)C2C(C1)OC(=O)C2C,YFVKYLMZTBOJPV-UHFFFAOYSA-N,PMHub:MS000173364,1.0,0.6258996035976162,0.7381297225183313
144,eremoligularin,C15H22O4,CC1C(=O)OC2C1(O)C(=O)CC1CCCC(C)C12C,UBYUNTMRNPBFEF-UHFFFAOYSA-N,PMHub:MS000175872,1.0,0.6256437779140278,0.7379506445398194
145,,C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,PMHub:MS000163221,1.0,0.624644825057433,0.7372513775402031
146,Oprea1_134842,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(=O)CCC(C)(O)C21,SMEJXMYNQKQENF-UHFFFAOYSA-N,PMHub:MS000078227,1.0,0.6246360041958032,0.7372452029370622
147,Bakkenolide III,C15H22O4,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2O,VNFLYLCSLQITAF-UHFFFAOYSA-N,PMHub:MS000035628,1.0,0.6241166086038776,0.7368816260227142
148,Frigine B,C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC(C)(O)C2CC1,QYXPLYRFOBRWGH-UHFFFAOYSA-N,PMHub:MS000048851,1.0,0.6236957546483739,0.7365870282538617
149,Franserin,C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,IUUCPMXTYQHRQG-UHFFFAOYSA-N,PMHub:MS000174923,1.0,0.6232011475534971,0.7362408032874479
150,"8alpha-hydroxy-1,4beta-epoxy-10-epieudesman-5alpha,6beta,7alpha,11betaH-12,6-olide|Shonachalin B",C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)C3CCC(C)(O3)C21,YCHOWGQHQBRWKK-UHFFFAOYSA-N,PMHub:MS000229976,1.0,0.6225670347640313,0.7357969243348219
151,herbalbin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@]2(C)O[C@@H]2C[C@@H]1O,KSSFMQIBDVMDIX-CCUJSXPSSA-N,NANPDB:1538,1.0,0.6219486531443712,0.7353640572010598
152,"1beta,3alpha-dihydroxy-11aH-eudesma-4(5)-en-12,8beta-olide",C15H22O4,CC1=C2CC3C(CC2(C)C(O)CC1O)OC(=O)C3C,JIBCHCJSBYLSTP-UHFFFAOYSA-N,PMHub:MS000196192,1.0,0.621777050355769,0.7352439352490383
153,,C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C2(C)OC2CC1,WNEGXMRSWCAVKI-UHFFFAOYSA-N,PMHub:MS000185519,1.0,0.6216455159989918,0.7351518611992942
154,6-oxodamsinic acid,C15H22O4,CC1CCC(C(C)C(=O)O)C(=O)C2(C)C(=O)CCC12,RDLJNIQETLKNTC-UHFFFAOYSA-N,PMHub:MS000141491,1.0,0.6214334362255386,0.735003405357877
155,Arabsin,C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)CCC(=O)C(C)C21,SCHUPVUUEKIZGP-UHFFFAOYSA-N,FDB015002;;HMDB0036151;;PMHub:MS000058099,1.0,0.6211932464874967,0.7348352725412477
156,"3alpha-hydroxy-11alphaH,13-dihydrodamsin",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,CYSMLBGETRLFEW-UHFFFAOYSA-N,PMHub:MS000202333,1.0,0.6211037142830027,0.7347725999981018
157,"(E,E)-2alpha,9beta-dihydroxy-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,XQFRAPWSUOKCSN-UHFFFAOYSA-N,PMHub:MS000062801,1.0,0.6206902051530329,0.734483143607123
158,"1beta,3beta-dihydroxy-7alpha,11betaH-germacra-4Z,9Z-dien-12,6alpha-olide",C15H22O4,C/C1=C/C[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@@H]1O,PQCNNCMXLJZLIA-AQKQOQQPSA-N,NANPDB:1151,1.0,0.6203808358290701,0.734266585080349
159,"4,5-Dioxo-4,5-seco-11(13)-cadinen-12-oic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,ZUVZYHLJLPPRFY-UHFFFAOYSA-N,PMHub:MS000116852,1.0,0.6202898924294441,0.7342029247006108
160,"[3S-(3R*,3aR*,5R*,6E,10Z,11aS*)]-3a,4,5,8,9,11a-Hexahydro-5-hydroxy-10-(hydroxymethyl)-3,6-dimethylcyclodeca[b]furan-2(3H)-one",C15H22O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1O,GSLRFQSAMMVDEI-UHFFFAOYSA-N,PMHub:MS000063247,1.0,0.61978042412921,0.7338462968904469
161,"1beta,10beta-epoxydihydroparthenolide",C15H22O4,CC1C(=O)OC2C1CCC1(C)OC1CCC1(C)OC21,NQJVZXLJUUTCFR-UHFFFAOYSA-N,PMHub:MS000091466,1.0,0.6197296124240353,0.7338107286968247
162,Carolenalin,C15H22O4,CC1=CC2OC(=O)C(C)C2CC2C1CC(O)C2(C)O,XXFLOPBDRWUQBW-UHFFFAOYSA-N,PMHub:MS000104616,1.0,0.6182275289694125,0.7327592702785887
163,"2beta,11alpha-dihydroxy-eudesm-5-en-8beta,12-olide",C15H22O4,CC1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3C=C12,OQZGMELLQSHWQI-UHFFFAOYSA-N,PMHub:MS000079229,1.0,0.6182231855463053,0.7327562298824137
164,chloraniolide A,C15H22O4,C=C(C)C1CCC(C)(O)C1CC1=C(C)C(O)OC1=O,QJXNUAMCHIIBHU-UHFFFAOYSA-N,PMHub:MS000100282,1.0,0.6153708702035116,0.7307596091424581
165,Isomelitensin,C15H22O4,C=CC1(C)CC2OC(=O)C(C)C2C(O)C1C(=C)CO,TVHFAQKTIGHVST-UHFFFAOYSA-N,PMHub:MS000106765,1.0,0.6147912334170326,0.7303538633919228
166,Hebelophyllene C,C15H22O4,C=C1C(=O)C[C@@H](O)[C@@H](C)C(=O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,UKLJSWAWMXEFBD-ORMWDYAWSA-N,NPA000100,1.0,0.6139068773681927,0.7297348141577349
167,"(E,E)-3beta,9beta-dihydroxy-6betaH,11betaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1O,BDIVIJRCFBPADM-UHFFFAOYSA-N,PMHub:MS000059595,1.0,0.6130711338072092,0.7291497936650464
168,,C15H22O4,CC1=CC2OC(=O)C(C)(O)C2C(O)CC(C)=CCC1,TZCFSQVFDGXOQE-UHFFFAOYSA-N,PMHub:MS000064228,1.0,0.6124659600388043,0.7287261720271629
169,"[3R-(3R*,3aS*,4R*,5E,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-4-hydroxy-10-(hydroxymethyl)-3,6-dimethylcyclodeca[b]furan-2(3H)-one",C15H22O4,CC1=CC(O)C2C(CC(CO)=CCC1)OC(=O)C2C,UHJKINURUMDUOJ-UHFFFAOYSA-N,PMHub:MS000068076,1.0,0.6121596690823682,0.7285117683576576
170,"3beta-hydroxy-4beta,10beta-epoxy-1alpha(H),5alpha(H),11alpha-guaian-8alpha,12-olide",C15H22O4,CC1C(=O)OC2CC3(C)OC4(C)C(O)CC3C4CC21,DKMYJERRSIWFQK-UHFFFAOYSA-N,PMHub:MS000062755,1.0,0.6120218542267997,0.7284152979587597
171,maritimin,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CCC3(C)OC231,PDANCDQNWPMOTE-UHFFFAOYSA-N,PMHub:MS000075781,1.0,0.6101180619973926,0.7270826433981747
172,"[3R-(3alpha,3abeta,6alpha,6abeta,9abeta,9balpha)]-Decahydro-6-hydroxy-6-(hydroxymethyl)-3-methyl-9-methylene-azuleno[4,5-b]furan-2(3H)-one",C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)CO,PBXKFMXJVNEHCU-UHFFFAOYSA-N,PMHub:MS000066869,1.0,0.609907156444429,0.7269350095111002
173,dihydropsilostachyin C,C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)OC(=O)CCC12,ZUHAFCDVANLIDK-UHFFFAOYSA-N,PMHub:MS000087988,1.0,0.6098914337746913,0.7269240036422839
174,"8alpha-hydroxy-11beta,13-dihydro-onopordaldehyde",C15H22O4,C[C@@H]1C(=O)O[C@@H]2C3[C@H](C=O)CCC[C@]3(C)C[C@H](O)[C@@H]12,MQRHMIQHZYPICC-VIHXCKRTSA-N,NANPDB:3765,1.0,0.6095968609306369,0.7267178026514458
175,"2alpha-hydroxy-1beta,10beta-epoxy-11betaH-eremophylan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC21,XSOCQYULFUMBRN-UHFFFAOYSA-N,PMHub:MS000061227,1.0,0.6095557102845359,0.7266889971991751
176,ketopelenolide C,C15H22O4,CC1=CCC2C(CC(C)C(=O)CC1O)OC(=O)C2C,WWFVXDDGYDVURM-UHFFFAOYSA-N,PMHub:MS000163605,1.0,0.6086554546888969,0.7260588182822278
177,"(+)-(1'S,3'S)-1',3'-dihydroxy-gamma-ionylideneacetate|(1'R.3'S)-(2Z,4E)-1',3'-dihydroxy-gamma-ionylideneacetic acid|(1'S,2Z,3'S,4E)-5-(1,3-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CCC(O)C(C)(C)C1(O)C=CC(C)=CC(=O)O,PIJGLJJHMTWEIU-UHFFFAOYSA-N,PMHub:MS000170391,1.0,0.6078462854694111,0.7254923998285878
178,"(1R,4R,5S,6R,7R,8S,11S)-8,15-dihydroxyguaia-10(14)-en-6,12-olide",C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,PMHub:MS000140255,1.0,0.6076905873761119,0.7253834111632783
179,Eriolin,C15H22O4,CC1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC21,NEDIZKCLFIUESJ-UHFFFAOYSA-N,PMHub:MS000051646,1.0,0.6067722921341032,0.7247406044938722
180,,C15H22O4,CC1C(=O)OC2CC3(C)C(=CC21)C(C)(O)CCC3O,KMYZDJARJMLULC-UHFFFAOYSA-N,PMHub:MS000228723,1.0,0.6065816558996091,0.7246071591297263
181,"(11Xi)-1,6beta-dihydroxy-4-oxo-10alphaH-ambrosan-12-oic acid-6-lactone|(11Xi)-1,6beta-Dihydroxy-4-oxo-10alphaH-ambrosan-12-saeure-6-lacton|dihydrocoronopilin|tetrahydroparthenin",C15H22O4,CC1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,XOHLQUXJDANHQE-UHFFFAOYSA-N,PMHub:MS000182447,1.0,0.6065690049091808,0.7245983034364265
182,"6beta,7alpha-dihydroxyconfertifoline",C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)C(O)C12,VUKDAGKHYBRCNR-UHFFFAOYSA-N,PMHub:MS000069217,1.0,0.6062238209350992,0.7243566746545693
183,"3α,6β-dihydroxycinnamolide",C15H22O4,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3COC(=O)C3=C[C@@H](O)[C@@H]12,HITOUNKZPBQZSA-MVIRXUPPSA-N,NPA013759,1.0,0.6060938424542964,0.7242656897180075
184,"(3S,3aS,6S,8S,9R,9aS,9bR)-3a,4,5,6,7,8,9,9a,9b-octahydro-8,9-dihydroxy-3,6,9a-trimethylazuleno[4.5-b]furan-2(3H)-one|3beta,4beta,6beta-trihydroxy-10alphaH-11alpha-methyl-ambrosa-1-en-12-oic acid gamma-lactone|hysterone E",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C1=CC(O)C2O,HEZSHBCEDJAVDJ-UHFFFAOYSA-N,PMHub:MS000113600,1.0,0.6052255746200748,0.7236579022340524
185,Astellolide E,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,NPA000405,1.0,0.6049512336433668,0.7234658635503567
186,3beta-Hydroxybalchanolide,C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2C(O)C1,GOKGKERIBQYAOC-UHFFFAOYSA-N,PMHub:MS000190692,1.0,0.6040981358101324,0.7228686950670926
187,"(1aS,1bR,4S,4aR,5aR,6R,8aS,8bR)-decahydro-6-hydroxy-4,6,8b-trimethyloxireno[7,8]azuleno[6,5-b]furan-3(1bH)-one|9beta,10beta-epoxy-4alpha-hydroxy-1betaH,11alphaH-guaian-12,8alpha-olide",C15H22O4,CC1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,FRZROEXQZHRNOE-UHFFFAOYSA-N,PMHub:MS000155123,1.0,0.6040002632666698,0.7228001842866688
188,8beta-Hydroxysambucoin,C15H22O4,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,PYOQCUKYALILJL-UHFFFAOYSA-N,PMHub:MS000073850,1.0,0.602302751609533,0.721611926126673
