,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
91,,C20H24O5,C=C1C(=O)OC2CC(C)C3CC(=O)C(C)=C3C(OC(=O)C(C)=CC)C12,XCVQLZKNJZOSEP-UHFFFAOYSA-N,PMHub:MS000129787,0.9999999999996697,0.621211186869084,0.7348478308082598
92,"5-(6-Hydroxy-3,7-dimethyl-2,7-octadienyloxy)-7-methoxycoumarin",C20H24O5,C=C(C)C(O)CC/C(C)=C/COc1cc(OC)cc2oc(=O)ccc12,KQPVSSJMHATTGK-NTEUORMPSA-N,FDB010941;;HMDB0032955,0.9999999999996697,0.6207758083425068,0.7345430658396557
93,Epoxycollinin,C20H24O5,COc1c(OCC=C(C)CCC2OC2(C)C)ccc2ccc(=O)oc12,KZSNOTJYLLULDB-UHFFFAOYSA-N,PMHub:MS000246617,0.9999999999996697,0.6193613140203248,0.7335529198141282
94,"4'-Me ether,1,3'-diangeloyl -(E)-3-(3,4-Dihydroxyphenyl)-2-propen-1-ol|4'-Me ether,1,3'-diangeloyl-(E)-3-(3,4-Dihydroxyphenyl)-2-propen-1-ol",C20H24O5,CC=C(C)C(=O)OCC=Cc1ccc(OC)c(OC(=O)C(C)=CC)c1,JUGBCMCFZICEBB-UHFFFAOYSA-N,PMHub:MS000124661,0.9999999999996697,0.6191180566467842,0.7333826396526498
95,Schininallylol,C20H24O5,C=C(C)C(O)CCC(C)=CCOc1ccc2ccc(=O)oc2c1OC,HJXUJCUQJRJQMD-UHFFFAOYSA-N,PMHub:MS000091440,0.9999999999996697,0.6177530544723143,0.732427138130521
96,Villosin+,C20H24O5,C=C(CCOc1c(OC)ccc2ccc(=O)oc12)CCC1OC1(C)C,JAGMYAMZYBUFTH-UHFFFAOYSA-N,PMHub:MS000112836,0.9999999999996697,0.6172736020412571,0.7320915214287809
97,"2-(4-Hydroxyphenyl)-8-(2,3-dihydroxy-3-methylbutyl)-3,4-dihydro-2H-1-benzopyran-7-ol",C20H24O5,CC(C)(O)C(O)Cc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2,VONCSVFGZKPGPL-UHFFFAOYSA-N,PMHub:MS000141959,0.9999999999996697,0.6161358501472658,0.731295095102987
98,Salvisplendin D,C20H24O5,CC12CCC34COC(=O)C3=CC(O)CC4C1(C)CC(c1ccoc1)O2,NGOVWADMNNYPDU-UHFFFAOYSA-N,PMHub:MS000042751,0.9999999999996697,0.6156986233403995,0.7309890363381806
99,Badkhysinin,C20H24O5,C=C1C(=O)OC2C1CCC1(C)C(OC(=O)C(C)=CC)C3OC3C(=C)C21,QOZLCBIJBFQPAB-UHFFFAOYSA-N,PMHub:MS000108660,0.9999999999996697,0.6146785809717215,0.7302750066801059
100,Isodihydroclutiolide,C20H24O5,C=C1C(=O)OC(c2ccoc2)CC1C1(C)CCCC2(C)C(=O)OCC21,XDJOYTCNWGGBMI-UHFFFAOYSA-N,PMHub:MS000217084,0.9999999999996697,0.6146100655363488,0.730227045875345
101,hypopurin C,C20H24O5,CC12CCC3C4(C)CCCC3(C(OC4=O)O1)C2CC(=O)c1ccoc1,COSWXWSVBYDRKX-UHFFFAOYSA-N,PMHub:MS000129634,0.9999999999996697,0.6142002022840133,0.7299401415987101
102,5alpha-hydroxyhebecliniolide,C20H24O5,CC1=CC(=O)CC(C)(C)C1(O)CCC1=CCC(c2ccoc2)OC1=O,KOKVSQKIJMKTEH-UHFFFAOYSA-N,PMHub:MS000029680,0.9999999999996697,0.6138659169347517,0.729706141854227
103,17beta-hydroxywelwitschic acid,C20H24O5,CC12CCC3C(O)OC(c4ccoc4)CC3(C)C1C=CC=C2C(=O)O,WRILDTLWEXJDTG-UHFFFAOYSA-N,PMHub:MS000043665,0.9999999999996697,0.6134722468169901,0.729430572771794
104,rosmanol quinone|rosmaquinone,C20H24O5,CC(C)C1=CC2=C(C(=O)C1=O)C13CCCC(C)(C)C1C(OC3=O)C2O,IQNNDXVLTVLXLJ-UHFFFAOYSA-N,PMHub:MS000117999,0.9999999999996697,0.6127326189701795,0.7289128332790265
105,zaluzanin C 1alpha-hydroxy-3-O-angelate,C20H24O5,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)C(C)=CC)C(=C)C21,CTSGURMNQHLADY-UHFFFAOYSA-N,PMHub:MS000187079,0.9999999999996697,0.6127033502164946,0.7288923451514471
106,"1(10)E-4Z-(7S,8S)-14-oxo-15-senecioyloxygermacra-1(10),4,11(13)-trien-8,12-olide",C20H24O5,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)C=C(C)C)=CCC12,IYNCTXVRKOBMAK-UHFFFAOYSA-N,PMHub:MS000221000,0.9999999999996697,0.6124167992363567,0.7286917594653506
107,,C20H24O5,C=C1C(=O)OC2C1CCC1(C)C(OC(=O)C(C)=CC)C=CC3(CO3)C21,VVWMFAZEWLGMFC-UHFFFAOYSA-N,PMHub:MS000076819,0.9999999999996697,0.6119405590684863,0.7283583913478413
108,"Di-Ac-(E,E)-1-(3,4-Dihydroxyphenyl)-1,3-decadien-5-one",C20H24O5,CCCCCC(=O)C=CC=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,PWKCILKUQKEZFE-UHFFFAOYSA-N,PMHub:MS000199137,0.9999999999996697,0.6116363453416764,0.7281454417390744
109,14-angeloyloxydeltonorcacalol,C20H24O5,CC=C(C)C(=O)OCc1c(C(C)=O)c(O)c(OC)c2c1C(C)CC=C2,QCIYZQPUFWEBMV-UHFFFAOYSA-N,PMHub:MS000101167,0.9999999999996697,0.6114605671756542,0.7280223970228588
110,Rosmadial,C20H24O5,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C21CCCC(C)(C)C1C=O,JBWRHBJFAVSAMJ-UHFFFAOYSA-N,FDB017461;;HMDB0038219;;PMHub:MS000109176,0.9999999999996697,0.6094908661926401,0.726643606334749
111,peronemin B2,C20H24O5,CC1C2OC(c3ccoc3)CC1(C)C1CCC3OC34C(=O)OC2C14C,CIVBWAVGLGBOGB-UHFFFAOYSA-N,PMHub:MS000110346,0.9999999999996697,0.6092352305661247,0.7264646613961883
112,Cornutin L,C20H24O5,CC12C3CC4(C)C(O)(c5ccoc5)C(=O)C4(C)C1CCCC2C(=O)O3,BLFRLEBVHZYGJQ-UHFFFAOYSA-N,PMHub:MS000228254,0.9999999999996697,0.6063667666579294,0.7244567366604515
113,"1beta,2beta-epoxy-3beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe-eudesma-4(15),11(13)-dien-6,12-olide",C20H24O5,C=C1C(=O)OC2C1CCC1(C)C3OC3C(OC(=O)C=C(C)C)C(=C)C21,PBKHVAYJMQPVKV-UHFFFAOYSA-N,PMHub:MS000215877,0.9999999999996697,0.6059757164772618,0.7241830015339841
114,"4-[5,10-Dihydroxygeranyloxy]-5-methylcoumarin",C20H24O5,CC(C)=CC(O)CC(=CCOc1cc(=O)oc2cccc(C)c12)CO,RZTKNBYICUYZPC-UHFFFAOYSA-N,PMHub:MS000031010,0.9999999999996697,0.6053804962221223,0.7237663473553865
115,curcusecon A,C20H24O5,C=C(C)C1CCC2(CO)OC(=O)C3=C(CC(C)=O)C(=O)C(C)=CC1C32,MMENEXZIHVFHNM-UHFFFAOYSA-N,PMHub:MS000138113,0.9999999999996697,0.6052229014060246,0.7236560309841181
116,,C20H24O5,C=C1CC(O)C2C(=C)C(=O)OC2C2C(=C)C(OC(=O)C(C)=CC)CC12,UINWHHMWCJPCDZ-UHFFFAOYSA-N,PMHub:MS000169542,0.9999999999996697,0.6049120245474623,0.7234384171831245
117,kallosin A,C20H24O5,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)C2=CC(C)(C(=O)O2)C1O,QFEYDWNEIMUBOK-UHFFFAOYSA-N,PMHub:MS000109882,0.9999999999996697,0.6041643290577761,0.7229150303403441
118,Dihydroclutiolide,C20H24O5,C=C1C(=O)OC(c2ccoc2)CC1C1(C)CCCC2(C)COC(=O)C21,KCDPIHZIQNHNGU-UHFFFAOYSA-N,PMHub:MS000071374,0.9999999999996697,0.6033003463328858,0.7223102424329209
119,"3, 4-Dibenzyl-L-Fucose",C20H24O5,CC1OC(O)C(O)C(OCc2ccccc2)C1OCc1ccccc1,ZXRRDKJUFDKWBN-UHFFFAOYSA-N,PMHub:MS000063051,0.9999999999996697,0.6031340239405061,0.7221938167582551
120,18-Hydroxyballonigrine,C20H24O5,CC1=C(CCc2ccoc2)C2(C)CCCC3(CO)C(=O)OC(C1=O)C23,UXHCZRFVCSRDDI-UHFFFAOYSA-N,PMHub:MS000192067,0.9999999999996697,0.6017164514818906,0.7212015160372243
121,2-hydroxyneoadenostylone,C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2=CC(O)CC(C)C21C,HCALXELNJAAKNG-UHFFFAOYSA-N,PMHub:MS000154024,0.9999999999996697,0.6008307167953129,0.72058150175662
122,Fercomin,C20H24O5,COc1ccc(C(=O)OC2C=C(C)CCC3(O)C(C)CC(=O)C23)cc1,FVFNKLGKPLDJCK-UHFFFAOYSA-N,PMHub:MS000235501,0.9999999999996697,0.6007964597915941,0.7205575218540168
123,"4a.alpha.,4b.beta.-Gibb-3-ene-1.alpha.,10.beta.-dicarboxylic acid, 2.beta.,4a-dihydroxy-1-methyl-8-methylene-, 1,4a-lactone, methyl ester",C20H24O5,C=C1CC23CC1CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)OC,PVIQXTWXWOHHFV-UHFFFAOYSA-N,PMHub:MS000031975,0.9999999999996697,0.6000745842312821,0.7200522089617984
124,helipterolide 3beta-hydroxy-14-O-angelate,C20H24O5,C=C1C(=O)OC2C1CCC(COC(=O)C(C)=CC)=C1CC(O)C(=C)C12,YLMBPXVTCXMOGQ-UHFFFAOYSA-N,PMHub:MS000119928,0.9999999999996697,0.5993409048535151,0.7195386333973615
125,X-14881A,C20H24O5,COc1cccc2c1C(O)C1(O)CCC3=C(C(=O)CC(C)C3)C1C2O,GOUAMPBBOSYLQB-UHFFFAOYSA-N,PMHub:MS000166709,0.9999999999996697,0.5991688521376494,0.7194181964962554
126,2beta-Hydroxybacchasmacranone,C20H24O5,CC1C(=O)CC23COC(=O)C2=CC(O)CC3C1(C)CCc1ccoc1,WHDZAIUNUWQDAP-UHFFFAOYSA-N,PMHub:MS000182544,0.9999999999996697,0.5986341183936067,0.7190438828754255
127,8alpha-(4'-hydroxysenecioyloxy)dehydrozaluzanin C,C20H24O5,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)C=C(C)CO)C(=C)C12,AZDMJQODBMILBW-UHFFFAOYSA-N,PMHub:MS000097901,0.9999999999996697,0.5978334579563817,0.718483420569368
128,teucrin P1,C20H24O5,CC1CC(=O)C23COC4OC(c5ccoc5)CC14C2CCCC31CO1,NDNJZWPFCBYVOR-UHFFFAOYSA-N,PMHub:MS000062464,0.9999999999996697,0.5978094339178464,0.7184666037423934
129,Semopodin,C20H24O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3=C(C)C=CC(=O)C3(C)CCC21,LYOAWHWPLHHFLL-UHFFFAOYSA-N,PMHub:MS000064997,0.9999999999996697,0.5976055727765284,0.7183239009434708
130,(+)-hexanoyllomatin,C20H24O5,CCCCCC(=O)OC1Cc2c(ccc3ccc(=O)oc23)OC1(C)C,QXAWBWUFIGFIRO-UHFFFAOYSA-N,PMHub:MS000185057,0.9999999999996697,0.5971831969081578,0.7180282378356113
131,(E)-4-Methyl-2-pentenoyl-Cernuanone,C20H24O5,C=C(C)C1Oc2c(OC)cc(C(C)=O)cc2C1OC(=O)CCC=CC,LMMRLYBIZFYULK-UHFFFAOYSA-N,PMHub:MS000040621,0.9999999999996697,0.5943487007844201,0.716044090548995
132,Iryelliptin B,C20H24O5,C=C1OC(=O)C(CCCCCCCc2ccc3c(c2)OCO3)=C1OC,FMDJAWFHQFXCMY-UHFFFAOYSA-N,PMHub:MS000083530,0.9999999999996697,0.5937745311650188,0.715642171815414
133,Columbaridione,C20H24O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23C(=O)O1,ZGIOOTXNBWWRKD-UHFFFAOYSA-N,FDB020120;;HMDB0040388;;PMHub:MS000162246,0.9999999999996697,0.5935707014964933,0.7154994910474461
134,Cernuanon-(trans-3-methyl-2-pentenoat),C20H24O5,C=C(C)C1Oc2c(OC)cc(C(C)=O)cc2C1OC(=O)C=C(C)CC,QVXCNIQRSJMGJY-UHFFFAOYSA-N,PMHub:MS000192628,0.9999999999996697,0.5933258118879933,0.7153280683214962
135,Samopodin,C20H24O5,CC=C(C)C(=O)OC1CC(C)=C2C(=O)C=CC2(C)C2OC(=O)C(C)C12,ZOWOGSIYKBCTIJ-UHFFFAOYSA-N,PMHub:MS000029521,0.9999999999996697,0.5923676284521124,0.7146573399163796
136,8-alpha-senecioyloxy dehydrozaluzanin,C20H24O5,C=C1CC(O)C2C(=C)C(=O)OC2C2C(=C)C(OC(=O)C=C(C)C)CC12,DDKWVHFIPPNJCX-UHFFFAOYSA-N,PMHub:MS000186192,0.9999999999996697,0.5918377046463064,0.7142863932523154
137,,C20H24O5,C=C1C2CCC34C1C3(C2)C(C(=O)OC)C1C2(C)CCC(O)C14OC2=O,DWEUGBMJVVARSR-UHFFFAOYSA-N,PMHub:MS000092661,0.9999999999996697,0.5895521358861475,0.7126864951202041
138,(+)-Decipienin A,C20H24O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3=C(C)C(=O)C=CC3(C)CCC21,SSCJYULVYLIUJD-UHFFFAOYSA-N,PMHub:MS000041795,0.9999999999996697,0.5884221828473517,0.711895527993047
139,"2, 3-Dibenzyl-L-Fucose",C20H24O5,CC1OC(O)C(OCc2ccccc2)C(OCc2ccccc2)C1O,ICMIPAYSERNFDE-UHFFFAOYSA-N,PMHub:MS000235296,0.9999999999996697,0.5882738470865044,0.711791692960454
140,,C20H24O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3=C(C)C(=O)C=CC3(C)CCC21,IHOIORAREAUOQJ-UHFFFAOYSA-N,PMHub:MS000165607,0.9999999999996697,0.587466620691743,0.7112266344841209
141,,C20H24O5,C=C1C(=O)OC2C3C(C)=CCC3=C(C)CC(C(=O)C(=CCO)CO)C12,DYOLWJHGBLMXRV-UHFFFAOYSA-N,PMHub:MS000222131,0.9999999999996697,0.5871091390383468,0.7109763973267437
142,"(E)-2-Methylbut-2-enoic acid [(3S,3aR,9aR,9bS)-2,7-diketo-3,6,9-trimethyl-4,5,9a,9b-tetrahydro-3aH-azuleno[4,5-b]furan-3-yl] ester",C20H24O5,C/C=C(\C)C(=O)O[C@]1(C)C(=O)O[C@H]2[C@@H]3C(C)=CC(=O)C3=C(C)CC[C@H]21,AZLPJFDWGKGHHV-JVUCACCWSA-N,NIST:CASNone,0.9999999999996697,0.5866359584041096,0.7106451708827777
143,"17beta-hydroxy-12beta,17-epoxystrictic acid",C20H24O5,C=C1CCC2C(O)OC(c3ccoc3)CC2(C)CC=CC=C1C(=O)O,ASNLGWCTMKNHQL-UHFFFAOYSA-N,PMHub:MS000079408,0.9999999999996697,0.5861481934152437,0.7103037353905715
144,,C20H24O5,C=C1CC(C(=O)C(=CCO)CO)C2C(=C)C(=O)OC2C2C(C)=CCC12,AVPOASDFFDXLQS-UHFFFAOYSA-N,PMHub:MS000234334,0.9999999999996697,0.5854200609541444,0.709794042667802
145,Gibberellin A117,C20H24O5,C=C1CC23CC1C(O)C=C2C12CCCC(C)(C(=O)O1)C2C3C(=O)OC,USCAZUMBTXSGPI-UHFFFAOYSA-N,PMHub:MS000114028,0.9999999999996697,0.5842300026492101,0.708961001854348
146,betolide,C20H24O5,CC1(C)CCCC2(C)c3c(c(O)c(C=O)c4c3C(O)OC4=O)CCC12,QIHGRCOYZPDPMX-UHFFFAOYSA-N,PMHub:MS000120290,0.9999999999996697,0.5823218802108944,0.707625316147527
147,badkhysin,C20H24O5,C/C=C(/C)C(=O)O[C@H]1CC(C)=C2C(=O)C=C(C)[C@H]2[C@@H]2OC(=O)[C@H](C)[C@@H]21,KRHKMQZMQZFVBI-ZCGJXKNNSA-N,NANPDB:3163,0.9999999999996697,0.5820827400640309,0.7074579180447225
148,Ferulide,C20H24O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CC(=O)C3=C(C)CCC21,XQBLMOCHFJXAAJ-UHFFFAOYSA-N,PMHub:MS000052611,0.9999999999996697,0.5818182743700056,0.7072727920589048
149,Teuvincenone B,C20H24O5,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCCC(C)(C)C1=C(O)C3=O,MVLKANNSFKZLTO-UHFFFAOYSA-N,PMHub:MS000054049,0.9999999999996697,0.5802981096954914,0.7062086767867448
150,Safficinolide,C20H24O5,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C1C(C)(C)CCCC21C=O,VBEKTSBYXBBXEO-UHFFFAOYSA-N,FDB020154;;HMDB0040421;;PMHub:MS000101584,0.9999999999996697,0.5801016880892907,0.7060711816624043
151,"8alpha-tiglinoyloxy-1beta,5betaH-4alpha,7alpha-epoxybourbon-11(13)-en-6,12-olide",C20H24O5,C=C1C(=O)OC23C4C5CCC4(C)OC12C(OC(=O)C(C)=CC)CC53C,UDCZRFHFCDWHNU-UHFFFAOYSA-N,PMHub:MS000106917,0.9999999999996697,0.579327041643583,0.705528929150409
152,Caniojane,C20H24O5,C=C(C)C1CCC23COC4(OO2)C2=C(C(=O)C(C)=CC1C23)C(O)C4C,AINNPETUGJFTND-UHFFFAOYSA-N,PMHub:MS000098966,0.9999999999996697,0.579032357676868,0.7053226503737084
153,"4-[4,10-Dihydroxygeranyloxy]-5-methylcoumarin",C20H24O5,CC(C)=CCC(O)C(=CCOc1cc(=O)oc2cccc(C)c12)CO,HGOYESLTHATKEV-UHFFFAOYSA-N,PMHub:MS000219233,0.9999999999996697,0.5787203315596064,0.7051042320916254
154,Orcadensin,C20H24O5,CC1CC2OC(=O)C3CCC4OC5(c6ccoc6)CC1(C)C4(O5)C23C,HXSGFJDNPUGGNH-UHFFFAOYSA-N,PMHub:MS000218958,0.9999999999996697,0.5782905127101686,0.7048033588970188
155,"(4aS,12bS)-1,2,3,4,4a,5,10,12b-octahydro-7,9,12-trihydroxy-4,4,12b-trimethyl-6H-phenanthro[3,2-b]pyran-6-one|12,17-epoxy-11,14,16-trihydroxy-17(15->16)-abeo-abieta-8,11,13,15-tetraen-7-one",C20H24O5,CC1(C)CCCC2(C)c3c(O)c4c(c(O)c3C(=O)CC12)C=C(O)CO4,BWXOZRZAUORXPM-UHFFFAOYSA-N,PMHub:MS000035050,0.9999999999996697,0.5782290203879401,0.7047603142714589
156,Notoserolide B,C20H24O5,CC(C)=CC(=O)OC1CC(C)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,QBUCOEQUHYDMCX-UHFFFAOYSA-N,PMHub:MS000143504,0.9999999999996697,0.5771311641924102,0.7039918149345881
157,"ent-3alpha,10beta-Dihydroxy-20-norgibberella-9(11),16-diene-7,19-dioic acid 7-methyl ester 19,10-lactone|gibberellin A88 methyl ester",C20H24O5,C=C1CC23CC1CC=C2C12CCC(O)C(C)(C(=O)O1)C2C3C(=O)OC,CSOGGDRRRLWUTQ-UHFFFAOYSA-N,PMHub:MS000032018,0.9999999999996697,0.5766883987493262,0.7036818791244293
158,"ent-12alpha-hydroxykaur-9(11),16-dien-1,15-dione-19-oic acid",C20H24O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(=O)C4(C)C2=CC(O)C1C3,WEOFLALXTGKCTB-UHFFFAOYSA-N,PMHub:MS000218629,0.9999999999996697,0.576462062544483,0.7035234437810389
159,1alpha-Carboxy-2beta.3alpha-dihydroxy-1beta-methyl-8-methyllengibben-(4)-10beta-carbonsaeuremethylester-1.3-lacton,C20H24O5,C=C1CC23CC1CCC2C1=CC2OC(=O)C(C)(C2O)C1C3C(=O)OC,JWHHXJJTWYOOAO-UHFFFAOYSA-N,PMHub:MS000119421,0.9999999999996697,0.5755543558024703,0.70288804906163
160,"durumolide L|rel-(1R,3R,4R,14R,7E,11E)-13,18-dioxo-3,4-epoxycembra-7,11,15(17)-trien-16,14-olide",C20H24O5,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(C=O)OC3CC12,OBSSCZVQJAGPOE-UHFFFAOYSA-N,PMHub:MS000093206,0.9999999999996697,0.5744011730292878,0.7020808211204024
161,"4-(4beta,7-epoxy-6beta-hydroxy-6,7-dihydrogeranyloxy)-5-methyl coumarin|4-<4beta,7-epoxy-6beta-hydroxy-6,7-dihydrogeranyloxy>-5-methyl coumarin",C20H24O5,CC(=CCOc1cc(=O)oc2cccc(C)c12)C1CC(O)C(C)(C)O1,VORWHBZMWPLUSB-UHFFFAOYSA-N,PMHub:MS000122065,0.9999999999996697,0.5743942392072635,0.7020759674449853
162,coralloidolide F,C20H24O5,C=C(C)C1CCC23OC2C(CC(C)=CC2(O)C=C(C)C(=O)C12)OC3=O,XCSMOAULMOLHGO-UHFFFAOYSA-N,PMHub:MS000073211,0.9999999999996697,0.5734133070157048,0.7013893149108943
163,Eriocalyxin B,C20H24O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)C=CC2=O,RTIKCEKESDRWAE-UHFFFAOYSA-N,BloodExp:CID16202215;;PMHub:MS000220233,0.9999999999996697,0.5733398454169526,0.7013378917917676
164,"3beta-angeloyloxyfuranoeremophilan-15,6alpha-olide",C20H24O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C3OC(=O)C1C23C,MDGQYVICUGZAQD-UHFFFAOYSA-N,PMHub:MS000086269,0.9999999999996697,0.5731904152454366,0.7012332906717065
165,teuvincenone G,C20H24O5,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCC(=O)C(C)(C)C1CC3=O,XQGSQENOBGGGBF-UHFFFAOYSA-N,PMHub:MS000090977,0.9999999999996697,0.5720232178485846,0.7004162524939102
166,"ent-13-hydroxy-20-norgiberell-9(11),16-diene-7,19-dioic acid 7-methyl ester 9,10-lactone|gibberellin A109 methyl ester",C20H24O5,C=C1CC23CC1(O)CC=C2C12CCCC(C)(C(=O)O1)C2C3C(=O)OC,QQZHQZNECSBZML-UHFFFAOYSA-N,PMHub:MS000054231,0.9999999999996697,0.5718370569079505,0.7002859398354662
167,"8-angeloyloxy-2-hydroxy-5-desoxy-7,14-dehydroperezone",C20H24O5,C=C(C1=CC(=O)C(C)=C(O)C1=O)C(CC=C(C)C)OC(=O)C(C)=CC,UKBQPCCZPZCSCR-UHFFFAOYSA-N,PMHub:MS000231048,0.9999999999996697,0.5700631717846109,0.6990442202491285
168,"[4S-[4alpha(Z),4aalpha,5alpha,6alpha]]-4,4a,5,6,7,9-Hexahydro-6-hydroxy-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2=CCC(O)C(C)C21C,RSSZMBALEANRPG-UHFFFAOYSA-N,PMHub:MS000142020,0.9999999999996697,0.569828115909797,0.6988796811367588
169,4beta-hydroxyisobacchasmacranone,C20H24O5,CC1C(=O)CC23COC(=O)C2(O)C=CCC3C1(C)CCc1ccoc1,ZSAXQVPCWVATOG-UHFFFAOYSA-N,PMHub:MS000089486,0.9999999999996697,0.5695505764363008,0.6986854035053114
170,Myrocin D,C20H24O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@H]3OC(=O)[C@@]4(C)CC[C@H]5C[C@]5([C@@H]34)[C@@]2(O)C(=O)C1,BUKXEXVZJPKXME-KPUXXOKNSA-N,NPA019635,0.9999999999996697,0.5671244698954029,0.6969871289266829
171,"cynanogenin,b",C20H24O5,Cc1occc1C1=CC[C@H]2[C@@H](CC=C3C[C@@H](O)[C@H](O)C[C@@]32C)C(=O)O1,QDBOZUAZJDDRKQ-JZBZHOAESA-N,TCMSP:MOL006881,0.9999999999996697,0.5664664477046021,0.6965265133931223
172,Floribundic acid,C20H24O5,CC12CCC3C(=O)OC(c4ccco4)CC3(C)C1CCC=C2C(=O)O,OVBSRGHUSFLVGK-UHFFFAOYSA-N,PMHub:MS000107164,0.9999999999996697,0.565735694764176,0.6960149863348241
173,neolaxiflorin C,C20H24O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C2C(C1CO)C2(C)C,CLMMZHMEOLXRQW-UHFFFAOYSA-N,PMHub:MS000134042,0.9999999999996697,0.5656628048159037,0.6959639633710335
174,,C20H24O5,CC(=CCCC1(C)c2c(c3c(C)cc(O)cc3oc2=O)OC1C)CO,RLMJKQCFPTZLDT-UHFFFAOYSA-N,PMHub:MS000094970,0.9999999999996697,0.5649173257961819,0.6954421280572283
175,Ligucalthaefolin,C20H24O5,CC=C(C)C(=O)OC1c2occ(C)c2C2OC(=O)C3CCCC1C32C,DEFMCBVSKBZNPH-UHFFFAOYSA-N,PMHub:MS000222628,0.9999999999996697,0.5644526681217699,0.6951168676851398
176,rosmadial,C20H24O5,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C1CCC(C)(C)C(C=O)C21,HYGRYNBYOVHMAO-UHFFFAOYSA-N,PMHub:MS000106843,0.9999999999996697,0.5637201231426795,0.6946040861997765
177,Anastreptin,C20H24O5,CC12C3CCCC1C1(C)CC4(c5ccoc5)OC(C2OC3=O)C1(C)O4,PAKAQZBLQGAKPE-UHFFFAOYSA-N,PMHub:MS000248651,0.9999999999996697,0.5635043740992168,0.6944530618693527
178,Decipienin C,C20H24O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CC=C(C)C1C(=O)C=CC12C,CXRYPOLRUVKNJO-UHFFFAOYSA-N,PMHub:MS000226561,0.9999999999996697,0.5630511074961938,0.6941357752472366
179,Guanacastepene L,C20H24O5,C[C@H]1CO[C@H]2C(=O)C3=C4OC(=O)C5=C4[C@@](C)(CC[C@@H]5O)CC[C@]3(C)[C@@H]12,BEEKLPAFPKYOIZ-DYGWXWIKSA-N,NPA008556,0.9999999999996697,0.5627246983241713,0.6939072888268207
180,"O-(2,3-Epoxy-3-methylbutanoyl)-6beta-6-Hydroxyfuranoeremophil-1(10)-en-9-one",C20H24O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CC3OC3C1C)C2=O,YLHGXHKLSVHVHP-UHFFFAOYSA-N,PMHub:MS000203150,0.9999999999996697,0.5626176510250793,0.6938323557174564
181,laxiflorin B,C20H24O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1CO,ZJDNVMACHSNZNN-UHFFFAOYSA-N,PMHub:MS000202604,0.9999999999996697,0.5611440204313835,0.6928008143018693
182,"(3alpha,8alpha,9beta,10alpha,13alpha,16beta)-6-hydroxy-3,20-epoxykaur-5-ene-1,7,15-trione|rabdonervosin I",C20H24O5,CC1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2=C(O)C3=O,UZPIZMWEFRPQNY-UHFFFAOYSA-N,PMHub:MS000139959,0.9999999999996697,0.5605942540768524,0.6924159778536976
183,salvimadrensinone,C20H24O5,CC1=CC(=O)CC2C13CCC(C(=O)OC3)C2(C)CCC1=CCOC1=O,LBKKRBCTXMWVGG-UHFFFAOYSA-N,PMHub:MS000038756,0.9999999999996697,0.5605024027433599,0.6923516819202529
184,salvitrijudin A,C20H24O5,CC1(C(=O)O)CCCC2(C)C1CC1C3C(=O)C4=C(CCC132)C(=O)OC4,RAEWZDDLERMABS-UHFFFAOYSA-N,PMHub:MS000128659,0.9999999999996697,0.5592950652171486,0.691506545651905
