,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
101,3'-Hydroxymelanettin,C16H12O6,COc1cc2oc(=O)cc(-c3ccc(O)c(O)c3)c2cc1O,IGHVYQBBZBLNDW-UHFFFAOYSA-N,PMHub:MS000010844;;TCMSP:MOL002958,1.0,0.8187565859003023,0.8731296101302115
102,CHEMBL2047319,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)c(O)cc1C2=O,ORHOPRCDKRZBSX-UHFFFAOYSA-N,PMHub:MS000129144,1.0,0.8185387095063354,0.8729770966544348
103,"1,4,7-trihydroxy-2-methoxy-6-methylanthracene-9,10-dione",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(O)c(C)cc1C2=O,HUFZYYGFQYHTGV-UHFFFAOYSA-N,PMHub:MS000130327,1.0,0.8185387095063354,0.8729770966544348
104,Ebenfuran II,C16H12O6,COc1cc2oc(-c3ccc(O)cc3O)c(C=O)c2cc1O,DPLRHSUIYLUMJQ-UHFFFAOYSA-N,PMHub:MS000249060,1.0,0.8183681155081414,0.8728576808556989
105,"4',5,6-Trihydroxy-7-methoxyisoflavone",C16H12O6,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1O,PVUYNAPZRICYPA-UHFFFAOYSA-N,PMHub:MS000047080,1.0,0.8181832648506389,0.8727282853954472
106,Barpisoflavone A,C16H12O6,COc1cc(O)cc2occ(-c3ccc(O)cc3O)c(=O)c12,TUTSVLUUGMNALO-UHFFFAOYSA-N,FDB010652;;HMDB0032695;;PMHub:MS000179226,1.0,0.8180260799945857,0.8726182559962099
107,SCHEMBL16226535,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,RDSNBXLYTVVLLM-UHFFFAOYSA-N,PMHub:MS000192809,1.0,0.8177914535139287,0.8724540174597499
108,Isofusidienol A,C16H12O6,COC(=O)C1=COC=Cc2oc3cc(C)cc(O)c3c(=O)c21,NIGWURVKGDGBRS-UHFFFAOYSA-N,NPA008786;;PMHub:MS000054300,1.0,0.8165579367509522,0.8715905557256665
109,Luteolin 5-methyl ether,C16H12O6,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,OZPMKAZMPNDLKX-UHFFFAOYSA-N,PMHub:MS000124534,1.0,0.8164109397632274,0.8714876578342592
110,3-O-methylkaempferol,C16H12O6,COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,VJJZJBUCDWKPLC-UHFFFAOYSA-N,PMN:CPD-14950;;CHEBI:1579;;FDB005181;;HMDB0302564;;C05902;;NANPDB:851;;PMHub:MS000004919;;TCMSP:MOL007245,1.0,0.815850834729838,0.8710955843108865
111,"methyl 3,8-dihydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)cc(O)c3c(=O)c12,MJOGVUMPZLEYIH-UHFFFAOYSA-N,CHEBI:68288;;NPA033020;;PMHub:MS000172513,1.0,0.8157168716633718,0.8710018101643602
112,"4',5',7-trihydroxy-2'-methoxyisoflavone",C16H12O6,COc1cc(O)c(O)cc1-c1coc2cc(O)ccc2c1=O,SNYJAORFYCDMDF-UHFFFAOYSA-N,PMHub:MS000246538,1.0,0.8156370256295756,0.8709459179407029
113,Khrinone A,C16H12O6,COc1cc(O)c(-c2coc3cc(O)ccc3c2=O)cc1O,MPBPGCHGTKVWMR-UHFFFAOYSA-N,HMDB0134007;;PMHub:MS000034631,1.0,0.8156370256295756,0.8709459179407029
114,3-O-methylalaternin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,IOPGGNYCFGEWPF-UHFFFAOYSA-N,NANPDB:2434;;PMHub:MS000104920,1.0,0.8147980737444932,0.8703586516211452
115,"1,4,8-trihydroxy-6-methoxy-2-methy lanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)c(O)c1C2=O,PNVMUNDAILVUIN-UHFFFAOYSA-N,PMHub:MS000217633,1.0,0.8145867385454163,0.8702107169817914
116,erythroglaucin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,VUUONEBXXLQCQX-UHFFFAOYSA-N,CHEBI:68790;;PMHub:MS000031765,1.0,0.8145867385454163,0.8702107169817914
117,"Methyl 6,8-dihydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylate",C16H12O6,COC(=O)c1cc(C)cc2oc3cc(O)cc(O)c3c(=O)c12,XZQLXNCJYTUBJX-UHFFFAOYSA-N,NPA030578,1.0,0.8145515610650211,0.8701860927455147
118,xanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O,GLLRIXZGBQOFLM-UHFFFAOYSA-N,NANPDB:5757;;PMHub:MS000046976,1.0,0.8143890151468093,0.8700723106027664
119,isoxanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,AMASMQWBGMKOFH-UHFFFAOYSA-N,NANPDB:5156;;PMHub:MS000038823,1.0,0.8143890151468093,0.8700723106027664
120,"4',5,7-Trihydroxy-2'-methoxyflavone",C16H12O6,COc1cc(O)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,XOYYLUDQRGDBQP-UHFFFAOYSA-N,PMHub:MS000165545,1.0,0.8139736822286272,0.869781577560039
121,Geraldol,C16H12O6,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)ccc1O,WRFQRUBJBPLPAM-UHFFFAOYSA-N,BloodExp:CID5482101;;PMHub:MS000093007,1.0,0.8137708782951819,0.8696396148066272
122,"1,6,8-trihydroxy-7-methoxy-2-methylanthraquinone",C16H12O6,COc1c(O)cc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,HCRUWIGJIZVCAW-UHFFFAOYSA-N,PMN:CPD-9627;;PMHub:MS000250814,1.0,0.8135659832718871,0.8694961882903209
123,THERALIN,C16H12O6,COc1cc(O)ccc1-c1coc2cc(O)cc(O)c2c1=O,JNJLRXUXPJHPCK-UHFFFAOYSA-N,PMHub:MS000049905,1.0,0.8132956069935441,0.8693069248954808
124,"3,7,4'-trihydroxy-5-methoxyflavone",C16H12O6,COc1cc(O)cc2oc(-c3cccc(O)c3)c(O)c(=O)c12,IWVARKYODVJZLV-UHFFFAOYSA-N,PMHub:MS000073915,1.0,0.8132895959876543,0.8693027171913579
125,"5-methoxy-2-methyl-1,4,6-trihydroxyanthraquinone",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,YMAJGCWMPLDLKQ-UHFFFAOYSA-N,PMHub:MS000193238,1.0,0.8131802314829631,0.8692261620380741
126,Santal,C16H12O6,COc1cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc2c1,OEYQBKYISMRWQB-UHFFFAOYSA-N,BloodExp:CID9926336;;FDB011896;;HMDB0033760;;PMHub:MS000061322,1.0,0.8131110326080239,0.8691777228256166
127,"3,5-Dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1c2c(cc3c(c2O)OCO3)OC(c2ccccc2)C1O,WVADKXWSLHLDCL-UHFFFAOYSA-N,FDB011348;;HMDB0033321;;PMHub:MS000120006,1.0,0.8123199551823039,0.8686239686276127
128,,C16H12O6,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)c(O)c1)C2=O,RBRJYBKTOSZUCR-UHFFFAOYSA-N,PMHub:MS000107443,1.0,0.8121029076874029,0.8684720353811819
129,"2,6-dihydroxy-3-methyl-9-oxoxanthene-8-carboxylic acid methyl ester",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)c(O)cc3c(=O)c12,YORBEERUZSPCLM-UHFFFAOYSA-N,NPA005131,1.0,0.8113777883532972,0.867964451847308
130,"3-methoxy-6,7,4'-tetrahydroxyflavone",C16H12O6,COc1c(-c2cccc(O)c2)oc2cc(O)c(O)cc2c1=O,JEXKRQXUYIHLGO-UHFFFAOYSA-N,PMHub:MS000185431,1.0,0.8107066547007399,0.8674946582905179
131,,C16H12O6,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)c(O)c1C2=O,GCNNYMGPFTUNLI-UHFFFAOYSA-N,PMHub:MS000087264,1.0,0.8100034986945088,0.8670024490861561
132,"5,7,2'-trihydroxy-6-methoxyflavone",C16H12O6,COc1c(O)cc2oc(-c3ccccc3O)cc(=O)c2c1O,VHNWVABJHPRFGC-UHFFFAOYSA-N,CHEBI:69541;;NANPDB:3954;;PMHub:MS000039204,1.0,0.8097163660899421,0.8668014562629593
133,Questinol,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,SNBGJGNOQURXCI-UHFFFAOYSA-N,BloodExp:CID147621;;FDB012850;;HMDB0034443;;C17811;;NPA020485;;PMHub:MS000026111;;TCMSP:MOL013293,1.0,0.8087680347911032,0.8661376243537722
134,juzunol,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1cccc(O)c1C2=O,IUOYPUBCUGWNGT-UHFFFAOYSA-N,PMHub:MS000190397,1.0,0.8084863949531288,0.8659404764671901
135,hispidulin,C16H12O6,COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,IHFBPDAQLQOCBX-UHFFFAOYSA-N,CHEBI:75902;;BloodExp:CID5281628;;DB14008;;FDB001473;;C10058;;NANPDB:1365;;PMHub:MS000004696;;TCMSP:MOL001735,1.0,0.8078693332699014,0.865508533288931
136,Irilin B,C16H12O6,COc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,SRXIDIOVDWRHPY-UHFFFAOYSA-N,PMHub:MS000176736,1.0,0.8060613501387431,0.8642429450971201
137,"3',4',7-Trihydroxy-5'-methoxyisoflavone",C16H12O6,COc1cc(-c2coc3cc(O)ccc3c2=O)cc(O)c1O,HBGYGRWDBPZDTD-UHFFFAOYSA-N,PMHub:MS000085454,1.0,0.804813048647711,0.8633691340533975
138,3'-O-methylorobol,C16H12O6,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O,ZMFBGWWGXBNJAC-UHFFFAOYSA-N,CHEBI:70032;;NANPDB:4897;;PMHub:MS000126702;;TCMSP:MOL003389,1.0,0.8043453810872422,0.8630417667610695
139,Dioscorealide B,C16H12O6,COC1=C2OC(=O)c3ccc4cc(OC)cc(c4c32)OC1O,SLLNICLXDLPKRQ-UHFFFAOYSA-N,BloodExp:CID11044777;;PMHub:MS000206836,1.0,0.803625255422755,0.8625376787959285
140,"1,3,5-trihydroxy-2-(methoxymethyl)anthracene-9,10-dione",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,QPAINZVYGPYFIU-UHFFFAOYSA-N,PMHub:MS000067630,1.0,0.8036176784107041,0.8625323748874929
141,Gnetifolin B,C16H12O6,COc1c(-c2cccc(O)c2)oc2cc(O)cc(O)c2c1=O,GXOGRBAJUMLKCZ-UHFFFAOYSA-N,PMHub:MS000225102,1.0,0.8029832676425471,0.862088287349783
142,7-hydroxyjanthinone,C16H12O6,COc1c(O)ccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,VNVIIHHARDJLGT-UHFFFAOYSA-N,NPA015780,1.0,0.8027960599337164,0.8619572419536015
143,Scutevulin,C16H12O6,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3O)oc12,XCBMYKIKEHGYAR-UHFFFAOYSA-N,PMHub:MS000215001;;TCMSP:MOL012267,1.0,0.8021810174212455,0.8615267121948718
144,Fisetin 3-methyl ether,C16H12O6,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)ccc2c1=O,VBXMLZNGZPQAEI-UHFFFAOYSA-N,PMHub:MS000217658,1.0,0.8018275836674355,0.8612793085672048
145,"2,8-dihydroxy-6-(hydroxymethyl)-1-methoxyanthracene-9,10-dione",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(CO)cc1C2=O,RTBAXLJYFRAIMK-UHFFFAOYSA-N,NANPDB:3468;;PMHub:MS000150098,1.0,0.801758245572033,0.8612307719004231
146,protogenkwanone,C16H12O6,COc1cc(O)c2c(=O)cc(C3(O)C=CC(=O)C=C3)oc2c1,NBGHMZZFGYSLBV-UHFFFAOYSA-N,PMHub:MS000216528,1.0,0.8012737569077544,0.8608916298354281
147,"1,4,5,8-TETRAHYDROXY-2,6-DIMETHYLANTHROQUINONE",C16H12O6,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)c(O)c1C2=O,PUYQMSIYQIPSIN-UHFFFAOYSA-N,PMHub:MS000198837,1.0,0.8010563493314129,0.8607394445319889
148,carviolin,C16H12O6,COc1cc(CO)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,XNMZBRJAWRIJII-UHFFFAOYSA-N,NANPDB:3087;;PMHub:MS000011602,1.0,0.7995198241969583,0.8596638769378708
149,"1,3-Dihydroxy-2-methoxymethylanthraquinone",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,VSTYNXSDWGXESE-UHFFFAOYSA-N,PMHub:MS000231960,1.0,0.7993727529409315,0.859560927058652
150,Rengasin,C16H12O6,COc1cc(O)cc2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2,ZUJPCSCNGYJPAF-UHFFFAOYSA-N,PMHub:MS000070625,1.0,0.7981835795870925,0.8587285057109648
151,Physcion-9-O-beta-D-glucopyranoside_qt,C16H12O6,COc1c(C)c(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,RFUIJLSRDQPNFO-UHFFFAOYSA-N,TCMSP:MOL002258,1.0,0.7969541761745846,0.8578679233222093
152,Fusidienol B,C16H12O6,COC(=O)C1=CC(C)=COc2oc3cccc(O)c3c(=O)c21,FAMOKUUPFRSSLA-UHFFFAOYSA-N,NPA024997,1.0,0.7960668478542611,0.8572467934979826
153,"1,3-Dihydroxy-6-hydroxymethyl-7-methoxyanthraquinone",C16H12O6,COc1cc2c(cc1CO)C(=O)c1cc(O)cc(O)c1C2=O,CECIGAJNAXVKLD-UHFFFAOYSA-N,NPA005232,1.0,0.7959245167088772,0.8571471616962141
154,Rubrocristin,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,XZDDKPVQCXULQZ-UHFFFAOYSA-N,PMHub:MS000181155,1.0,0.7948448159005268,0.8563913711303688
155,"1,7-dihydroxy-5-methoxycarbonyl-3-methylxanthone",C16H12O6,COC(=O)c1cc(O)cc2c(=O)c3c(O)cc(C)cc3oc12,FMNORJDMOXUEDR-UHFFFAOYSA-N,PMHub:MS000211438,1.0,0.7947526971249801,0.8563268879874859
156,Aracarpene 2,C16H12O6,COc1cc(O)c2c3c(oc2c1)-c1ccc(O)c(O)c1OC3,DFYNCWHKXQJWGT-UHFFFAOYSA-N,PMHub:MS000131230,1.0,0.7928630466734337,0.8550041326714035
157,"5,7-dihydroxy-2-(3-hydroxyphenyl)-6-methoxy-4H-chromen-4-one",C16H12O6,COc1c(O)cc2oc(-c3cccc(O)c3)cc(=O)c2c1O,GFHGMPAUUMPHET-UHFFFAOYSA-N,PMHub:MS000047099,1.0,0.7922184871372604,0.8545529409960821
158,Sophorafuran A,C16H12O6,COc1c(O)ccc(-c2cc3cc4c(cc3o2)OCO4)c1O,JLUJDFKGPNDZDZ-UHFFFAOYSA-N,PMHub:MS000110894,1.0,0.7915438970448019,0.8540807279313614
159,"1,3,5-Trihydroxy-4-methoxy-2-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,XALWFFABZJVCTO-UHFFFAOYSA-N,PMHub:MS000029045,1.0,0.7903775999243682,0.8532643199470578
160,"1-Me ether-1,2,4,5-Tetrahydroxy-3-methylanthraquinone",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,IQYUBEKTRUGJES-UHFFFAOYSA-N,PMHub:MS000134914,1.0,0.7903775999243682,0.8532643199470578
161,leptosidin,C16H12O6,COc1c(O)ccc2c1O/C(=C\c1ccc(O)c(O)c1)C2=O,PFRGTMTYWMVLMU-QPEQYQDCSA-N,CHEBI:6412;;C08651,1.0,0.7898626217220726,0.8529038352054508
162,AnhydroSEK4b,C16H12O6,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12,IJIOACBOMPSZIR-UHFFFAOYSA-N,NPA019484,1.0,0.7893233763239567,0.8525263634267697
163,isoscutellarein 8-methyl ether,C16H12O6,COc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,OEZZJTAJYYSQKM-UHFFFAOYSA-N,NANPDB:4139;;PMHub:MS000216971;;TCMSP:MOL002933,1.0,0.7889308169230524,0.8522515718461368
164,tectorigenin,C16H12O6,COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,OBBCRPUNCUPUOS-UHFFFAOYSA-N,CHEBI:9429;;BloodExp:CID5281811;;FDB029978;;HMDB0042024;;C10534;;NANPDB:2124;;PMHub:MS000012041;;TCMSP:MOL003767,1.0,0.7887649258604873,0.8521354481023411
165,"3,5,7,2',6'-Pentahydroxy flavone",C16H12O6,Cc1cccc(O)c1-c1oc2cc(O)cc(O)c2c(=O)c1O,KJUMUMWJYIOICG-UHFFFAOYSA-N,PMHub:MS000037094,1.0,0.7863268327362524,0.8504287829153767
166,"1-Me ether-1,5,8-Trihydroxy-2-(hydroxymethyl)anthraquinone",C16H12O6,COc1c(CO)ccc2c1C(=O)c1c(O)ccc(O)c1C2=O,KANMWSPXIDTVJV-UHFFFAOYSA-N,PMHub:MS000073405,1.0,0.7851685039233418,0.8496179527463392
167,SCHEMBL6614290,C16H12O6,COc1c(O)ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc12,ZWPBZVHIAQOYML-UHFFFAOYSA-N,PMHub:MS000144992,1.0,0.7821845420147856,0.8475291794103499
168,6-Methylluteolin,C16H12O6,Cc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,VSHICDFQSGJNPK-UHFFFAOYSA-N,PMHub:MS000077034,1.0,0.7818995509989254,0.8473296856992478
169,Xanthorin,C16H12O6,COC1=CC(=O)c2c(c(O)c3cc(C)cc(O)c3c2O)C1=O,ROAHWVMKIWCCHH-UHFFFAOYSA-N,GNPS:2000,1.0,0.7818934849283088,0.8473254394498162
170,Isotectorigenin,C16H12O6,COc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,UYLQOGTYNFVQQX-UHFFFAOYSA-N,FDB029980;;HMDB0303924;;NPA008963;;PMHub:MS000201648,1.0,0.7818857310942291,0.8473200117659603
171,"3',5,7-trihydroxy-5'-methoxyisoflavone",C16H12O6,COc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,ADKPZCOYGZJTBN-UHFFFAOYSA-N,PMHub:MS000048163,1.0,0.7812845514304604,0.8468991860013222
172,Fusidienol A,C16H12O6,COC(=O)C1=CC=COc2oc3cc(C)cc(O)c3c(=O)c21,SEBVTYCKKTZQMP-UHFFFAOYSA-N,NPA019955;;PMHub:MS000113008,1.0,0.7808391555539569,0.8465874088877698
173,3-C-methylluteolin,C16H12O6,Cc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,RQJGBVDTAFXEIJ-UHFFFAOYSA-N,CHEBI:74776;;PMHub:MS000186247,1.0,0.7807148233197592,0.8465003763238315
174,"2'-Methoxy-3',4',7-trihydroxyisoflavone",C16H12O6,COc1c(-c2coc3cc(O)ccc3c2=O)ccc(O)c1O,XFAMBGFUJZVEQW-UHFFFAOYSA-N,PMHub:MS000088237,1.0,0.7764815755939218,0.8435371029157452
175,"1,5,7-Trihydroxy-8-methoxy-3-methyl-9,10-anthraquinone",C16H12O6,COc1c(O)cc(O)c2c1C(=O)c1c(O)cc(C)cc1C2=O,JHLHKVHPDKGPGG-UHFFFAOYSA-N,PMHub:MS000046611,1.0,0.7751757582918932,0.8426230308043252
176,"1,8-dihydroxy-10-methoxy-3-methyldibenzo[b,e]oxepine-6,11-dione",C16H12O6,COc1cc(O)cc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,VJFPLCHRWFQSPY-UHFFFAOYSA-N,NANPDB:5138;;NPA018939;;PMHub:MS000108537,1.0,0.7748497325081599,0.8423948127557119
177,"1,8-Di-Me ether,2,3-methylene ether-1,2,3,8-Tetrahydroxyxanthone|1,8-dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1cccc2oc3cc4c(c(OC)c3c(=O)c12)OCO4,MZPXLNLWZFFCBX-UHFFFAOYSA-N,PMHub:MS000163941,1.0,0.7747427164937873,0.8423199015456511
178,"3,4',5,6-Tetrahydroxy-8-methylflavone",C16H12O6,Cc1cc(O)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,RIHNIOGZQGGOEU-UHFFFAOYSA-N,PMHub:MS000091968,1.0,0.773684079602943,0.84157885572206
179,"7,2',4'-Trihydroxy-3'-methoxyisoflavone",C16H12O6,COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,IELIPFOSZBGSTN-UHFFFAOYSA-N,PMHub:MS000197993,1.0,0.7724333734350957,0.8407033614045669
180,Gliricidin,C16H12O6,COc1c(O)cc(-c2coc3cc(O)ccc3c2=O)cc1O,YPSHOHKAIYYZFR-UHFFFAOYSA-N,PMHub:MS000085795,1.0,0.7723103280083257,0.8406172296058279
181,"2,6,8-Trihydroxy-1-methoxy-3-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,JGWNHIDADWFGIJ-UHFFFAOYSA-N,PMHub:MS000075106,1.0,0.7716033327219995,0.8401223329053997
182,Penimethavone A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,LXNQOMDRURYRCV-UHFFFAOYSA-N,NPA004919,1.0,0.7685148149378158,0.8379603704564711
183,peonidin,C16H12O6,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2[O-])ccc1O,XFDQJKDGGOEYPI-UHFFFAOYSA-N,PMHub:MS000010064,1.0,0.7666461888340479,0.8366523321838335
184,SCHEMBL16682485,C16H12O6,Cc1ccc(-c2oc3c(O)c(O)cc(O)c3c(=O)c2O)cc1,NTOABOYFEFSHCA-UHFFFAOYSA-N,PMHub:MS000115824,1.0,0.7659529153936777,0.8361670407755744
185,Peltochalcone,C16H12O6,O=C(C1=Cc2cc(O)c(O)cc2CO1)c1ccc(O)cc1O,JVHQCSIULHYFLP-UHFFFAOYSA-N,PMHub:MS000115625,1.0,0.7633645256484235,0.8343551679538963
186,quercetin 7-O-β-D-glucoside,C16H12O6,O=C1C(O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,UMXYMLMBQKTCNB-UHFFFAOYSA-N,TCMSP:MOL005921,1.0,0.7632574582687616,0.834280220788133
187,"3,10,11-trihydroxydibenz[b,e]oxonin-7,13(6h,8h)-dione",C16H12O6,O=C1COc2cc(O)ccc2C(=O)c2cc(O)c(O)cc2C1,FJGNEWVNLUZEIN-UHFFFAOYSA-N,PMHub:MS000117212,1.0,0.7620334487085693,0.8334234140959984
188,Trichophenol A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc2cc(O)cc(O)c2c(=O)o1,WLVWSNGFBWIYPQ-UHFFFAOYSA-N,NPA031630,1.0,0.7614429412044127,0.8330100588430889
189,"2',5-dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1CC(c2ccccc2O)Oc2cc3c(c(O)c21)OCO3,CFAXKRNPHJYYNQ-UHFFFAOYSA-N,PMHub:MS000190950,1.0,0.7614118060084879,0.8329882642059414
190,CHEMBL512557,C16H12O6,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)cc(O)c21,SCYVPEQZLVCGHG-UHFFFAOYSA-N,PMHub:MS000176250,1.0,0.7605464900303432,0.8323825430212402
191,"7,8,4'-Trihydroxy-3-methoxyflavone",C16H12O6,COc1c(-c2ccc(O)cc2)oc2c(O)c(O)ccc2c1=O,IEPMJEZVWUMMAQ-UHFFFAOYSA-N,PMHub:MS000075879,1.0,0.7602243448124725,0.8321570413687307
192,Nanaomycin D,C16H12O6,C[C@@H]1O[C@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1c(O)cccc1C2=O,XUWPJKDMEZSVTP-UOSCCXBLSA-N,DB01668,1.0,0.7536088456018494,0.8275261919212946
193,Aracarpene 1,C16H12O6,COc1ccc2c3c(oc2c1O)-c1ccc(O)c(O)c1OC3,LVXFNHZELZMOCC-UHFFFAOYSA-N,PMHub:MS000131231,1.0,0.7520793548781068,0.8264555484146747
194,Peltogynone,C16H12O6,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3COC12,ZKTRTVSORJMRTK-UHFFFAOYSA-N,PMHub:MS000062472,1.0,0.7514411161289559,0.826008781290269
195,"2-(2,3-Dihydro-5-methyl-6-oxopyran-2-yl)-5,8-dihydroxy-1,4-naphthoquinone",C16H12O6,CC1=CCC(C2=CC(=O)c3c(O)ccc(O)c3C2=O)OC1=O,YKFJNDDDSPNQFN-UHFFFAOYSA-N,PMHub:MS000174486,1.0,0.7500754206993506,0.8250527944895454
196,"1,4-Dimethoxy-2,3-(methylenebisoxy)-9H-xanthene-9-one",C16H12O6,COc1c2c(c(OC)c3c(=O)c4ccccc4oc13)OCO2,ITGKGKVNRUDSLG-UHFFFAOYSA-N,PMHub:MS000175393,1.0,0.7462332223379747,0.8223632556365823
197,Mopanone,C16H12O6,O=C1c2ccc(O)cc2OC2c3ccc(O)c(O)c3COC12,JZKMGBIDNPULDV-UHFFFAOYSA-N,PMHub:MS000106433,1.0,0.7459275233952841,0.8221492663766989
198,,C16H12O6,Cc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)O2,LEAOMQYNYFRDAT-UHFFFAOYSA-N,PMHub:MS000044864,1.0,0.741990036560566,0.819393025592396
199,Mopachalcone,C16H12O6,O=C(C1=Cc2ccc(O)c(O)c2CO1)c1ccc(O)cc1O,LDCYWAYHOOYPSR-UHFFFAOYSA-N,PMHub:MS000088644,1.0,0.739923374778393,0.817946362344875
200,,C16H12O6,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)c(O)c1)C2=O,GHDZFSARRAFDOD-UHFFFAOYSA-N,PMHub:MS000157814,1.0,0.7367921062546945,0.8157544743782861
201,botryorhodine A,C16H12O6,Cc1cc(O)cc2c1Oc1c(C=O)c(O)cc(C)c1C(=O)O2,QQDBQWUHQOGQCJ-UHFFFAOYSA-N,NANPDB:751;;NPA008300;;PMHub:MS000033565,1.0,0.7364979758268472,0.815548583078793
202,"(2S)-3'-formyl-4',5,7-trihydroxyflavanone",C16H12O6,O=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,DOFLNDASWRCTNW-UHFFFAOYSA-N,PMHub:MS000138104,1.0,0.7347252070096587,0.814307644906761
203,(3R)-sophorol,C16H12O6,O=C1c2ccc(O)cc2OC[C@H]1c1cc2c(cc1O)OCO2,FAPWSAQOVOBPCP-NSHDSACASA-N,PMN:CPD-3630;;FDB001446;;HMDB0301810;;C16228,1.0,0.7333755144338879,0.8133628601037215
204,"5,7,3',4'-Tetrahydroxy-8-methylisoflavon",C16H12O6,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc12,NOTYLVGBOXQKED-UHFFFAOYSA-N,NPA012155,1.0,0.7267687892053488,0.808738152443744
