,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,Isomonospermoside,C21H22O10,O=C1CC(c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(O)ccc21,DYRDBDVHLCRXAE-UHFFFAOYSA-N,PMHub:MS000087251,0.9999999999996072,0.7728205009847466,0.8409743506892048
17,Isocarthamidin 7-O-rhamnoside,C21H22O10,CC1OC(Oc2cc(O)c3c(c2O)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,ZIWPWLNTWQUYLO-UHFFFAOYSA-N,PMHub:MS000216566,0.9999999999996072,0.7234039697233714,0.8063827788062421
18,naringenin 5-O-glucoside,C21H22O10,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(OC[C@H]3OC(O)[C@H](O)[C@@H](O)[C@@H]3O)c21,NBNJOUADJFMZFT-NPRBCIRTSA-N,NANPDB:3674,0.9999999999996072,0.7211913311355411,0.8048339317947609
19,Aromadendrin 7-rhamnoside,C21H22O10,CC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3=O)C(O)C(O)C1O,YNPUJIONBZSHJT-UHFFFAOYSA-N,PMHub:MS000064765,0.9999999999996072,0.7063479814074674,0.7944435869851092
20,thunberginol G 3'-O-glucoside|thunberginol G 3?-O-beta-D-glucopyranoside,C21H22O10,O=C1OC(c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Cc2cccc(O)c21,BCMXVOXDVGVCSJ-UHFFFAOYSA-N,PMHub:MS000035351,0.9999999999996072,0.70555061896332,0.7938854332742061
21,Eriodictyol 5-O-rhamnoside,C21H22O10,CC1OC(Oc2cc(O)cc3c2C(=O)CC(c2ccc(O)c(O)c2)O3)C(O)C(O)C1O,TXYBXOHMFUMMRH-UHFFFAOYSA-N,PMHub:MS000173378,0.9999999999996072,0.6966352304758259,0.7876446613329602
22,Lecontin,C21H22O10,O=C1c2ccc(O)cc2OC(c2ccc(O)cc2)C1OC1OC(CO)C(O)C(O)C1O,RLGNRAPHBUCAAS-UHFFFAOYSA-N,PMHub:MS000201038,0.9999999999996072,0.6829979462295935,0.7780985623605976
23,dihydrorobinetin-7-O-alpha-L-rhamnopyranoside,C21H22O10,CC1OC(Oc2ccc3c(c2)OC(c2cc(O)c(O)c(O)c2)CC3=O)C(O)C(O)C1O,JYCISWAMFSGQCF-UHFFFAOYSA-N,PMHub:MS000110149,0.9999999999996072,0.6795618530127777,0.7756932971088265
24,"Isoflavanone base + 3O, O-Hex",C21H22O10,O=C1c2ccc(O)cc2OCC1c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1,SHXLURBSILXFRW-UHFFFAOYSA-N,PMHub:MS000014948,0.9999999999996072,0.6792386418296814,0.775467049280659
25,naringenin-O-hexoside,C21H22O10,O=CC(O)C(O)C(O)C(O)COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1,PCZSYPUPCOCVGU-UXQWGUDWSA-N,NANPDB:712,0.9999999999996072,0.677259499261095,0.7740816494826486
26,4′-O-β-D-galactopyranosyl djalonensone,C21H22O10,COc1cc(C)c2c(c1)oc(=O)c1c(O)cc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc12,DCYCTHAKHYSDFS-ZLZXIGQQSA-N,NPA002442,0.9999999999996072,0.6758489200784884,0.773094244054824
27,"3-O-beta-D-glucopyranosyl-7-hydroxy-9-methoxy-1-methyl-6H-dibenzo[b,d]pyran-6-one|AME-3-beta,D-glucoside|lysilactone A",C21H22O10,COc1cc(O)c2c(=O)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(C)c3c2c1,UXFHGJBARUQTBN-UHFFFAOYSA-N,PMHub:MS000154506,0.9999999999996072,0.6758489200784884,0.773094244054824
28,6-hydroxy-2-[(4-glucosyl-hydroxyphenyl)methyl]-1-benzofuran-3-one,C21H22O10,O=C1c2ccc(O)cc2OC1C(O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,UVOXSNFRLNPJEB-YIHJJGCDSA-N,PMN:CPD-17480,0.9999999999996072,0.6711898733268193,0.7698329113286557
29,"2',4,4',6'-tetrahydroxychalcone 4'-O-beta-D-glucoside",C21H22O10,O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,ZYUSTWOCCKABCY-JSYAWONVSA-N,PMN:CPD-8632;;CHEBI:66906;;C16407,0.9999999999996072,0.6623931444415868,0.7636752011089929
30,Palodulcin B,C21H22O10,O=C1CC(c2ccc(O)c(O)c2)Oc2c1ccc(O)c2C1OC(CO)C(O)C(O)C1O,LCNHZAAYBQWOCS-UHFFFAOYSA-N,PMHub:MS000244536,0.9999999999996072,0.65239237925238,0.7566746654765482
31,"3-Glu-3,4',7-trihydroxyisoflavanone",C21H22O10,O=C1c2ccc(O)cc2OCC1(OC1OC(CO)C(O)C(O)C1O)c1ccc(O)cc1,BTODFHHNMFOZHK-UHFFFAOYSA-N,PMHub:MS000010560,0.9999999999996072,0.6507161986278005,0.7555013390393425
32,Engeletin,C21H22O10,CC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)cc2)C(O)C(O)C1O,VQUPQWGKORWZII-UHFFFAOYSA-N,BloodExp:CID6453452;;BloodExp:CID101937309;;FDB016584;;HMDB0303603;;PMHub:MS000045938,0.9999999999996072,0.6410316622475621,0.7487221635731756
33,Chalconaringenin 4-glucoside,C21H22O10,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)c1c(O)cc(O)cc1O,GAARAMNTPQAIOT-UHFFFAOYSA-N,PMHub:MS000102210,0.9999999999996072,0.6402467295277706,0.7481727106693216
34,"2',4',6',beta-Tetrahydroxychalcone 4'-glucoside",C21H22O10,O=C(CC(=O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1O)c1ccccc1,HAVNCBAQNUDYRJ-UHFFFAOYSA-N,PMHub:MS000035275,0.9999999999996072,0.6397353239026938,0.7478147267317679
35,Isookaninrhamnoside,C21H22O10,CC1OC(Oc2ccc3c(c2O)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,OKMZUJIPFVMESH-UHFFFAOYSA-N,PMHub:MS000077186,0.9999999999996072,0.6290221232076747,0.7403154862452543
36,chalcone 2'-O-glucoside,C21H22O10,O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O)cc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,WQCWELFQKXIPCN-QNLFZRGVSA-N,PMN:CPD-8062,0.9999999999996072,0.6286479238889657,0.7400535467221581
37,isoswertianolin,C21H22O10,COc1cc(O)c2c(c1)Cc1c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c1C2=O,IPGXIZABQUBQSI-UHFFFAOYSA-N,PMHub:MS000163598,0.9999999999996072,0.6265311174342629,0.7385717822038662
38,Unii-3SJ3U7J6V2,C21H22O10,O=C1c2c(O)cccc2C(OC2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21,CPUHNROBVJNNPW-UHFFFAOYSA-N,BloodExp:CID51371307;;BloodExp:CID2098;;PMHub:MS000087337,0.9999999999996072,0.6229291090730166,0.7360503763509938
39,"2',4,4'-trihydroxy-3'-C-beta-glucopyranosyl chalcone",C21H22O10,O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1O,UDZRSMSFPDAJRD-UHFFFAOYSA-N,PMHub:MS000153895,0.9999999999996072,0.6174373121679363,0.7322061185174376
40,,C21H22O10,O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1OC1OC(CO)C(O)C(O)C1O,AGNSVGCTVOVJKF-UHFFFAOYSA-N,PMHub:MS000173791,0.9999999999996072,0.6174373121679363,0.7322061185174376
41,2?-hydroxy-4?-methoxydibenzoyl-4?-O-beta-D-glucopyranoside|sophodibenzoside F,C21H22O10,COc1ccc(C(=O)C(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)cc1,GWDWMESHFZNPHV-UHFFFAOYSA-N,PMHub:MS000138064,0.9999999999996072,0.6156422534175768,0.7309495773921859
42,cassialoin,C21H22O10,Cc1cc(O)c2c(c1)C(O)(OC1OC(CO)C(O)C(O)C1O)c1cccc(O)c1C2=O,VISJSUMTZRQQFX-UHFFFAOYSA-N,PMHub:MS000113248,0.9999999999996072,0.6101269981655193,0.7270888987157456
43,robustaside D,C21H22O10,O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,KQIQKULTIAJZKL-VHFDLOJPSA-N,CHEBI:70146,0.9999999999996072,0.6091016153856963,0.7263711307698695
44,2-(6-oxo-1-oxaspiro[2.5]octa-4-glucosyl)-6-hydroxy-1-benzofuran-3-one,C21H22O10,O=C1c2ccc(O)cc2OC1C1OC12C=CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C2,LYAYHRQWYQGYJH-AOFOMWIKSA-N,PMN:CPD-17479,0.9999999999996072,0.6087328922416299,0.726113024569023
45,Schoenoside,C21H22O10,COc1cc2cc(-c3cc(O)cc(OC4OC(CO)C(O)C(O)C4O)c3)oc2cc1O,RPWGPITYYOQXEV-UHFFFAOYSA-N,PMHub:MS000113934,0.9999999999996072,0.6078743558222454,0.7255120490754539
46,butein 4'-beta-D-glucoside,C21H22O10,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,QMVODIKHHIRSGI-RWGOFXMDSA-N,PMN:CPD-7390,0.9999999999996072,0.6065086442314193,0.7245560509618756
47,Norlichexanthone-6-O-β-(4-O-methylglucopyranoside),C21H22O10,CO[C@H]1C(CO)O[C@@H](Oc2cc(C)c3c(=O)c4c(O)cc(O)cc4oc3c2)[C@@H](O)[C@H]1O,GOGTZFIXPWXNHH-SIKGKWMMSA-N,NPA010810,0.9999999999996072,0.6056144838430889,0.7239301386900443
48,"2',4',6',beta-Tetrahydroxychalcone 2'-glucoside",C21H22O10,O=C(CC(=O)c1c(O)cc(O)cc1OC1OC(CO)C(O)C(O)C1O)c1ccccc1,RPTYTMSENWYONU-UHFFFAOYSA-N,PMHub:MS000244937,0.9999999999996072,0.6020082556750336,0.7214057789724055
49,kaempferol-3-O-α-L-rhamnoside,C21H22O10,C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2cccc(O)c2)[C@H](O)[C@@H](O)[C@H]1O,ABJARRQJGJFSQX-HGEOZMNBSA-N,TCMSP:MOL012777,0.9999999999996072,0.600192285518594,0.720134599862898
50,Tadehaginoside,C21H22O10,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)cc(O)c2)C(O)C(O)C1O,XUJRENMDCSKMFE-UHFFFAOYSA-N,PMHub:MS000066433,0.9999999999996072,0.5956817117682097,0.716977198237629
51,p-hydroxyphenyl 4-O-trans-caffeoyl-beta-D-glucopyranoside,C21H22O10,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(Oc2ccc(O)cc2)C(O)C1O,WSPFHZUPLLNFFO-UHFFFAOYSA-N,PMHub:MS000172323,0.9999999999996072,0.5946450034655419,0.7162515024257614
52,"(2R,3R)-3,3',4',7-Tetrahydroxyflavanone 7-O-alpha-L-Rhamnopyranoside",C21H22O10,CC1OC(Oc2ccc3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3=O)C(O)C(O)C1O,BNNJPJKHDDIDLD-UHFFFAOYSA-N,FDB020304;;HMDB0040536;;PMHub:MS000244994,0.9999999999996072,0.5926335975658515,0.7148435182959783
53,Coreopsin,C21H22O10,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccc(O)cc1O,BVGZTRWADYNRBE-UHFFFAOYSA-N,PMHub:MS000179329,0.9999999999996072,0.5848431735749939,0.7093902215023778
54,2-O-Caffeoylarbutin,C21H22O10,O=C(/C=C/c1ccc(O)c(O)c1)OC1C(Oc2ccc(O)cc2)OC(CO)C(O)C1O,SAHZOJQMDIDFST-KRXBUXKQSA-N,HMDB0031347,0.9999999999996072,0.581991709393744,0.7073941965755028
55,robustaside B,C21H22O10,O=C(C=Cc1cc(O)ccc1O)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,PENWMDFDBSBQGR-UHFFFAOYSA-N,PMHub:MS000139448,0.9999999999996072,0.5785695823808499,0.704998707666477
56,"Butein-3-beta-D-glucoside, Monospermoside|monospermoside",C21H22O10,O=C(C=Cc1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1)c1ccc(O)cc1O,RHWJRXHBNYDTON-UHFFFAOYSA-N,PMHub:MS000048903,0.9999999999996072,0.5729692876137888,0.7010785013295343
57,,C21H22O10,O=C(C(O)=Cc1cccc(O)c1)c1ccc(O)cc1OC1OC(CO)C(O)C(O)C1O,KVWSGVFEKANSIE-UHFFFAOYSA-N,PMHub:MS000235573,0.9999999999996072,0.570640460636407,0.699448322445367
58,luteolin 3beta-D-glucopyranoside,C21H22O10,OCC1OC(Oc2cc(C3=CCc4c(O)cc(O)cc4O3)ccc2O)C(O)C(O)C1O,LEYVKBSXLJXVAZ-UHFFFAOYSA-N,PMHub:MS000192483,0.9999999999996072,0.5651461140929475,0.6956022798649453
59,10-hydroxyaloin A,C21H22O10,O=C1c2c(O)cccc2[C@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21,WRQPROLXESIJKE-CRZBQJGTSA-N,NANPDB:5212,0.9999999999996072,0.5630478496334067,0.6941334947432668
60,"6'-(3'',4''-dihydroxy cinnamoyl) arbutin",C21H22O10,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1OC(Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,OONDLKCAZJZRCW-OVEXWALPSA-N,NANPDB:2431,0.9999999999996072,0.5577016084125598,0.6903911258886739
61,5-Hydroxyaloin A,C21H22O10,O=C1c2c(O)cc(CO)cc2C(C2OC(CO)C(O)C(O)C2O)c2c(O)ccc(O)c21,LJCDCYLYUCZUGL-UHFFFAOYSA-N,FDB020654;;HMDB0040832;;PMHub:MS000159709,0.9999999999996072,0.5566648500166835,0.6896653950115605
62,,C21H22O10,O=C(C=Cc1ccc(O)cc1)c1c(O)cc(O)cc1OCC1OC(O)C(O)C(O)C1O,WKPJRDCBKCWHOZ-UHFFFAOYSA-N,PMHub:MS000101426,0.9999999999996072,0.5509767402366487,0.6856837181655362
63,methylNaringenin C-pentoside,C21H22O10,Cc1cc(C2CC(=O)c3c(cc(O)c(C4OCC(O)C(O)C4O)c3O)O2)cc(O)c1O,SCGNZBVYPIKXIM-UHFFFAOYSA-N,PMHub:MS000251407,0.9999999999996072,0.5499933735372486,0.6849953614759562
64,7-Hydroxyaloin B,C21H22O10,O=C1c2c(O)cc(CO)cc2C(C2OC(CO)C(O)C(O)C2O)c2ccc(O)c(O)c21,HKKOALUTOMGGMT-UHFFFAOYSA-N,FDB021037;;HMDB0041150;;NANPDB:5215;;PMHub:MS000171070,0.9999999999996072,0.5497247320621251,0.6848073124433698
65,Rumejaposide E,C21H22O10,Cc1cc(O)c2c(c1)C(O)(C1OC(CO)C(O)C(O)C1O)c1cc(O)cc(O)c1C2=O,MTRZNLNUNVGZPP-UHFFFAOYSA-N,PMHub:MS000129016,0.9999999999996072,0.5481294677037655,0.683690627392518
66,"5-hydroxy-6,7,8,3',4',5'-hexamethoxyflavon-3-ol",C21H22O10,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc(OC)c1OC,KQWHLCAYYRCRSN-UHFFFAOYSA-N,PMHub:MS000193099,0.9999999999996072,0.5455123757605846,0.6818586630322914
67,Isoinnovanoside,C21H22O10,Cc1occc(=O)c1OC1OC(COC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,VBXLXFFUIGVIKE-UHFFFAOYSA-N,PMHub:MS000110282,0.9999999999996072,0.5346791333566597,0.674275393349544
68,,C21H22O10,O=C1c2ccc(O)c(C3OC(CO)C(O)C(O)C3O)c2OC1(O)Cc1ccc(O)cc1,HFHXEAICOLMGTA-UHFFFAOYSA-N,PMHub:MS000089599,0.9999999999996072,0.533180670114966,0.6732264690803582
69,"10-hydroxy-7-methoxy-3-methyl-1H-naphtho[2,3c]pyran-1-one-9-O-beta-D-glucopyranoside|toralactone-9-O-beta-D-glucopyranoside",C21H22O10,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,MWEQUYGNDXCXGS-UHFFFAOYSA-N,PMHub:MS000159123,0.9999999999996072,0.5323800414222375,0.6726660289954484
70,xylongoside B,C21H22O10,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(Oc2ccccc2O)C(O)C1O,VKMIKZMFCMZTKS-UHFFFAOYSA-N,PMHub:MS000134931,0.9999999999996072,0.5260695453601648,0.6682486817519975
71,Digicitrin,C21H22O10,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc(O)c1OC,GIEYELPGDHOPHM-UHFFFAOYSA-N,BloodExp:CID10071564;;PMHub:MS000030639,0.9999999999996072,0.5171596385873704,0.6620117470110414
72,2-[(6-O-(E)-caffeoyl)-beta-D-glucopyranosyl]-oxyphenol|dodegranoside A,C21H22O10,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2ccccc2O)C(O)C(O)C1O,ZFMCQFCMYAUUBO-UHFFFAOYSA-N,PMHub:MS000044651,0.9999999999996072,0.5162971419744702,0.6614079993820112
73,quercetin 3-O-rhamnoside,C21H22O10,CC1OC(OC2=C(c3ccc(O)c(O)c3)Oc3cc(O)cc(O)c3C2)C(O)C(O)C1O,LUGRJXSUUSMJEB-UHFFFAOYSA-N,PMHub:MS000098852,0.9999999999996072,0.5159601832479275,0.6611721282734313
74,NSC331933,C21H22O10,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,CDMUGCVTTUOCFT-UHFFFAOYSA-N,PMHub:MS000045151,0.9999999999996072,0.512692402118631,0.6588846814829238
75,"5,2'-Dihydroxy-3,6,7,8,4',5'-hexamethoxyflavone",C21H22O10,COc1cc(O)c(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC,LQWYACWFYYOVGS-UHFFFAOYSA-N,PMHub:MS000207145,0.9999999999996072,0.5090213539561166,0.6563149477691637
76,,C21H22O10,Cc1occc(=O)c1OC1OC(CO)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,SDBQYVXWMRNYEI-UHFFFAOYSA-N,PMHub:MS000099887,0.9999999999996072,0.5054904828912011,0.653843338023723
77,(-)-2-hydroxy-5-methoxybenzoic acid 2-O-beta-D-(6-O-benzoyl)glucopyranoside,C21H22O10,COc1ccc(OC2OC(COC(=O)c3ccccc3)C(O)C(O)C2O)c(C(=O)O)c1,AIPCQJMCAJYCGF-UHFFFAOYSA-N,PMHub:MS000139946,0.9999999999996072,0.5033166912587627,0.652321683881016
78,UNII-9S4K6KAQ7M,C21H22O10,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc(OC)c1OC,QXRNWRWFNALYGH-UHFFFAOYSA-N,PMHub:MS000054773,0.9999999999996072,0.4938013001867394,0.6456609101305997
79,vanillic acid 4-O-beta-D-(6-O-benzoyl)glucopyranoside,C21H22O10,COc1cc(C(=O)O)ccc1OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O,PFBCWAXHYYPDIO-UHFFFAOYSA-N,PMHub:MS000150786,0.9999999999996072,0.4886323663960067,0.6420426564770868
80,"3',5'-Dihydroxy-3,5,6,7,8,4'-hexamethoxyflavone",C21H22O10,COc1c(O)cc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1O,SKTGQBSVCAOCCR-UHFFFAOYSA-N,PMHub:MS000168583,0.9999999999996072,0.4855951418002888,0.6399165992600843
81,"1-phenyl-3-(3-C-glucosyl-2,4,6-trihydroxyphenyl)propane-1,3-dione",C21H22O10,O=C(CC(=O)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O)c1ccccc1,PLVDZVRDRCLHQP-VJXVFPJBSA-N,PMN:CPD-15091,0.9999999999996072,0.4849176141583865,0.6394423299107527
82,Agehoustin D,C21H22O10,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c(OC)c(O)c1OC,NZPHQXJGYPDNMC-UHFFFAOYSA-N,PMHub:MS000166571,0.9999999999996072,0.4737100057775612,0.631597004044175
83,"5,7-Dihydroxy-3,6,8,2',4',5'-hexamethoxyflavone",C21H22O10,COc1cc(OC)c(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1OC,DUKJDRDRSGUTCH-UHFFFAOYSA-N,PMHub:MS000231360,0.9999999999996072,0.46147736626080765,0.6230341563824475
84,Dalienxanthone B,C21H22O10,COC(=O)c1cc(OC)c(OC)c2oc3cc(C(CO)C(O)CO)cc(O)c3c(=O)c12,DKOUQCMWADKRSC-UHFFFAOYSA-N,NPA012822,0.9999999999996072,0.4538536168091471,0.6176975317662852
85,Genoketide A2,C21H22O10,CC(=O)Cc1cc2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c(O)c1C(C)=O,DBOYOVGKDXGSHO-UHFFFAOYSA-N,NPA002799,0.9999999999996072,0.4441919378241982,0.6109343564768208
86,Dalienxanthone C,C21H22O10,COC(=O)c1ccc(O)c2oc3c(OC)c(C(CO)C(O)CO)cc(OC)c3c(=O)c12,KYFMITVQPZPXPE-UHFFFAOYSA-N,NPA001570,0.9999999999996072,0.4322857604150066,0.6026000322903867
87,PTAEROXYLIN_metabolite,C21H22O10,CC1=CCc2c(cc3oc(C)cc(=O)c3c2OC2OC(C(=O)O)C(O)C(O)C2O)OC1,NWFAKNHPNJSNKB-UHFFFAOYSA-N,GNPS:5541,0.9999999999996072,0.4281856817285302,0.5997299772098532
88,Lobariether B,C21H22O10,COC(=O)c1c(C)cc(OC)c(CO)c1Oc1c(O)c(C)c(O)c2c1[C@@H](OC)OC2=O,KAZAKDLGJUTQKY-NRFANRHFSA-N,NPA022178,0.9999999999996072,0.4280937068728052,0.5996655948108458
