,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
103,"(+)-stach-15-en-3alpha,12beta-diol|ent-beyer-15-ene-3beta,12alpha-diol",C20H32O2,CC12C=CC3(CCC4C(C)(C)C(O)CCC4(C)C3CC1O)C2,QFNNNZPXWWTDRE-UHFFFAOYSA-N,PMHub:MS000063088,1.0,0.6020623783262026,0.7214436648283418
104,"(5beta,8alpha,9beta,10alpha,12alpha)-16-hydroxyatisan-7-one|xylopinone",C20H32O2,CC1(C)CCCC2(C)C1CC(=O)C13CCC(CC12)C(C)(O)C3,JPPKXFQGMBAGFR-UHFFFAOYSA-N,PMHub:MS000146171,1.0,0.6020261893854622,0.7214183325698235
105,7-oxo-abiet-15(17)-en-16-ol,C20H32O2,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C)CCCC21C,YHEGFONVCRIXBM-UHFFFAOYSA-N,PMHub:MS000147561,1.0,0.602005456030183,0.7214038192211281
106,"(1S,3R,4R)-ent-3,4-epoxyverticilla-7,12(18)-dien-1-ol",C20H32O2,C=C1CCC2(O)CC3OC3(C)CCC=C(C)CCC1C2(C)C,MKCVUUPPUVFWNZ-UHFFFAOYSA-N,PMHub:MS000095408,1.0,0.6018186362745942,0.7212730453922159
107,"13,17-epoxy-13-methyl-15-oxo-labda-7-ene",C20H32O2,CC1(CC=O)CCC2C(=CCC3C(C)(C)CCCC23C)CO1,QKRLSTXWVJGMCS-UHFFFAOYSA-N,PMHub:MS000139455,1.0,0.6016402104783602,0.7211481473348522
108,Serradiol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CC12)C(O)(CO)C3,YLPLMBSVCFKOSP-UHFFFAOYSA-N,PMHub:MS000121126,1.0,0.6007348295175655,0.7205143806622958
109,"15,16-Dihydroxy-ent-labda-2,4(18),13Z-triene",C20H32O2,C=C1C=CCC2C1(C)CCC(C)C2(C)CCC(=CCO)CO,DGCQAKFENCGCNJ-UHFFFAOYSA-N,PMHub:MS000246880,1.0,0.6000066474522274,0.7200046532165592
110,"(12alpha)-12-hydroxyabiet-8-en-14-one|(2S,3S,4bS,8aS)-3,4,4b,5,6,7,8,8a,9,10-decahydro-3-hydroxy-4b,8,8-trimethyl-2-(1-methylethyl)-1(2H)-phenanthrenone|wardinol B",C20H32O2,CC(C)C1C(=O)C2=C(CC1O)C1(C)CCCC(C)(C)C1CC2,BRFBJSONCDIBSV-UHFFFAOYSA-N,PMHub:MS000146484,1.0,0.5993368358502315,0.719535785095162
111,ardisinol,C20H32O2,CCCC/C=C/C[C@H](CCCCC)c1ccc(O)c(C)c1O,WPISTRPEOKIHBW-KAMXEHQASA-N,TCMSP:MOL010942,1.0,0.5993332351246651,0.7195332645872655
112,"(3Z,7Z)-12-Hydroxy-3,7-dolabelladien-2-one",C20H32O2,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2CCC(C)=CCC1,ZWOSBQCURPXOJS-UHFFFAOYSA-N,PMHub:MS000082402,1.0,0.5977515777275189,0.7184261044092632
113,"(3S,4S,11S,12S,1E,7E)-3,4:11,12-bisepoxycembra-1,7-diene|3S,4S,11S,12S,1E,7E-3:4,11:12-bisepoxy-1,7-cembradiene",C20H32O2,CC1=CCCC2(C)OC2C=C(C(C)C)CCC2(C)OC2CC1,XQZQXQLDHMBISU-UHFFFAOYSA-N,PMHub:MS000126888,1.0,0.5970841929980112,0.7179589350986078
114,Candicandiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CC(O)C1C3,FJGLGDNBZFLDDY-UHFFFAOYSA-N,PMHub:MS000107566,1.0,0.5970413137008003,0.7179289195905602
115,1-(4'-hydroxyphenyl)tetradecan-5-one|1-(4-Hydroxyphenyl)-5-tetradecanone,C20H32O2,CCCCCCCCCC(=O)CCCCc1ccc(O)cc1,LEMKDXJQVQJAMO-UHFFFAOYSA-N,PMHub:MS000162621,1.0,0.5969775100455454,0.7178842570318817
116,pseudoplexaurol,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1,CVASFYMATCVGGR-UHFFFAOYSA-N,PMHub:MS000081559,1.0,0.596866969279258,0.7178068784954805
117,MEGxp0_001366,C20H32O2,CC1(C)C(O)CCC2(C)C3CCC4CC3(C=C4CO)CCC12,ZKEZMOGMZCXWCK-UHFFFAOYSA-N,PMHub:MS000225059,1.0,0.5967016714923853,0.7176911700446696
118,Suremulol B,C20H32O2,C=C1C2CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C2)C1O,JGEIWAWDGKPFTK-UHFFFAOYSA-N,PMHub:MS000042369,1.0,0.5966907468655577,0.7176835228058903
119,"kaur-16-ene-3alpha,13diol",C20H32O2,C=C1CC23CCC4C(C)(C)C(O)CCC4(C)C2CCC1(O)C3,LQSRPJQGYJQSLC-UHFFFAOYSA-N,PMHub:MS000044646,1.0,0.5966013845439018,0.7176209691807311
120,12-isovaleryloxyisocomene,C20H32O2,CC1=CC2(C)CCCC23C(C)CCC13COC(=O)CC(C)C,YVXQZEXPEQPMCZ-UHFFFAOYSA-N,PMHub:MS000187644,1.0,0.5964161839545232,0.7174913287681662
121,"(1S,4S,9S,10S,11S,13R,14R)-11-hydroxy-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,9]hexadecan-15-one",C20H32O2,CC1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(O)CC1C3,OHBJTDOFSZKDPA-UHFFFAOYSA-N,BloodExp:CID101751591;;PMHub:MS000163154,1.0,0.5959182069283928,0.717142744849875
122,parryin,C20H32O2,C=CC1(C)CCC2(O)C1C(=O)CCC1C(C)(C)CCCC12C,VYYJKKMWUSVWTL-UHFFFAOYSA-N,PMHub:MS000101001,1.0,0.595844029982356,0.7170908209876492
123,Velloziolone,C20H32O2,C=C1CC2(CCC3C(C)(C)CCCC3(C)O)CC1CCC2=O,SFJNAVQAJIAZPT-UHFFFAOYSA-N,PMHub:MS000068520,1.0,0.5958375424178467,0.7170862796924926
124,,C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C(C(=O)O)C(C)=CCC12,QGHNRKUCTPXYDU-UHFFFAOYSA-N,PMHub:MS000214246,1.0,0.5957232515658245,0.7170062760960771
125,"13beta-Hydroxy-8,14-labdadien-19-al",C20H32O2,C=CC(C)(O)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,QXSIOZLWDLOGDE-UHFFFAOYSA-N,PMHub:MS000107001,1.0,0.595437576064197,0.7168063032449379
126,(16R)-ent-7??-Hydroxykauran-15-one,C20H32O2,CC1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1CC3O,AMBDOPFVINMJPQ-UHFFFAOYSA-N,PMHub:MS000064241,1.0,0.5945828412027828,0.7162079888419479
127,"(+)-11,12-Epoxysarcophytol A",C20H32O2,CC1=CC=C(C(C)C)C(O)CC2(C)OC2CCC(C)=CCC1,NPSBLVCLWPSNIZ-UHFFFAOYSA-N,PMHub:MS000193799,1.0,0.5940626035682693,0.7158438224977886
128,"(ent-14alpha,15alpha)-14,16-Epoxy-7-isopimaren-15-ol",C20H32O2,CC1(C)CCCC2(C)C3CCC4(C)C(O)COC4C3=CCC12,GONONOLUAHKEEZ-UHFFFAOYSA-N,PMHub:MS000056731,1.0,0.5936294471797817,0.7155406130258471
129,NSC687958,C20H32O2,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12,KSTIKZQCKBKJKQ-UHFFFAOYSA-N,PMHub:MS000031844,1.0,0.5934395070369322,0.7154076549258525
130,,C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C)C(=O)CCC12,IRUKOCYMTXOCLC-UHFFFAOYSA-N,PMHub:MS000055555,1.0,0.5933772298715382,0.7153640609100766
131,"ent-7alpha,18-dihydroxykaur-16-ene",C20H32O2,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC[C@](C)(CO)C1C[C@@H]3O,AMOBKAMJSKCUFH-RSTBMMDMSA-N,NANPDB:2167,1.0,0.5930349983995763,0.7151244988797034
132,sarcophyolide B,C20H32O2,CC1=CCCC2(C)OC3(C)CCC2C3C=C(C(C)C)C(O)C1,NOIYQYNIHNGHQY-UHFFFAOYSA-N,PMHub:MS000157153,1.0,0.5929382419247813,0.7150567693473469
133,crassarine G|sinulariol C,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(CO)=CCC1,JLLBBBITYJIESU-UHFFFAOYSA-N,PMHub:MS000131997,1.0,0.5928506674308822,0.7149954672016174
134,epipolol,C20H32O2,CC(C)C1=CCC2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,CWNPNGTZQQEMPD-UHFFFAOYSA-N,PMHub:MS000087176,1.0,0.5925613467100898,0.7147929426970627
135,3-Oxo-isomanool,C20H32O2,C=CC(C)(O)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,WDRYHWJSXGKQDU-UHFFFAOYSA-N,PMHub:MS000170612,1.0,0.5925465369503453,0.7147825758652417
136,Knightol,C20H32O2,C=C(C)C1CC=C(CO)CCC2OC2(C)CCC=C(C)CC1,IARQGWSRSWYGLX-UHFFFAOYSA-N,PMHub:MS000107319,1.0,0.5923407127066749,0.7146384988946723
137,8beta-hydroxy-3-oxoprimar-15-ene,C20H32O2,C=CC1(C)CCC2C(O)(CCC3C(C)(C)C(=O)CCC23C)C1,QFWORCWEUCFUNT-UHFFFAOYSA-N,PMHub:MS000080317,1.0,0.5919568862791116,0.7143698203953781
138,oryzalexin D,C20H32O2,C=C[C@@]1(C)C=C2[C@@H](CC1)[C@]1(C)CC[C@@H](O)C(C)(C)[C@H]1C[C@@H]2O,HRWWBCRSPUEXDM-XTMWUNHTSA-N,PMN:CPD-16612;;CHEBI:78256;;FDB001859;;HMDB0302102,1.0,0.5911847425891292,0.7138293198123904
139,"11R-isopimara-8(14),15-diene-11,18-diol|fokihodgin A",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2C(O)C1,LFURJFUZFIKWSM-UHFFFAOYSA-N,PMHub:MS000146268,1.0,0.5911770057305742,0.7138239040114018
140,Etianic acid,C20H32O2,CC12CCCCC1CCC1C2CCC2(C)C(C(=O)O)CCC12,PBXJGQQGODZSQR-UHFFFAOYSA-N,BloodExp:CID6451987,1.0,0.5909065391783594,0.7136345774248516
141,16-Hydroxykauran-18-al #,C20H32O2,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C)C2CCC1C3,RXXOJGKRNHHLDL-UHFFFAOYSA-N,PMHub:MS000091058,1.0,0.5903969490026546,0.7132778643018582
142,,C20H32O2,C=C(C)C1CCC2(C)OC2CCC(C)=CCCC2(C)OC2C1,NPKDOBIAPZDTFU-UHFFFAOYSA-N,PMHub:MS000134012,1.0,0.5901303257619316,0.7130912280333521
143,"ent-17-Hydroxy-3,13E-clerodadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(CO)CCC2(C)C(C)=CCCC21,UKTMDPQNAINTJT-UHFFFAOYSA-N,PMHub:MS000084512,1.0,0.5894777875464208,0.7126344512824945
144,ent-17-Hydroxykauran-3-one,C20H32O2,CC1(C)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4CO,LHTFWLIJEYMGTO-UHFFFAOYSA-N,PMHub:MS000045458,1.0,0.5888387446759132,0.7121871212731392
145,,C20H32O2,C=CC1=C(C)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,LYHHJTUWLMOJRZ-UHFFFAOYSA-N,PMHub:MS000125285,1.0,0.5885860000433961,0.7120102000303772
146,"15alpha,16alpha-epoxy-17-hydroxy-ent-karane|ent-15beta,16-epoxy-kauran-17-ol|ent-15beta,16-epoxykauran-17-ol|ent-15beta,16beta-epoxykauran-17-ol|fritillarinol A",C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC21)C1(CO)OC31,MDUONPVFDIFEHU-UHFFFAOYSA-N,PMHub:MS000222842,1.0,0.5882951821456553,0.7118066275019588
147,Tobarrol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CO)(C1)C(O)CC32,LXLWTIXIZLNVDP-UHFFFAOYSA-N,PMHub:MS000064924,1.0,0.5880375285241727,0.7116262699669209
148,"ent-15beta,7beta-dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CC(O)C3(C2)C1O,FTVYIGFDKBCHHQ-UHFFFAOYSA-N,PMHub:MS000128073,1.0,0.5877235736249807,0.7114065015374864
149,106120-01-8,C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(CO)CCCC3(C)C2CC1,FQRUMNRVRNVNSI-UHFFFAOYSA-N,PMHub:MS000105877,1.0,0.5874690186446624,0.7112283130512637
150,Yucalexin P21,C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)C(O)CCC3(C)C2CC1O,BXDBZZUQTQKCEI-UHFFFAOYSA-N,FDB015692;;HMDB0036754;;PMHub:MS000160020,1.0,0.5872082090760948,0.7110457463532663
151,Candidiol,C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(CO)C4CCC3(C2)C1O,LYIUHFZMUDDFHQ-UHFFFAOYSA-N,PMHub:MS000108860,1.0,0.5867936013905888,0.7107555209734121
152,"ent-15,16-epoxy-beyerane-3alpha-ol",C20H32O2,CC12CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C1)C1OC12,OQIQMSZDEJJUGB-UHFFFAOYSA-N,PMHub:MS000193584,1.0,0.5862440803408675,0.7103708562386073
153,"3alpha,17-dihydroxy-ent-pimara-8(14),15-diene",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(C)C(O)CCC3(C)C2CC1,RFRRZMCUAJQGEA-UHFFFAOYSA-N,PMHub:MS000068567,1.0,0.5859192907660166,0.7101435035362116
154,"(1alpha,3E,7E,11E,14alpha)-3,7,11,15-cembratetraene-14-ol",C20H32O2,C=C(C)C1CC2OC2(C)CCC=C(C)CCC=C(C)CC1O,HKKRCLYBYAFSQW-UHFFFAOYSA-N,PMHub:MS000194141,1.0,0.5857500325160322,0.7100250227612225
155,(16R)-ent-18-Hydroxykauran-15-on,C20H32O2,CC1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,YIVOCKREJGXBSH-UHFFFAOYSA-N,PMHub:MS000097709,1.0,0.5854617568616015,0.7098232298031211
156,3-Me ether-Hermaphrodiol,C20H32O2,COC1CCC2(C)C(=CCC3C2CCC2(C)C(O)CCC32)C1,XWRVGOOQWXJXFP-UHFFFAOYSA-N,PMHub:MS000092002,1.0,0.5847937558903865,0.7093556291232705
157,19-hydroxy-16beta-H-ent-kauran-17-al,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(C=O)C(CCC12)C3,YBVDMWNELWDTKN-UHFFFAOYSA-N,PMHub:MS000172528,1.0,0.584061678496503,0.7088431749475521
158,DTXSID70702342,C20H32O2,CC1=CCCC(C)(O)C=CC2(C(C)C)OC2CC(C)=CCC1,HDDUIGXNGDDITI-UHFFFAOYSA-N,PMHub:MS000186960,1.0,0.5823510810404863,0.7076457567283403
159,Ambliol A,C20H32O2,CC(=CCCc1ccoc1)CCC1C(C)(C)CCCC1(C)O,GWDLJHLACNCUDH-UHFFFAOYSA-N,PMHub:MS000234810,1.0,0.580721262401774,0.7065048836812418
160,"2,5-Cyclononadiene-1-carboxylicacid, 9-(1,5-dimethyl-4-hexenyl)-2,6-dimethyl- (9CI)",C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C(C)C1C(=O)O,XPAGMIJIEJRZEQ-UHFFFAOYSA-N,PMHub:MS000110600,1.0,0.5804791828274218,0.7063354279791952
161,Flavidusin B,C20H32O2,CC1(C)CCCC2(C)C3=C(CCC12)C1OCC(O)C1(C)CC3,NNCAOPKALYJMLU-UHFFFAOYSA-N,PMHub:MS000201144,1.0,0.5799813502793145,0.7059869451955201
162,"Delta15-Stachen-3alpha,17-diol",C20H32O2,CC1(C)C(O)CCC2(C)C3CCC4(CO)C=CC3(CCC12)C4,MMESLTYYLMNRJY-UHFFFAOYSA-N,PMHub:MS000190025,1.0,0.579300645731504,0.7055104520120528
163,boscartol B,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CCC=C(C)CO,SCWVTPAEQRFEIF-UHFFFAOYSA-N,PMHub:MS000148555,1.0,0.5788753086802506,0.7052127160761754
164,Methandriol,C20H32O2,CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2(C)O,WRWBCPJQPDHXTJ-UHFFFAOYSA-N,BloodExp:CID229021;;HMDB0254517;;PMHub:MS000023756,1.0,0.5787077024388017,0.7050953917071612
165,"rel-15(zeta),16-epoxy-7alpha-hydroxypimar-8,14-ene",C20H32O2,CC1(C)CCCC2(C)C3CCC(C)(C4CO4)C=C3C(O)CC12,MNAWTFGICGSIKM-UHFFFAOYSA-N,PMHub:MS000204439,1.0,0.5785537902516061,0.7049876531761243
166,"ent-16-kaurene-6beta,15alpha-diol",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4C(O)CC3(C2)C1O,AZJIUNJISQOUNR-UHFFFAOYSA-N,PMHub:MS000079024,1.0,0.5785004822154783,0.7049503375508348
167,"7,8-Epoxy-1(E),3(E),11(E)-cembratrien-15-ol",C20H32O2,CC1=CCCC2(C)OC2CCC(C)=CC=C(C(C)(C)O)CC1,OAWYUCSBLMUTFD-UHFFFAOYSA-N,PMHub:MS000130639,1.0,0.5784792163718325,0.7049354514602828
168,(16R)-ent-6beta-hydroxykaur-15-one,C20H32O2,CC1C(=O)C23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3,CVVLPHUHOYRWTC-UHFFFAOYSA-N,PMHub:MS000173360,1.0,0.5777493442969586,0.7044245410078709
169,"14alpha,18-dihydroxy-7,15-isopimaradiene|7,15-isopimaradiene-14alpha,18-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCCC23C)C1O,OGDKBMIXPVDZEL-UHFFFAOYSA-N,PMHub:MS000122660,1.0,0.5770715494231975,0.7039500845962382
170,Sartone B,C20H32O2,CC1=CC(=O)CC(C)=CCCC(C)(O)C=CC(C(C)C)CC1,MZJKPKNXRRHNST-UHFFFAOYSA-N,PMHub:MS000030911,1.0,0.5769814678086701,0.703887027466069
171,"ent-atis-13-en-3beta,16alpha-diol",C20H32O2,CC1(O)CC23C=CC1CC2C1(C)CCC(O)C(C)(C)C1CC3,SSGGJEQQCQEEEL-UHFFFAOYSA-N,PMHub:MS000128401,1.0,0.5767197150437503,0.7037038005306252
172,,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)C=CC(C)C(=O)OC,KPDWNCQHEZMFCK-UHFFFAOYSA-N,PMHub:MS000214486,1.0,0.5766864574561684,0.7036805202193179
173,wallichanol A,C20H32O2,CC1(C)C(O)CCC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,PCMTWJSNRSTKDV-UHFFFAOYSA-N,PMHub:MS000049510,1.0,0.5764670665991904,0.7035269466194333
174,"(ent-3beta,11alpha)-8(14),15-Pimaradiene-3,11-diol|ent-pimara-8(14),15-diene-3beta,11alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)C(O)CCC3(C)C2C(O)C1,NOMCEPDYZFZNLH-UHFFFAOYSA-N,PMHub:MS000105759,1.0,0.5749218549148193,0.7024452984403735
175,,C20H32O2,C=C(C)C1CC=C(C)CCC2OC2(C)CCC=C(C)C(O)C1,HHMNSEUJBOVFCF-UHFFFAOYSA-N,PMHub:MS000063846,1.0,0.5746775900865381,0.7022743130605766
176,"ent-beyer-15-en-14beta,19-diol|ent-beyer-15-ene-14beta,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2O,TWJKOINBSAJCQA-UHFFFAOYSA-N,PMHub:MS000189614,1.0,0.5735020120343062,0.7014514084240142
177,"ent-(E)-3beta,4beta-epoxyclerod-13(14)-en-15-al|ent-3beta,4beta-epoxyclerod-13E-en-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C1CCC1OC12C,LSNASGQUVFPPLR-UHFFFAOYSA-N,PMHub:MS000231195,1.0,0.5734950022384916,0.7014465015669441
178,16xi-16-Hydroxy-3-phyllocladanone,C20H32O2,CC1(O)CC23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1C3,BEHZKUOCCQYYJE-UHFFFAOYSA-N,PMHub:MS000128254,1.0,0.5725756462078524,0.7008029523454966
179,Bennol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13C=CC(CO)(CCC21)C3,JHHASXMVMHKBLP-UHFFFAOYSA-N,PMHub:MS000066512,1.0,0.572303683098992,0.7006125781692945
180,"orizaterpenol|phylloclad-15-ene-6beta,14beta-diol",C20H32O2,CC1=CC23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3O,KIWGHZYWZSFCCY-UHFFFAOYSA-N,PMHub:MS000173544,1.0,0.5711305410216345,0.6997913787151442
181,,C20H32O2,CC1=CC(=O)C2C(C)CCC3C(C(C)C)CCC3(C)CC12O,DJXIIUFLBYBOFZ-UHFFFAOYSA-N,PMHub:MS000131180,1.0,0.5709933918558674,0.6996953742991072
182,neoabietadiene-diol,C20H32O2,CC(C)=C1C=C2CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,MZCCLBQMNVIBAW-RMGPQRKISA-N,PMN:CPD-8710,1.0,0.5707182265147088,0.6995027585602962
183,"7beta,11alpha-dihydroxypimara-8(14)-15-diene",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCCC3(C)C2C(O)C1,LFBCLTCCUVDZGC-UHFFFAOYSA-N,PMHub:MS000157038,1.0,0.570717811328795,0.6995024679301565
184,Ambliol C,C20H32O2,CC1CCC2(O)C(CCCC2(C)C)C1(C)CCc1ccoc1,ZCJPCXPMVIQGAS-UHFFFAOYSA-N,PMHub:MS000055294,1.0,0.5704915290962641,0.6993440703673848
185,6alpha-angeloyloxy-eudesm-4(15)-ene,C20H32O2,C=C1CCCC2(C)CCC(C(C)C)C(OC(=O)C(C)=CC)C12,DLHWPYSSQZPMPN-UHFFFAOYSA-N,PMHub:MS000071664,1.0,0.5691736730210615,0.698421571114743
186,"ent-beyer-15-ene-12alpha,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1O)C2,UMJZXYFDRUGDMW-UHFFFAOYSA-N,PMHub:MS000061522,1.0,0.5682141755136259,0.6977499228595381
187,ent-16alpha-hydroxy-atisan-3-one,C20H32O2,CC1(O)CC23CCC1CC2C1(C)CCC(=O)C(C)(C)C1CC3,NUMNTZPYURRGMF-UHFFFAOYSA-N,PMHub:MS000175899,1.0,0.5681056068101595,0.6976739247671117
188,"ent-9beta,11alpha-dihydroxy kaur-16-ene",C20H32O2,C=C1CC23CCC4C(C)(C)CCCC4(C)C2(O)C(O)CC1C3,YPRNWLKNXXWTQI-UHFFFAOYSA-N,PMHub:MS000223973,1.0,0.5680057401331132,0.6976040180931793
189,"4,8,13-Duvatrien-1-ol-3-on|alpha-4,8,13-Duvatrien-1-ol-3-on|beta-4,8,13-Duvatrien-1-ol-3-on",C20H32O2,CC1=CC(=O)CC(C)(O)C=CC(C(C)C)CCC(C)=CCC1,NADZCBHRMMBZFH-UHFFFAOYSA-N,PMHub:MS000205854,1.0,0.5666361492168922,0.6966453044518245
190,caesalpinin ML,C20H32O2,C=CC1=CCC2C(C(O)CC3C(C)(C)C(O)CCC23C)C1C,RCJWLCHBYQFYJT-UHFFFAOYSA-N,PMHub:MS000107197,1.0,0.5664433032749459,0.6965103122924621
191,"pimara-7,15-dien-3beta,18-diol",C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(CO)[C@@H](O)CC[C@@]32C)C1,NFUDIHFRVVFXHZ-OLUDQAPWSA-N,NANPDB:3615,1.0,0.5663255754157845,0.6964279027910492
192,"isopimaradiene-18,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(CO)(CO)CCCC23C)C1,QBGHXJAZGAZOIE-UHFFFAOYSA-N,PMHub:MS000166753,1.0,0.5662710571582583,0.6963897400107808
193,lobocrassin E,C20H32O2,C=C(C)C1CC(O)C(C)=CCCC(C)=CCCC2(C)OC2C1,REZWVJDBCVAQGX-UHFFFAOYSA-N,PMHub:MS000132490,1.0,0.5655474233463264,0.6958831963424283
194,ent-13-Hydroxy-8(14)-abieten-3-on|Missourienol A,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,PCQAUMAPHJRSKQ-UHFFFAOYSA-N,PMHub:MS000033553,1.0,0.5654477524901464,0.6958134267431024
195,,C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)=CCC1,MCJSLFXSJDGDHD-UHFFFAOYSA-N,PMHub:MS000072397,1.0,0.5651736147250714,0.6956215303075499
196,Xeniaphyllenol oxide,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC(O)C=C(C)C,GGNSDXDNILUKAW-UHFFFAOYSA-N,PMHub:MS000059038,1.0,0.5650762748013036,0.6955533923609125
197,,C20H32O2,CC1=CC(=O)C=C(C)CCC(C(C)C)C=CC(C)(O)CCC1,GLEHKAYEDDWOBW-UHFFFAOYSA-N,PMHub:MS000228994,1.0,0.5645689480331033,0.6951982636231723
198,metholone,C20H32O2,C[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]32)CC1=O,IKXILDNPCZPPRV-RFMGOVQKSA-N,CHEBI:34838;;DB00858;;HMDB0014996;;C14605;;DTXSID6022971;;T3D2917,1.0,0.5644095198752541,0.6950866639126778
199,"(1S*,6S*,7E,11S*)-3,4-epoxy-6-hydroxydolabella-7,12-diene",C20H32O2,CC1=CC(O)CC2(C)OC2CC2(C)CC=C(C(C)C)C2CC1,GTWKSBPPTRIYOE-UHFFFAOYSA-N,PMHub:MS000073705,1.0,0.5643633055661628,0.6950543138963139
200,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCCC(=C)C2C1,OZMMWIAPGUBHLU-UHFFFAOYSA-N,PMHub:MS000055325,1.0,0.5642159596342019,0.6949511717439413
201,crassarine F,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CC(O)C(C)=CCC1,SVRJISCYOWOJGJ-UHFFFAOYSA-N,PMHub:MS000133230,1.0,0.5631284446173083,0.6941899112321157
202,,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC=C(C)CO,VCVYZWRQVJYDDM-UHFFFAOYSA-N,PMHub:MS000126927,1.0,0.5630764386941531,0.6941535070859072
203,"ent-3beta,7alpha-dihydroxykaur-16-ene",C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1CC3O,BPIAVHDTDZOEES-UHFFFAOYSA-N,PMHub:MS000180484,1.0,0.5628585137714602,0.6940009596400221
204,Mesterolone,C20H32O2,CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C,UXYRZJKIQKRJCF-UHFFFAOYSA-N,BloodExp:CID15020;;PMHub:MS000003973,1.0,0.5619116881142064,0.6933381816799444
205,"abieta-7,13-dien-18,18-diol",C20H32O2,CC(C)C1=CC2=CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,CPTVDNMRGYWJCH-RMGPQRKISA-N,PMN:CPD-8692;;FDB030643;;HMDB0304255,1.0,0.5616486281581372,0.693154039710696
