,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,"PGE3-1,15-lactone",C20H28O4,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,BZTIGFGJIMLNRE-UHFFFAOYSA-N,PMHub:MS000083725,0.9999969897537871,0.655075831825827,0.7585521792042149
94,carnosic acid,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2,QRYRORQUOLYVBU-VBKZILBWSA-N,CHEBI:65585,0.9999969897537871,0.6544874564325236,0.7581403164289027
95,"14-deoxy-11,12-dihydroandrographolide",C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)CO)C1=CC=C1COC(=O)C1,RFMIUACIHIWVCM-UHFFFAOYSA-N,GNPS:5805,0.9999969897537871,0.653373572860916,0.7573605979287773
96,SCHEMBL9360372,C20H28O4,CC(C)C1=CC(=O)C2=C(CCC3C2(C)CCC(O)C3(C)CO)C1=O,ACIVVOUFLGSCLJ-UHFFFAOYSA-N,PMHub:MS000092329,0.9999969897537871,0.6526751958669499,0.756871734033001
97,18-hydroxyhelioscopinolide A,C20H28O4,CC1=C2C=C3CCC4C(C)(CO)C(O)CCC4(C)C3CC2OC1=O,NFIUXPYNCKPPAG-UHFFFAOYSA-N,PMHub:MS000108316,0.9999969897537871,0.6516961130539934,0.7561863760639316
98,Momilactone A,C20H28O4,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)C(=O)CCC23C)C1,RWGKIVMZHPDMAP-UHFFFAOYSA-N,PMHub:MS000101908,0.9999969897537871,0.6500289900942164,0.7550193899920876
99,"(ent-3beta, 11E)-3, 19-Dihydroxy-8(17), 11, 13-labdatrien-16, 15-olide",C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1=CC(=O)OC1,GQPOXOPEDHRPQT-UHFFFAOYSA-N,PMHub:MS000074743,0.9999969897537871,0.6498280995539214,0.7548787666138811
100,,C20H28O4,C=C1CC(=O)C2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,GQEHHMNYGFNQSN-UHFFFAOYSA-N,PMHub:MS000127429,0.9999969897537871,0.6472790340841295,0.7530944207850268
101,gibberellin A14 aldehyde,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,YMDYUWHAQBYOMU-HYAYUQHRSA-N,CHEBI:29589;;C11853,0.9999969897537871,0.6468559657716099,0.752798272966263
102,Junceic acid epoxide,C20H28O4,CC1CCC2(C)C(CCC3OC32C)C1(CCc1ccoc1)C(=O)O,CERIEPIBQSVSFM-UHFFFAOYSA-N,PMHub:MS000188229,0.9999969897537871,0.6468340334475974,0.7527829203394543
103,"5-Octynoic acid, 8-hydroxy-8-[2-(pentyloxy)phenyl]-, methyl ester",C20H28O4,CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,ZQRYAWVNSTVEIJ-UHFFFAOYSA-N,NIST:CASNone,0.9999969897537871,0.6468172008389029,0.7527711375133681
104,,C20H28O4,C=C(C(=O)O)C1CCC2(C)CC(OC(=O)C=C(C)C)CC(=C)C2C1,OBNRKFRUUOSIDI-UHFFFAOYSA-N,PMHub:MS000197940,0.9999969897537871,0.6465210079513108,0.7525638024920537
105,Tricalysiolide A,C20H28O4,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,GCGHKCGNVBKLKA-UHFFFAOYSA-N,PMHub:MS000109403,0.9999969897537871,0.6463638330300094,0.7524537800471427
106,"1-Methyl-2-(3-methyl-5-oxo-2,5-dihydrofuran-2-ylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,PMHub:MS000142000,0.9999969897537871,0.6457319554084701,0.7520114657120651
107,"(3bR,5aR,6S,7R,9aR,9bR)-7-hydroxy-6-hydroxymethyl-3b,6,9a-trimethyl-3b,5,5a,6,7,9,9a,9b,10,11-decahydrophenanthro-[1,2-c]furan-8(4H)-one|3beta,19-Dihydroxyspongia-13(16),14-dien-2-on|Epispongiadiol",C20H28O4,CC12CCC3C(C)(CO)C(O)C(=O)CC3(C)C1CCc1cocc12,LSLWLOMYKHFTQT-UHFFFAOYSA-N,PMHub:MS000052039,0.9999969897537871,0.6438666837001321,0.7507057755162285
108,"2-formyl-12S-hydroxy-A-norcleroda-2,13(14)-dien-15,16-olide|pentandralactone",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,INKHECVKBKBYSE-UHFFFAOYSA-N,PMHub:MS000221605,0.9999969897537871,0.6434205599346001,0.7503934888803562
109,,C20H28O4,CC(C(=O)O)=C1C(=O)CC2C1(C)CCC1C(C)(C)C(=O)CCC12C,XGGSQRQFHZEBIY-UHFFFAOYSA-N,PMHub:MS000032590,0.9999969897537871,0.6431412215922845,0.7501979520407352
110,Gomphostenin,C20H28O4,CC1=CC(=O)CC2C1(C)CCC(CO)C2(C)CCC1=CCOC1=O,TUKIEDUNYYIEJB-UHFFFAOYSA-N,BloodExp:CID46216681;;PMHub:MS000067048,0.9999969897537871,0.6424562658733874,0.7497184830375073
111,"Tigloyl-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)CCC=C(COC(=O)C(C)=CC)C2C1,YJODTOISTQPGHW-UHFFFAOYSA-N,PMHub:MS000067254,0.9999969897537871,0.642370137827831,0.7496581934056179
112,Koanophyllic acid D,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,SKTUTBQPNITOBA-UHFFFAOYSA-N,PMHub:MS000097064,0.9999969897537871,0.6423571576566237,0.7496491072857727
113,Hedyforrestin D,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,BRFJVBBXHPOREF-UHFFFAOYSA-N,PMHub:MS000174120,0.9999969897537871,0.6421149121385901,0.7494795354231492
114,10beta-isovaleryloxy-furanoeremophil-9-one,C20H28O4,Cc1coc2c1CC1(C)C(C)CCCC1(OC(=O)CC(C)C)C2=O,VQTCRCOTOAXTFE-UHFFFAOYSA-N,PMHub:MS000211140,0.9999969897537871,0.6408026348380996,0.7485609413128058
115,"[2R-[2alpha,4aalpha,5beta(Z),8abeta]]-Decahydro-4a-methyl-alpha,8-bis(methylene)-5-[(2-methyl-1-oxo-2-butenyl)oxy]-2-naphthaleneacetic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)C(OC(=O)C(C)=CC)CCC(=C)C2C1,YYBIQPSNXWPNKH-UHFFFAOYSA-N,PMHub:MS000245299,0.9999969897537871,0.6389218081954705,0.7472443626629655
116,"7,18-Dihydroxykaurenolide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,RDUNXXWNAKBVER-UHFFFAOYSA-N,FDB015702;;HMDB0036761;;PMHub:MS000180760,0.9999969897537871,0.6383694195810333,0.7468576906328595
117,1-Methyl-2-(3-hydroxymethyl-2-furylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid,C20H28O4,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,OOHQVMRGBAAJIU-UHFFFAOYSA-N,PMHub:MS000139863,0.9999969897537871,0.6377440005434067,0.7464198973065208
118,Phlogacantholide B,C20H28O4,CC1=C2C(CC3=C(CCC4C(C)(CO)CCCC34C)C2O)OC1=O,YTFCPUQQLYHDRF-UHFFFAOYSA-N,PMHub:MS000044125,0.9999969897537871,0.6361766312136227,0.745322738775672
119,"ent-16,16-Dihydroxy-6-oxo-7,13-labdadien-15-oic acid lactone",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,DCIOTTDWBVOPEI-UHFFFAOYSA-N,PMHub:MS000167361,0.9999969897537871,0.6345039938761841,0.744151892639465
120,Albopilosin H,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CCC1C3O,ZXYPBEZVRIDTAX-UHFFFAOYSA-N,PMHub:MS000085924,0.9999969897537871,0.6337019979989926,0.7435904955254309
121,"ent-8,9-seco-7alpha,11beta-dihydroxykaura-8(14),16-dien-9,15-dione",C20H28O4,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,MVMJWFDNKYVKQT-UHFFFAOYSA-N,PMHub:MS000033812,0.9999969897537871,0.6333078152753048,0.7433145676188495
122,,C20H28O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,GHNHHZAECXQMOM-UHFFFAOYSA-N,PMHub:MS000132898,0.9999969897537871,0.6322719724231395,0.7425894776223337
123,raspailol,C20H28O4,CC1CC(O)C23C(=CCCC2C1(C)CCc1ccoc1)COC3O,KBCTVJCCTZLLJM-UHFFFAOYSA-N,PMHub:MS000177710,0.9999969897537871,0.6322679403569362,0.7425866551759914
124,"15,16-Dihydroaustrofolin-15-ol",C20H28O4,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CC(=O)C1=CC(O)OC1,DFSMOOXWMAHZGO-UHFFFAOYSA-N,PMHub:MS000097472,0.9999969897537871,0.6318265700985175,0.7422776959950983
125,Yunnancoronarin C,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,LTDSIMVYGJFVGS-UHFFFAOYSA-N,PMHub:MS000206764,0.9999969897537871,0.6316239102564591,0.7421358341056574
126,Galeopsitrione,C20H28O4,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,PMHub:MS000100457,0.9999969897537871,0.6305547316405877,0.7413874090745476
127,Hedychilactone C,C20H28O4,C=C1C(O)C(=O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,LAIHLMZBILKPIA-UHFFFAOYSA-N,PMHub:MS000062165,0.9999969897537871,0.6305458616852407,0.7413812001058047
128,bihapten 1,C20H28O4,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,SKCQGHHJJUEPFL-UHFFFAOYSA-N,CHEBI:58985,0.9999969897537871,0.6303105975283656,0.741216515195992
129,Foetidin,C20H28O4,COC(=O)C1(C)CCCC2(C)C(=O)CCC3CC(=CC3=O)CCC21,ZAGGYKLVUQTZDW-UHFFFAOYSA-N,PMHub:MS000105423,0.9999969897537871,0.6302403129650354,0.7411673160016609
130,"11,12,16-trihydroxy-abieta-8,11,13-trien-20-al",C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C=O)CCCC(C)(C)C1CC2,NHMZRDXUNAGYHM-UHFFFAOYSA-N,PMHub:MS000171325,0.9999969897537871,0.6296107684704839,0.7407266348554749
131,17-Hydroxy-3-oxoandrost-4-ene-17-carboxylic acid,C20H28O4,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)O,WOUANBAHNXSTSL-UHFFFAOYSA-N,BloodExp:CID164705;;BloodExp:CID12849411,0.9999969897537871,0.6295122396091812,0.7406576646525629
132,"syn-3,4-seco-12R-hydroxy-15,16-epoxy-4(18),8(17),13(16),14(15)-labdatetraen-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,XDQQBHHMLJBEPY-UHFFFAOYSA-N,PMHub:MS000155042,0.9999969897537871,0.629173860359606,0.7404207991778603
133,"14beta,18-dihydroxy-ent-kaur-16-en-20-al-15-one|wikstroemioidin U",C20H28O4,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C=O)C2CCC1C3O,NGMHJAMTHJNIJX-UHFFFAOYSA-N,PMHub:MS000146753,0.9999969897537871,0.6287382324250428,0.7401158596236661
134,crassifolin B,C20H28O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,BECCHEIVZOVMDH-UHFFFAOYSA-N,PMHub:MS000152344,0.9999969897537871,0.6281038429489824,0.7396717869904237
135,Cannabichromanone,C20H28O4,CCCCCc1cc(O)c2c(c1)OC(C)(C)C(CCC(C)=O)C2=O,NHZMSIOYBVIOAF-UHFFFAOYSA-N,PMHub:MS000117973,0.9999969897537871,0.627749304529681,0.7394236100969128
136,Leoheteronin C,C20H28O4,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2CC1=O,NMSOMIPQZUTEGY-UHFFFAOYSA-N,PMHub:MS000124611,0.9999969897537871,0.6256076933301581,0.7379244822572468
137,chamaetexanin B,C20H28O4,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,KXSIOWQVBAURME-UHFFFAOYSA-N,PMHub:MS000051161,0.9999969897537871,0.6255763239003852,0.7379025236564057
138,Rosein III|Rosein-III,C20H28O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,WSTYWWAOPBFQRI-UHFFFAOYSA-N,PMHub:MS000070678,0.9999969897537871,0.6253888943285069,0.7377713229560909
139,"12alpha,14beta-dihydroxy-ent-kaur-16-en-18-al-15-one|wikstroemioidin Q",C20H28O4,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,RNQLPXGROISTQX-UHFFFAOYSA-N,PMHub:MS000138328,0.9999969897537871,0.6253744385072204,0.7377612038811904
140,nepetolide,C20H28O4,CC1CC2OC(=O)C3C(O)CCC(C1(C)CCc1ccoc1)C23C,FRKSRKZPPJMBNA-UHFFFAOYSA-N,PMHub:MS000047758,0.9999969897537871,0.6252084536361875,0.7376450144714674
141,1alpha-angeloyloxy-himachalanolide,C20H28O4,CC=C(C)C(=O)OC1CC(C)=CC2C1C1(C)CCCC2(C)C(=O)O1,KREPOBCVKLZNPY-UHFFFAOYSA-N,PMHub:MS000063672,0.9999969897537871,0.6251844956799001,0.7376282439020662
142,"(ent-6beta)-6-Hydroxy-7-oxo-3,13-clerodadien-15,16-olide|6-hydroxy-7-oxo-ent-clerodan-3,13E-dien-15,16-olide",C20H28O4,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,AANYVSSWVXJVLU-UHFFFAOYSA-N,PMHub:MS000234592,0.9999969897537871,0.6248459381105983,0.737391253603555
143,Amphiacrolide K,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,GDDRIFSPVYVEHI-UHFFFAOYSA-N,PMHub:MS000120558,0.9999969897537871,0.6247447838578463,0.7373204456266285
144,Isospongiadiol,C20H28O4,CC1(CO)C(=O)C(O)CC2(C)C1CCC1(C)c3cocc3CCC12,IABIEQUOUAZLEJ-UHFFFAOYSA-N,PMHub:MS000160520,0.9999969897537871,0.6244306950987406,0.7371005834952545
145,kellermandiolone,C20H28O4,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CC(=O)c1ccoc1,OAWQSRVHXWNLTG-UHFFFAOYSA-N,PMHub:MS000168140,0.9999969897537871,0.6233724497131281,0.7363598117253258
146,20β-carboxylconidiogenone K,C20H28O4,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(CC[C@]4(C)C(=O)O)C[C@]132,SWEQBNKXPWHLHN-ZVZASVRUSA-N,NPA029483,0.9999969897537871,0.6232547951664343,0.7362774535426402
147,"7beta,15alpha-dihydroxykaurenolide|ent-7beta,15alpha-dihydroxy-kaurenolide",C20H28O4,C=C1C2CCC3C4(C)CCCC5(C)C(=O)OC(C54)C(O)C3(C2)C1O,PWCNMDCZKHGAQG-UHFFFAOYSA-N,PMHub:MS000029641,0.9999969897537871,0.6213715427780475,0.7349591768707694
148,Candidalactone,C20H28O4,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,NTAKAWMWMVZWTA-UHFFFAOYSA-N,PMHub:MS000250499,0.9999969897537871,0.6207953551701537,0.7345558455452437
149,5-hydroxyvinhaticoic acid,C20H28O4,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C(=O)O)CCC[C@@]21C,SWWBGUDLCYBCKU-FELABONXSA-N,NANPDB:5709,0.9999969897537871,0.6192266031117718,0.7334577191043763
150,Ebracteolatanolide A,C20H28O4,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,LDVDGGIHTUCGMX-UHFFFAOYSA-N,PMHub:MS000148584,0.9999969897537871,0.6188468933712437,0.7331919222860066
151,haterumadienelactol,C20H28O4,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,CEALEKGWMIZUGO-UHFFFAOYSA-N,PMHub:MS000128956,0.9999969897537871,0.618008042864985,0.7326047269316256
152,,C20H28O4,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,MDTMZPYAXNHSOT-UHFFFAOYSA-N,PMHub:MS000234873,0.9999969897537871,0.6166233861339571,0.7316354672199061
153,Hydroxyldecandrin G,C20H28O4,CC(C)(O)c1ccc2c(c1)C(=O)C[C@@H]1C(C)(C)[C@H](O)[C@@H](O)C[C@@]21C,XHXDLQBMLSBHEF-XLSPSMHOSA-N,NPA026269,0.9999969897537871,0.6163487919202503,0.7314432512703113
154,Zythiostromolid,C20H28O4,C=C[C@H]1C(=C)CC[C@H]2[C@H]1C[C@H]1OC(=O)[C@@]3(C)[C@H](O)CC[C@@]2(C)[C@@]13O,IRMOTGCMHMASFO-CRXBOGTJSA-N,NPA018047,0.9999969897537871,0.6161527465132541,0.731306019485414
155,16-hydroxyroyleanone,C20H28O4,CC(CO)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C)C1=O,WEEIJNHUCQWXDS-UHFFFAOYSA-N,PMHub:MS000189366,0.9999969897537871,0.6158277750551685,0.7310785394647541
156,Cyrtophyllone B,C20H28O4,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,DRMXWQLIZYRIHE-UHFFFAOYSA-N,BloodExp:CID102045655,0.9999969897537871,0.6157913638830583,0.7310530516442769
157,,C20H28O4,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCc1ccoc1,SLPVFNLAJJFXKX-UHFFFAOYSA-N,PMHub:MS000088269,0.9999969897537871,0.6140699051245797,0.7298480305133419
158,pachyclavulariolide B,C20H28O4,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,CBMQMSLEHCTTCY-UHFFFAOYSA-N,PMHub:MS000097413,0.9999969897537871,0.613925752718107,0.729747123828811
159,"[4S-(4alpha,4aalpha,5alpha,8aalpha)]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H28O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,MHHDTKFGMDYVQU-UHFFFAOYSA-N,PMHub:MS000186727,0.9999969897537871,0.6137203578318337,0.7296033474084196
160,19-Hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3[C@@](C)(CO)CCC[C@]23C)C1=O,DXYPTVWSUNHLCG-SVIJTADQSA-N,FDB006998;;HMDB0302942,0.9999969897537871,0.6136046520202818,0.7295223533403334
161,7'-Carboxy-gamma-tocotrienol,C20H28O4,C/C(=C\CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1)CCC(=O)O,NECINJBBPZOJSN-QARGNGGGSA-N,FDB029188;;HMDB0012851,0.9999969897537871,0.6135663916354431,0.7294955710709463
162,Pacovatinin C,C20H28O4,C=C1C(O)CC2C(C)(C)C(=O)CCC2(C)C1CC=C1CCOC1=O,XDMURUTWTFRCDW-UHFFFAOYSA-N,PMHub:MS000232611,0.9999969897537871,0.6131180179532457,0.7291817094934081
163,,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)c(C(=O)C(C)C)c(O)c1,TUADKQOMMLPDOK-UHFFFAOYSA-N,PMHub:MS000124706,0.9999969897537871,0.6127810653706499,0.728945842685591
164,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesm-3-en-6,12-olide",C20H28O4,CC(C)=CC(=O)OC1CC=C(C)C2C3OC(=O)C(C)C3CCC12C,ZACZCBVDYCXGOH-UHFFFAOYSA-N,PMHub:MS000120053,0.9999969897537871,0.6122163211012946,0.7285505216970424
165,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,PMHub:MS000037915,0.9999969897537871,0.6119078815484875,0.7283346140100774
166,"ent-1alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,KKNCULVZVJJLMP-UHFFFAOYSA-N,PMHub:MS000186693,0.9999969897537871,0.6116289595518533,0.7281393686124333
167,,C20H28O4,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,KNDILSYJEZUPHC-UHFFFAOYSA-N,PMHub:MS000107376,0.9999969897537871,0.6115793641745687,0.7281046518483343
168,"12-hydroxy-6,7-secoabieta-8,11,13-triene-6,7-dial",C20H28O4,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,VRACIFSOMXSHHB-UHFFFAOYSA-N,PMHub:MS000218624,0.9999969897537871,0.6111817285902218,0.7278263069392914
169,"(ent-5alpha,6beta,13xi)-3-Clerodene-15,16:19,6-diolide",C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,DUNXJKRKMIDKNP-UHFFFAOYSA-N,PMHub:MS000058953,0.9999969897537871,0.6111242232169711,0.7277860531780159
170,"6-(3-Methylbutanoyl)---Furanoeremophil-1(10)-ene-6,9-diol",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2O,FYWDXBPEVXTALG-UHFFFAOYSA-N,PMHub:MS000030974,0.9999969897537871,0.6105977794805407,0.7274175425625147
171,escobarine B,C20H28O4,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,OALKGOAONKVJBG-UHFFFAOYSA-N,PMHub:MS000115432,0.9999969897537871,0.6101401400256804,0.7270971949441124
172,"11,12-dihydroxy-6,7-secoabieta-8,11,13-trien-6,7-dial-11,6-hemiacetal",C20H28O4,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,WICUQKGNEKIQJS-UHFFFAOYSA-N,PMHub:MS000038411,0.9999969897537871,0.6098607762176244,0.7269016402784731
173,Cyrtophyllone B,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,YNCLENYSOZNFFY-UHFFFAOYSA-N,PMHub:MS000075135,0.9999969897537871,0.6096493326452646,0.7267536297778213
174,15-hydroxy-20-deoxocarnosol,C20H28O4,CC(C)(O)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,IFNZKLIYPYMPMH-UHFFFAOYSA-N,PMHub:MS000147897,0.9999969897537871,0.6096468826781055,0.7267519148008099
175,"[4S-[4alpha(Z),4aalpha,5alpha,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,WPNXICJHRZQRMC-UHFFFAOYSA-N,PMHub:MS000188145,0.9999969897537871,0.6095431535386227,0.726679304403172
176,"3beta,4beta-epoxy-14,15-dioxo-19-hydroxycyath-11-ene|scabronine M",C20H28O4,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,BEDOXLKSBWDRGE-UHFFFAOYSA-N,PMHub:MS000135131,0.9999969897537871,0.6095367653778376,0.7266748326906225
177,4alpha-Hydroxy-6beta-(isovaleryloxy)euryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1(C)O)C2,CSMYUTLLPHMJQJ-UHFFFAOYSA-N,PMHub:MS000091132,0.9999969897537871,0.6091075818446534,0.7263744042173935
178,kravanhin A,C20H28O4,CC1(C)C(O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,VSYSMEJHJXRXIB-UHFFFAOYSA-N,PMHub:MS000152577,0.9999969897537871,0.6090156356180525,0.7263100418587729
179,"2beta,17-dihydroxyspongia-13(16),14-dien-3-one",C20H28O4,CC1(C)C(=O)C(O)CC2(C)C1CCC1(CO)c3cocc3CCC12,UNIATPKUXHUSOL-UHFFFAOYSA-N,PMHub:MS000039451,0.9999969897537871,0.6089416158899406,0.7262582280490946
180,"(6beta,13beta)-13-Hydroxy-7-oxo-8(14)-abieten-19,6-olide",C20H28O4,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,UGRRLQKVGXWATD-UHFFFAOYSA-N,PMHub:MS000118216,0.9999969897537871,0.6086927047861382,0.7260839902764329
181,6beta-isovaleryloxysenberginone,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2,GXJDGTHMUZRSEA-UHFFFAOYSA-N,PMHub:MS000050437,0.9999969897537871,0.6083469146744288,0.7258419371982363
182,"7beta,19-dihydroxy-ent-atis-16-en-6alpha,20-olide|rel-(3S,4aR,4bR,8R,9R,10R,10aR)-decahydro-10-hydroxy-8-(hydroxymethyl)-8-methyl-2-methylidene-1H,5H-9,4b-(epoxymethano)-3,10a-ethanophenanthren-14-one|spiramilactone E",C20H28O4,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,OMDPLJPNOXTENE-UHFFFAOYSA-N,PMHub:MS000235138,0.9999969897537871,0.6083458427804285,0.725841186872436
183,"3beta,7beta-Dihydroxykaurenolide|ent-3alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCC(O)C2(C)C(=O)OC(C3O)C12,RYFKIVZHGGVMBP-UHFFFAOYSA-N,PMHub:MS000161764,0.9999969897537871,0.6076010500762895,0.7253198319795388
184,ballotenic acid,C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,AOIVVVYELQRCFE-UHFFFAOYSA-N,PMHub:MS000129041,0.9999969897537871,0.607466424826742,0.7252255943048556
185,"11,20-dihydroxysugiol",C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2=O,PUXJVXOVZKVJTD-MGPUTAFESA-N,CHEBI:138963,0.9999969897537871,0.6072255280627223,0.7250569665700417
186,rabdoshikoccin A,C20H28O4,C=C1C(=O)C2=CC1CCC(=O)C1(C)CCC(O)C(C)(C)C1CC2O,JFDNAIABPJTBSM-UHFFFAOYSA-N,PMHub:MS000101997,0.9999969897537871,0.606911973631527,0.724837478468205
