,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
194,Lactarorufin  D,C15H22O4,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)C2=C(C(=O)OC2)[C@@H]1O,ARZSGVZNVGEBHV-QOAGTBBCSA-N,NPA015066,1.0,0.7055217769972272,0.7938652438980589
195,"ent-11,14-dihydroxy-3-oxo-driman-12-oic acid-11-lactone|ent-11,14-Dihydroxy-3-oxo-driman-12-saeure-11-lacton",C15H22O4,CC1(CO)C(=O)CCC2(C)C3COC(=O)C3CCC12,XZVJRHQLFWOHRA-UHFFFAOYSA-N,PMHub:MS000194649,1.0,0.7052298035573761,0.7936608624901632
196,,C15H22O4,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,XWFQUZCJZAAVIF-UHFFFAOYSA-N,PMHub:MS000066159,1.0,0.7052129397675152,0.7936490578372606
197,Arabsin,C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)CCC(=O)C(C)C21,SCHUPVUUEKIZGP-UHFFFAOYSA-N,FDB015002;;HMDB0036151;;PMHub:MS000058099,1.0,0.7047866314535604,0.7933506420174923
198,"8alpha-hydroxy-1,4beta-epoxy-10-epieudesman-5alpha,6beta,7alpha,11betaH-12,6-olide|Shonachalin B",C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)C3CCC(C)(O3)C21,YCHOWGQHQBRWKK-UHFFFAOYSA-N,PMHub:MS000229976,1.0,0.7046801073378729,0.793276075136511
199,Clavicorolide A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C3=C(C(=O)OC3)[C@](C)(CO)[C@H]2C1,PPOQVDUBGKZVGB-RNLHFVIUSA-N,NPA016683,1.0,0.7045439817865978,0.7931807872506185
200,6-hydroxyalpinolide,C15H22O4,CC(=O)C1CCC(C)C1C1(O)OC(=O)C=C1C(C)C,LNHHETCHVOGQEP-UHFFFAOYSA-N,PMHub:MS000088518,1.0,0.7039442715307919,0.7927609900715542
201,"3alpha-Hydroxy-1beta,10beta-epoxy-11betaH-eremophilan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3CC(O)C(C)C4(C)CC21,FHPVBZKSIDMPHU-UHFFFAOYSA-N,PMHub:MS000179196,1.0,0.7038190079847412,0.7926733055893187
202,Blennin D,C15H22O4,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12O,VQGAZALZDFKYPA-UHFFFAOYSA-N,FDB008589;;HMDB0031902;;PMHub:MS000033917,1.0,0.7035365279035882,0.7924755695325116
203,Eriolin,C15H22O4,CC1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC21,NEDIZKCLFIUESJ-UHFFFAOYSA-N,PMHub:MS000051646,1.0,0.7031413890446324,0.7921989723312426
204,"(2R,7S)-7-formyloxy-2-hydroxy-12-nornardosin-1(10)-en-11-one",C15H22O4,CC(=O)C1C(OC=O)CCC2=CC(O)CC(C)C21C,SOBSKWVVRYYQRP-UHFFFAOYSA-N,PMHub:MS000081672,1.0,0.7025920857934216,0.7918144600553951
205,"2alpha-hydroxy-1beta,10beta-epoxy-11betaH-eremophylan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC21,XSOCQYULFUMBRN-UHFFFAOYSA-N,PMHub:MS000061227,1.0,0.7019792460816168,0.7913854722571316
206,Not named,C15H22O4,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,CUJOWLDRULOIOA-MYDLQGKQSA-N,NPA025161,1.0,0.7018974470129845,0.7913282129090891
207,,C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,PMHub:MS000163221,1.0,0.7017979776095667,0.7912585843266966
208,"1beta,3alpha-dihydroxyeudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)CC(O)C2(C)CC1,CSRJSWYSGFYNOF-UHFFFAOYSA-N,PMHub:MS000071535,1.0,0.7016444855576676,0.7911511398903672
209,Ixerin K,C15H22O4,CC1C(=O)OC2C=C(CO)CCC=C(CO)CCC21,FZXDIRFGXUFCPH-UHFFFAOYSA-N,PMHub:MS000066900,1.0,0.70163398060952,0.7911437864266639
210,Aogacillin B,C15H22O4,C=C1C(=O)[C@@](C)(O)C(=O)O[C@@]12C(C)CCCC2CC,BOSZFTJTEITMLK-JHTJDRHZSA-N,NPA003356,1.0,0.7015387447545391,0.7910771213281773
211,(-)-volvalerelactone A,C15H22O4,CC12CCC3C(C(C(=O)O)C1CCC(=O)O2)C3(C)C,AFMMLDAVYSFRHS-UHFFFAOYSA-N,PMHub:MS000131707,1.0,0.7012537755782812,0.7908776429047968
212,1-epi-nambinone B,C15H22O4,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)CO)[C@@]21C,QYLGMYMTIYQVTL-DWLHXDFXSA-N,NPA001904,1.0,0.7012517522902639,0.7908762266031847
213,"3beta-hydroxy-4beta,10beta-epoxy-1alpha(H),5alpha(H),11alpha-guaian-8alpha,12-olide",C15H22O4,CC1C(=O)OC2CC3(C)OC4(C)C(O)CC3C4CC21,DKMYJERRSIWFQK-UHFFFAOYSA-N,PMHub:MS000062755,1.0,0.6999781759663424,0.7899847231764396
214,"1beta,3beta-dihydroxy-7alpha,11betaH-germacra-4Z,9Z-dien-12,6alpha-olide",C15H22O4,C/C1=C/C[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@@H]1O,PQCNNCMXLJZLIA-AQKQOQQPSA-N,NANPDB:1151,1.0,0.6998462373776292,0.7898923661643404
215,"2S-hydroxy-3-oxo-carophyllan-[5,8]-6,7-olide",C15H22O4,C[C@H]1C(=O)[C@@H](O)[C@H]2[C@H](CC2(C)C)[C@]2(C)C(=O)OC[C@@H]12,GHFFAOAOOLGSQW-RRSPOYJRSA-N,NPA000848,1.0,0.6990931443222373,0.7893652010255661
216,"1,5-epoxy-4-hydroxyguai-11(13)-en-12-oic acid|rel-(3R,3aR,5R,8S,8aR)-hexahydro-3-hydroxy-3,8-dimethyl-alpha-methylene-1H,4H-3a,8a-epoxyazulene-5-acetic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C23CCC(C)(O)C2(C1)O3,LPZUEKDHBNPXJY-UHFFFAOYSA-N,PMHub:MS000154812,1.0,0.6987077012987399,0.7890953909091178
217,"4-Hydroxy-1-(hydroxymethyl)-1,9-dimethyl-5,6-dihydro-1H,4H-3a,6a-propanopentalene-3-carboxylic acid",C15H22O4,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,KCZUPOKBTDHWHG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.698290268300505,0.7888031878103534
218,Connatusin B,C15H22O4,CC1(C)C[C@@H]2CC3=CC(=O)[C@@](O)(CO)[C@@]3(C)[C@@H]2[C@H]1O,BWDRVAKXNVFADI-VOUTZNEASA-N,NPA019623,1.0,0.6981292516074276,0.7886904761251993
219,Isomelitensin,C15H22O4,C=CC1(C)CC2OC(=O)C(C)C2C(O)C1C(=C)CO,TVHFAQKTIGHVST-UHFFFAOYSA-N,PMHub:MS000106765,1.0,0.6979141099353122,0.7885398769547185
220,"1-hydroxy-1-(1-oxo-3-methyl-2-butenyl)-2-acetoxy-3,5,5-trimethyl-3-cyclopentene",C15H22O4,CC(=O)OC1C(C)=CC(C)(C)C1(O)C(=O)C=C(C)C,VSPVTNWGEOYPQU-UHFFFAOYSA-N,PMHub:MS000150830,1.0,0.6966226812270608,0.7876358768589425
221,Guignarderemophilane C,C15H22O4,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,UUTDDCCHVKTGBI-DNGGIMRHSA-N,NPA014402,1.0,0.6965661799595905,0.7875963259717134
222,eremoligularin,C15H22O4,CC1C(=O)OC2C1(O)C(=O)CC1CCCC(C)C12C,UBYUNTMRNPBFEF-UHFFFAOYSA-N,PMHub:MS000175872,1.0,0.695371859282524,0.7867603014977668
223,ketopelenolide C,C15H22O4,CC1=CCC2C(CC(C)C(=O)CC1O)OC(=O)C2C,WWFVXDDGYDVURM-UHFFFAOYSA-N,PMHub:MS000163605,1.0,0.6952590126986782,0.7866813088890747
224,Shonachalin C,C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)CC(CO)=CCC1,AACJDWCUEJRPLO-UHFFFAOYSA-N,PMHub:MS000043909,1.0,0.6952559159466557,0.786679141162659
225,"(-)-(5S*,6S*,7S*,9R*,10S*)-7-hydroxy-5,7-epidioxycadinan-3-ene-2-one",C15H22O4,CC1=CC23OOC(O)(CC(C)C2CC1=O)C3C(C)C,ZSVCGCOGCNUDIK-UHFFFAOYSA-N,PMHub:MS000208168,1.0,0.6946734866517403,0.7862714406562181
226,"(E,E)-3beta,9beta-dihydroxy-6betaH,11betaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1O,BDIVIJRCFBPADM-UHFFFAOYSA-N,PMHub:MS000059595,1.0,0.6944503186335094,0.7861152230434565
227,"(+)-(1'S,3'S)-1',3'-dihydroxy-gamma-ionylideneacetate|(1'R.3'S)-(2Z,4E)-1',3'-dihydroxy-gamma-ionylideneacetic acid|(1'S,2Z,3'S,4E)-5-(1,3-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CCC(O)C(C)(C)C1(O)C=CC(C)=CC(=O)O,PIJGLJJHMTWEIU-UHFFFAOYSA-N,PMHub:MS000170391,1.0,0.6942657462170402,0.7859860223519282
228,Morelsin E,C15H22O4,C[C@@H]1C(=O)C[C@]2(O)C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,RIDAOAPZEDGSAU-YPSFTXJRSA-N,NPA032206,1.0,0.6942145819579225,0.7859502073705458
229,ISOLACTARORUFIN,C15H22O4,CC1(C)CC2C(C1)C(C)(O)C13CC1(COC3=O)C2O,VXHVLJHZFYIFJE-UHFFFAOYSA-N,PMHub:MS000246766,1.0,0.6931112573787706,0.7851778801651393
230,"8alpha-hydroxy-11beta,13-dihydro-onopordaldehyde",C15H22O4,C[C@@H]1C(=O)O[C@@H]2C3[C@H](C=O)CCC[C@]3(C)C[C@H](O)[C@@H]12,MQRHMIQHZYPICC-VIHXCKRTSA-N,NANPDB:3765,1.0,0.6928289793706115,0.784980285559428
231,"11beta(H),13-dihydrosalonitenolide|11beta,13-dihydrosalonitenolide",C15H22O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(O)C1,HKIIPLGMBYVADK-UHFFFAOYSA-N,PMHub:MS000079809,1.0,0.6926284112127716,0.7848398878489401
232,Plorantinone C,C15H22O4,CC1=C2[C@@H](O)C[C@]2(C)[C@@]2(O)C[C@](C)(CO)CC2C1=O,VIDYDIXHTSOELN-OUCWGHPISA-N,NPA032590,1.0,0.6916652928698042,0.7841657050088628
233,3beta-Hydroxybalchanolide,C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2C(O)C1,GOKGKERIBQYAOC-UHFFFAOYSA-N,PMHub:MS000190692,1.0,0.6906161767724914,0.783431323740744
234,"(E,E)-2alpha,9beta-dihydroxy-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,XQFRAPWSUOKCSN-UHFFFAOYSA-N,PMHub:MS000062801,1.0,0.6902396010047622,0.7831677207033335
235,Avenaciolid 1,C15H22O4,C=C1C(=O)O[C@H]2C(=O)O[C@H](CCCCCCCC)[C@@H]12,GSTQYRQXFPSWSH-JHJVBQTASA-N,NPA015105,1.0,0.6899942760412958,0.782995993228907
236,Fascicularone J,C15H22O4,C[C@@H]1[C@@H]2O[C@H]3[C@H]4[C@H](CC4(C)C)[C@](C)(C(=O)[C@H]2O)[C@@]13O,HHLGPHXFAAMISI-DHKCUPBTSA-N,NPA015137,1.0,0.6899286580834088,0.7829500606583861
237,ketopelenolide D,C15H22O4,CC1CC2OC(=O)C(C)C2CCC2(C)OC2CC1=O,WGXCGTITYIOZAU-UHFFFAOYSA-N,PMHub:MS000162749,1.0,0.6895074270132752,0.7826551989092926
238,"11beta,13-dihydro-6alpha-hydroxytomentosin",C15H22O4,CC(=O)CCC1=CC(O)C2C(CC1C)OC(=O)C2C,JTJGUCQHALEULJ-UHFFFAOYSA-N,PMHub:MS000133322,1.0,0.6894464223667737,0.7826124956567415
239,Davotremulane B,C15H22O4,C[C@@H]1[C@H]2C[C@](C)(CO)C[C@H]2C2=C(C[C@H]1O)C(=O)OC2,JWJXTTYKJTWOMU-XEPQBVIJSA-N,NPA024455,1.0,0.6891659299895085,0.7824161509926559
240,"11,13-dihydrosonchucarpolide",C15H22O4,CC1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O,XGGAGMDNSJNIHH-MIEARWIUSA-N,NANPDB:4352,1.0,0.6891652858879197,0.7824157001215437
241,Verrucarol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C2(CO)CC1)C31CO1,ZSRVBNXAPSQDFY-UHFFFAOYSA-N,BloodExp:CID104989;;BloodExp:CID5660;;BloodExp:CID10038552;;BloodExp:CID91873337;;PMHub:MS000001493;;T3D3723,1.0,0.6886733864594825,0.7820713705216378
242,apo-9'-Fucoxanthinone,C15H22O4,CC(=O)C=C=C1C(C)(C)CC(OC(C)=O)CC1(C)O,OLSFSBZBHVQLQE-UHFFFAOYSA-N,BloodExp:CID73194627;;PMHub:MS000199943,1.0,0.6882530550379575,0.7817771385265702
243,Punctaporonin N,C15H22O4,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C(=O)C=C[C@]21CO,ACESEDZONNAREN-ONWSUVHQSA-N,NPA006674,1.0,0.6879365135640292,0.7815555594948204
244,"1beta,9beta-dihydroxy-4alphaH-eudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,FLFLTGYDHAHKPY-UHFFFAOYSA-N,PMHub:MS000049644,1.0,0.6867689469575006,0.7807382628702504
245,Canusesnol F,C15H22O4,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,LISPNEILPNWOAY-UHFFFAOYSA-N,PMHub:MS000058492,1.0,0.6867337342842881,0.7807136139990016
246,"1(10),4(5)-dien-6alpha-hydroxy-11alpha-hydroxymethylene-6beta,8beta,11beta(H),5alpha,7alpha(H)-germacr-8,12-olide|13alpha-hydroxymethylenedeacetyllaurenobiolide",C15H22O4,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2CO,QVJUFUFXXCEYBS-UHFFFAOYSA-N,PMHub:MS000232671,1.0,0.6866149896622251,0.7806304927635576
247,Alliacolide,C15H22O4,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13O,LLRILYDNXOIONB-UHFFFAOYSA-N,PMHub:MS000045426,1.0,0.6863787267013297,0.7804651086909308
248,dendronephthol C,C15H22O4,CC1=CC(=O)[C@]2(O)C3(C)CC[C@@H](C(C)(C)O)[C@@]2(O)[C@H]13,ZSUIULAMWIDGPD-PHJIAAKPSA-N,NANPDB:2341,1.0,0.6861733427895528,0.7803213399526869
249,SCHEMBL10307521,C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC(O)C2C,LWHRXFOPIDTJSG-UHFFFAOYSA-N,PMHub:MS000070173,1.0,0.6855703623441407,0.7798992536408984
250,,C15H22O4,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,PMHub:MS000053628,1.0,0.6842994992697297,0.7790096494888108
251,"[3R-(3R*,3aS*,4R*,5E,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-4-hydroxy-10-(hydroxymethyl)-3,6-dimethylcyclodeca[b]furan-2(3H)-one",C15H22O4,CC1=CC(O)C2C(CC(CO)=CCC1)OC(=O)C2C,UHJKINURUMDUOJ-UHFFFAOYSA-N,PMHub:MS000068076,1.0,0.6838945556126503,0.7787261889288553
252,Stereumin S,C15H22O4,CC1=CC[C@H]2[C@@H]3[C@H]1OC[C@@H](CO)[C@]3(O)C(=O)C[C@@H]2C,CBCYAVQSCOHMQS-WGTIWHRCSA-N,NPA018098,1.0,0.6837805071628531,0.7786463550139971
253,osterivolone D,C15H22O4,CC(C)=CC=C1OC2CC(C)(O)CC(=O)C2C1(C)O,LFPFTGGSPHEDLT-UHFFFAOYSA-N,PMHub:MS000139018,1.0,0.6832867012922661,0.7783006909045862
254,NP-021807,C15H22O4,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,IJWNYWXUDCEHEI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6832642756115609,0.7782849929280926
255,"12-hydroxy-6-oxo-6,7-secobakk-7(11)-en-8,12-olide",C15H22O4,CC1=C(CC2CCCC(C)C2(C)C=O)C(=O)OC1O,KZWLGVJMVGVWKF-UHFFFAOYSA-N,PMHub:MS000037192,1.0,0.6830385632841129,0.778126994298879
256,Mitissimol D,C15H22O4,CC1=CC(O)CC2(C)OC2C(O)C(C)(C)C=CC1=O,WNPDAXBIZXDZEZ-UHFFFAOYSA-N,NPA002520,1.0,0.6822821707749898,0.7775975195424928
257,7-Hydroxytrichodermol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C(O)C1,HSKDIWXLQLBLPQ-UHFFFAOYSA-N,FDB017840;;HMDB0038476;;PMHub:MS000182459,1.0,0.6813782339316253,0.7769647637521377
258,"(6S,10S)-6,10-dihydroxy-7,8-seco-2,8-cyclo-muurol-4(5),7(11)-diene-12-oic acid",C15H22O4,CC1=CC(O)(C=C(C)C(=O)O)C2C(CCC2(C)O)C1,SKVBOXXEOMZDMH-UHFFFAOYSA-N,PMHub:MS000140356,1.0,0.681231159585947,0.7768618117101629
259,14-Hydroxysterpuric acid,C15H22O4,CC1=C2CC(C)(C(=O)O)CC2CC2(CO)CCC12O,XAOHJINHOQXUTQ-UHFFFAOYSA-N,PMHub:MS000228808,1.0,0.68080876560257,0.776566135921799
260,"5-(1,4-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CC(O)CC(C)(C)C1(O)C=CC(C)=CC(=O)O,AVTDYKVJXAJNCH-UHFFFAOYSA-N,PMHub:MS000070600,1.0,0.6805441754053366,0.7763809227837356
261,Pernetic acid E,C15H22O4,CC(C)C(=O)C12C=C(C(=O)O)CCC1C(C)CC2O,DPAPFQJDXGYKDD-UHFFFAOYSA-N,PMHub:MS000083723,1.0,0.679116967861477,0.7753818775030339
262,,C15H22O4,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,JSEIKXDLHBMXHO-UHFFFAOYSA-N,PMHub:MS000101192,1.0,0.6789380238477788,0.7752566166934451
263,Melitensin,C15H22O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)CO,BJNRYKWHTCAVLA-UHFFFAOYSA-N,BloodExp:CID14162547;;PMHub:MS000175488,1.0,0.678427347045744,0.7748991429320208
264,2-hydroxycoprinolone,C15H22O4,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,NRMXXWLQPNSROZ-UHFFFAOYSA-N,PMHub:MS000152633,1.0,0.6781626801695922,0.7747138761187145
265,2-trans-4'-dihydroabscisic acid,C15H22O4,CC1=CC(O)CC(C)(C)C1(O)/C=C/C(C)=C/C(=O)O,MWGXQVSTMXPXIW-WEYXYWBQSA-N,CHEBI:136934;;FDB019127;;HMDB0039516,1.0,0.6776798202986647,0.7743758742090652
266,"(1R,4R,5S,6R,7R,8S,11S)-8,15-dihydroxyguaia-10(14)-en-6,12-olide",C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,PMHub:MS000140255,1.0,0.6766448692805368,0.7736514084963757
267,"3,8-Dimethyl-4a,5-dihydroxy-5-isopropyl-4a,5,8,8a-tetrahydronaphthalene-2,6(1H,7H)-dione",C15H22O4,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,UBJXFLRRWCBXGH-UHFFFAOYSA-N,PMHub:MS000178158,1.0,0.6755493283005801,0.7728845298104061
268,Lyophyllanetriol A,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,SODIRLGMHJEFGL-PEZGRIKUSA-N,NPA011805,1.0,0.6755303522391267,0.7728712465673886
269,"8-(Hydroxymethyl)-3,8-dimethyl-2-oxooctahydro-3a,7-ethanoindene-4-carboxylic acid",C15H22O4,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,QIYQVTNAEPQSBX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6750411198742233,0.7725287839119563
270,"Trichothec-9-ene-4.beta.,15-diol, 12,13-epoxy-",C15H22O4,CC1=CC2OC3C(O)CC(C)(C2(CO)CC1)C31CO1,NBRKAFIHDFEBCP-UHFFFAOYSA-N,PMHub:MS000047324,1.0,0.6748385938394128,0.7723870156875889
271,"3alpha-chloro-4beta,10beta-dihydroxy-1beta,2beta-epoxy-5alpha,7alphaH-guaia-11(13)-en-12,6alpha-olide",C15H22O4,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12,FZHVZHPJLXWJIZ-DZKMKBNLSA-N,NANPDB:1303,1.0,0.6748322792265578,0.7723825954585903
272,Stereumin P,C15H22O4,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@H](O)C(C)=C[C@H]3[C@@]12O,NKEGBJQNBIHVLT-MXRZOMGYSA-N,NPA002713,1.0,0.6741455180846053,0.7719018626592237
273,Deoxyartemsinin,C15H22O4,C[C@@H]1C=C[C@H]2C3[C@@H](OC(=O)[C@@H]2C)O[C@](C)(O)CC[C@H]31,ZHHCFKHSMKRNCX-CRBWWJEESA-N,HMDB0060569,1.0,0.6738906160514551,0.7717234312360185
274,Cyclofarnesine T,C15H22O4,CC(C=CC1=C(C)C(=O)CC(O)[C@]1(C)CO)=CCO,AEQVVRDSWRRNKU-YSSOQSIOSA-N,NPA023512,1.0,0.6737675476222973,0.771637283335608
275,Guignarderemophilane D,C15H22O4,CC(C)=C1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,CKEATZFCOZVTMU-LMYWXWJPSA-N,NPA006998,1.0,0.6735571305980921,0.7714899914186644
276,"[3S-(3R*,3aR*,5R*,6E,10Z,11aS*)]-3a,4,5,8,9,11a-Hexahydro-5-hydroxy-10-(hydroxymethyl)-3,6-dimethylcyclodeca[b]furan-2(3H)-one",C15H22O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1O,GSLRFQSAMMVDEI-UHFFFAOYSA-N,PMHub:MS000063247,1.0,0.6732136352685029,0.7712495446879519
277,Sterpurol C,C15H22O4,CC1(C)C[C@@H]2[C@@](C)(C(=O)C=C3C(CO)C[C@]32O)[C@@H]1O,IASHYYGLXUTRCL-GXKJKYBDSA-N,NPA031849,1.0,0.672724073186876,0.7709068512308132
278,CID 540009,C15H22O4,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32O4,ZQGMLVQZBIKKMP-UHFFFAOYSA-N,BloodExp:CID540009;;BloodExp:CID12814879;;BloodExp:CID44347173;;BloodExp:CID98455857;;HMDB0251012;;PMHub:MS000066033,1.0,0.6724876412662372,0.7707413488863659
279,Connatusin A,C15H22O4,CC1=C(O)C(=O)[C@]2(O)C[C@H]3CC(C)(C)[C@H](O)[C@H]3[C@]12C,BDEAXAAAVNORJQ-PZYGVSLXSA-N,NPA009915,1.0,0.6724443616798123,0.7707110531758685
280,Irpexlacte A,C15H22O4,C[C@@H]1[C@H]2C[C@H](C(C(=O)O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,HAJPBKJDHYPJHO-RDICWGLJSA-N,NPA026054,1.0,0.6714752972019881,0.7700327080413916
281,curvularol,C15H22O4,CC1=C[C@@H]2O[C@@]3(O)C[C@@]4(CO4)[C@](C)(C3O)[C@@]2(C)CC1,SSTQGEBHEZQSQQ-HCKLQLJTSA-N,CHEBI:82660;;NPA008851,1.0,0.6709271464015346,0.7696490024810743
282,elgonene C,C15H22O4,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@@H](O)/C=C(\C)C(=O)O,BMWFTTBVSXJUPE-OGCFBJAKSA-N,NANPDB:6480,1.0,0.6707901162568491,0.7695530813797944
283,4α-hydroxydihydroilludin M,C15H22O4,CC1(C)CC2=C([C@H]1O)[C@](C)(O)C1(CC1)[C@@](C)(O)C2=O,NMLDIEWGTYDDJB-XBFCOCLRSA-N,NPA006466,1.0,0.6706241780828989,0.7694369246580292
284,"10alpha,14-Epoxy-3beta-hydroxy-12,6alpha-guaianolide",C15H22O4,CC1C(=O)OC2C1CCC1(CO1)C1CC(O)C(C)C21,HJXGUAIRSRWQOH-UHFFFAOYSA-N,PMHub:MS000178354,1.0,0.6701240421965222,0.7690868295375655
285,4alpha-hydroperoxy-desoxyvulgarin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,STPABWNXXWUEBW-WKKWAXIPSA-N,NANPDB:1455,1.0,0.669913478921395,0.7689394352449764
286,,C15H22O4,C=C(CCC=C(C)C)C1=CC(O)C(C)(O)C(O)C1=O,FZRWFGUOALKHJG-UHFFFAOYSA-N,PMHub:MS000039701,1.0,0.6695402728258569,0.7686781909780998
287,Aspterric acid,C15H22O4,CC(C)=C1CC[C@]23CO[C@H](C2)[C@@](O)(C(=O)O)CC[C@@H]13,IOYVXXQKVQKQIG-CTHBEMJXSA-N,NPA028428,1.0,0.6694416030685386,0.7686091221479769
288,Repraesentin C,C15H22O4,C[C@]1(C(=O)O)C[C@H]2C[C@]3(C)C(=O)[C@@](C)(C[C@H]3O)[C@H]2C1,LMJURNPIDVRJOJ-LWLBBTHZSA-N,NPA032601,1.0,0.6686717169611212,0.7680702018727847
289,Russulfoen,C15H22O4,C[C@@]1(CO)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,YPRMLDUOHPEJEW-DIOAHCKBSA-N,NPA017503,1.0,0.6686572737475336,0.7680600916232735
290,paecilomycine A,C15H22O4,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,SJLDRXNKLNZPDF-UHFFFAOYSA-N,PMHub:MS000094624,1.0,0.6682225862515533,0.7677558103760873
291,Ipomeamaronolide,C15H22O4,CC(C)CC(=O)CC1(C)CCC(C2=CCOC2=O)O1,WZUJTFLPWFXBST-UHFFFAOYSA-N,FDB020741;;HMDB0040905;;PMHub:MS000072652,1.0,0.6678914349097771,0.7675240044368439
292,Penigrisacid A,C15H22O4,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O,XUDUAVCJVBKBTK-ZGKBOVNRSA-N,NPA026630,1.0,0.6672438759329371,0.7670707131530559
293,Laccilaksholic acid,C15H22O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,CDMJDAQBFUPBML-UHFFFAOYSA-N,PMHub:MS000065039,1.0,0.6672217047742095,0.7670551933419466
