,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
117,"(1E)-2,6-dimethylhepta-1,5-dien-1-yl formate",C10H16O2,CC(C)=CCC/C(C)=C/OC=O,IKCSRILZGJCOGF-JXMROGBWSA-N,CHEBI:138375,1.0,0.4573641829157065,0.6201549280409946
118,,C10H16O2,CC(C)CCC1=C(O)C(=O)CC1,QAMGTODCXNPGKC-UHFFFAOYSA-N,PMHub:MS000108239,1.0,0.4563496887399142,0.6194447821179399
119,"(Z)-2,4-Ochtodiene-1,6-diol",C10H16O2,CC1(C)CC(=CCO)C=CC1O,OZMPRKSGMPJXGO-UHFFFAOYSA-N,PMHub:MS000103057,1.0,0.45534203988750793,0.6187394279212555
120,ACMC-20mv09,C10H16O2,CC(C)=CCC1(O)OCC=C1C,MTDYTTVKGSRFCY-UHFFFAOYSA-N,PMHub:MS000190941,1.0,0.454929621356612,0.6184507349496284
121,"3-Butenoic acid, 3-methyl-, (3-methyl-3-butenyl) ester",C10H16O2,C=C(C)CCOC(=O)CC(=C)C,AYKGECXGINYBJE-UHFFFAOYSA-N,PMHub:MS000072376,1.0,0.4544779016331548,0.6181345311432083
122,Epoxycampholenic aldehyde,C10H16O2,CC1(C)C(CC=O)CC2OC21C,OSNRGQATWCHICL-UHFFFAOYSA-N,FDB014898;;HMDB0036067,1.0,0.4525656523921121,0.6167959566744785
123,"2,4,4-trimethylcyclohex-1-ene-1-carboxylic acid",C10H16O2,CC1=C(C(=O)O)CCC(C)(C)C1,YTWWEINCKYNWLW-UHFFFAOYSA-N,PMHub:MS000057379,1.0,0.4523299852153697,0.6166309896507587
124,4-Hydroxy-2-(4-methyl-3-pentenyl)-2-butenal,C10H16O2,CC(C)=CCCC(C=O)=CCO,GTEXQWWDOWRHQE-UHFFFAOYSA-N,PMHub:MS000128211,1.0,0.45011027206599785,0.6150771904461985
125,,C10H16O2,C=C1CC(O)C2C(O)C1C2(C)C,VOLSQZSNCDROFU-UHFFFAOYSA-N,PMHub:MS000086032,1.0,0.4500290229521767,0.6150203160665237
126,Asiasarinol,C10H16O2,CC(C)(O)C1=CC2CCC1(C)O2,VXAXKTVLBFZQGV-UHFFFAOYSA-N,PMHub:MS000163731,1.0,0.4496319723371112,0.6147423806359777
127,"2-carene-8,10-diol",C10H16O2,C[C@]1(CO)[C@@H]2C=C(CO)CC[C@@H]21,WZQMMOCXUYDGPT-IVZWLZJFSA-N,NPA024162,1.0,0.44890031777335465,0.6142302224413483
128,"3,9-Epoxy-p-mentha-1-ene-8-ol",C10H16O2,CC1=CC2OCC(C)(O)C2CC1,XLQJEYSOWSYVFS-UHFFFAOYSA-N,PMHub:MS000188648,1.0,0.4484739992327346,0.6139317994629142
129,Epoxyartemisia ketone,C10H16O2,C=CC(C)(C)C(=O)C1OC1(C)C,VDWHYKNCKVKWIG-UHFFFAOYSA-N,FDB014437;;HMDB0035714;;PMHub:MS000032986,1.0,0.4476330675449235,0.6133431472814463
130,gamma-Diosphenol,C10H16O2,CC(C)C1=C(O)C(=O)C(C)CC1,POVACFJTDXZOQT-UHFFFAOYSA-N,FDB015992;;HMDB0037014;;PMHub:MS000103587,1.0,0.4471472498021246,0.6130030748614872
131,(±)-Limonene diepoxide,C10H16O2,CC1(C2CCC3(C)OC3C2)CO1,RBHIUNHSNSQJNG-UHFFFAOYSA-N,FDB021832;;HMDB0303819,1.0,0.4469921236406697,0.6128944865484688
132,"3beta-hydroxy-p-menth-1-ene-4beta,5beta-oxide",C10H16O2,CC1=CC(O)C2(C(C)C)OC2C1,VQQGPQDRWJKDMS-UHFFFAOYSA-N,PMHub:MS000163127,1.0,0.44611196909697476,0.6122783783678822
133,3-Isopropenyl-6-oxoheptanal,C10H16O2,C=C(C)C(CC=O)CCC(C)=O,OGCGCISRMFSLTC-UHFFFAOYSA-N,BloodExp:CID3014538,1.0,0.4445060347126756,0.6111542242988729
134,"2-(6-heptynyl)-1,3-dioxolane",C10H16O2,C#CCCCCCC1OCCO1,WVBSSCMKXLECHD-UHFFFAOYSA-N,CHEBI:131334,1.0,0.4425517230422378,0.6097862061295665
135,"3-Isopropyl-6-methylcyclohexane-1,2-dione",C10H16O2,CC1CCC(C(C)C)C(=O)C1=O,DIDQHWMZIHCWQH-UHFFFAOYSA-N,PMHub:MS000170141,1.0,0.4416866191518908,0.6091806334063234
136,(6E)-8-oxogeraniol,C10H16O2,C/C(C=O)=C\CC/C(C)=C/CO,FRKZCCBKUZTFCA-TXFIJWAUSA-N,PMN:CPD-9976;;CHEBI:64236;;C20223;;TCMSP:MOL000083,1.0,0.44123830296688826,0.6088668120768217
137,"2,4-Hexadienyl isobutyrate",C10H16O2,C/C=C/C=C/COC(=O)C(C)C,CVYBRMSQMLJGOI-YTXTXJHMSA-N,HMDB0032313,1.0,0.44114378252415126,0.6088006477669059
138,Bicyclo[2.2.1]heptan-2-ylmethyl acetate,C10H16O2,CC(=O)OCC1CC2CCC1C2,PNHMYWBHPUEEDK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.44036740629052556,0.6082571844033678
139,"cis-2,6-dimethyl-5-methylenehept-2-enoic acid",C10H16O2,C=C(C/C=C(/C)C(=O)O)C(C)C,HZNKOKJSWBRPRJ-TWGQIWQCSA-N,CHEBI:23285;;C11944,1.0,0.44001154898290334,0.6080080842880323
140,3-Isobutoxy-2-cyclohexen-1-one,C10H16O2,CC(C)COC1=CC(=O)CCC1,FKJAZODXPHIGOL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4398450399498111,0.6078915279648678
141,(4R)-limonene 1-hydroperoxide,C10H16O2,C=C(C)[C@H]1C=CC(C)(OO)CC1,LCOVCELWSKTKHX-RGURZIINSA-N,CHEBI:134498,1.0,0.437241343565697,0.6060689404959878
142,"1,3(8)-Ochtodiene-5,6-diol",C10H16O2,C=CC1=CC(C)(C)C(O)C(O)C1,LGRVNVACYBVGTJ-UHFFFAOYSA-N,PMHub:MS000107499,1.0,0.4367026543905243,0.605691858073367
143,"6-Hydroxy-2,6-dimethyl-2,7-octadien-4-one",C10H16O2,C=CC(C)(O)CC(=O)C=C(C)C,ILDAKDTXKZPGJC-UHFFFAOYSA-N,FDB013195;;HMDB0034670;;PMHub:MS000056794,1.0,0.4358436352466957,0.605090544672687
144,"(+)-cis,trans-nepetalactol",C10H16O2,CC1=COC(O)[C@H]2[C@@H]1CC[C@@H]2C,OJGPEAXUHQRLNC-CEPLBNANSA-N,PMN:CPD-15030;;CHEBI:71494,1.0,0.4325035745746935,0.6027525022022855
145,Tiglyl tiglate;(E)-2-Methylcrotonic acid (E)-2-methyl-2-butenyl ester,C10H16O2,C/C=C(\C)COC(=O)/C(C)=C/C,QJXVZKLQKPUDPW-XVYDYJIPSA-N,C08546,1.0,0.4313410016634031,0.6019387011643822
146,(6E)-8-hydroxygeranial,C10H16O2,C/C(=C\CC/C(C)=C/C=O)CO,WTWGQWLNUNSMGM-TXFIJWAUSA-N,PMN:CPD-9977;;CHEBI:64238;;C20222,1.0,0.43125884097785894,0.6018811886845012
147,(S)-8-oxocitronellyl enol,C10H16O2,C/C(C=O)=C\CC[C@H](C)/C=C/O,CUVKIWGKVWHEEO-BVRNBXKUSA-N,PMN:CPD-22362;;CHEBI:144481,1.0,0.43015271291552354,0.6011068990408664
148,Allomatatabiol,C10H16O2,CC1=C2COCC(C)C2CC1O,ARNWFAZETRLOCG-UHFFFAOYSA-N,PMHub:MS000233986,1.0,0.4278997133556783,0.5995297993489748
149,5-Hydroxymatatabiether,C10H16O2,C=C1C2CC(O)C1(C)OCC2C,QZYDNGSONZSLGW-UHFFFAOYSA-N,PMHub:MS000196017,1.0,0.4266752786916065,0.5986726950841246
150,"1,10-oxy-alpha-myrcene hydroxide|1,10-Oxy-??-myrcene hydroxide",C10H16O2,C=C(C)C(O)CCC1=CCOC1,ZDUOXOIEBYTFJD-UHFFFAOYSA-N,PMHub:MS000032676,1.0,0.4266697215380941,0.5986688050766659
151,"3,9-dimethyl-1,6-dioxaspiro[4.5]dec-3-ene",C10H16O2,CC1=CC2(CC(C)CCO2)OC1,RJWXIIKENXFEDG-UHFFFAOYSA-N,PMHub:MS000186933,1.0,0.42431689200746386,0.5970218244052247
152,"adamantane-1,4-diol",C10H16O2,OC1C2CC3CC1CC(O)(C3)C2,AUKWRHADVIQZRJ-UHFFFAOYSA-N,CHEBI:48583,1.0,0.42352717967479586,0.596469025772357
153,"(2R)-2-[(2S,5S)-5-methyl-5-vinyltetrahydrofuran-2-yl]propanal",C10H16O2,C=C[C@]1(C)CC[C@@H]([C@@H](C)C=O)O1,YPZQHCLBLRWNMJ-LPEHRKFASA-N,CHEBI:27733;;C08498,1.0,0.42135508319324816,0.5949485582352737
154,"1,4-Ochtodiene-3,6-diol",C10H16O2,C=CC1(O)C=CC(O)C(C)(C)C1,QADDRLOXVSSUEX-UHFFFAOYSA-N,PMHub:MS000067469,1.0,0.4209387092443436,0.5946570964710405
155,"1,10-oxy-beta-myrcene hydroxide|1,10-Oxy-??-myrcene hydroxide",C10H16O2,CC(C)(O)C=CCC1=CCOC1,WBIIXMRCWVCCBN-UHFFFAOYSA-N,PMHub:MS000196310,1.0,0.41879615342774207,0.5931573073994194
156,,C10H16O2,C=CC(CC=CCCC)OC=O,GLNOXUBTLPASTG-UHFFFAOYSA-N,PMHub:MS000051648,1.0,0.4167732491843537,0.5917412744290476
157,"(-)-dec-6t-en-4-yne-1,8-diol|Deca-4t-en-6-in-3,10-diol",C10H16O2,CCC(O)C=CC#CCCCO,PEXAEZMKRMJCNZ-UHFFFAOYSA-N,PMHub:MS000195320,1.0,0.4141559723722688,0.5899091806605881
158,"Bicyclo[2.2.2]oct-5-ene-2,3-diyldimethanol",C10H16O2,OCC1C2C=CC(CC2)C1CO,FYTVZXRDKATZTF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.41301646322954283,0.5891115242606799
159,(6E)-8-oxolinalool,C10H16O2,C=CC(C)(O)CC/C=C(\C)C=O,HRVZNWRZLYDLBU-RMKNXTFCSA-N,CHEBI:64259;;C20221,1.0,0.41001825343347204,0.5870127774034304
160,"p-mentha-1,8-dien-4-yl-hydroperoxide",C10H16O2,C=C1CCC(OO)(C(=C)C)CC1,ZZBKPOOBGMOEIO-UHFFFAOYSA-N,FDB029721;;HMDB0303882,1.0,0.40974182323033786,0.5868192762612365
161,"2,3-Epoxy-2,6-dimethyl-5,7-octadien-4-ol",C10H16O2,C=CC(C)=CC(O)C1OC1(C)C,CBSSJRUNXRLTBZ-UHFFFAOYSA-N,PMHub:MS000087982,1.0,0.4055580839467682,0.5838906587627377
162,2-(2-HYDROXY-CYCLOPENTYL)-PENT-4-ENAL,C10H16O2,C=CC[C@@H](C=O)[C@H]1CCC[C@@H]1O,NEWBFDLFXDTFGD-AEJSXWLSSA-N,DB06901,1.0,0.40208406205167724,0.581458843436174
163,"2,2,9-Trimethyl-1,6-dioxaspiro[4.4]nona-3-ene",C10H16O2,CC1CCOC12C=CC(C)(C)O2,TUULQRCVCSSYFQ-UHFFFAOYSA-N,PMHub:MS000054321,1.0,0.3993138102608232,0.5795196671825762
164,"3,3,7-Trimethyl-4,9-dioxatricyclo(3.3.1.02,7)nonane",C10H16O2,CC12CC3OC(C1)C2C(C)(C)O3,SHTFZHTWSLHVEB-UHFFFAOYSA-N,PMHub:MS000196574,1.0,0.39895689353525965,0.5792698254746818
165,ascaridole,C10H16O2,CC(C)C12C=CC(C)(CC1)OO2,MGYMHQJELJYRQS-UHFFFAOYSA-N,CHEBI:2866;;BloodExp:CID12308625;;BloodExp:CID10545;;FDB014503;;HMDB0035766;;C09836;;PMHub:MS000021063,1.0,0.38520705920477666,0.5696449414433437
166,(+)-iridodial,C10H16O2,C[C@@H](C=O)[C@H]1CC[C@H](C)[C@H]1C=O,HMCYXRFNNOPPPR-AXTSPUMRSA-N,CHEBI:25;;C09785,1.0,0.3850929755935683,0.5695650829154978
167,"6-oxo-8-hydroxy-santolina-1,4-diene",C10H16O2,C=CC(/C=C(\C)C=O)C(C)(C)O,NGPWEYGKCMBALU-SOFGYWHQSA-N,NANPDB:1461,1.0,0.38271607807318114,0.5679012546512268
168,comosoxide A,C10H16O2,CC1(O)C=CC2(CC1)OC2(C)C,JAXMRDDRQITOIU-UHFFFAOYSA-N,PMHub:MS000037680,1.0,0.3746005144985507,0.5622203601489855
169,"Octahydro-4,7-methano-1H-indene-1,2-diol",C10H16O2,OC1CC2C3CCC(C3)C2C1O,XZDKBXDSOIMBNM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.36411463327272425,0.554880243290907
170,"7-hydroxy-5,6-dehydro-4,5-dihydrolyratrol",C10H16O2,C=CC(C(=C)C)C(O)C(=C)CO,VYMSAJDGBJPIAV-UHFFFAOYSA-N,NANPDB:1557;;PMHub:MS000081991,1.0,0.35816390074654353,0.5507147305225805
