,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
88,Deltoidin A,C20H28O5,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,FKJVDTHEVUYSKQ-UHFFFAOYSA-N,PMHub:MS000162723,0.9999971280349648,0.6782903227379207,0.7748023643270339
89,MEGxp0_000101,C20H28O5,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC(O)C1(C)O,RBEATXBLUJTDQZ-UHFFFAOYSA-N,PMHub:MS000230041,0.9999971280349648,0.6779045077328412,0.7745322938234782
90,8alpha-isovaleryloxy-desacetoxymatricin,C20H28O5,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,WXZIIMYBIRDLIZ-UHFFFAOYSA-N,PMHub:MS000050686,0.9999971280349648,0.677588343465671,0.774310978836459
91,"1-Angeloyl-1,10-Dihydroxy-7(11)-eremophilen-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RCEBTJQEAYASCW-UHFFFAOYSA-N,PMHub:MS000057196,0.9999971280349648,0.6771445507916428,0.7740003239646394
92,5-[4-[1-(Acetyloxy)-4-oxo-5-(2-penten-1-yl)-2-cyclopenten-1-yl]butyl]dihydro-2(3H)-furanone,C20H28O5,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,ARNKLTDIWFIVMO-PLNGDYQASA-N,NIST:CASNone,0.9999971280349648,0.6771119946925138,0.7739775346952491
93,"8alpha-<2-methylbutanoyloxy>-4beta,5alpha-epoxy-trans-germacra-1(10)-en-12,6beta-olide",C20H28O5,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)CC(C)=CCCC1(C)OC21,CTGZTWRVWWXORU-UHFFFAOYSA-N,PMHub:MS000031238,0.9999971280349648,0.6770636933123098,0.7739437237291062
94,"1alpha-tigloyloxy-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC12,ZKTLRZDTNYOLPZ-UHFFFAOYSA-N,PMHub:MS000049082,0.9999971280349648,0.6761700016612986,0.7733181395733983
95,"2,6-Octadienoic acid, 8-(2,5-dihydro-2-hydroxy-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,JREKJECYTCQDSH-JTBWTTNWSA-N,NIST:CASNone,0.9999971280349648,0.6760802754218328,0.7732553312057724
96,"(7R,8S,9R,10As)-9-hydroxy-7,8-dimethyl-7-[2-(5-oxooxolan-3-yl)ethyl]-5,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-one",C20H28O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,HDHVLYXLWIMGEO-UHFFFAOYSA-N,BloodExp:CID24982183;;PMHub:MS000038931,0.9999971280349648,0.6759925134359261,0.7731938978156376
97,langduin A,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,BGNXBPPAQJJLSA-UHFFFAOYSA-N,PMHub:MS000163455,0.9999971280349648,0.6755891478964041,0.7729115419379723
98,,C20H28O5,CC=C(C)C(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,HJWMHASXOQJPMK-UHFFFAOYSA-N,PMHub:MS000119781,0.9999971280349648,0.6752138827274424,0.7726488563196992
99,,C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2(O)CCCC(C)C12C,UHYSOPNVICCGEQ-UHFFFAOYSA-N,PMHub:MS000034483,0.9999971280349648,0.6751807268245532,0.7726256471876767
100,1alpha-hydroxy-6beta-isovaleryloxy-10alphaH-9-oxofuranoeremophilane,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,GSJCLFPVFIAKQC-UHFFFAOYSA-N,PMHub:MS000215907,0.9999971280349648,0.6751197281867792,0.7725829481412348
101,1alpha-hydroxy-3alpha(2-methylbutanoyloxy)-isoalantolactone,C20H28O5,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,GGJZXPNZQRLTFE-UHFFFAOYSA-N,PMHub:MS000215764,0.9999971280349648,0.6742756152854162,0.7719920691102807
102,9beta-(2-methyl)-butyryloxy-epoxyhaageanolide,C20H28O5,C=C1C(=O)OC2C=C(C)CCC3OC3(C)C(OC(=O)C(C)CC)CC12,YGMRPCQPDPKSBZ-UHFFFAOYSA-N,PMHub:MS000064568,0.9999971280349648,0.6734142524446628,0.7713891151217533
103,nemoralisin H,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCC(O)C(C)C1=CC(=O)C(C)(C)O1,LERGMWGUWISZLW-UHFFFAOYSA-N,PMHub:MS000150991,0.9999971280349648,0.6731238321128397,0.7711858208894771
104,FT-0777105,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CC(=O)OC1,XBINLYXLOLWNSB-UHFFFAOYSA-N,PMHub:MS000196711,0.9999971280349648,0.6726311084547243,0.7708409143287964
105,14-Hydroxy-8beta-(2-methylbutyryloxy)ursiniolid,C20H28O5,C=C1C(=O)OC2C=C(C)CCC=C(CO)CC(OC(=O)C(C)CC)C12,WLTUYPUQSWVETP-UHFFFAOYSA-N,PMHub:MS000068903,0.9999971280349648,0.6726160411558931,0.7708303672196146
106,pulchellin-2-O-tiglate,C20H28O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC(O)C3(C)CC12,BNNKVPZUMUXPJN-UHFFFAOYSA-N,PMHub:MS000029044,0.9999971280349648,0.6724937112084618,0.7707447362564126
107,"ent-8S,12S-Epoxy-7R,16-dihydroxyhalima-5(10),13-dien-15,16-olide",C20H28O5,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,NIGQNKWPSOVNAT-UHFFFAOYSA-N,BloodExp:CID11325509;;PMHub:MS000197195,0.9999971280349648,0.6720196457705748,0.7704128904498917
108,fegolide,C20H28O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,MBBNABOQOMJIBY-UHFFFAOYSA-N,PMHub:MS000178821,0.9999971280349648,0.6712925066874406,0.7699038930916977
109,desacyl chiapin A-isovalerate,C20H28O5,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)C1CCC(=O)C12C,OLKZJHSZHUGDSV-UHFFFAOYSA-N,PMHub:MS000226558,0.9999971280349648,0.671022628554956,0.7697149783989585
110,"1beta,2beta-epoxy-3beta-(3-methylbutanoyloxy)-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H28O5,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BDOYPMFANYVAFV-UHFFFAOYSA-N,PMHub:MS000055734,0.9999971280349648,0.670746152851229,0.7695214454063497
111,liginvolone A,C20H28O5,CC(C)=CC=C1OC2CC(C)=CC(=O)C2(OC(=O)CC(C)C)C1(C)O,GDEJFCBKFPLWAP-UHFFFAOYSA-N,PMHub:MS000058428,0.9999971280349648,0.6706070281276988,0.7694240580998786
112,senauricolide,C20H28O5,CCC(C)C(=O)OC1C2(C)C(=CCCC2C)CC12C(=O)OC1OC12C,GFRCWBWTGYONQL-UHFFFAOYSA-N,PMHub:MS000181349,0.9999971280349648,0.6701622353419482,0.7691127031498531
113,Tricalysiolide G,C20H28O5,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,BHKIILDNBVMAHN-UHFFFAOYSA-N,PMHub:MS000248277,0.9999971280349648,0.6701123716609921,0.7690777985731838
114,"(2E,4S)-8-[(5R)-1,3,4,5,6,7-hexahydro-1-hydroxy-4,4-dimethyl-3-oxo-2-benzofuran-5-yl]-4-hydroxy-2-methyl-6-methylideneoct-2-enal|cespitulin F",C20H28O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)C=O,KLTJWBBZPJDJIL-UHFFFAOYSA-N,PMHub:MS000135213,0.9999971280349648,0.6698183538835869,0.7688719861290002
115,,C20H28O5,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,FRMSDUBHDPSWOE-UHFFFAOYSA-N,PMHub:MS000182606,0.9999971280349648,0.6696524639935292,0.7687558632059598
116,17-Hydroxyisogutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O)CO,PBCSYPQMDFCIIL-UHFFFAOYSA-N,PMHub:MS000166790,0.9999971280349648,0.6692631609223791,0.7684833510561548
117,Arbutifolin,C20H28O5,C=C1C(=O)OC2C=C(CO)CCC=C(C)CC(OC(=O)CC(C)C)C12,ZEPVGWURVYMKCE-UHFFFAOYSA-N,PMHub:MS000064367,0.9999971280349648,0.6690883453802547,0.7683609801766678
118,8alpha-(2-methylbutyryloxy)-desacetoxymatricin,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,WMJRAPLBDFEFRZ-UHFFFAOYSA-N,PMHub:MS000232804,0.9999971280349648,0.6688300558889778,0.7681801775327739
119,1alpha-hydroxy-6beta-(2xi-methylbutyryloxy)-10alphaH-9-oxofuranoeremophilane,C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,IAWIPMBPDIXBBM-UHFFFAOYSA-N,PMHub:MS000069450,0.9999971280349648,0.668720199198443,0.7681032778493995
120,11beta-acetoxy-5alpha-propionyloxy-silphinen-3-one,C20H28O5,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,IPONPQPHYIXXDX-UHFFFAOYSA-N,PMHub:MS000231734,0.9999971280349648,0.6684889826133852,0.767941426239859
121,nemoralisin J,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(CO)C1=CC(=O)C(C)(C)O1,BRJHUZQYQKIANE-UHFFFAOYSA-N,PMHub:MS000155285,0.9999971280349648,0.6683866633811717,0.7678698027773097
122,6beta-isovaleryloxy-9beta-hydroxysenberginone,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,BNWIGXGAONVBGL-UHFFFAOYSA-N,PMHub:MS000076405,0.9999971280349648,0.6683359198566995,0.767834282310179
123,,C20H28O5,C=C1CC(OC(=O)CC(C)C)C2C(C)C(=O)OC2C2C1CC1OC12C,FLCDHJSSRHACJF-UHFFFAOYSA-N,PMHub:MS000061306,0.9999971280349648,0.6680841772518422,0.7676580624867789
124,"3-angeloyloxy-1,11-dihydroxyeremophila-6,9-dien-8-one",C20H28O5,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,LHZKEPWOCHFOLY-UHFFFAOYSA-N,PMHub:MS000087020,0.9999971280349648,0.6679308653456804,0.7675507441524656
125,12-Deoxyphorbol,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,CBDIJHBGVGPIIE-UHFFFAOYSA-N,BloodExp:CID119252,0.9999971280349648,0.6678575937302751,0.767499454021682
126,2alpha-hydroxy-8beta-isovaleroyloxycostunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)CC(C)C)C12,MITPFWVPAIMKDV-UHFFFAOYSA-N,PMHub:MS000190853,0.9999971280349648,0.6678175920590903,0.7674714528518526
127,Leonotin,C20H28O5,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,FJNCXZZQNBKEJT-UHFFFAOYSA-N,PMHub:MS000031651,0.9999971280349648,0.6676126686188371,0.7673280064436754
128,2alpha-Hydroxy-8beta-(2-methylbutyryloxy)costunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(C)CC)C12,DNLWUIJEVXJWBD-UHFFFAOYSA-N,PMHub:MS000086401,0.9999971280349648,0.6674548621648975,0.7672175419259176
129,Velutine C,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CCOC1=O,FAVVSWILBWUORT-UHFFFAOYSA-N,PMHub:MS000248593,0.9999971280349648,0.666710866600943,0.7666967450311495
130,nemoralisin  C,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)(O)C1=CC(=O)C(C)(C)O1,BNEONHJMPXMLIV-UHFFFAOYSA-N,PMHub:MS000139928,0.9999971280349648,0.666594729665784,0.7666154491765382
131,"7beta,11beta,12beta-trihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O5,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3C(O)C2(O)OC1=O,STNYLQGVPSNGGH-UHFFFAOYSA-N,PMHub:MS000053082,0.9999971280349648,0.6665676618725559,0.7665965017212786
132,11beta-Acetoxy-5alpha-propionyloxysilphinen-3-one,C20H28O5,C=C(O)OC1CC(C)C23C=CC(=O)C2(C)C(OC(=O)CC)C(C)(C)C13,VKWLZGJSLIKARX-UHFFFAOYSA-N,PMHub:MS000246798,0.9999971280349648,0.6660815964779394,0.766256255945047
133,"4alpha-hydroxy-2alpha-isovaleryloxy-1alpha,10betaH-guaia-5,11(13)-dien-8alpha,12-olide",C20H28O5,C=C1C(=O)OC2CC(C)C3C(=CC12)C(C)(O)CC3OC(=O)CC(C)C,AOVKJVGRGBTGCG-UHFFFAOYSA-N,PMHub:MS000216259,0.9999971280349648,0.6653566968134942,0.7657488261799353
134,Marrulibanoside,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CC(=O)OC1,MJNZFQTXIXWYBH-UHFFFAOYSA-N,PMHub:MS000102410,0.9999971280349648,0.6649911779422,0.7654929629700293
135,Tricalysiolide B,C20H28O5,CC12CCC3(O)OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,RMWYNGTXQIWPHK-UHFFFAOYSA-N,PMHub:MS000032599,0.9999971280349648,0.6647711942315858,0.7653389743725995
136,"1alpha-angeloyloxy-6beta-hydroxy-11betaH-eremophil-7-en-(12,8)-olide|melanothyrsin D",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(CC12)OC(=O)C3C,JWBHLAXZOJASQY-UHFFFAOYSA-N,PMHub:MS000153161,0.9999971280349648,0.6646530792084505,0.7652562938564047
137,"(3R*,3'R*,3a'S*,5'R*,7'S*,7a'R*)-1',3',3a',4',5',6',7',7a'-octahydro-3'-hydroxy-4,7',7a'-trimethyl-2-oxospiro[furan-3,2'-inden]-5'-yl (2Z)-2-methylbut-2-enoate|9-hydroxyisobakkenolide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3(C(=O)OC=C3C)C(O)C2C1,YLNJKQHHINJBFC-UHFFFAOYSA-N,PMHub:MS000070156,0.9999971280349648,0.6645854741293216,0.7652089703010145
138,Madeleinol B,C20H28O5,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,OTCGNFYHXWMHCW-UHFFFAOYSA-N,PMHub:MS000137292,0.9999971280349648,0.6640028184646731,0.7648011113357606
139,3beta-angeloyloxy-10beta-hydroxyeremophilenolide,C20H28O5,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(O)C[C@@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C,GBVVDELGMZHWNL-ACTUQHRRSA-N,NANPDB:4022,0.9999971280349648,0.6639503262114169,0.7647643667584813
140,"(E,Z,E,Z)-6-Formyl-2,10,14-trimethyl-2,6,10,14-hexadecatetraenedioic acid",C20H28O5,CC(=CCCC(C)=CC(=O)O)CCC=C(C=O)CCC=C(C)C(=O)O,BBKMFBJRIBNGER-UHFFFAOYSA-N,PMHub:MS000080485,0.9999971280349648,0.6633152477809103,0.7643198118571266
141,Phyllostachysin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(=O)C(O)C1C3O,MUBYXQHOQJVLBR-UHFFFAOYSA-N,PMHub:MS000207315,0.9999971280349648,0.6630177260204208,0.7641115466247839
142,carpelipine A,C20H28O5,C=C1C(=O)OC2CC(C)C(=O)CCC(C)C(OC(=O)C(C)=CC)CC12,RUHDFIFDAUWXFM-UHFFFAOYSA-N,PMHub:MS000176813,0.9999971280349648,0.6623384732861743,0.7636360697108114
143,portulide 5,C20H28O5,CC1(CCC(=CCO)CO)C(C=O)CCC23COC(=O)C2=CCCC31,GUKSFBJMSDUTIA-UHFFFAOYSA-N,PMHub:MS000177358,0.9999971280349648,0.6622899981916084,0.7636021371446153
144,,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2(O)C1,LROPRTOAMPDPRB-UHFFFAOYSA-N,PMHub:MS000092458,0.9999971280349648,0.661968030757382,0.7633767599406568
145,Alboatisin B,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,NAJAPJJKLLFJJT-UHFFFAOYSA-N,PMHub:MS000044139,0.9999971280349648,0.6617585920471103,0.7632301528434666
146,"2alpha-hydroxy-9beta-O-methylbutanoyl-1(10),4,11(13)-germacratrien, 6alpha,12-olide",C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)CC)CC12,SQRYPCTWZQIPKH-UHFFFAOYSA-N,PMHub:MS000205015,0.9999971280349648,0.6617583435865005,0.7632299789210397
147,7-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,GEHSSDSUIBHHAH-PHYDIUBJSA-N,NPA002283,0.9999971280349648,0.6616719687305753,0.7631695165218921
148,"3beta,7alpha,14beta-trihydroxykaur-16-ene-12,15-dione|pseurata G",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3O,DQVZPEAMNSJDBR-UHFFFAOYSA-N,PMHub:MS000188465,0.9999971280349648,0.6613230206713213,0.7629252528804142
149,sphaeropsidin B,C20H28O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,XJXDJAQAAAVDCT-RHOFUAETSA-N,NANPDB:3592,0.9999971280349648,0.6612481977501983,0.7628728768356281
150,3-O-TigloylCarolenalin,C20H28O5,CC=C(C)C(=O)OC1CC2C(C)=CC3OC(=O)C(C)C3CC2C1(C)O,LGIHDROQWYPYRA-UHFFFAOYSA-N,PMHub:MS000035122,0.9999971280349648,0.6610724121562971,0.7627498269198973
151,subspicatin H,C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC34OC3(CC12)OC(=O)C4C,CTNPFCZJXCPEDX-UHFFFAOYSA-N,PMHub:MS000133458,0.9999971280349648,0.6608032705499916,0.7625614277954835
152,Excisanin H,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,UYPLBJHUGYAYIW-UHFFFAOYSA-N,PMHub:MS000182225,0.9999971280349648,0.6607830036759652,0.7625472409836651
153,"1alpha-angeloyloxy-6beta-hydroxyeremophil-7(11)-en-(12,8alpha)-olide|melanothyrsin A",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3CC12,UXFCZEIVXLPVOE-UHFFFAOYSA-N,PMHub:MS000140414,0.9999971280349648,0.6606425347359902,0.7624489127256826
154,Pseudoirroratin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC45COC(O)(CC1C2O)C53,NDYPVJHBSKUXPP-UHFFFAOYSA-N,PMHub:MS000174463,0.9999971280349648,0.6602953237094125,0.7622058650070781
155,Longikaurin A,C20H28O5,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,PSVHVXLCVSKJGM-UHFFFAOYSA-N,PMHub:MS000230163,0.9999971280349648,0.6602266947026086,0.7621578247023154
156,epispongiatriol,C20H28O5,C[C@]12CC(=O)[C@@H](O)[C@](C)(CO)[C@@H]1CC[C@@]1(CO)c3cocc3CC[C@@H]12,MCWBEUKGVFWARY-IGOIZDSHSA-N,NANPDB:1067,0.9999971280349648,0.6597955213163729,0.7618560033319504
157,"(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro<3,2-b>furan-2-one|(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro[3,2-b]furan-2-one|(ent-8beta,14alpha)-form-8,14,17-Trihydroxy-11,13(15)-abietadien-16,12-olide",C20H28O5,CC1(C)CCCC2(C)C1CCC1(O)C(O)C3=C(CO)C(=O)OC3=CC21,AJEHFJUQBMCCBA-UHFFFAOYSA-N,PMHub:MS000061869,0.9999971280349648,0.6597128847288253,0.7617981577206671
158,8alpha-(2'-methylbutyryloxy)-9alpha-hydroxymontahibisciolide,C20H28O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,WGWCVNUPNYGXFP-UHFFFAOYSA-N,PMHub:MS000040753,0.9999971280349648,0.6594101659187479,0.761586254553613
159,,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,JAUSPTWEASSNRQ-UHFFFAOYSA-N,PMHub:MS000029535,0.9999971280349648,0.6590250439379579,0.7613166691670599
160,,C20H28O5,C=C1CC(OC(=O)C(C)CC)C2C(C)C(=O)OC2C2C1CC1OC12C,UAHZBOXZJDKCAC-UHFFFAOYSA-N,PMHub:MS000147680,0.9999971280349648,0.6589153854842228,0.7612399082494453
161,"6alpha-angeloyloxy-8alpha-hydroxy-eremophil-7(11)-en-12,8beta-olide|ligusongaricanolide A",C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2CCCC(C)C21C,JIMHIBAIPZCDQQ-UHFFFAOYSA-N,PMHub:MS000164303,0.9999971280349648,0.6577065924720301,0.7603937531409104
162,Bakkenolide C,C20H28O5,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)/C(C)=C/C)C1C2O,KVPXGWXTEOVUGO-IZZDOVSWSA-N,FDB013603;;HMDB0034999,0.9999971280349648,0.6567726894864051,0.7597400210509729
163,,C20H28O5,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,DFAANSZXNZEUGY-UHFFFAOYSA-N,PMHub:MS000063225,0.9999971280349648,0.6566298897422463,0.7596400612300618
164,"5alpha-hydroxy-15-(2-methylbutyryloxy)-germacra-1(10)E,3Z,11(13)-trien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)C(C)CC)C(O)CC12,GFQXSAJTPGBBCT-UHFFFAOYSA-N,PMHub:MS000088842,0.9999971280349648,0.6565752583594733,0.7596018192621207
165,"4alpha-hydroxy-2alpha-isovaleryloxy-10betaH-guaia-1(5)11(13)-dien-8alpha,12-olide",C20H28O5,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)(O)CC3OC(=O)CC(C)C,PRPJSCANQAOHJD-UHFFFAOYSA-N,PMHub:MS000043973,0.9999971280349648,0.6562933346292288,0.7594044726509495
166,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3(O)OC(=O)C(C)=C3CC2(C)C1C,QHIDRSDWHHORCC-UHFFFAOYSA-N,PMHub:MS000078142,0.9999971280349648,0.656116788911515,0.75928089064855
167,,C20H28O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)CC)C(O)C12,SKCXSNIQFDWWOF-UHFFFAOYSA-N,PMHub:MS000094384,0.9999971280349648,0.656076513014403,0.7592526975205715
168,"(2R,4S,5R,8R,9R,10R)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide|(8R,9beta)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3C(O)C2C1,NWKFPVBPTYBOIG-UHFFFAOYSA-N,PMHub:MS000029077,0.9999971280349648,0.6560331653128162,0.7592223541294607
169,5-deoxy-13-hydroxyingenol,C20H28O5,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,WUWIUEURLHJKBN-UHFFFAOYSA-N,PMHub:MS000186557,0.9999971280349648,0.6549734504839276,0.7584805537492387
170,8beta-isovaleryloxy-9beta-hydroxycostunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)CC(C)C)C12,HKCAIZMMUQCFMI-UHFFFAOYSA-N,PMHub:MS000200830,0.9999971280349648,0.6548503508494866,0.75839438400513
171,cumbiasin B,C20H28O5,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C1(O)C(C)(O)C(=O)C324,NIGDSNLMOHADOK-UHFFFAOYSA-N,PMHub:MS000161698,0.9999971280349648,0.6547384830523769,0.7583160765471533
172,4-epi-henryine A|4-Epihenryin A|4-Epihenryine|amethystoidin A|henryin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(=O)CC1C3O,KVVMQRLBODZZRT-UHFFFAOYSA-N,PMHub:MS000125581,0.9999971280349648,0.6544981999313837,0.758147878362458
173,Aphidicolin A60,C20H28O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@]12CC[C@](O)(C(=O)O)[C@H](C[C@@H]1C3)C2,MFUFYVRSGKJJNS-DEWXCMOMSA-N,NPA025388,0.9999971280349648,0.6544949271400322,0.7581455874085119
174,"2-Octenoic acid, 6-hydroxy-6-methyl-8-(3-methyl-5-oxo-2(5H)-furanylidene)-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CCC(C)(O)C/C=C1/OC(=O)C=C1C)C(=O)O,QAMKWUZQZZHIBX-ZAGBYUSBSA-N,NIST:CASNone,0.9999971280349648,0.6538968221611723,0.75772691392331
175,bakkenolide-R,C20H28O5,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2OC(=O)C(C)=CC,GYVDIKRRVZJBTL-UHFFFAOYSA-N,PMHub:MS000202039,0.9999971280349648,0.653745565064363,0.7576210339555435
176,18-Hydroxy-19-norcorticosterone,C20H28O5,O=C1C=C2CCC3C(C(O)CC4(CO)C(C(=O)CO)CCC34)C2CC1,AXKAXPIBUXKNOZ-UHFFFAOYSA-N,BloodExp:CID130685,0.9999971280349648,0.6535146829326232,0.7574594164633256
177,17-Hydroxygutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CC(=O)OC1)C(=O)O)CO,ADBUIFPZNQVMPU-UHFFFAOYSA-N,PMHub:MS000099272,0.9999971280349648,0.6530611230649693,0.7571419245559678
