,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
120,4-ethyl-3-hydroxy-6-propenyl-2H-pyran-2-one,C10H12O3,C/C=C/c1cc(CC)c(O)c(=O)o1,MSWKQQGUQXTPPA-HWKANZROSA-N,NPA024913,1.0,0.4030941048589714,0.58216587340128
121,Peniciphenol,C10H12O3,OC/C=C\c1cccc(O)c1CO,UWZLAEAEQHMERY-RQOWECAXSA-N,NPA017684,1.0,0.4003018756735819,0.5802113129715073
122,"2,4-dihydroxy-3,5,6-trimethylbenzaldehyde",C10H12O3,Cc1c(C)c(C=O)c(O)c(C)c1O,DFMWSPPHROULTM-UHFFFAOYSA-N,CHEBI:133957,1.0,0.39709214876311966,0.5779645041341837
123,Bombardolide A,C10H12O3,CC/C=C1/C=C(/C=C/CO)C(=O)O1,YGPGUEZTBZXORL-PVOUKABXSA-N,NPA014781,1.0,0.393271627309269,0.5752901391164883
124,11-G-219d,C10H12O3,CCC1OC1c1ccc(=O)oc1C,YTNGLQLQPPYEAT-UHFFFAOYSA-N,NPA016007;;PMHub:MS000206934,1.0,0.38645271165664635,0.5705168981596525
125,Fusarpyrone A,C10H12O3,C/C=C(/C)c1ccc(CO)c(=O)o1,HSRZSUUQIFGNJF-CLTKARDFSA-N,NPA010446,1.0,0.3842334922401602,0.5689634445681121
126,"4-Tert-butyl-5-hydroxycyclohexa-3,5-diene-1,2-dione",C10H12O3,CC(C)(C)C1=CC(=O)C(=O)C=C1O,PUHREJGNFIKMHT-UHFFFAOYSA-N,BloodExp:CID14496021,1.0,0.38153414297620775,0.5670739000833454
127,coniferyl alcohol radical,C10H12O3,COC1=CC(=CCCO)C=CC1=O,LJPMFCYILQZZFV-UHFFFAOYSA-N,PMN:CPD-18761;;PMHub:MS000250678,1.0,0.37815075994528874,0.564705531961702
128,"1,2,3,4-tetrahydronaphthalene-1,2,4-triol",C10H12O3,OC1CC(O)C(O)c2ccccc21,JZINUBOCUVPLGH-UHFFFAOYSA-N,PMHub:MS000224251,1.0,0.3735531965876194,0.5614872376113336
129,Dictyofuran B,C10H12O3,Cc1cc2c(o1)C(=O)CC[C@H]2CO,KZNSMGZIFUYDTJ-ZETCQYMHSA-N,NPA031928,1.0,0.36954118351568305,0.558678828460978
130,cimicifugolide C,C10H12O3,CC(C)=CC(=O)CC1=CCOC1=O,LVBJNQZSZLNLLG-UHFFFAOYSA-N,PMHub:MS000156798,1.0,0.3673730612745718,0.5571611428922003
131,"3-(Hydroxymethyl)-6-methyl-6,7-dihydro-1-benzofuran-4(5H)-one",C10H12O3,CC1CC(=O)c2c(CO)coc2C1,XYMWAGYFGHSFJC-UHFFFAOYSA-N,NPA009605,1.0,0.35927688512898504,0.5514938195902894
132,"(R, E)-6-(4-oxopent-2-enyl)-5,6-dihydro-pyran-2-one|(R,E)-6-(4-oxopent-2-enyl)-5,6-dihydro-2H-pyran-2-one|6(R)-(4-oxopent-2-enyl)-5,6-dihydro-2H-pyran-2-one",C10H12O3,CC(=O)C=CCC1CC=CC(=O)O1,WTXFBCVFHRHFQD-UHFFFAOYSA-N,PMHub:MS000117127,1.0,0.358837336840383,0.5511861357882681
133,"2,5-Cyclohexadiene-1,4-dione, 3-hydroxy-5-methyl-2-(1-methylethyl)-",C10H12O3,CC1=CC(=O)C(C(C)C)=C(O)C1=O,XCTGBWRNPBNMNX-UHFFFAOYSA-N,PMHub:MS000223206,1.0,0.3586740279356586,0.551071819554961
134,"(R)-1,8-Dihydroxy-4,6-decadiyn-3-one",C10H12O3,CCC(O)C#CC#CC(=O)CCO,QZASPBLUOUWUAA-UHFFFAOYSA-N,PMHub:MS000143560,1.0,0.3575708293626647,0.5502995805538653
135,"(+)-desacetylcalaminthone|3,8-dihydroxy-6-methoxy-1-methylanthraquinone-2-carboxylic acid",C10H12O3,Cc1coc2c1C(=O)C(O)C(C)C2,VQJPIDCZXISJKM-UHFFFAOYSA-N,PMHub:MS000066988,1.0,0.35676404551536817,0.5497348318607577
136,Pyrenolide B,C10H12O3,CC1CCC=CC(=O)C=CC(=O)O1,WMGURONUQLCIRS-UHFFFAOYSA-N,PMHub:MS000190278,1.0,0.34944282896236356,0.5446099802736545
137,DTXSID30784700,C10H12O3,CC(=O)C=CC=CC1CCC(=O)O1,WKABNSOLXPEPJQ-UHFFFAOYSA-N,PMHub:MS000229897,1.0,0.3457523487958128,0.5420266441570689
138,Adriadysiolide,C10H12O3,CC1=CC(=O)OC12CCC1(C)OC12,DNRLWLBGSCPICC-UHFFFAOYSA-N,PMHub:MS000053553,1.0,0.3443171481147938,0.5410220036803557
139,4-(5-methyl-2-furyl)pentan-4-olide,C10H12O3,Cc1ccc(C2(C)CCC(=O)O2)o1,ZQHMVQITCFVJFA-UHFFFAOYSA-N,PMHub:MS000155218,1.0,0.34156007239971964,0.5390920506798037
140,Gibepyrone E,C10H12O3,Cc1ccc([C@]2(C)O[C@H]2C)oc1=O,YMQOWBARIGEIMW-OIBJUYFYSA-N,NPA010964,1.0,0.3410121348088595,0.5387084943662016
141,(E)-Dihydro-5-(5-hydroxy-3-hexen-1-ynyl)-2(5H)-furanone|9-hydroxydec-7E-en-5-yn-4-olide,C10H12O3,CC(O)C=CC#CC1CCC(=O)O1,YBINBZCRYSTRIP-UHFFFAOYSA-N,PMHub:MS000167021,1.0,0.3396412269126003,0.5377488588388202
142,"2-Cyclopentene-1-acetaldehyde, 2-formyl-4-hydroxy-3-methyl-alpha-methylene-, (1R-trans)-",C10H12O3,C=C(C=O)C1CC(O)C(C)=C1C=O,HPPDWCXQOXACSB-UHFFFAOYSA-N,PMHub:MS000121207,1.0,0.3366412144592005,0.5356488501214403
143,"5,6-Dimethyl-3a,4,7,7a-tetrahydro-2-benzofuran-1,3-dione",C10H12O3,CC1=C(C)CC2C(=O)OC(=O)C2C1,UJYUDTPLHOZSGT-UHFFFAOYSA-N,PMHub:MS000195124,1.0,0.3339512728857594,0.5337658910200316
144,Murranopyrone,C10H12O3,C/C=C/C=C/[C@@H]1OC(=O)C=C[C@@H]1O,OOQUCJPSNWQKFG-BIRCUSGTSA-N,NPA022188,1.0,0.3278026626716741,0.5294618638701718
145,secostrychnosin,C10H12O3,C=CC1COC=C2C(=O)OCCC21,UOMUHNNOLZVNSH-UHFFFAOYSA-N,PMHub:MS000029846,1.0,0.3233964844719599,0.5263775391303719
146,"3-(2-pentenyl)-1,2,4-cyclopentanetrione",C10H12O3,CC/C=C/C[C@H]1C(=O)CC(=O)C1=O,CCBOLCQGIIFGHM-SDLBARTOSA-N,TCMSP:MOL011558,1.0,0.3186004731535379,0.5230203312074765
147,"10-hydroxy-(2E,8E)-decadien-4-ynoic acid",C10H12O3,O=C(O)/C=C/C#CCC/C=C/CO,YKLIFQPPZZVFPR-KQQUZDAGSA-N,CHEBI:72691;;HMDB0062773,1.0,0.3181748492246183,0.5227223944572328
148,"1,3R,8R-Trihydroxydec-9-en-4,6-yne",C10H12O3,C=CC(O)C#CC#CC(O)CCO,HCTNZAAVSRVKLJ-UHFFFAOYSA-N,PMHub:MS000157603,1.0,0.2630175874997711,0.4841123112498398
149,"(R)-8-(Z)-decene-4,6-diyne-1,3,10-triol",C10H12O3,OCC=CC#CC#CC(O)CCO,PMUZCSDPAFASTR-UHFFFAOYSA-N,PMHub:MS000153282,1.0,0.26085997897824387,0.4826019852847707
150,"8(E)-decene-4,6-diyn-1,2,10-triol",C10H12O3,OC/C=C/C#CC#CCC(O)CO,OBLUVUJNAGOBPQ-GQCTYLIASA-N,NPA013933,1.0,0.25852050132489574,0.48096435092742695
