,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
179,"ent-1??, 13??-Dihyrdoxy-9(11)-kauren-19-oic acid",C20H28O5,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FYTDZBOLYPRDBT-UHFFFAOYSA-N,PMHub:MS000234030,0.9999942560704689,0.7086302292886258,0.7960394373231787
180,"(R)-5-(1,5-dimethyl-4-hexenyl)-4-hydroxy-2-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,GOQGLFQEYAYJCF-UHFFFAOYSA-N,PMHub:MS000184452,0.9999942560704689,0.708339137028769,0.795835672741279
181,"2-Octenoic acid, 6-hydroxy-6-methyl-8-(3-methyl-5-oxo-2(5H)-furanylidene)-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CCC(C)(O)C/C=C1/OC(=O)C=C1C)C(=O)O,QAMKWUZQZZHIBX-ZAGBYUSBSA-N,NIST:CASNone,0.9999942560704689,0.7082283921864371,0.7957581513516465
182,Smardaesidin E,C20H28O5,C=C[C@]1(C)C=C2[C@H](O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)C[C@@H]1O,GMBCLCQVLOXAGM-JFNPQPDZSA-N,NPA013992,0.9999942560704689,0.7076863767915837,0.7953787405752493
183,"ent-6alpha,7alpha-dihydroxy-11-oxokaurenoic acid",C20H28O5,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,ZAPSETLSDTWUQE-UHFFFAOYSA-N,PMHub:MS000225143,0.9999942560704689,0.7075357206902285,0.7952732813043006
184,rabdocoetsin A,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C12COC3(O)CC1C(C)(C)CCC2O,LHWIBAFYDZHDSL-UHFFFAOYSA-N,PMHub:MS000219209,0.9999942560704689,0.7072334494746793,0.7950616914534161
185,Vouacapan,C20H28O5,CC1(C)CCCC2(C)C3Cc4occc4C(C(=O)O)C3C(O)C(O)C12,GHQBUKANOGSFQS-UHFFFAOYSA-N,BloodExp:CID162431;;PMHub:MS000038086,0.9999942560704689,0.7066948990403239,0.7946847061493674
186,12(S)-hydroperoxylsarcoph-10-ene,C20H28O5,CC1=C2CC[C@](C)(OO)/C=C/C[C@@]3(C)O[C@@H]3CC/C(C)=C/[C@H]2OC1=O,PTKZNZZJRAMCOQ-LNDOVTFYSA-N,NANPDB:96,0.9999942560704689,0.7061288014635693,0.7942884378456392
187,dihydrotrichorabdal A|Rabdosichuanin B,C20H28O5,CC1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,DLDPXPARISOLCS-UHFFFAOYSA-N,PMHub:MS000173510,0.9999942560704689,0.7054409619950684,0.7938069502176885
188,"2-hydroperoxysarcophine|rel-(1aR,4E,11E,14aR)-2,3,6,7,10a,13,14,14a-octahydro-10a-hydroperoxy-1a,5,8,12-tetramethyloxireno[9,10]cyclotetradeca[1,2-b]furan-9(1aH)-one",C20H28O5,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,DVNVQQSZABWHRN-UHFFFAOYSA-N,PMHub:MS000191754,0.9999942560704689,0.7044897428288331,0.7931410968013238
189,nemosenin E,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,IXGCICCGQDVKNM-UHFFFAOYSA-N,PMHub:MS000214825,0.9999942560704689,0.7042781674673658,0.7929929940482967
190,gibberellin A14,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,NJEWNTGSXKRWKA-MJPABCAUSA-N,CHEBI:29588;;C11858,0.9999942560704689,0.7042505489012882,0.7929736610520424
191,"(3alpha,5beta,6beta,9beta,10alpha,13alpha)-3,6,7-trihydroxy-7,20-epoxy-ent-kaur-16-en-15-one|phyllostacin G",C20H28O5,C=C1C(=O)C23CC1CCC2C12CCC(O)C(C)(C)C1C(O)C3(O)OC2,ZPYMPTHHUSSQFA-UHFFFAOYSA-N,PMHub:MS000054658,0.9999942560704689,0.7040959396752237,0.7928654345937972
192,"12,16,17-trihydroxy-abieta-8,11,13-trien-19-oic acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-oic Acid, Pododacric Acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-saeure|pododacric acid|Pododacric-saeure|Pododacrinsaeure",C20H28O5,CC1(C(=O)O)CCCC2(C)c3cc(O)c(C(CO)CO)cc3CCC12,DARXGOKMAVGSTE-UHFFFAOYSA-N,PMHub:MS000039031,0.9999942560704689,0.704046031517928,0.7928304988836903
193,Pseudoirroratin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC45COC(O)(CC1C2O)C53,NDYPVJHBSKUXPP-UHFFFAOYSA-N,PMHub:MS000174463,0.9999942560704689,0.7038679901767197,0.7927058699448444
194,"6beta,15xi-dihydroxy-7-oxo-8,13-labdadien-15,16-olide|isosibiricinone B",C20H28O5,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,WTMUKHSRDXXTED-UHFFFAOYSA-N,PMHub:MS000144451,0.9999942560704689,0.703860981102992,0.792700963593235
195,"1,10-Epoxy-4alpha-hydroxy-6beta-isovaleryloxyfuranoeremophilane",C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,LSXMAJNNYVGOOA-UHFFFAOYSA-N,PMHub:MS000039994,0.9999942560704689,0.7037658136825327,0.7926343463989135
196,Effusanin A,C20H28O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,PXLVZESUZUOWAJ-UHFFFAOYSA-N,PMHub:MS000040461,0.9999942560704689,0.7035287465636751,0.7924683994157132
197,"3,7,8-trihydroxyserrulat-14-en-19-oic acid",C20H28O5,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,WELCNKRQSNXMDQ-UHFFFAOYSA-N,PMHub:MS000152864,0.9999942560704689,0.7031777352960942,0.7922226915284065
198,Tricalysiolide B,C20H28O5,CC12CCC3(O)OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,RMWYNGTXQIWPHK-UHFFFAOYSA-N,PMHub:MS000032599,0.9999942560704689,0.7029997721030059,0.7920981172932448
199,spongiabutenolide B,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(O)OC3=O,KCJOWNKHXPCAHK-UHFFFAOYSA-N,PMHub:MS000189393,0.9999942560704689,0.7028479375760338,0.7919918331243643
200,,C20H28O5,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,DSCQWAVDBJUPRW-UHFFFAOYSA-N,PMHub:MS000077830,0.9999942560704689,0.702802200766283,0.7919598173575387
201,"(R)-2-(1,5-dimethyl-4-hexenyl)-4-hydroxy-5-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,HHBNUDIPRNCPQD-UHFFFAOYSA-N,PMHub:MS000044617,0.9999942560704689,0.7027430579263247,0.7919184173695679
202,umbellactal,C20H28O5,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,MINYUKIOXDRRRQ-TUYSROFKSA-N,NANPDB:3480,0.9999942560704689,0.7027251907485205,0.7919059103451049
203,Carnosolic acid,C20H28O5,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2O,XMKKZBYHMFTMOJ-UHFFFAOYSA-N,FDB006923;;HMDB0302928,0.9999942560704689,0.7023985260339854,0.7916772450449304
204,Euphactin G from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,DQPFXVZYBRHOPE-UHFFFAOYSA-N,GNPS:458,0.9999942560704689,0.7022561170673021,0.7915775587682521
205,gibberellin A98,C20H28O5,C=C1CC23CC1CCC2C1(CO)CC(O)CC(C)(C=O)C1C3C(=O)O,ATMPPYARKPQWNF-UHFFFAOYSA-N,PMHub:MS000251110,0.9999942560704689,0.7022061294185926,0.7915425674141554
206,,C20H28O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,PMHub:MS000133858,0.9999942560704689,0.7021682987595584,0.7915160859528315
207,"5H-Cyclopropa[3,4]benz[1,2-e]azulen-5-one, 1,1a,1b,4,4a,7a,7b,8,9,9a-decahydro-7b,9,9a-trihydroxy-3-(hydroxymethyl)-1,1,6,8-tetramethyl-, [1aR-(1a.alpha.,1b.beta.,4a.alpha.,7a.alpha.,7b.alpha.,8.alpha.,9.beta.,9a.alpha.)]-",C20H28O5,CC1=CC2C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1=O,RTJAYUGZUOLFMY-UHFFFAOYSA-N,PMHub:MS000042979,0.9999942560704689,0.7021036476446769,0.7914708301724145
208,Excisanin H,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,UYPLBJHUGYAYIW-UHFFFAOYSA-N,PMHub:MS000182225,0.9999942560704689,0.7019513896805302,0.7913642495975117
209,"1-beta, 10beta-Epoxide, 6-(2-methylpropanoyl)-(4alpha, 6beta)-Furanoeremophil-1(10)-ene-4, 6-diol",C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,UMOPXPFDSBKPSK-UHFFFAOYSA-N,PMHub:MS000060934,0.9999942560704689,0.7016402713705258,0.7911464667805086
210,flexibilisolide F,C20H28O5,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C(=C)CCC2=O,JRJSOBGKLKAGAW-UHFFFAOYSA-N,PMHub:MS000133857,0.9999942560704689,0.7013574983335736,0.7909485256546422
211,Tricholomalide B,C20H28O5,C=C(CO)[C@@]1(O)C=C2C(=O)C[C@@H](C(C)C)[C@]2(C)C[C@H]2OC(=O)C[C@]21C,CMFMNGXFTLTMOH-XAYHPSFQSA-N,NPA014129,0.9999942560704689,0.7012832884867607,0.7908965787618731
212,MEGxp0_001025,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(O)OC1=O,RHLDHPZFWIWCSQ-UHFFFAOYSA-N,PMHub:MS000248901,0.9999942560704689,0.7010504670844298,0.7907336037802415
213,Suregadolide D,C20H28O5,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,OGQHKGNLUBCRDN-UHFFFAOYSA-N,PMHub:MS000167394,0.9999942560704689,0.7010370124932477,0.790724185566414
214,Sibiricinone B,C20H28O5,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,PMHub:MS000194680,0.9999942560704689,0.7008732207446884,0.7906095313424225
215,Tricholomalide A,C20H28O5,C=C1CO[C@H]2[C@@H]3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@H]3OC(=O)C[C@@]3(C)[C@@]12O,FNWXCFNQVRNNMR-AAQVCALCSA-N,NPA012397,0.9999942560704689,0.7008285789005733,0.7905782820515419
216,"16-hydroxylabda-7,13-dien-15,16-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,UUEVWZUUWQVANP-UHFFFAOYSA-N,PMHub:MS000165217,0.9999942560704689,0.7003709542872925,0.7902579448222453
217,"7beta,11beta,12beta-trihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O5,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3C(O)C2(O)OC1=O,STNYLQGVPSNGGH-UHFFFAOYSA-N,PMHub:MS000053082,0.9999942560704689,0.7003084871292142,0.7902142178115905
218,"3beta,6-dihydroxy-6,7-seco-ent-kaur-16-en-15-one-7,20-olide|sculponin T",C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCC(O)C(C)(C)C1CO)COC3=O,BBTJIIHQEYXNCL-UHFFFAOYSA-N,PMHub:MS000148860,0.9999942560704689,0.7002445345779603,0.7901694510257129
219,longirabdolide E,C20H28O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(O)CCC(C)(C)C1CO,FQRPBWBKDCAGAA-UHFFFAOYSA-N,PMHub:MS000034101,0.9999942560704689,0.7001979369396619,0.790136832678904
220,Leonotin,C20H28O5,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,FJNCXZZQNBKEJT-UHFFFAOYSA-N,PMHub:MS000031651,0.9999942560704689,0.6992805647959291,0.7894946721782911
221,11alpha-hydroxyGA12,C20H28O5,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,SIYLAIVDSAGKOL-UHFFFAOYSA-N,PMHub:MS000188827,0.9999942560704689,0.6980009798337813,0.7885989627047876
222,Euphoractine T from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,WWVZJFILZLMLSF-UHFFFAOYSA-N,GNPS:462,0.9999942560704689,0.6976417590789351,0.7883475081763952
223,Gelomulide X,C20H28O5,CC1=C2C(CC3C(O)(CCC4C(C)(C)C=CC(O)C43C)C2O)OC1=O,IVCGFOIEZRIEQF-UHFFFAOYSA-N,PMHub:MS000248395,0.9999942560704689,0.6972504601869239,0.7880735989519874
224,Macrocalyxin C,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,STHPHTFJMBGODJ-UHFFFAOYSA-N,PMHub:MS000101133,0.9999942560704689,0.6971910140724514,0.7880319866718566
225,Longikaurin A,C20H28O5,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,PSVHVXLCVSKJGM-UHFFFAOYSA-N,PMHub:MS000230163,0.9999942560704689,0.6960788100022106,0.7872534438226881
226,"6alpha,15-dihydroxy-7,13-abietadien-12-oxo-18-oic acid|pinyunin B",C20H28O5,CC(C)(O)C1=CC2=CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1=O,QMSWKASVXHXIKB-UHFFFAOYSA-N,PMHub:MS000131608,0.9999942560704689,0.6959826080663144,0.7871861024675607
227,Alboatisin B,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,NAJAPJJKLLFJJT-UHFFFAOYSA-N,PMHub:MS000044139,0.9999942560704689,0.6956217087351285,0.7869334729357306
228,"3beta,7alpha,14beta-trihydroxykaur-16-ene-12,15-dione|pseurata G",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3O,DQVZPEAMNSJDBR-UHFFFAOYSA-N,PMHub:MS000188465,0.9999942560704689,0.695486862998372,0.786839080920001
229,,C20H28O5,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,IZFWOIUEWBPLPY-UHFFFAOYSA-N,PMHub:MS000164986,0.9999942560704689,0.695276218308016,0.7866916296367519
230,"(1alpha,7alpha,14beta)-1,7,14-trihydroxy-ent-kaur-16-en-15,18-dione|1a,7a,14b-1,7,14-trihydroxy-ent-kaur-16-15,18-dion|weisiensin B",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCC(O)C4(C)C2CCC1C3O,JKZLKZYPQLSLFH-UHFFFAOYSA-N,PMHub:MS000090150,0.9999942560704689,0.6952439839931509,0.7866690656163462
231,"3,16-dioxo-3-methoxy-2,3-secoandrostane 2,19-lactone",C20H28O5,COC(=O)CC1CCC2C3CC(=O)CC3(C)CCC2C12COC(=O)C2,NQSSKHLLGOQPOU-UHFFFAOYSA-N,PMHub:MS000142449,0.9999942560704689,0.6951917939933184,0.7866325326164636
232,Euphoractine P from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,PDVBXFORJHQVEI-UHFFFAOYSA-N,GNPS:459,0.9999942560704689,0.6945875476011198,0.7862095601419246
233,Albopilosin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,ISUJIZPWBGOLMR-UHFFFAOYSA-N,PMHub:MS000216318,0.9999942560704689,0.6944506700359222,0.7861137458462861
234,fujenal|fujenal diacid|Fujenal-dicarbonsaeure,C20H28O5,C=C1CC2(C=O)CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(=O)O,HJVXBCIWVQHCEF-UHFFFAOYSA-N,PMHub:MS000061430,0.9999942560704689,0.6943662114900693,0.7860546248641891
235,gibberellin A53,C20H28O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,CZEMYYICWZPENF-VOLTXKGXSA-N,CHEBI:27433;;FDB015855;;HMDB0036895;;C06094,0.9999942560704689,0.6939365821692993,0.7857538843396501
236,Japodagrin,C20H28O5,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,IWOUTWNBTMSJLV-UHFFFAOYSA-N,PMHub:MS000248489,0.9999942560704689,0.6939052413038781,0.7857319457338553
237,cumbiasin B,C20H28O5,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C1(O)C(C)(O)C(=O)C324,NIGDSNLMOHADOK-UHFFFAOYSA-N,PMHub:MS000161698,0.9999942560704689,0.6934507972433036,0.7854138348914532
238,Nellionol,C20H28O5,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,WBMMYSKKXVEAKU-UHFFFAOYSA-N,PMHub:MS000111773,0.9999942560704689,0.692443299991474,0.7847085868151724
239,15xi-hydroxy-16-oxospongi-13-en-19-oic acid|spongiabutenolide A,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3O,NEQPMYCWXBJEHW-UHFFFAOYSA-N,PMHub:MS000056339,0.9999942560704689,0.6923920712152499,0.7846727266718156
240,MEGxp0_001024,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1O,JMRXLJIRIMJFBW-UHFFFAOYSA-N,PMHub:MS000033439,0.9999942560704689,0.692079013822002,0.7844535864965421
241,,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3O,VBQWGSKSQFBYOX-UHFFFAOYSA-N,PMHub:MS000146508,0.9999942560704689,0.6918921089394563,0.78432275307876
242,"16-hydroxy-ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1O,DEFTZXRVNXBQLO-UHFFFAOYSA-N,PMHub:MS000064357,0.9999942560704689,0.6914399599606316,0.7840062487935827
243,"ent-8S,12S-Epoxy-7R,16-dihydroxyhalima-5(10),13-dien-15,16-olide",C20H28O5,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,NIGQNKWPSOVNAT-UHFFFAOYSA-N,BloodExp:CID11325509;;PMHub:MS000197195,0.9999942560704689,0.6912673408868742,0.7838854154419526
244,,C20H28O5,CC1=CC(=O)C23CC1C(C)(CCCC(C)C(=O)O)C2CCC3C(=O)O,HAFQCHYKJMFRGP-UHFFFAOYSA-N,PMHub:MS000222121,0.9999942560704689,0.690943686203063,0.7836588571632848
245,,C20H28O5,C=C1CC23CCC1(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,HXWVTJWDIUTHPK-UHFFFAOYSA-N,PMHub:MS000068883,0.9999942560704689,0.6904305731739241,0.7832996780428875
246,"ent-12-oxo-2,3-secobeyer-15-ene-2,3-dioic acid",C20H28O5,CC12C=CC3(CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C3CC1=O)C2,NTNYEJFDYFYWKG-UHFFFAOYSA-N,PMHub:MS000163545,0.9999942560704689,0.6904212113400205,0.783293124759155
247,scopararane E,C20H28O5,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)C(O)C1,PYMRQNNIAHSRKU-UHFFFAOYSA-N,PMHub:MS000141162,0.9999942560704689,0.6899228972091113,0.7829443048675185
248,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,NATDBUGMTLKKCF-UHFFFAOYSA-N,FDB012213;;HMDB0033981,0.9999942560704689,0.688821139063014,0.7821730741652504
249,Ingenol,C20H28O5,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,VYIKEBWUZLHWQK-UHFFFAOYSA-N,GNPS:5880,0.9999942560704689,0.6886146028711356,0.7820284988309356
250,"(2abeta,3alpha,5abeta,6beta,7alpha,8aalpha)-6-[2-(3-furanyl)ethyl]-2a,3,4,5,5a,6,7,8,8a,8b-decahydro-2a,3-dihydroxy-6,7,8b-trimethyl-2H-naphtho[1,8-bc]furan-2-one",C20H28O5,CC1CC2OC(=O)C3(O)C(O)CCC(C1(C)CCc1ccoc1)C23C,VLSIYTDOMFOYRS-UHFFFAOYSA-N,PMHub:MS000206282,0.9999942560704689,0.6883075248675327,0.7818135442284135
251,12-Deoxyphorbol,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,CBDIJHBGVGPIIE-UHFFFAOYSA-N,BloodExp:CID119252,0.9999942560704689,0.6881856398426756,0.7817282247110136
252,Gibberellin A111,C20H28O5,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,RVQCZHZIMZMGAD-UHFFFAOYSA-N,FDB010761;;PMHub:MS000158676,0.9999942560704689,0.6869323414688363,0.780850915849326
253,solidagoic acid E,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(O)OC1=O,KRHQWEZBTHQNAB-UHFFFAOYSA-N,PMHub:MS000213478,0.9999942560704689,0.6866125565279455,0.7806270663907025
254,"(7R,8S,9R,10As)-9-hydroxy-7,8-dimethyl-7-[2-(5-oxooxolan-3-yl)ethyl]-5,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-one",C20H28O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,HDHVLYXLWIMGEO-UHFFFAOYSA-N,BloodExp:CID24982183;;PMHub:MS000038931,0.9999942560704689,0.6863871742204891,0.780469298775483
255,"(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro<3,2-b>furan-2-one|(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro[3,2-b]furan-2-one|(ent-8beta,14alpha)-form-8,14,17-Trihydroxy-11,13(15)-abietadien-16,12-olide",C20H28O5,CC1(C)CCCC2(C)C1CCC1(O)C(O)C3=C(CO)C(=O)OC3=CC21,AJEHFJUQBMCCBA-UHFFFAOYSA-N,PMHub:MS000061869,0.9999942560704689,0.6859342851441813,0.7801522764220675
256,2beta-Hydroxyhautriwaic acid,C20H28O5,CC1CCC2(CO)C(C(=O)O)=CC(O)CC2C1(C)CCc1ccoc1,HVPKRKMUIFIKAV-UHFFFAOYSA-N,PMHub:MS000033592,0.9999942560704689,0.6856028598291992,0.7799202787015801
257,Macrocalyxin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(CO)C2CCC1C3O,ZDLUERJVCJYBIT-UHFFFAOYSA-N,PMHub:MS000197306,0.9999942560704689,0.6854919643177009,0.7798426518435313
258,12-O-deacetylcoleon Q|Lanugon F|Lanugone F,C20H28O5,CC1CC12C(=O)C1=C(C(=O)C2O)C2(C)CCCC(C)(C)C2C(O)C1O,NZWHRXXSCOJPJP-UHFFFAOYSA-N,PMHub:MS000052485,0.9999942560704689,0.6852218336869742,0.7796535604020225
259,Scopararane A,C20H28O5,C=C[C@]1(C)C=C2C(=O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,KPUJVADRTZEHMX-UHZRXMQZSA-N,NPA012745,0.9999942560704689,0.6852097724187316,0.7796451175142527
260,5-deoxy-13-hydroxyingenol,C20H28O5,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,WUWIUEURLHJKBN-UHFFFAOYSA-N,PMHub:MS000186557,0.9999942560704689,0.6850158276531935,0.7795093561783761
261,"cis-ent-14,15-Epoxyclerod-3-en-16,18-dioic acid-16,15-olide",C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1C(=O)OC2OC21,AIAUJFWJTKYVMK-UHFFFAOYSA-N,PMHub:MS000062769,0.9999942560704689,0.6849346764031373,0.7794525503033367
262,"6R,7R-Epoxide-(1(9)E,4S,6E,10R)-4-Hydroxy-19-oxo-1(9),6,13-xenicatrien-18,17-olide",C20H28O5,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,GKQSMVCMXQSIEG-UHFFFAOYSA-N,PMHub:MS000195902,0.9999942560704689,0.6848006322384945,0.7793587193880869
263,"ent-2alpha-Hydroxy-cis-3-clerodene-15,16:19,6beta-diolide",C20H28O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,XPGPGLUYUPFASM-UHFFFAOYSA-N,PMHub:MS000174587,0.9999942560704689,0.684623111873091,0.7792344551323043
264,langduin A,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,BGNXBPPAQJJLSA-UHFFFAOYSA-N,PMHub:MS000163455,0.9999942560704689,0.6843969324335524,0.7790761295246273
265,"14,15-Dihydro,14-oxo-8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxy-14-oxo-serrulatan-19-oic acid",C20H28O5,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,PDZOLODXNDMEHY-UHFFFAOYSA-N,PMHub:MS000224914,0.9999942560704689,0.684156380772372,0.778907743361801
266,"9alpha,16xi-dihydroxy-6-oxo-7,13-labdadien-15,16-olide|solicanolide",C20H28O5,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,SWRUTHSBWJVLGR-UHFFFAOYSA-N,PMHub:MS000214539,0.9999942560704689,0.683995771717471,0.7787953170233703
267,Phyllostachysin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(=O)C(O)C1C3O,MUBYXQHOQJVLBR-UHFFFAOYSA-N,PMHub:MS000207315,0.9999942560704689,0.6837622916116443,0.7786318809492916
