,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
198,17-oxo-hebemacrophyllide,C20H26O4,CC1=CC(=O)CC(C)(C)C1CCC(C=O)=CCCC1=CC(=O)OC1,YVONBTHGNOQAFF-UHFFFAOYSA-N,PMHub:MS000195100,1.0,0.5950685642389991,0.7165479949672994
199,Sauruchinenol C,C20H26O4,CC(C)=CCC/C(=C/CC/C(C)=C/C=C1\OC(=O)C=C1C)C(=O)O,XMGYICKYGJRMIY-DTHZJZCXSA-N,NIST:CASNone,1.0,0.5949542228766646,0.7164679560136651
200,Secochiliolide aldehyde,C20H26O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC=O,BOQOIFVINSIRKN-UHFFFAOYSA-N,PMHub:MS000230684,1.0,0.5944145284768813,0.7160901699338169
201,hedychilactone D,C20H26O4,CC1=C(O)C(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C1=CC(=O)OC1,CGTQDMWGKOVCFZ-TYUXXYNOSA-N,CHEBI:66009,1.0,0.5941330744603693,0.7158931521222585
202,Schineolignin A,C20H26O4,COc1cc(CC(C)C(C)Cc2ccc(O)cc2)cc(O)c1OC,LEAXCWQSSQBHGJ-UHFFFAOYSA-N,PMHub:MS000113315,1.0,0.5935015489978105,0.7154510842984674
203,haageanolide angelate,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)=CC)CC12,NGWGQJWDUGJASR-UHFFFAOYSA-N,PMHub:MS000165676,1.0,0.5933589328941441,0.7153512530259009
204,Tinotufolin D,C20H26O4,CC1CC2OC(=O)C3(O)C=CCC(C1(C)CCc1ccoc1)C23C,ITUNAVLVDLFSRU-UHFFFAOYSA-N,PMHub:MS000173772,1.0,0.5933353867121508,0.7153347706985056
205,Athanacalvic acid,C20H26O4,CC=CC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,VJUOUHHKMMAOMR-UHFFFAOYSA-N,PMHub:MS000054935,1.0,0.5933075157263392,0.7153152610084375
206,,C20H26O4,COc1ccc(C=CC(=O)O)cc1CC=C(C)C(O)CC=C(C)C,YQBWMLNIUYVJNW-UHFFFAOYSA-N,PMHub:MS000045684,1.0,0.5931973144724455,0.7152381201307119
207,Heteroplexisolide A,C20H26O4,CC(C)=CC1CC(=CCCC(C)=CCCC2=CC(=O)OC2)C(=O)O1,CKWCZHSERNCFJJ-UHFFFAOYSA-N,PMHub:MS000189879,1.0,0.5929159405575551,0.7150411583902886
208,Chiliomarin,C20H26O4,CC1CCC2(C)C(CCC3OC32C)C12CC(c1ccoc1)OC2=O,LQZFCXIQXXLGKL-UHFFFAOYSA-N,PMHub:MS000165564,1.0,0.5927090694219737,0.7148963485953815
209,retusolide A,C20H26O4,CC1=C2C(=O)[C@]3(O)CC[C@H]4[C@@](C)(CCC5C[C@@]54C)[C@@H]3C[C@H]2OC1=O,YCQMGTFAKICNOS-MZYCLFAISA-N,NANPDB:1830,1.0,0.5915614784829303,0.7140930349380512
210,4-Me ether-(alphaE)-3-(10-Hydroxygeranyl)-p-coumaric acid,C20H26O4,COc1ccc(C=CC(=O)O)cc1CC=C(CO)CCC=C(C)C,SIABBCBJPCFCLL-UHFFFAOYSA-N,PMHub:MS000169765,1.0,0.5907456138508549,0.7135219296955984
211,"7alpha-17(15-16)-Abeo-7,12-dihydroxy-8,12,16-abietatriene-11,14-dione",C20H26O4,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,RVGILYCGIFAEPU-UHFFFAOYSA-N,PMHub:MS000092424,1.0,0.5907066275173626,0.7134946392621537
212,,C20H26O4,C=C1C(C)CCC2(C)c3c(C=O)cc(C(C)C)c(O)c3OC(O)C12,OHNFYNRPNQXCAV-UHFFFAOYSA-N,PMHub:MS000046167,1.0,0.5903434471011645,0.7132404129708151
213,"6-Ketone-(2alpha,6alpha)-2,6,11-Trihydroxy-7,9(11),13-abietatrien-12-one",C20H26O4,CC(C)C1=CC2=CC(=O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,FIESVRCENWHNFP-UHFFFAOYSA-N,PMHub:MS000074464,1.0,0.5900318808162937,0.7130223165714056
214,Aissatone,C20H26O4,CC(=O)C1=C(O)C2(CC=C(C)C)CC3C(C)(C)CCC3(C1=O)C2=O,HCSXVHTVHSOETR-UHFFFAOYSA-N,PMHub:MS000193704,1.0,0.5897420618329805,0.7128194432830863
215,aberrarone,C20H26O4,CC1CCC2C(C)CC3C4C(C)(C)C(=O)C(=O)C4(C)C(=O)C23C1=O,RHJYRZFDCONQET-UHFFFAOYSA-N,PMHub:MS000224974,1.0,0.5895947274393982,0.7127163092075788
216,Sarcostolide D,C20H26O4,CC1=CC(=O)CC2=CC(OC2=O)C(C(C)C)CC(=O)C(C)=CCC1,SLQVZPZHWRKZDO-UHFFFAOYSA-N,PMHub:MS000032453,1.0,0.5892310913139759,0.7124617639197831
217,Momilacton B,C20H26O4,C=CC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,SONPFFIKLYCKOY-UHFFFAOYSA-N,BloodExp:CID3084979;;BloodExp:CID11580753;;BloodExp:CID73018629;;BloodExp:CID76326902;;BloodExp:CID90658689;;FDB015687;;HMDB0036749;;PMHub:MS000080035,1.0,0.5890013876898018,0.7123009713828612
218,ganomycin B,C20H26O4,CC(C)=CCC(C)=CCCC(=CCc1cc(O)ccc1O)C(=O)O,DPLQBUJNQFJFEE-UHFFFAOYSA-N,PMHub:MS000099572,1.0,0.5886103721249187,0.7120272604874431
219,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,20-dihydroxy-10-oxoverticilla-3,7,11-trien-18-al|cespihypotin Y",C20H26O4,CC1=CC(O)CC(C=O)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,AXUHRYNGIPZCMR-UHFFFAOYSA-N,PMHub:MS000202061,1.0,0.588597400642285,0.7120181804495995
220,"(7R,8R)-7-hydroxy-7-methyl-8-(2-oxoheptyl)-3-((E)-prop-1-enyl)-7,8-dihydro-6H-isochromen-6-one|monapurone A",C20H26O4,CC=CC1=CC2=CC(=O)C(C)(O)C(CC(=O)CCCCC)C2=CO1,SYGLEMBXPNRULF-UHFFFAOYSA-N,PMHub:MS000093954,1.0,0.5883243039839152,0.7118270127887406
221,"[4R-(4alpha,4aalpha,5beta)]-4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,BZRPKNIKUQJVKD-UHFFFAOYSA-N,PMHub:MS000217031,1.0,0.5877260852939687,0.711408259705778
222,,C20H26O4,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,JMPCBBCNNVGUKM-UHFFFAOYSA-N,PMHub:MS000219388,1.0,0.5864051017562233,0.7104835712293562
223,3-(5'-hydroxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-hydroxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COc1c(CC=C(C)C)cc(C=CC(=O)O)cc1CC=C(C)CO,SIYBAYTVYPDHAB-UHFFFAOYSA-N,PMHub:MS000029559,1.0,0.5862816907142955,0.7103971835000068
224,,C20H26O4,CC(O)=CCC(=O)OCc1c(C)coc1CC1=CCCC(C)=C1C,FVWXABANHCYFTJ-UHFFFAOYSA-N,PMHub:MS000076829,1.0,0.5859470557770562,0.7101629390439392
225,"6alpha,11-dihydroxy-10,7beta-epoxy-12,16-epoxy-9(10-20)-abeo-abieta-8,11,13-triene|latiferanol",C20H26O4,CC1COc2c1cc1c(c2O)CC23CCCC(C)(C)C2C(O)C1O3,SZTKYLKXMXNWDF-UHFFFAOYSA-N,PMHub:MS000231692,1.0,0.5857360480998709,0.7100152336699096
226,Ferugenin,C20H26O4,CC=C(C)C(=O)C1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,PLGQNLAPGDISAV-UHFFFAOYSA-N,PMHub:MS000246756,1.0,0.585580309418918,0.7099062165932426
227,"1beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC(c5ccoc5)CC1(C)C4C23C,NSJATPAOKXGYJS-UHFFFAOYSA-N,PMHub:MS000109408,1.0,0.5852665916761901,0.7096866141733331
228,,C20H26O4,C=C1CC=CC2(C)CCC(C(C=O)=CC=CC(C)(C)O)C1C(=O)O2,KTUFGDGBAVAMOZ-UHFFFAOYSA-N,PMHub:MS000052378,1.0,0.5852519051556425,0.7096763336089498
229,Gelomulide C,C20H26O4,CC1=C2C(CC3C4(C)CCC(=O)C(C)(C)C4CCC34OC24)OC1=O,KZEKXJLGTKNXIP-UHFFFAOYSA-N,PMHub:MS000058024,1.0,0.5844596783155718,0.7091217748209002
230,Scabronine F,C20H26O4,CC(C)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,ALNWABXUYKIYJF-DBVUQKKJSA-N,NPA004425,1.0,0.5834401268675748,0.7084080888073023
231,"11beta,13-dihydrozaluazanin C-angelate",C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C(C)=CC)CC12,XLTXCDCBPIIWRO-UHFFFAOYSA-N,PMHub:MS000164654,1.0,0.5834387065629856,0.7084070945940899
232,Botrysphin C,C20H26O4,C=C[C@]1(C)C=C2[C@@H]3C[C@H]4C(C)(C)CCC[C@]4(C(=O)O3)[C@@]2(O)C(=O)C1,JQZCHSTUPDKDEJ-QGCVXUCCSA-N,NPA022368,1.0,0.5829194101274037,0.7080435870891826
233,yucalexin P8,C20H26O4,C=C[C@@]1(C)C(=O)C=C2[C@]3(C)CC(=O)[C@@H](O)C(C)(C)[C@H]3CC[C@]23O[C@H]13,OYQREFBZDOJEAT-WKSFTGSUSA-N,CHEBI:142277,1.0,0.581626804658511,0.7071387632609577
234,"5b,6-epoxydecahydro-7-hydroxy-3-isopropyl-3a,5a-dimethyl-8-methylene-4H-pentaleno[1,6a-a]pentalene-4,5(5aH)-dione|crinipellin C|rel-(1aR,2S,3aR,4aR,7R,7aR,9aS,9bR)-octahydro-2-hydroxy-7a,9a-dimethyl-3-methylene-7-(1-methylethyl)-3H,8H-pentaleno[6'a,1': 5,6]pentaleno[1,6a-b]oxirene-8,9(9aH)-dione",C20H26O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(=O)C32C,ZVWIURNWTXCECX-UHFFFAOYSA-N,PMHub:MS000035356,1.0,0.5810175916009991,0.7067123141206993
235,Crinipellin B,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)[C@H](O)[C@]32C,PBZBBNIYZKWVGM-NPWZTIOKSA-N,NPA008592,1.0,0.5809207133779284,0.7066444993645498
236,3beta-senecioyloxydesoxyivangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C=C(C)C)C(C)=C3CC12,ZUKZBBNAMXPIEJ-UHFFFAOYSA-N,PMHub:MS000188667,1.0,0.5808476910407053,0.7065933837284937
237,Hawaiinolide B,C20H26O4,C=CC1=CC[C@H]2[C@@H](CC(=O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,AFEUGPSCVTYZGI-WQNWOALFSA-N,NPA006679,1.0,0.5803248399102173,0.7062273879371521
238,Cochlearol I,C20H26O4,CC(C)=CCC/C(C)=C/CCC[C@]1(O)Oc2ccc(O)cc2C1=O,GBKMIRBAGUEDOI-FWAYRLMKSA-N,NPA026910,1.0,0.5798223780993845,0.7058756646695692
239,"5,12-epi-14-oxo-lagaspholone B|jatrophalone",C20H26O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(=O)C3(C)O)C2(C)C,DGXURLBVVBVHIO-UHFFFAOYSA-N,PMHub:MS000133945,1.0,0.5796261318410068,0.7057382922887048
240,Empetrikarinen A,C20H26O4,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,OLYZNXMROGZGDE-UHFFFAOYSA-N,PMHub:MS000154381,1.0,0.579324328191819,0.7055270297342733
241,Sarcostolide F,C20H26O4,CC1=CCC=C(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,XYKVOCNWMFQQKL-UHFFFAOYSA-N,PMHub:MS000028970,1.0,0.5793134576121035,0.7055194203284725
242,3beta-isovaleryloxyelehirtanolide,C20H26O4,C=C1C(=O)OC2CC(=C)C3CC(OC(=O)CC(C)C)C(=C)C3CC12,QWNIBVJIUHRJJG-UHFFFAOYSA-N,PMHub:MS000223810,1.0,0.579250201222232,0.7054751408555624
243,horminone,C20H26O4,C=C(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,FBINAMHSQMBYIX-UHFFFAOYSA-N,PMHub:MS000109360,1.0,0.5786469187183829,0.705052843102868
244,Scabronine G,C20H26O4,CC(C)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,PDFVQJPCHCWDIY-YSGRDPCXSA-N,NPA000834,1.0,0.5783642080594051,0.7048549456415836
245,Crinipellin A,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)[C@@H](O)C(=O)[C@]32C,SMSLZJPICPCPGQ-MTJBCBHESA-N,NPA019151,1.0,0.5778427422507382,0.7044899195755168
246,3-(5'-methoxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-methoxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COCC(C)=CCc1cc(C=CC(=O)O)cc(CC=C(C)C)c1O,NBROPRGEZLJVAB-UHFFFAOYSA-N,PMHub:MS000068167,1.0,0.5777173429537958,0.704402140067657
247,Bertyadionol B,C20H26O4,CC1=CC2(O)C(=O)C(C)=CC3C(CC(O)C(C)=CC2C1=O)C3(C)C,QSTBGARAGIHHBB-UHFFFAOYSA-N,PMHub:MS000039614,1.0,0.577055197710508,0.7039386383973556
248,Hyperguinone B,C20H26O4,CC(C)=CCC1C(=O)C(C(=O)C(C)C)=C(O)C2=C1OC(C)(C)C=C2,OZOBTTQQRGYNPA-UHFFFAOYSA-N,PMHub:MS000124001,1.0,0.5769863617479781,0.7038904532235847
249,4-Dehydrosalvilimbinol,C20H26O4,C=C(C)C(=O)CCC1C(C)=CC=C2C=C(C(C)C)C(O)=C(O)C21O,MJMYYKNIGJXDGR-UHFFFAOYSA-N,PMHub:MS000166471,1.0,0.576468058164537,0.7035276407151758
250,"1beta,16:15,16-diepoxy-cis-ent-cleroda-12,14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC5OC=CC5=CCC1(C)C4C23C,MJOIUHICZLWCRE-UHFFFAOYSA-N,PMHub:MS000172847,1.0,0.5761471203842197,0.7033029842689538
251,Tricalysiolide E,C20H26O4,CC12CC=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,OXZIAVDNDXSZFB-UHFFFAOYSA-N,PMHub:MS000177174,1.0,0.5760555704315239,0.7032388993020666
252,"8,12-epoxy-2-[(senecioyl)oxy]eremophil-7,11-dien-9-one",C20H26O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,CVAKRAZZOFTNQL-UHFFFAOYSA-N,PMHub:MS000116600,1.0,0.5758263918055981,0.7030784742639187
253,Lepistal,C20H26O4,C=C(C=O)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,XDEMETQGFBYWPP-DMSXTEQDSA-N,NPA017204,1.0,0.5751563926710073,0.702609474869705
254,"3,3',4,4'-Tetrahydroxy-5,5'-diisopropyl-2,2'-dimethylbiphenyl",C20H26O4,Cc1c(-c2cc(C(C)C)c(O)c(O)c2C)cc(C(C)C)c(O)c1O,BUKCOURGDZTOBF-UHFFFAOYSA-N,FDB019241;;HMDB0039613;;PMHub:MS000041960,1.0,0.5733492137712157,0.701344449639851
255,Cyrneine D,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)CC(C=O)=CC[C@@H]3[C@]12O,GQLHFHBRWGRYNE-JOCLIGHLSA-N,NPA001948,1.0,0.5720750235965437,0.7004525165175806
256,Steenkrotin A,C20H26O4,CC1CC23C(=O)C(C)CC4C(C)(C)C45OC(C)(C=C2C1=O)C(O)C35,XKHKWWYWWNXZDZ-UHFFFAOYSA-N,PMHub:MS000231693,1.0,0.5714829487164124,0.7000380641014886
257,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C(C)(CC=C(C)C)C2=C(C=CC(C)(C)O2)C1=O,SBBNQRGOGIZLEH-UHFFFAOYSA-N,PMHub:MS000149124,1.0,0.5714623392825142,0.70002363749776
258,elisapterosin D,C20H26O4,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C(=O)C1(C)C(=O)C324,JQKMCBIANZSIJR-UHFFFAOYSA-N,PMHub:MS000208787,1.0,0.5699258157971764,0.6989480710580234
259,cyanthiwigin O,C20H26O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(=O)C4(C)OC4CC3C12,GGQRYLYJIHSMTA-UHFFFAOYSA-N,PMHub:MS000123344,1.0,0.5673790073870422,0.6971653051709295
260,"(1S*,2S*,12R*,13R*,3E,7E)-12,13-epoxy-11-oxocembra-3,7,15(17)-trien-16,2-olide|crassocolide N",C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(=O)C3(C)OC3CC12,ILCUERQVXPYPHC-UHFFFAOYSA-N,PMHub:MS000133852,1.0,0.5670622637884511,0.6969435846519157
261,Cyrneine B,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)C(=CC=C(C=O)C[C@@H]3O)[C@]12O,KGWCGHWCRHXTPS-OJAHFUOMSA-N,NPA007908,1.0,0.5666350963637495,0.6966445674546247
262,ainsliaolide D,C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C=C(C)C)CC12,KKLRICPEFJOWSW-UHFFFAOYSA-N,PMHub:MS000142590,1.0,0.5661213715586125,0.6962849600910288
263,ACon1_002022,C20H26O4,Cc1c(O)cc(C(C)C)c(O)c1-c1c(C)c(O)cc(C(C)C)c1O,QYNCIWOOLDANTG-UHFFFAOYSA-N,PMHub:MS000004947,1.0,0.5654755813354334,0.6958329069348034
264,Spiramilactone B,C20H26O4,C=C1C2CCC3(C4CC5C6(C)CCC(O4)C5(COC6=O)C3C2)C1O,SEUIPTLIXVTZIG-UHFFFAOYSA-N,PMHub:MS000247186,1.0,0.5633317903675382,0.6943322532572767
265,"15,16-epoxy-6alpha-hydroxy-cleroda-3,4,13(16),14-trien-12,10alpha,19-acetal|parvitexin C",C20H26O4,CC1=CCCC23OC4(c5ccoc5)CC2(C)C(C)CC(O)C13CO4,UQXIOGAOBOQKTA-UHFFFAOYSA-N,PMHub:MS000062123,1.0,0.5626307014896086,0.693841491042726
266,Sarcostolide E,C20H26O4,CC1=CC=CC(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,BMKPIWHFMRABEY-UHFFFAOYSA-N,PMHub:MS000035478,1.0,0.5622810297592602,0.6935967208314822
267,peunicin,C20H26O4,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(C)OC3CC12,RLMCMRUHQLOZLW-UHFFFAOYSA-N,PMHub:MS000106689,1.0,0.5608303747117459,0.6925812622982221
268,escobarine A,C20H26O4,C#CC12OC1(C=O)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,RLCVKAJQPCOLQK-UHFFFAOYSA-N,PMHub:MS000079628,1.0,0.5607353096996768,0.6925147167897737
269,Xyloketal C,C20H26O4,C[C@H]1CO[C@]2(C)Oc3cc4c(cc3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,GKWTWWJVLKOABN-XZRFTHSASA-N,NPA000529,1.0,0.5604983575365606,0.6923488502755923
270,all-trans-4-oxo-18-hydroxyretinoic acid,C20H26O4,CC(/C=C/C1=C(CO)C(=O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,QUKONIROJIAMOO-ZMNXUKPGSA-N,CHEBI:139265,1.0,0.5593826003846863,0.6915678202692804
271,Libertellenone B,C20H26O4,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC=C[C@]3(C)[C@@]2(O)CC1,LFRSXNQOAUFLLU-LWYYNNOASA-N,NPA009804,1.0,0.5584343371964711,0.6909040360375297
272,Citlalitrione,C20H26O4,CC1=CC23OC2C(C)CC3C(=O)C2(C)C(=O)CC(C)(C)C2CC1=O,AHQGAOBRELESIP-UHFFFAOYSA-N,PMHub:MS000110165,1.0,0.5582901068413235,0.6908030747889264
273,7beta-hydroxy-11-oxokaurenolide,C20H26O4,C=C1CC23CC1CC(=O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,VJAPVVBHRZXYFB-UHFFFAOYSA-N,PMHub:MS000114256,1.0,0.5569129442848313,0.6898390609993819
274,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C2=C(OC(C)(C)C=C2)C(C)(CC=C(C)C)C1=O,DKHGNFGXIABPML-UHFFFAOYSA-N,PMHub:MS000221842,1.0,0.5555550308368375,0.6888885215857863
275,Yucalexin P15,C20H26O4,C=C[C@@]1(C)C(=O)C=C2C(=CC[C@@H]3C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@H]1O,WNHOOXVMGONUHL-XUMBOQAASA-N,FDB015691;;HMDB0036753,1.0,0.5526665493748504,0.6868665845623952
276,Hawaiinolide A,C20H26O4,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@]3(C)C(=O)O[C@H]3CC[C@]21C,RIIIZSAGFOLSAE-XTIVUVSQSA-N,NPA010811,1.0,0.5518564651577428,0.6862995256104198
277,all-trans-4-oxo-16-hydroxyretinoic acid,C20H26O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(CO)CCC1=O,UWNJDGDPQWPMBF-ZMNXUKPGSA-N,CHEBI:139263,1.0,0.5508429529294202,0.6855900670505941
278,7beta-hydroxy-12-oxokaurenolide,C20H26O4,C=C1CC23CC1C(=O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,DMWWPCNAQNAXRV-UHFFFAOYSA-N,PMHub:MS000163232,1.0,0.5465381669238937,0.6825767168467256
279,pallavicinin,C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C2OC2C(=C(C)C)C(=O)OC21,NKPVPBRRTXGXPI-UHFFFAOYSA-N,PMHub:MS000112241,1.0,0.5387631222709754,0.6771341855896829
280,"(1S,2S,3S,6E,7S,9R,10S,13R)-13-ethenyl-6-ethylidene-1,9,12,12-tetramethyl-4,8-dioxatetracyclo[8.3.1.02,9.03,7]tetradecane-5,11-dione|Pallavicinin",C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,WYOPVCJAKMHFLL-UHFFFAOYSA-N,PMHub:MS000166330,1.0,0.5174830347953532,0.6622381243567472
