,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
87,helipterolide 3beta-acetoxy-14-O-isobutyrate,C21H26O6,C=C1C(=O)OC2C1CCC(COC(=O)C(C)C)=C1CC(OC(C)=O)C(=C)C12,GTZNHWHZVZNCLF-UHFFFAOYSA-N,PMHub:MS000224658,0.9999999999996961,0.5565564997703494,0.6895895498391533
88,cephalloziellin F,C21H26O6,COC(=O)C1=CCCC(C2CC(c3ccoc3)OC2=O)C1(C)CCC(C)=O,SUFYVCNRYHWBMC-UHFFFAOYSA-N,PMHub:MS000148552,0.9999999999996961,0.553389777083393,0.6873728439582839
89,Cochlearol G,C21H26O6,CC1=CC[C@H](O)C(C)(C)[C@@H]1C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,MGRJEAWMLFNPRE-MIRMKWKBSA-N,NPA026908,0.9999999999996961,0.5523003241110498,0.6866102268776437
90,12-Norquassin,C21H26O6,COC1=CC(C)C2CC3OC(=O)CC4C(C)=C(O)C(=O)C(C2(C)C1=O)C34C,JILJJZZYNYVTMJ-UHFFFAOYSA-N,PMHub:MS000030409,0.9999999999996961,0.5518601841514774,0.686302128905943
91,,C21H26O6,C=CCC12CC(OC)C(=O)C(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,WYMVZOPNEQBDHE-UHFFFAOYSA-N,PMHub:MS000211635,0.9999999999996961,0.5500917403824626,0.6850642182676325
92,,C21H26O6,CC=C(C)C(=O)OCC=Cc1ccc(OC(=O)C(C)=CC)c(OC)c1OC,AVUQXTCTNLQPOU-UHFFFAOYSA-N,PMHub:MS000135447,0.9999999999996961,0.5492059032329792,0.6844441322629943
93,Delta2-picrasin B,C21H26O6,COC1=C(C)C2CC(=O)OC3CC4C(C)C=C(O)C(=O)C4(C)C(C1=O)C32C,IBDCZBYIEPTNQQ-UHFFFAOYSA-N,PMHub:MS000085612,0.9999999999996961,0.5488188106261462,0.6841731674382112
94,Cochlearol O,C21H26O6,CC1(C)[C@@H]2CC[C@@](CC(=O)c3cc(O)ccc3O)(C(=O)O)CC2=CC[C@@H]1O,VRNLFGHQVVPEKR-FYINFDKHSA-N,NPA025929,0.9999999999996961,0.5484396972574019,0.6839077880800901
95,8-(2-Acetoxymethyl-2E-butenoyl)-Eupatolide,C21H26O6,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(OC(=O)C=C(C)C(=O)CO)=C1,SIAZHXJLUUAJAB-UHFFFAOYSA-N,PMHub:MS000088833,0.9999999999996961,0.5462792059437118,0.6823954441605071
96,atratoglaucoside b_qt,C21H26O6,C[C@@]12OC[C@H]3OC(=O)[C@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4C/C=C(/C(=O)O1)[C@H]32,GDQPIDVWMIZYRS-RIYMSAEGSA-N,TCMSP:MOL006873,0.9999999999996961,0.5439747080278505,0.6807822956194042
97,,C21H26O6,C=C1CC23CC1(OC(C)=O)CCC2C12CCCC(C)(C(=O)O1)C2C3C(=O)O,CJIMHUFKWTVUMM-UHFFFAOYSA-N,PMHub:MS000188563,0.9999999999996961,0.5430333877178951,0.6801233714024354
98,Fredericone D,C21H26O6,COC1OC2=C(CC1O)C(=O)C(O)=C1C2=CC(O)C2C(C)=C(C)CCC12C,XJBSAYWLLFDUPI-UHFFFAOYSA-N,PMHub:MS000074380,0.9999999999996961,0.5420918960253859,0.6794643272176789
99,Mammea B/BC cyclo E,C21H26O6,CCCC(=O)c1c2c(c(O)c3c(CCC)cc(=O)oc13)CC(O)C(C)(C)O2,JKOPHYFSGRCMOF-UHFFFAOYSA-N,HMDB0030649;;PMHub:MS000138251,0.9999999999996961,0.5416287437787278,0.6791401206450183
100,Strobilurin I,C21H26O6,CO/C=C(C(=O)OC)\C(C)=C/C=C/c1ccc2c(c1)OC(C)(C)[C@@H](O)CO2,SMLIFVAKZCGFSF-MJAOIUGUSA-N,NPA000307,0.9999999999996961,0.5381438150986667,0.6767006705689755
101,gorgiacerolide,C21H26O6,C=C(C)C1CC(=O)C(OCC)CC(=O)C=C(C)CC2C=C(CC1=O)C(=O)O2,ALTRNXWGUQFXSC-UHFFFAOYSA-N,PMHub:MS000106609,0.9999999999996961,0.5374047816164366,0.6761833471314145
102,Caucanolide D,C21H26O6,COC1(C=C(C)CC2C=C(CCC(C=O)=C(C)C)C(=O)O2)C=C(C)C(=O)O1,OVTFNRUPJPIJDK-UHFFFAOYSA-N,PMHub:MS000172562,0.9999999999996961,0.5358118743897798,0.6750683120727548
103,Acremeremophilane F,C21H26O6,C/C=C/CCC(=O)O[C@H]1C=CC2=C[C@]3(O)OC(=O)C(CO)=C3C[C@]2(C)[C@H]1C,GDSMAUZWNNFZJH-KHJZGORMSA-N,NPA021901,0.9999999999996961,0.5349896699770506,0.6744927689838442
104,Dendryphiellin A1,C21H26O6,C[C@H](/C=C/C=C/C(=O)O[C@H]1C=CC2=CC(=O)[C@H](O)C[C@]2(C)[C@H]1C)CC(=O)O,JJBHKCNHUMUNND-DMYDHDOFSA-N,NPA001616,0.9999999999996961,0.5342375199278068,0.6739662639493735
105,ternifolide B,C21H26O6,C=C(C=O)C1CC2=C(C(OC(C)=O)C1)C1(CCCC(C)(C)C1=O)COC2=O,CIFIZNMSNSLKRM-UHFFFAOYSA-N,PMHub:MS000145569,0.9999999999996961,0.533804564290794,0.6736631950034646
106,SCHEMBL12689555,C21H26O6,COC(=O)C1=CCCC2C(C)(CC(O)c3ccoc3)C3CC(OC3=O)C12C,OUDOZOWBJINZGF-UHFFFAOYSA-N,PMHub:MS000137159,0.9999999999996961,0.5336030676370493,0.6735221473458434
107,cephalloziellin N,C21H26O6,COC(=O)C1CCCC2C3C(=O)OC(c4ccoc4)C3C(C(C)=O)CC12C,AGTVKDDCBZAARB-UHFFFAOYSA-N,PMHub:MS000150735,0.9999999999996961,0.5331542018665222,0.6732079413064743
108,Subexpinnatin B,C21H26O6,C=C(CO)C(=O)OC1CC(=C)C2CCC(=C)C2C2OC(=O)C3(CC(C)O3)C12,CARWXVQCHUGFKF-UHFFFAOYSA-N,PMHub:MS000201336,0.9999999999996961,0.5299987779335855,0.6709991445534187
109,Cochleamycin A,C21H26O6,CC(=O)O[C@H]1[C@@H]2C=C[C@H]3C[C@H](O)C[C@@H]4CC(=O)/C(=C/[C@H]3[C@@H]2C[C@H]1C)C(=O)O4,NQXQKOWVFXXLJS-MMCQDFOUSA-N,NPA000282,0.9999999999996961,0.5299506757598614,0.6709654730318118
110,Cyclonormammein,C21H26O6,CCCC(=O)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C(C)(C)O)C2,JTNLBEFPCCWLNM-UHFFFAOYSA-N,HMDB0030164;;PMHub:MS000181759,0.9999999999996961,0.5294013834454061,0.670580968411693
111,"Me ether-12-Hydroxy-6,11,14-trioxo-8,12-abietadien-18-oic acid",C21H26O6,COC1=C(C(C)C)C(=O)C2=C(C1=O)C1(C)CCCC(C)(C(=O)O)C1C(=O)C2,OMOJYWBCXLIBOL-UHFFFAOYSA-N,PMHub:MS000055075,0.9999999999996961,0.5288725529794562,0.6702107870855282
112,MEGxp0_001745,C21H26O6,C=C(COC(=O)C(C)C)C1Oc2cc(C(C)=O)ccc2C1OC(=O)C(C)C,CPDCJXCECPCPNL-UHFFFAOYSA-N,PMHub:MS000013082,0.9999999999996961,0.5278128668683548,0.6694690068077571
113,"6beta-(2xi-methylbutyryloxy)eremophil-3,7(11),8-trien-8,12-olide-15-oic acid methyl ester",C21H26O6,CCC(C)C(=O)OC1C2=C(C)C(=O)OC2=CC2CCC=C(C(=O)OC)C21C,LWGCQRKMFZQHHZ-UHFFFAOYSA-N,PMHub:MS000107779,0.9999999999996961,0.5261630247595454,0.6683141173315905
114,Schmiditin,C21H26O6,C=CCC1=CC2(OC)C(C)C(c3ccc4c(c3)OCO4)OC2(O)C(OC)C1,QUCQFLGBZXGZHJ-UHFFFAOYSA-N,PMHub:MS000068077,0.9999999999996961,0.5256851333331956,0.6679795933331457
115,"8,9-Dihydro-5-hydroxy-8-(1-hydroxy-1-methylethyl)-6-(1-oxobutyl)-4-propyl-2H-furo[2,3-h]-1-benzopyran-2-one",C21H26O6,CCCC(=O)c1c2c(c3oc(=O)cc(CCC)c3c1O)CC(C(C)(C)O)O2,AHRWRZGWPYCGMI-UHFFFAOYSA-N,HMDB0030650;;PMHub:MS000167560,0.9999999999996961,0.5253162720377987,0.6677213904263679
116,Crovatin,C21H26O6,COC(=O)C1C2CCC3C45CC(c6ccoc6)OC4OC(O2)C13CCC5C,GRJSIUBKDJRQIL-UHFFFAOYSA-N,PMHub:MS000055617,0.9999999999996961,0.5250593012837036,0.6675415108985013
117,Ferrearin D,C21H26O6,C=CCC12CC(OC)=CC(OC)C1(O)OC(c1ccc3c(c1)OCO3)C2C,YQDLGYYODFNCTJ-UHFFFAOYSA-N,PMHub:MS000057635,0.9999999999996961,0.522974012806183,0.666081808964237
118,candesalvoquinone,C21H26O6,C=C(C)C1CC(=O)C2=C(C(=O)C(O)=C(C(C)C)C2=O)C1(C)CCC(=O)OC,HNEFSWKDSZVHAG-UHFFFAOYSA-N,PMHub:MS000201754,0.9999999999996961,0.521184732406325,0.6648293126843363
119,Cascarinin B,C21H26O6,CC(=O)OC1CC2(C)C3OC3CCC2C(C=O)(CC(=O)c2ccoc2)C1C,PAKQVNKBWMVVTD-UHFFFAOYSA-N,PMHub:MS000041280,0.9999999999996961,0.5209342381251326,0.6646539666875017
120,javanicin F,C21H26O6,COC1=CCC2CC3OC(=O)CC4C(C)=C(OC)C(=O)C(C2(C)C1=O)C34C,ZRGIAGBDZMYYNK-UHFFFAOYSA-N,PMHub:MS000031654,0.9999999999996961,0.518992278484495,0.6632945949390554
121,,C21H26O6,CC=C(C)C1(OC)OC2CC3(C)OC(=CC3=O)C(C)=CC3OC(=O)C1(C)C32,YNXFACUDESXMPX-UHFFFAOYSA-N,PMHub:MS000071645,0.9999999999996961,0.5186655183714913,0.6630658628599527
122,picrasin K,C21H26O6,COC1=C(C)C2CC(=O)OC3CC4C5CC5C(O)C(=O)C4(C)C(C1=O)C32C,AGRYLGXRGJGMJJ-UHFFFAOYSA-N,PMHub:MS000135117,0.9999999999996961,0.5184918717542829,0.6629443102279069
123,Ferrearin D,C21H26O6,C=CCC1C(OC)=CC(OC)C2(O)OC(c3ccc4c(c3)OCO4)C(C)C12,FRQWCFJPKXZLQT-UHFFFAOYSA-N,PMHub:MS000194483,0.9999999999996961,0.5116684298671846,0.6581679009069381
124,Pitholide C,C21H26O6,CC1=CC2=CC3=C(C(=O)CCCCC[C@@H](C)O)C(=O)O[C@]3(C)[C@H](O)C2=CO1,PFALYUDCQYQBHE-RHZWSATBSA-N,NPA008599,0.9999999999996961,0.51132067956551,0.6579244756957658
125,"(7S,8R,1'S,2'S,3'R)-Delta8-3',5'-dimethoxy-2'-hydroxy-3,4-methylenedioxy-1',2',3',4'-tetrahydro-4'-oxo-7.3',8.1'-neolignan",C21H26O6,C=CCC12CC(OC)C(=O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O,ZNGCYIWYDPGZIU-UHFFFAOYSA-N,PMHub:MS000229595,0.9999999999996961,0.5113061222448052,0.6579142855712725
126,,C21H26O6,C=CCC1CC=C(OC)C2(OC)C1OC(c1ccc3c(c1)OCO3)C2(C)O,JIZRZKFBXUNTLD-UHFFFAOYSA-N,PMHub:MS000095814,0.9999999999996961,0.5111954438139732,0.6578368106696901
127,"[1aR-(1aalpha,3alpha,4beta,4abeta,5beta,9aS*)]- 5-(Acetyloxy)-1a,2,4,4a,5,9-hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-3-yl ester 2-methyl-2-propenoic acid",C21H26O6,C=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(OC(C)=O)C3(C)C1C,IGPZIXGZYJCKJA-UHFFFAOYSA-N,PMHub:MS000100337,0.9999999999996961,0.5092257896260176,0.6564580527381212
128,Kadsurin B,C21H26O6,C=CCC1=CC2(OC)C(C)C(c3ccc4c(c3)OCO4)OC2(OC)CC1O,MIFKVSCIPCYASV-UHFFFAOYSA-N,PMHub:MS000054778,0.9999999999996961,0.5082052714662602,0.655743690026291
129,Sterelactone B,C21H26O6,CCCCCC(=O)O[C@@H]1C2=C(C=O)[C@@]34C[C@]3(CC2=CC1(C)C)C(=O)O[C@H]4O,MQPOERGLRKKIDH-KRZXBLKESA-N,NPA004066,0.9999999999996961,0.5074108503640923,0.6551875952547734
130,NSC726177,C21H26O6,C=C(C)C(C1C=C(CCC(C=O)=C(C)C)C(=O)O1)C1(OC)C=C(C)C(=O)O1,IYTPQKWQKYLEMT-UHFFFAOYSA-N,PMHub:MS000128234,0.9999999999996961,0.506728273770762,0.6547097916394422
131,"(2R,2'S,3'R,4'bS,7'R,8'aS,9'S,10'S)-10'-Formyloxy-4'b,5',6',7',8',8'a,9',10'-octahydro-3',9'-dihydroxy-2,4'b,7'-trimethyl-8'-methylidenspiro(cyclopropan-1,2'(1'H)-phenanthren)-1',4'(3'H)-dion|(2R,2'S,3'R,4'bS,7'R,8'aS,9'S,10'S)-10'-Formyloxy-4'b,5',6',7',8',8'a,9',10'-octahydro-3',9'-dihydroxy-2,4'b,7'-trimethyl-8'-methylidenspiro<cyclopropan-1,2'(1'H)-phenanthren>-1',4'(3'H)-dion",C21H26O6,C=C1C(C)CCC2(C)C3=C(C(=O)C4(CC4C)C(O)C3=O)C(OC=O)C(O)C12,CLRLJFDKOFWCHB-UHFFFAOYSA-N,PMHub:MS000169268,0.9999999999996961,0.5047389423803706,0.6533172596661683
132,"rel-(7R,8S,1'R,2'R,3'S,4'S)-Delta8'-2',4'-dihydroxy-3',5'-dimethoxy-3,4-methylenedioxy-1',2',3',4'-tetrahydro-7.3',8.1'-neolignan",C21H26O6,C=CCC12C=C(OC)C(O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O,UIDBVRIGTICCQN-UHFFFAOYSA-N,PMHub:MS000032552,0.9999999999996961,0.5040085680475651,0.6528059976332043
133,Alloeophyllin,C21H26O6,CC(=O)OC1CC=C2C(=O)c3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C,YQMOEUUXIOCHQC-UHFFFAOYSA-N,PMHub:MS000120068,0.9999999999996961,0.5030036349679243,0.6521025444774559
134,14-propionyloxy-2alpha-hydroxy-cacalol propionate,C21H26O6,CCC(=O)OCc1c2c(c(OC(=O)CC)c3occ(C)c13)CC(O)CC2C,XVMJURDWENMOTK-UHFFFAOYSA-N,PMHub:MS000106946,0.9999999999996961,0.49669498287606056,0.6476864880131512
135,Caucanolide F,C21H26O6,COC(C)(C=C1C=C(C)C(=O)O1)CC1C=C(CCC(C=O)=C(C)C)C(=O)O1,MSDPTAGLGJLKRT-UHFFFAOYSA-N,PMHub:MS000157910,0.9999999999996961,0.4957385454194338,0.6470169817935125
136,Caulerpenyne,C21H26O6,CC(=O)OC=CC(=COC(C)=O)C(CC=C(C)C#CC=C(C)C)OC(C)=O,INZBEAIXTUMDIW-UHFFFAOYSA-N,BloodExp:CID5311436;;PMHub:MS000045910,0.9999999999996961,0.45399853384841704,0.6177989736938008
