,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
203,"3-Oxo-8b-hydroxy-7(11)-eremophilen-12,8-olide",C15H20O4,CC1=C2CC3(C)C(CCC(=O)C3C)CC2(O)OC1=O,AQAVKEZEFHFROC-UHFFFAOYSA-N,FDB021129;;HMDB0041227;;PMHub:MS000075977,1.0,0.78873162480657,0.852112137364599
204,,C15H20O4,C=CC1(CO)CC(O)C2C(=C)C(=O)OC2C1C(=C)C,NEKXNAJBKAXSBP-UHFFFAOYSA-N,PMHub:MS000225397,1.0,0.7880028211748312,0.8516019748223818
205,"14-oxo-8alpha-hydroxygermacra-1(10)E,4E-dien-6beta,7alpha,11betaH-12,6-olide|baldshuanin",C15H20O4,CC1=CC2OC(=O)C(C)C2C(O)CC(C=O)=CCC1,KRZGCHYWKCSEMT-UHFFFAOYSA-N,PMHub:MS000051158,1.0,0.7871457659605416,0.8510020361723791
206,"desacetyl-11beta,13-dihydroovatifolin-8-one",C15H20O4,CC1=CC2OC(=O)C(C)C2C(=O)CC(CO)=CCC1,YVFVNKARDCBAIF-UHFFFAOYSA-N,PMHub:MS000034006,1.0,0.7868050018825402,0.8507635013177781
207,"(1alpha,5beta,6beta,10beta)-1-Hydroxy-4-oxo-7(11)-pseudoguaien-12,6-olide|1,6beta-dihydroxy-4-oxo-10alphaH-ambros-7(11)-en-12-oic acid-6-lactone|1,6beta-Dihydroxy-4-oxo-10alphaH-ambros-7(11)-en-12-saeure-6-lacton|dihydroisoparthenin",C15H20O4,CC1=C2CCC(C)C3(O)CCC(=O)C3(C)C2OC1=O,AEVZZALQJYKVBB-UHFFFAOYSA-N,PMHub:MS000037641,1.0,0.7867551463869791,0.8507286024708853
208,Herbolide E,C15H20O4,CC1=C2CC(O)C3(C)CCC(O)C(C)=C3C2OC1=O,CHTOSYWLLXTZLV-UHFFFAOYSA-N,PMHub:MS000245307,1.0,0.785552649857267,0.8498868549000869
209,"3beta,11beta-Dihydroxyguaia-4(15),10(14)-diene-12,6alpha-olide",C15H20O4,C=C1CCC2C(OC(=O)C2(C)O)C2C(=C)C(O)CC12,PDGAQYSSZSIVSF-UHFFFAOYSA-N,PMHub:MS000178979,1.0,0.7855024645625476,0.8498517251937832
210,8-desacetyl-4-epi-matricin,C15H20O4,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(O)C1,JYQYGUBULMXPBW-UHFFFAOYSA-N,PMHub:MS000100803,1.0,0.7847085655953199,0.8492959959167239
211,Leptol B,C15H20O4,COc1cc2c(c(OC)c1C(C)O)C=CC(C)(C)O2,MCAXVBIFXBGDNX-UHFFFAOYSA-N,PMHub:MS000160593,1.0,0.7845015750032893,0.8491511025023024
212,"(1R,5R,6S,7S,8S,10R,11S)-6-hydroxy-4-oxopseudoguai-2(3)-en-12,8-olide",C15H20O4,C[C@@H]1C[C@@H]2OC(=O)[C@@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)C=C[C@@H]12,ICKWITMQEROMDG-KRPLCOHASA-N,CHEBI:69326,1.0,0.7844221870221773,0.8490955309155239
213,Marasmal B,C15H20O4,CC1(C)CCC[C@]23C(=O)O[C@H](O)[C@H]2C(C=O)=CC[C@@H]13,HSOMCASDHSVRLX-OZTPJHRESA-N,NPA013726,1.0,0.7843343488145383,0.8490340441701767
214,"[3R-(3R*,3aS*,4R*,5E,9E,11aS*)]-2,3,3a,4,7,8,11,11a-Octahydro-4-hydroxy-3,6-dimethyl-2-oxocyclodeca[b]furan-10-carboxaldehyde",C15H20O4,CC1=CC(O)C2C(CC(C=O)=CCC1)OC(=O)C2C,LIJQWAJRNJAWDC-UHFFFAOYSA-N,PMHub:MS000095452,1.0,0.7842485612117976,0.8489739928482583
215,"7-deoxy-7,14-didehydro-12-hydroxysydonic acid",C15H20O4,C=C(CCCC(C)CO)c1ccc(C(=O)O)cc1O,XVDTVGCSKNNQAD-UHFFFAOYSA-N,NPA028153,1.0,0.7836667295124887,0.848566710658742
216,Istanbulin A,C15H20O4,CC1=C2CC3(C)C(C)CCC(=O)C3CC2(O)OC1=O,HYBIDSYXKTYHCM-UHFFFAOYSA-N,FDB016038;;HMDB0037055;;PMHub:MS000033198,1.0,0.7825168515724366,0.8477617961007056
217,,C15H20O4,CC1=CC2OC(=O)C(C)C2C(O)CC2(C)OC2C=C1,ONZHLSDGQAUGQF-UHFFFAOYSA-N,PMHub:MS000211182,1.0,0.7824757454960768,0.8477330218472536
218,11alpha-hydroxymuzigadiolide,C15H20O4,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)O[C@@H](O)[C@@]12O,CLMMNIDCMQCWFF-QPGGAUJDSA-N,NANPDB:5408,1.0,0.7822626020353813,0.8475838214247668
219,Isogeigerin,C15H20O4,CC1CC2OC(=O)C(C)C2C(O)C2C1=CC(=O)C2C,VHTBTVRLPXVBLM-UHFFFAOYSA-N,PMHub:MS000225403,1.0,0.7816044879138739,0.8471231415397118
220,Not named,C15H20O4,C[C@H]1[C@H](O)C2=C(C=C3CC(C)(C)C[C@@H]31)C(O)OC2=O,YTGWVJSSFKXOEQ-LCGBYXHXSA-N,NPA009421,1.0,0.7812347510351348,0.8468643257245942
221,Ocotealacton,C15H20O4,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3C(O)C12,ZLKLEOOYGGNOEU-UHFFFAOYSA-N,PMHub:MS000030114,1.0,0.7792003558570694,0.8454402490999484
222,Pulicaria glaucolide,C15H20O4,CC1CC(O)CC2(C)CC3OC(=O)C(CO)=C3C=C12,TUZVRIRLPOQEPF-UHFFFAOYSA-N,PMHub:MS000162949,1.0,0.7789829406110531,0.8452880584277371
223,dzheiranbatanolide,C15H20O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)=CC(O)C12,LHEKNORJBDXZLE-UHFFFAOYSA-N,PMHub:MS000049734,1.0,0.7786997145542389,0.8450898001879672
224,,C15H20O4,CC1=CC(=O)CC(C)C1(C)CCC1=CC(O)OC1=O,QHGDRCJKDQPVHY-UHFFFAOYSA-N,PMHub:MS000124024,1.0,0.7782862891937078,0.8448004024355955
225,Verocephol,C15H20O4,CC1=CC2C3=C(C)C(=O)OC3(O)CC(C)C2(O)CC1,APRYPSLUHJEAQE-UHFFFAOYSA-N,PMHub:MS000190484,1.0,0.7781730803077025,0.8447211562153918
226,,C15H20O4,CC1=C2CC3(C)C(=CC2(O)OC1=O)CCC(O)C3C,OQAZFOILNZZZRF-UHFFFAOYSA-N,PMHub:MS000204136,1.0,0.7777797646173205,0.8444458352321242
227,(3R)-3-hydroxyatractylenolide III,C15H20O4,C=C1C(O)CCC2(C)CC3(O)OC(=O)C(C)=C3CC12,VITHJONQLOCSGP-UHFFFAOYSA-N,PMHub:MS000057027,1.0,0.7774304164755333,0.8442012915328734
228,,C15H20O4,C=C(C(=O)O)C1CC(O)C2(C)CC(=O)C=C(C)C2C1,ODYPPTWKBZBLKA-UHFFFAOYSA-N,PMHub:MS000072413,1.0,0.7769632800425841,0.8438742960298089
229,,C15H20O4,C=C1C(O)CC(O)C2(C)C=CC3C(C)C(=O)OC3C12,RBACVCAUBWIAOJ-UHFFFAOYSA-N,PMHub:MS000172264,1.0,0.7766553582270289,0.8436587507589202
230,"8alpha,13-Dihydroxy-1(10)E,4E,7(11)-germacratrien-12,6alpha-olide",C15H20O4,CC1=CC2OC(=O)C(CO)=C2C(O)CC(C)=CCC1,MNGGLYFKZXXVOM-UHFFFAOYSA-N,PMHub:MS000165106,1.0,0.7761474836832732,0.8433032385782913
231,Aspergillusene C,C15H20O4,C/C(=C\CC(O)C(C)C)c1ccc(C(=O)O)cc1O,BEIIQDAJVMUPKL-ONNFQVAWSA-N,NPA029847,1.0,0.7758795510967799,0.8431156857677458
232,cumambrin B,C15H20O4,C=C1CC2(CC(O)CC(C)(O)C3CC=CC32)OC1=O,PUTRCODLHXBWBL-UHFFFAOYSA-N,PMHub:MS000183884,1.0,0.7754747404398886,0.842832318307922
233,"[3R-(3alpha,3aalpha,4aalpha,6beta,7aalpha,9abeta)]-Decahydro-4a,6-dihydroxy-3-methyl-5,8-bis(methylene)-azuleno[6,5-b]furan-2(3H)-one",C15H20O4,C=C1CC2OC(=O)C(C)C2CC2(O)C(=C)C(O)CC12,QGBCGBJTCUCSJX-UHFFFAOYSA-N,PMHub:MS000089935,1.0,0.7752611583644562,0.8426828108551192
234,"3beta-hydroxy-11beta,13-dihydroacanthospermolide",C15H20O4,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2CC/C(C=O)=C/C[C@@H]1O,KVDCMKYALKIZID-DOGNWQSSSA-N,NANPDB:4132,1.0,0.7730470576201319,0.8411329403340924
235,"8-Oxo-15-hydroxygermacra-1(10),E,4Z-dien-11??H-12,6??-olide|8-oxo-15-hydroxygermacra-1(10)E,4Z-dien-11betaH-12,6alpha-olide",C15H20O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(=O)C1,SSTIYLZXJJFLBY-UHFFFAOYSA-N,PMHub:MS000065787,1.0,0.7723748073569565,0.8406623651498695
236,,C15H20O4,CCCC(=O)c1c(O)cc(OCC=C(C)C)cc1O,GXJJOYBXNLVLRU-UHFFFAOYSA-N,PMHub:MS000042094,1.0,0.772353196819171,0.8406472377734198
237,"(1R,4S,5R,6R,7R,8S)-8,15-dihydroxyguaia-10(14),11(13)-dien-12,6-olide",C15H20O4,C=C1CC(O)C2C(=C)C(=O)OC2C2C(CO)CCC12,UOPTVADENNIYLB-UHFFFAOYSA-N,PMHub:MS000138073,1.0,0.771888517067369,0.8403219619471582
238,1-(p-hydroxybenzoyloxy)-3-oxo-octane|buchariate,C15H20O4,CCCCCC(=O)CCOC(=O)c1ccc(O)cc1,SOUQDMLFGLETOV-UHFFFAOYSA-N,PMHub:MS000162593,1.0,0.7713390226319421,0.8399373158423593
239,"3beta,4beta-Epoxy-2beta-hydroxy-1(10)-guaien-12,6alpha-olide",C15H20O4,CC1=C2C(O)C3OC3(C)C2C2OC(=O)C(C)C2CC1,CIAQFCCSDNTKFU-UHFFFAOYSA-N,PMHub:MS000073395,1.0,0.7711258248187516,0.8397880773731261
240,"1beta-hydroxy-3,7(11)-eudesmadien-12,8-olide|sarcandralactone B",C15H20O4,CC1=CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12O,JKEZXJRLOSZKNK-UHFFFAOYSA-N,PMHub:MS000096023,1.0,0.770981540512196,0.8396870783585371
241,Zedoarofuran,C15H20O4,Cc1coc2c1C(=O)C1C(C)(O)CCC(O)C1(C)C2,QXEXMTIZXNCRJO-UHFFFAOYSA-N,BloodExp:CID11054546;;FDB011242;;HMDB0033227;;PMHub:MS000033001,1.0,0.7706012944634231,0.839420906124396
242,"(1alpha,6alpha)-1,13-Dihydroxy-3,7(11)-eudesmadien-12,6-olide|praeteritenolide",C15H20O4,CC1=CCC(O)C2(C)CCC3=C(CO)C(=O)OC3C12,SARDLWUCQXLYSQ-UHFFFAOYSA-N,PMHub:MS000051290,1.0,0.7703547953882454,0.8392483567717717
243,Istanbulin F,C15H20O4,CC1=CCC(O)C2CC3(O)OC(=O)C(C)=C3CC12C,GBAWDNPOGWZKDX-UHFFFAOYSA-N,PMHub:MS000109502,1.0,0.7701449019452661,0.8391014313616862
244,"1beta,10alpha,4alpha,5beta-diepoxyglechoman-8alpha,12-olide",C15H20O4,CC1=C2CC3O[C@]3(C)CCC3O[C@@]3(C)C[C@@H]2OC1=O,CWAJEURPJYKGRL-QUGNMKPDSA-N,NANPDB:3359,1.0,0.7701247276111098,0.8390873093277769
245,"(E)-1,10-secoeudesma-3,5(10)-dien-6beta,11betaH-12,6-olide-1-oic acid",C15H20O4,CC1=C(/C(C)=C/CC(=O)O)[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,LNBKWSRIIRUARI-ZFMIWEEYSA-N,NANPDB:1409,1.0,0.7692960248114787,0.838507217368035
246,"1beta,8alpha-dihydroxyeremophil-7(11),9-dien-8beta,12-olide",C15H20O4,CC1=C2C[C@@]3(C)C(=C[C@@]2(O)OC1=O)[C@H](O)CC[C@@H]3C,ILDMSNFGPQLCNL-AZEZGGBOSA-N,NANPDB:4397,1.0,0.7691265427733235,0.8383885799413264
247,Agrocybolactone,C15H20O4,CC1(C)CC[C@H](O)[C@@]23C(=O)O[C@H]4OCC(=CC[C@@H]12)[C@H]43,FUNRAISQDFOMFQ-RSPOJEKHSA-N,NPA005310,1.0,0.7691067082028352,0.8383746957419846
248,fudecadione A,C15H20O4,CC1=CC(=O)C2C(C)(CO)CCCC23C(=O)OCC13,WVFISJMVKOHPSH-UHFFFAOYSA-N,PMHub:MS000133628,1.0,0.7689891040299972,0.8382923728209979
249,Nehipediol,C15H20O4,Cc1coc2c1C(=O)C1(O)C(C)CCC(O)C1(C)C2,BZKNJSWMRHGUDS-UHFFFAOYSA-N,PMHub:MS000104530,1.0,0.767778712364672,0.8374450986552704
250,"(1alpha,7alpha,8beta,10beta,11alpha)-7-Hydroxy-3-oxo-4-guaien-12,8-olide|11beta,13-Dihydro-7alpha-hydroxy-8-epi-xerantholid",C15H20O4,CC1=C2CC3(O)C(CC(C)C2CC1=O)OC(=O)C3C,ZEIYVYNXCVRGIQ-UHFFFAOYSA-N,PMHub:MS000161125,1.0,0.7676805436867336,0.8373763805807135
251,"9alpha-hydroxy-11beta,13-dihydro-3-epi-zaluzanin C",C15H20O4,C=C1[C@@H]2[C@H]3OC(=O)[C@@H](C)[C@@H]3C[C@@H](O)C(=C)[C@@H]2C[C@H]1O,GLMKTMOFCGDFFQ-YITKKWGKSA-N,NANPDB:4110,1.0,0.7671511151795973,0.8370057806257181
252,"(4R,4aR,5S,5aS,6aR,6bS,7aS)-3,4,5,6b-tetramethyl-2-methylene-2,4,4a,5,5a,6,6a,6b,7,7a-decahydrocyclopropa[2,3]indeno[5,6-b]furan-4,5-diol|linderolide K",C15H20O4,CC1=C2C(CC3(C)C4CC4C(C)(O)C3C2O)OC1=O,FCEDFWRGEYPQEL-UHFFFAOYSA-N,PMHub:MS000148010,1.0,0.7669423675422911,0.8368596572796037
253,SCHEMBL5471424,C15H20O4,COc1c(C(C)O)cc2c(c1OC)OC(C)(C)C=C2,WLLPYKPZYOAPQI-UHFFFAOYSA-N,PMHub:MS000195173,1.0,0.7668912519915353,0.8368238763940747
254,"11beta,13-dihydroxy-11,13-dihydroeremanthyn",C15H20O4,C=C1CCC2C(C)=CCC3C(OC(=O)C3(O)CO)C12,ZLYAGNQILGTOEV-UHFFFAOYSA-N,PMHub:MS000043524,1.0,0.766289992257079,0.8364029945799552
255,"(1alpha,8beta,10beta,11alpha)-1-Hydroxy-3-oxo-4-guaien-12,8-olide|11beta,13-Dihydro-1alpha-hydroxy-8-epi-xerantholid",C15H20O4,CC1=C2CC3C(CC(C)C2(O)CC1=O)OC(=O)C3C,GLHITFKRBRXLBN-UHFFFAOYSA-N,PMHub:MS000124680,1.0,0.7656669211320583,0.8359668447924407
256,deacetylglobicin,C15H20O4,CC1=CCC23OC2(C)CC(O)C2C(C)C(=O)OC2C13,NBEKTSRQPIJPOV-UHFFFAOYSA-N,PMHub:MS000029790,1.0,0.7649072490890331,0.8354350743623231
257,"10alpha-hydroxy-3-oxo-eremophila-1,11(13)-dien-12-oic acid|3-oxo-10-hydroxy-eremophila-1,11(13)dien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC2(O)C=CC(=O)C(C)C2(C)C1,HCPHTFPXKYIWBH-UHFFFAOYSA-N,PMHub:MS000100646,1.0,0.764244138919415,0.8349708972435905
258,Stachybotrichodermone A,C15H20O4,CC1=C[C@H]2O[C@@H]3CC(=O)C(C)([C@@]2(C)C[C@@H]1O)[C@@]31CO1,ZYAWULQJNUIZDC-SYNCEXAWSA-N,NPA003465,1.0,0.7630367108685452,0.8341256976079816
259,Acremeremophilane M,C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@H](O)[C@]3(O)C=C2OC1=O,KOJWETZPFYCXOL-SVKVFRCMSA-N,NPA021893,1.0,0.7629380193900677,0.8340566135730474
260,(1R*)-Minwanenone,C15H20O4,CC1C2CC3(CC(=O)O2)C(=CC(=O)C3C)C1(C)CO,OZYHJADBOXHPLS-UHFFFAOYSA-N,PMHub:MS000036825,1.0,0.7628551662433318,0.8339986163703321
261,Carboxymethylbutyl hydroxychroman,C15H20O4,CCCCC1(O)Oc2ccccc2CC1CC(=O)O,ZRMMJJQPWWORHC-UHFFFAOYSA-N,BloodExp:CID129827854,1.0,0.762435178723752,0.8337046251066262
262,3-deoxy-10alpha(14)-epoxyamphoricarpolide,C15H20O4,C=C1C(=O)OC2C1CCC1(CO1)C1CCC(CO)C21,JBQLNELPLRPQNH-UHFFFAOYSA-N,PMHub:MS000116544,1.0,0.7619727135033374,0.8333808994523362
263,"6-oxo-8beta-hydroxy-eremophil-7(11)-en-12,8alpha-olide",C15H20O4,CC1=C2C(=O)C3(C)C(C)CCCC3CC2(O)OC1=O,KGJMYIPMYVREOZ-UHFFFAOYSA-N,PMHub:MS000209826,1.0,0.7618677195083675,0.8333074036558572
264,"alpha,4'-Dimethoxy-3'-(2-hydroxy-3-methyl-3-butenyl)acetophenone",C15H20O4,C=C(C)C(O)Cc1cc(C(=O)COC)ccc1OC,JELNFKGVAOEPOE-UHFFFAOYSA-N,PMHub:MS000063058,1.0,0.7618336359918166,0.8332835451942715
265,"(Z)-7-deoxy-7,8-didehydro-12-hydroxysydonic acid",C15H20O4,C/C(=C/CCC(C)CO)c1ccc(C(=O)O)cc1O,OBFGWJDPNCOFSV-WZUFQYTHSA-N,NPA028154,1.0,0.7617752852510535,0.8332426996757374
266,dehydroshonachalin B,C15H20O4,CC1C(=O)OC2C1CCC1(C)C(=O)CC3OC3(C)C21,AWOKZHPIYYRPJI-UHFFFAOYSA-N,PMHub:MS000099749,1.0,0.7614577160197755,0.8330204012138429
267,Asperfuranone C,C15H20O4,CC/C=C/C=C/[C@@]1(C)OC(CCC)=C(C(=O)O)C1=O,DYPILKLQLBTLGV-GMYOSPGMSA-N,NPA026944,1.0,0.7607981240240438,0.8325586868168307
268,"3alpha-hydroxy-2-oxo-eremophila-1(10),11(13)-dien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC2=CC(=O)C(O)C(C)C2(C)C1,JFTHGZFUIMSRLC-UHFFFAOYSA-N,PMHub:MS000212068,1.0,0.7604217019343509,0.8322951913540455
269,dayejijiol,C15H20O4,C=C1CC2=C(C)C(=O)OC2(O)C2(O)CCC(C)CC12,SGNBPMCDRLGXPS-UHFFFAOYSA-N,PMHub:MS000124289,1.0,0.7602774863633682,0.8321942404543576
270,Tremutin G,C15H20O4,C[C@@H]1C[C@H](O)C2=C(COC2=O)C2=C[C@](C)(CO)C[C@@H]21,HENKKJMITVJBAT-AOXLRIJTSA-N,NPA029707,1.0,0.7597941480757354,0.8318559036530146
271,"trans-7,8-epoxyisoeugenol isovalerate",C15H20O4,COc1cc(C2OC2C)ccc1OC(=O)CC(C)C,CYVOAGIJPFXLRS-UHFFFAOYSA-N,PMHub:MS000071935,1.0,0.759711641464515,0.8317981490251605
272,"(1S,4aR,5S,8aR)-1,3,4,4a,5,8a-hexahydro-5-(hydroxymethyl)-1,4a,6-trimethyl-5,1-(epoxymethano)naphthalene-8,10(2H)-dione|loxocalyxins C",C15H20O4,CC1=CC(=O)C2C3(C)CCCC2(C)C1(CO)OC3=O,ZNIUTKSYRAXJCK-UHFFFAOYSA-N,PMHub:MS000149885,1.0,0.759508262500967,0.8316557837506768
273,"(4S,5R,8S,10R)-4-hydroxy-1-oxoeudesm-7(11)-en-12,8-olide|multistalactone B",C15H20O4,CC1=C2CC3C(C)(O)CCC(=O)C3(C)CC2OC1=O,UHQVGUUXMXRRDF-UHFFFAOYSA-N,PMHub:MS000141852,1.0,0.7592861712211605,0.8315003198548123
274,"4alpha,13-dihydroxy-5,7(11)-eudesmadien-12,8-olide",C15H20O4,CC1(O)CCCC2(C)CC3OC(=O)C(CO)=C3C=C12,CXRZREVFSVBXDP-UHFFFAOYSA-N,PMHub:MS000147551,1.0,0.7592452680475935,0.8314716876333155
275,(+)-heliannuol F,C15H20O4,Cc1cc2c(cc1O)[C@H](C)C(=O)C[C@H](C(C)(C)O)O2,MQLSPIYDBUWMSZ-LKFCYVNXSA-N,PMN:CPD-9886,1.0,0.7582999785557398,0.8308099849890178
276,Viscidulin C,C15H20O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC1OC12C,VHMXKQUYGYSNAU-UHFFFAOYSA-N,FDB005903;;HMDB0302711;;PMHub:MS000116956,1.0,0.7580274317421105,0.8306192022194774
277,Not named,C15H20O4,CC(=O)OCC/C(C)=C\[C@H](O)[C@H](O)c1ccccc1,BQIJALZVAYEIFB-UMZRIGFJSA-N,NPA029662,1.0,0.7578631725375771,0.8305042207763038
278,Daldinione C,C15H20O4,CCc1c(OC)cc2c(c1O)C(=O)[C@H](C)[C@@H](C)[C@H]2O,JFNNPGMHINACMO-OTPXZMOZSA-N,NPA025296,1.0,0.7578495273173812,0.8304946691221669
279,zedoalactone E,C15H20O4,CC1=C2C[C@H]3[C@@](O)(CC[C@]3(C)O)[C@H](C)C=C2OC1=O,ONMRIEOINXLXQN-KXWVSSKRSA-N,TCMSP:MOL004309,1.0,0.7578431655067819,0.8304902158547474
280,neopentalenolactone D,C15H20O4,C[C@@H]1OC(=O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,ZMLAXRVFMBEJIF-GCTGHDABSA-N,CHEBI:70866;;C20402,1.0,0.757824534773311,0.8304771743413177
281,"5alpha,8beta-Dihydroxyeudesma-4(15),7(11)-diene-8,12-olide",C15H20O4,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12O,CCGJHLPCBIODCA-UHFFFAOYSA-N,PMHub:MS000128377,1.0,0.7576879598557568,0.8303815718990297
282,Dendocarbin E,C15H20O4,CC1(C)C(O)CCC2(C)C3C(=O)OC(=O)C3=CCC12,IHYRQBZEYBEIMC-UHFFFAOYSA-N,PMHub:MS000091380,1.0,0.7572965328876252,0.8301075730213376
283,Phomoterpene A,C15H20O4,CC(C)CCC(=O)[C@@H](C)c1ccc(C(=O)O)cc1O,PRUVZOZQLFFFRK-JTQLQIEISA-N,NPA031837,1.0,0.7570348508007398,0.8299243955605178
284,Gymnodrimane G,C15H20O4,CC1(C)CCC[C@@]23C(=O)O[C@@H](C[C@@H]12)[C@@H]1C(=O)OC[C@@H]13,WBOSLPGDPUQHPC-CNGWGNFVSA-N,NPA031806,1.0,0.756969659005389,0.8298787613037724
285,Geigerin,C15H20O4,CC1=C2[C@@H](O)[C@@H]3[C@H](C)C(=O)O[C@@H]3C[C@H](C)[C@H]2CC1=O,BFWXQSLJSDLIAA-GSGOXJSYSA-N,C09456,1.0,0.756957771344247,0.8298704399409729
286,Penicimarin B,C15H20O4,COc1cccc2c1C(=O)O[C@H](CCC[C@H](C)O)C2,ANQUMTXATCXENQ-CMPLNLGQSA-N,NPA012799,1.0,0.756102167057109,0.8292715169399762
287,"4alpha,5alpha-Epoxy-13-hydroxy-1(10),7(11)-germacratrien-12,6alpha-olide",C15H20O4,CC1=CCCC2(C)OC2C2OC(=O)C(CO)=C2CC1,VKVLIZXYYIZTGG-UHFFFAOYSA-N,PMHub:MS000107764,1.0,0.7560870787624081,0.8292609551336856
288,"3alpha,9alpha-dihydroxy-11betaH-guai-4(15),10(1)-dien-12,6beta-lactone",C15H20O4,C=C1C(O)CC2=C(C)C(O)CC3C(C)C(=O)OC3C12,JPRXRHHDTFIRPL-UHFFFAOYSA-N,PMHub:MS000171160,1.0,0.7552326091759356,0.8286628264231548
289,"1beta,10beta-epoxy-8alpha-hydroxyeremophil-7(11)-en-8beta,12-olide",C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@H]4O[C@]43C[C@@]2(O)OC1=O,NSNPFQLBEDNILE-ZZVMUTNWSA-N,NANPDB:4373,1.0,0.7551922835752395,0.8286345985026675
290,(-)-Ixerin A,C15H20O4,CC1C(=O)OC2C=C(CO)CCC=C(C=O)CCC21,BECWIFDDQFURDK-UHFFFAOYSA-N,PMHub:MS000032615,1.0,0.7549632613794014,0.8284742829655809
291,,C15H20O4,C=C1C(=O)OC2C1(O)CCC1(C)CCCC(=C)C21O,MWZZGEICVXRRSD-UHFFFAOYSA-N,PMHub:MS000193356,1.0,0.7546819521002419,0.8282773664701693
292,"1α,10α-epoxy-7α-hydroxyeremophil-11(13)-en-12,8β-olide",C15H20O4,C=C1C(=O)O[C@@H]2C[C@]34O[C@H]3CC[C@H](C)[C@@]4(C)C[C@]12O,MTWJZPQSLLTADW-CVMXMQRSSA-N,NPA017221,1.0,0.7545112959922745,0.8281579071945921
293,illihenryipyranol A,C15H20O4,C=CCc1c(O)c(OC)cc2c1CC(O)C(C)(C)O2,NWIZECFIEFGMFZ-UHFFFAOYSA-N,PMHub:MS000143752,1.0,0.7544895344310026,0.8281426741017017
294,Stereumin K,C15H20O4,CC1=CC[C@@H]2[C@@H]3C(=C(CO)C(=O)O[C@H]13)[C@H](O)C[C@H]2C,RRXFQSCPSPQFIJ-NMVAGKLASA-N,NPA002366,1.0,0.7541785699261129,0.8279249989482789
295,"(1beta,8beta)-1,8-Dihydroxy-3,7(11)-eudesmadien-12,8-olide",C15H20O4,CC1=CCC(O)C2(C)CC3(O)OC(=O)C(C)=C3CC12,OHYLFUASNKOIGF-UHFFFAOYSA-N,FDB014973;;HMDB0036125;;PMHub:MS000210425,1.0,0.7541240028276232,0.8278868019793362
296,"(7R,10S)-7,10-epoxysydonic acid",C15H20O4,CC(C)[C@@H]1CC[C@](C)(c2ccc(C(=O)O)cc2O)O1,NRHOCPZCIVKZEG-DZGCQCFKSA-N,NPA028149,1.0,0.7532913742862539,0.8273039620003777
297,"4alpha,5betaH-guai-9,7(11)-dien-2,8-olide-1alpha,8alpha-diol",C15H20O4,CC1=CC2(O)OC(=O)C(C)=C2CC2C(C)CCC12O,SEOLELWZKNPODR-UHFFFAOYSA-N,PMHub:MS000096608,1.0,0.7531010898196575,0.8271707628737601
298,"5,7-dihydroxy-8-isobutyryl-2,2-dimethylchroman",C15H20O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC(C)(C)CC2,VGXHNPADIPGEJM-UHFFFAOYSA-N,PMHub:MS000041811,1.0,0.7524057490225422,0.8266840243157796
299,"Azuleno(4,5-b)furan-2,8(3H,4H)-dione, octahydro-5-hydroxy-3,9-dimethyl-6-methylene-",C15H20O4,C=C1C(O)CC2C(C)C(=O)OC2C2C(C)C(=O)CC12,MUROMQNYCWNWFJ-UHFFFAOYSA-N,PMHub:MS000037954,1.0,0.7523937841081539,0.8266756488757077
300,Coriolopsin B,C15H20O4,CC1(C)CC2=C(C(=O)O)[C@@H]3CCC(C)(OC3=O)[C@H]2C1,QMOVPXWMDLSURK-SVPJGZPSSA-N,NPA030368,1.0,0.7519477513635684,0.8263634259544979
301,"13-hydroxy-3-oxo-guaia-1alpha,5alphaH-7(11)-en-6beta,12-olide",C15H20O4,C[C@H]1CCC2=C(CO)C(=O)O[C@H]2[C@]2(C)C(=O)CC[C@@H]12,SQBLZGPDZBFVEE-BUWBAVOPSA-N,NANPDB:1336,1.0,0.7519202740155265,0.8263441918108685
