,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,Glaucocalyxin A,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,UCDVIBNDYLUWFP-UHFFFAOYSA-N,BloodExp:CID10471963;;BloodExp:CID98146112;;HMDB0252739;;PMHub:MS000223811,0.9999999999998289,0.6532367830176156,0.7572657481122795
94,"7beta,11alpha-dihydroxykaurenolide|ent-6beta,7alpha,11beta-Trihydroxykaur-16-en-19-oicacid-19,6-lacton|ent-7alpha,11beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,BSUSNTHCECKPSS-UHFFFAOYSA-N,PMHub:MS000192226,0.9999999999998289,0.652987259665213,0.7570910817655977
95,,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)COC3=O,GSAAVBGTKPELAN-UHFFFAOYSA-N,PMHub:MS000029504,0.9999999999998289,0.6526318515211902,0.7568422960647818
96,,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC(C=O)=CC(=O)O,VKEKGTDLIXNKKE-UHFFFAOYSA-N,PMHub:MS000117838,0.9999999999998289,0.6524756609355763,0.756732962654852
97,"11, 15-Dihydroxy-16-kauren-19-oic acid-11-Ketone",C20H28O4,C=C1C2CC(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,SJEQEDGOZAFBGV-UHFFFAOYSA-N,PMHub:MS000121779,0.9999999999998289,0.6522334120599506,0.7565633884419141
98,"(ent-5alpha,6beta,13xi)-3-Clerodene-15,16:19,6-diolide",C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,DUNXJKRKMIDKNP-UHFFFAOYSA-N,PMHub:MS000058953,0.9999999999998289,0.6506855408866487,0.7554798786206027
99,secochiliolide alcohol,C20H28O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,YFXSGYVMBQHZCY-UHFFFAOYSA-N,PMHub:MS000233637,0.9999999999998289,0.6504398546809876,0.7553078982766399
100,"(3bR,5aR,6S,7R,9aR,9bR)-7-hydroxy-6-hydroxymethyl-3b,6,9a-trimethyl-3b,5,5a,6,7,9,9a,9b,10,11-decahydrophenanthro-[1,2-c]furan-8(4H)-one|3beta,19-Dihydroxyspongia-13(16),14-dien-2-on|Epispongiadiol",C20H28O4,CC12CCC3C(C)(CO)C(O)C(=O)CC3(C)C1CCc1cocc12,LSLWLOMYKHFTQT-UHFFFAOYSA-N,PMHub:MS000052039,0.9999999999998289,0.6501049301467136,0.7550734511026481
101,"(4?2)-abeo-2,13-diformyl-cleroda-2,13E-dien-14-oic acid",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,GCNXFAAYPBCBND-UHFFFAOYSA-N,PMHub:MS000144624,0.9999999999998289,0.6500287198146275,0.7550201038701878
102,neocaesalpin WC,C20H28O4,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,LQRIJXDOZWSDAA-UHFFFAOYSA-N,GNPS:1069,0.9999999999998289,0.6486721522320017,0.7540705065623499
103,"7beta,15alpha-dihydroxykaurenolide|ent-7beta,15alpha-dihydroxy-kaurenolide",C20H28O4,C=C1C2CCC3C4(C)CCCC5(C)C(=O)OC(C54)C(O)C3(C2)C1O,PWCNMDCZKHGAQG-UHFFFAOYSA-N,PMHub:MS000029641,0.9999999999998289,0.6467228871714142,0.7527060210199386
104,,C20H28O4,CC(C(=O)O)=C1C(=O)CC2C1(C)CCC1C(C)(C)C(=O)CCC12C,XGGSQRQFHZEBIY-UHFFFAOYSA-N,PMHub:MS000032590,0.9999999999998289,0.6451157423493836,0.7515810196445172
105,,C20H28O4,CC1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,PGRQEXADGLUWFM-UHFFFAOYSA-N,PMHub:MS000161944,0.9999999999998289,0.643935589403504,0.7507549125824015
106,"ent-16,16-Dihydroxy-6-oxo-7,13-labdadien-15-oic acid lactone",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,DCIOTTDWBVOPEI-UHFFFAOYSA-N,PMHub:MS000167361,0.9999999999998289,0.6438094973030986,0.7506666481121176
107,"3alpha,12-dihydroxy-12-desoxoaustrofolin",C20H28O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(O)c1ccoc1,ZEUGTRJCHUAASN-UHFFFAOYSA-N,PMHub:MS000068179,0.9999999999998289,0.642856221984872,0.749999355389359
108,17beta-Hydroxy-4-oxa-5alpha-androst-1-en-3-one acetate,C20H28O4,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4OC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,NJHXENDODLZLSB-SHUFMVBLSA-N,C15068,0.9999999999998289,0.6426313293260467,0.7498419305281814
109,ballotenic acid,C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,AOIVVVYELQRCFE-UHFFFAOYSA-N,PMHub:MS000129041,0.9999999999998289,0.6420131575898761,0.7494092103128619
110,"15,16-Dihydroaustrofolin-15-ol",C20H28O4,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CC(=O)C1=CC(O)OC1,DFSMOOXWMAHZGO-UHFFFAOYSA-N,PMHub:MS000097472,0.9999999999998289,0.6416859700701598,0.7491801790490604
111,,C20H28O4,C=C1CC(=O)C2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,GQEHHMNYGFNQSN-UHFFFAOYSA-N,PMHub:MS000127429,0.9999999999998289,0.6408316485208467,0.7485821539645413
112,"13-Hydroxy-2-(hydroxymethylene)-3-oxo-13,17-seco-5alpha-androstan-17-oic acid, delta-lactone",C20H28O4,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,IAEXPESVUCYINT-AIRXXWQKSA-N,C15459,0.9999999999998289,0.6392550885595316,0.7474785619916207
113,haterumadienelactol,C20H28O4,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,CEALEKGWMIZUGO-UHFFFAOYSA-N,PMHub:MS000128956,0.9999999999998289,0.6389254621086004,0.7472478234759689
114,,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CC2OC1=O,JWBUPXXKUIUVKC-UHFFFAOYSA-N,PMHub:MS000183689,0.9999999999998289,0.6383355627817447,0.74683489394717
115,4beta-carboxy-17-hydroxy-19-nor-totarol,C20H28O4,CC(CO)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,LJYJNFNZISKIBV-UHFFFAOYSA-N,PMHub:MS000167298,0.9999999999998289,0.6376712007851556,0.7463698405495576
116,kravanhin A,C20H28O4,CC1(C)C(O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,VSYSMEJHJXRXIB-UHFFFAOYSA-N,PMHub:MS000152577,0.9999999999998289,0.6371069038558359,0.7459748326990338
117,Tricalysiolide A,C20H28O4,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,GCGHKCGNVBKLKA-UHFFFAOYSA-N,PMHub:MS000109403,0.9999999999998289,0.6346192516680368,0.7442334761675744
118,Koanophyllic acid D,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,SKTUTBQPNITOBA-UHFFFAOYSA-N,PMHub:MS000097064,0.9999999999998289,0.6341524851622239,0.7439067396135053
119,Hedychilactone C,C20H28O4,C=C1C(O)C(=O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,LAIHLMZBILKPIA-UHFFFAOYSA-N,PMHub:MS000062165,0.9999999999998289,0.6334108443615486,0.7433875910530326
120,"14beta,18-dihydroxy-ent-kaur-16-en-20-al-15-one|wikstroemioidin U",C20H28O4,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C=O)C2CCC1C3O,NGMHJAMTHJNIJX-UHFFFAOYSA-N,PMHub:MS000146753,0.9999999999998289,0.6330979899950012,0.7431685929964494
121,"ent-15-Kaurene-17,19-dioic acid",C20H28O4,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4C(=O)O)CCC12,YQNLDLVKFNZFTI-UHFFFAOYSA-N,FDB015663;;HMDB0036726;;PMHub:MS000125197,0.9999999999998289,0.6321843840316939,0.7425290688221343
122,"2beta,17-dihydroxyspongia-13(16),14-dien-3-one",C20H28O4,CC1(C)C(=O)C(O)CC2(C)C1CCC1(CO)c3cocc3CCC12,UNIATPKUXHUSOL-UHFFFAOYSA-N,PMHub:MS000039451,0.9999999999998289,0.6319397972357593,0.7423578580649801
123,rabdoshikoccin A,C20H28O4,C=C1C(=O)C2=CC1CCC(=O)C1(C)CCC(O)C(C)(C)C1CC2O,JFDNAIABPJTBSM-UHFFFAOYSA-N,PMHub:MS000101997,0.9999999999998289,0.6316147025571875,0.7421302917899799
124,Phlogacantholide B,C20H28O4,CC1=C2C(CC3=C(CCC4C(C)(CO)CCCC34C)C2O)OC1=O,YTFCPUQQLYHDRF-UHFFFAOYSA-N,PMHub:MS000044125,0.9999999999998289,0.6314480423617869,0.7420136296531994
125,majusanic acid B,C20H28O4,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,AKLQGVMKOBBNLW-UHFFFAOYSA-N,PMHub:MS000141773,0.9999999999998289,0.6310427477707704,0.7417299234394878
126,chamaetexanin B,C20H28O4,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,KXSIOWQVBAURME-UHFFFAOYSA-N,PMHub:MS000051161,0.9999999999998289,0.630519655588635,0.741363758911993
127,kellermandiolone,C20H28O4,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CC(=O)c1ccoc1,OAWQSRVHXWNLTG-UHFFFAOYSA-N,PMHub:MS000168140,0.9999999999998289,0.6298470158857719,0.7408929111199889
128,Hedyforrestin D,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,BRFJVBBXHPOREF-UHFFFAOYSA-N,PMHub:MS000174120,0.9999999999998289,0.6283573674536599,0.7398501572175105
129,"12,15-Dihydroxyabieta-8,11,13-trien-18-oic acid",C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C(=O)O)C1CC2,QOCOQHXHEBGZNB-UHFFFAOYSA-N,PMHub:MS000249354,0.9999999999998289,0.6282156901967489,0.7397509831376728
130,escobarine B,C20H28O4,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,OALKGOAONKVJBG-UHFFFAOYSA-N,PMHub:MS000115432,0.9999999999998289,0.6281770939227072,0.7397239657458436
131,"syn-3,4-seco-12R-hydroxy-15,16-epoxy-4(18),8(17),13(16),14(15)-labdatetraen-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,XDQQBHHMLJBEPY-UHFFFAOYSA-N,PMHub:MS000155042,0.9999999999998289,0.6260712984280767,0.7382499088996024
132,"3alpha,17-dihydroxyspongia-13(16),14-dien-2-one",C20H28O4,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,PMHub:MS000045836,0.9999999999998289,0.6259863236653871,0.7381904265657195
133,,C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,HWSCNAWMFHTZCT-UHFFFAOYSA-N,PMHub:MS000036066,0.9999999999998289,0.6257489754436367,0.7380242828104944
134,gibberellin A53 aldehyde,C20H28O4,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,DHEPJQQWDJWPJY-XQIDNCIUSA-N,CHEBI:29601;;C11905,0.9999999999998289,0.6254295581478168,0.7378006907034204
135,"12alpha,14beta-dihydroxy-ent-kaur-16-en-18-al-15-one|wikstroemioidin Q",C20H28O4,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,RNQLPXGROISTQX-UHFFFAOYSA-N,PMHub:MS000138328,0.9999999999998289,0.62453217639863,0.7371725234789896
136,Isospongiadiol,C20H28O4,CC1(CO)C(=O)C(O)CC2(C)C1CCC1(C)c3cocc3CCC12,IABIEQUOUAZLEJ-UHFFFAOYSA-N,PMHub:MS000160520,0.9999999999998289,0.6238260573561852,0.7366782401492783
137,Solidagolactone V,C20H28O4,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,PNEVRZLMZSOONE-UHFFFAOYSA-N,PMHub:MS000173820,0.9999999999998289,0.6231570941528439,0.7362099659069394
138,Albopilosin H,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CCC1C3O,ZXYPBEZVRIDTAX-UHFFFAOYSA-N,PMHub:MS000085924,0.9999999999998289,0.6217276129214356,0.7352093290449535
139,"2-formyl-12S-hydroxy-A-norcleroda-2,13(14)-dien-15,16-olide|pentandralactone",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,INKHECVKBKBYSE-UHFFFAOYSA-N,PMHub:MS000221605,0.9999999999998289,0.6206452197514817,0.7344516538259858
140,"15-Hydroxy-12-oxo-7,13-abietadien-18-oic acid",C20H28O4,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,CUXCAMYFFUWHQV-UHFFFAOYSA-N,PMHub:MS000075896,0.9999999999998289,0.6205307263723148,0.734371508460569
141,Acritolongifolide B,C20H28O4,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3O)C(C=O)=CCC12,NSPMBWKQIHHDLF-UHFFFAOYSA-N,PMHub:MS000057958,0.9999999999998289,0.6204120385115947,0.734288426958065
142,"3beta,12alpha,14alpha-trihydroxylisopimara-8(9),15-diene|excoecarin H",C20H28O4,C=CC1(C)C(=O)C2=C(C(O)C1O)C1(C)CCC(=O)C(C)(C)C1CC2,DQIYJABFJIVYHD-UHFFFAOYSA-N,PMHub:MS000144021,0.9999999999998289,0.6174919803031732,0.7322443862121699
143,20-deoxy-ingenol,C20H28O4,CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,FOSYZKSOJUQLTD-NHPMXQBPSA-N,NANPDB:1860,0.9999999999998289,0.6166789246235527,0.7316752472364355
144,Aulacocarpinolide,C20H28O4,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,PMHub:MS000159917,0.9999999999998289,0.6158812611961696,0.7311168828372674
145,Angustanoic acid H,C20H28O4,CC(C=O)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,DTLNNBJPRNNBTE-UHFFFAOYSA-N,PMHub:MS000060353,0.9999999999998289,0.6150794335046161,0.7305556034531799
146,"1-Methyl-2-(3-methyl-5-oxo-2,5-dihydrofuran-2-ylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,PMHub:MS000142000,0.9999999999998289,0.6145005296431046,0.7301503707501218
147,"(ent-7alpha, 9alpha, 12alpha)-form-7, 9-Dihydroxy-8(14), 13(15)-abietadien-16, 12-olide|7beta,9beta-dihydroxy-ent-abieta-8(14),13(15)-dien-12alpha,16-olide",C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3(O)CC2OC1=O,BUMGYGSFUGTKPF-UHFFFAOYSA-N,PMHub:MS000228647,0.9999999999998289,0.6134882203130889,0.7294417542191108
148,,C20H28O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,GHNHHZAECXQMOM-UHFFFAOYSA-N,PMHub:MS000132898,0.9999999999998289,0.613300353154062,0.7293102472077919
149,(ent-1??)-form-1-Hydroxy-15-oxo-16-kauren-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UWEUEOYKRAUFAO-UHFFFAOYSA-N,PMHub:MS000036600,0.9999999999998289,0.6132282614409832,0.7292597830086369
150,"12,15-dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2,HEIKHXMGSYQVGA-UHFFFAOYSA-N,PMHub:MS000042944,0.9999999999998289,0.6131118829629069,0.7291783180739835
151,"(7S)-7,13-dihydroxy-14-isopropyl-8,11,13-podocarpatrien-19-oic acid|inumakiol D",C20H28O4,CC(C)c1c(O)ccc2c1C(O)CC1C(C)(C(=O)O)CCCC21C,GMSLFNUEEZTQCO-UHFFFAOYSA-N,PMHub:MS000045167,0.9999999999998289,0.6125876817463894,0.7288113772224212
152,crassifolin B,C20H28O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,BECCHEIVZOVMDH-UHFFFAOYSA-N,PMHub:MS000152344,0.9999999999998289,0.6121207111462531,0.7284844978023257
153,Heldrichinic acid,C20H28O4,C=C(C)C1CC=C2C(O)(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,DPTWNVPCAHTXIV-UHFFFAOYSA-N,PMHub:MS000221062,0.9999999999998289,0.6120146001357658,0.7284102200949847
154,Inflexarabdonin I,C20H28O4,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(=O)C(C)(C)C1C(O)C3,ONIKMXSBGJJNBQ-UHFFFAOYSA-N,PMHub:MS000182060,0.9999999999998289,0.6117258987536007,0.7282081291274691
155,ent-9-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,AURKCYFYZBQUIZ-UHFFFAOYSA-N,PMHub:MS000068510,0.9999999999998289,0.6109821793781539,0.7276875255646564
156,ent-1beta-hydroxy-15-oxo-16alpha(H)-kaur-9(11)-en-19-oic acid,C20H28O4,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,GBYPPFCCRPMEJG-UHFFFAOYSA-N,PMHub:MS000229786,0.9999999999998289,0.6106808575783012,0.7274766003047595
157,Yunnancoronarin C,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,LTDSIMVYGJFVGS-UHFFFAOYSA-N,PMHub:MS000206764,0.9999999999998289,0.6102483924620291,0.7271738747233689
158,Zythiostromolid,C20H28O4,C=C[C@H]1C(=C)CC[C@H]2[C@H]1C[C@H]1OC(=O)[C@@]3(C)[C@H](O)CC[C@@]2(C)[C@@]13O,IRMOTGCMHMASFO-CRXBOGTJSA-N,NPA018047,0.9999999999998289,0.6102126044423813,0.7271488231096155
159,Euphoractine Q from S.guyanensis,C20H28O4,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,QSUJKUFABYSSRU-UHFFFAOYSA-N,GNPS:460,0.9999999999998289,0.6092585484658313,0.7264809839260304
160,Angustanoic acid C,C20H28O4,C=C(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,WMBGNPQDZHRODL-UHFFFAOYSA-N,PMHub:MS000112555,0.9999999999998289,0.6089445817611087,0.7262612072327247
161,"7beta-H-3alpha-angeloyloxy-9(10)-ene-11,12-epoxy-8-oxoeremophilane",C20H28O4,CC=C(C)C(=O)OC1CCC2=CC(=O)C(C3(C)CO3)CC2(C)C1C,DZJTVWCAYOKKNV-UHFFFAOYSA-N,PMHub:MS000097059,0.9999999999998289,0.6085491213523564,0.7259843849465981
162,Xeniolide E,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,LMFHJCCRCFDDMJ-UHFFFAOYSA-N,PMHub:MS000102367,0.9999999999998289,0.6072381465751042,0.7250667026025216
163,19-Hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3[C@@](C)(CO)CCC[C@]23C)C1=O,DXYPTVWSUNHLCG-SVIJTADQSA-N,FDB006998;;HMDB0302942,0.9999999999998289,0.6066835461651736,0.7246784823155701
164,2alpha-hydroxyhelioscopinolide B,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)C(O)CC4(C)C3CC2OC1=O,HCLGANXKRYWLGZ-UHFFFAOYSA-N,PMHub:MS000180778,0.9999999999998289,0.6060712628762467,0.7242498840133214
165,jatrogrossidion,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,XZYCFPQDVLVQIF-UHFFFAOYSA-N,PMHub:MS000116998,0.9999999999998289,0.6031078269561126,0.7221754788692274
166,,C20H28O4,C=CC1(C)C=C2C(O)CC3C(C)(C)C(=O)CCC3(C)C2(O)C(=O)C1,ZBZPCFDHBJLKTD-UHFFFAOYSA-N,PMHub:MS000146800,0.9999999999998289,0.6019921343037421,0.721394494012568
167,"(+)-pentandranoic acid A|2-formyl-12-oxo-A-norcleroda-2,13(16)-dien-15-oic acid|pentandranoic acid A",C20H28O4,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,GEYOTLVJLLCPMD-UHFFFAOYSA-N,PMHub:MS000171138,0.9999999999998289,0.6004847144957495,0.7203393001469732
168,"6alpha,12,18-trihydroxyabieta-8,11,13-trien-7-one|fortunin E",C20H28O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1C(O)C2=O,XFOWBLYDBYQWES-UHFFFAOYSA-N,PMHub:MS000159467,0.9999999999998289,0.5999591880945256,0.7199714316661165
169,1-Methyl-2-(3-hydroxymethyl-2-furylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid,C20H28O4,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,OOHQVMRGBAAJIU-UHFFFAOYSA-N,PMHub:MS000139863,0.9999999999998289,0.599585954404842,0.719710168083338
170,Xeniolide H,C20H28O4,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC=C(C)C)CO,JYBJATPZXXGWRQ-UHFFFAOYSA-N,PMHub:MS000066987,0.9999999999998289,0.5994358164568687,0.7196050715197567
171,"akendo 3|ent-5alpha,3,15-dioxodolabr-1,4(18)-diene-2,16-diol",C20H28O4,C=C1C(=O)C(O)=CC2C1(C)CCC1CC(C)(C(=O)CO)CCC12C,VUBVLRJKVTZJLO-UHFFFAOYSA-N,PMHub:MS000062178,0.9999999999998289,0.5990083023658188,0.7193058116560218
172,,C20H28O4,CC1(C(=O)O)CCCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,IZVVICZFHFZOPG-UHFFFAOYSA-N,PMHub:MS000199888,0.9999999999998289,0.5985790985017574,0.7190053689511788
173,sarcocrassocolide C,C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,HNHDPFYELJZTEZ-UHFFFAOYSA-N,PMHub:MS000118027,0.9999999999998289,0.5984550437360101,0.7189185306151558
174,"ent-8,9-seco-7alpha,11beta-dihydroxykaura-8(14),16-dien-9,15-dione",C20H28O4,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,MVMJWFDNKYVKQT-UHFFFAOYSA-N,PMHub:MS000033812,0.9999999999998289,0.5983844482181043,0.7188691137526216
175,apo-13'-fucoxanthinone,C20H28O4,CC(=O)/C=C/C=C(\C)C=C=C1C(C)(C)C[C@H](OC(C)=O)C[C@@]1(C)O,ZOBVTHBOBODYBD-IFTLXNJVSA-N,NANPDB:2881,0.9999999999998289,0.5979751702008532,0.7185826191405459
176,"7|A,15-Dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C(=O)O)CCCC21C,ALGYTGOYQATWBA-UHFFFAOYSA-N,PMHub:MS000011842,0.9999999999998289,0.5977765839048905,0.718443608733372
177,Aa1CM,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,YTYYSFAKASQGGQ-UHFFFAOYSA-N,PMHub:MS000226598,0.9999999999998289,0.5972998115323067,0.7181098680725633
178,Penicillipyrone A,C20H28O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,RTMBTHYUTRLJOI-DTDKCHBMSA-N,NPA005728,0.9999999999998289,0.596929887842713,0.7178509214898476
179,"(1R,2R,4a'S,7'R,9a'S)-5',6',7',8'-tetrahydro-2-(hydroxymethyl)-3,3-dimethyl-8'-methylidene-spiro[cyclohexane-1,4'-[2]oxa[7,9a]methanocyclohepta[c]pyran]-1',9'(4a'H)-dione|6-hydroxy-15-oxo-6,7-seco-ent-kaur-16-en-7,20-olide|sculponeatin N",C20H28O4,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,CRJKTSIXXJOHPU-UHFFFAOYSA-N,PMHub:MS000132054,0.9999999999998289,0.5967750735286556,0.7177425514700075
180,"2',3'-Epoxy-2',3'-dihydro-petasin",C20H28O4,CC(C)=C1CC2(C)C(=CC1=O)CCC(OC(=O)C1(C)OC1C)C2C,YIBWHVLFXMVMLL-UHFFFAOYSA-N,PMHub:MS000194821,0.9999999999998289,0.5964440124771142,0.7175108087339286
181,"(6beta,13beta)-13-Hydroxy-7-oxo-8(14)-abieten-19,6-olide",C20H28O4,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,UGRRLQKVGXWATD-UHFFFAOYSA-N,PMHub:MS000118216,0.9999999999998289,0.5963872801525346,0.7174710961067228
182,20-deoxyingenol,C20H28O4,CC1=CC23C(=O)C(=CC(C)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,XRVOHZOREFBBDX-UHFFFAOYSA-N,GNPS:5867,0.9999999999998289,0.5963637744507143,0.7174546421154486
183,15beta-hydroxy-wedelia-secco-kaurenolide,C20H28O4,C=C1C2CCC(=O)C(CCC3C4(C)CCCC3(C)C(=O)O4)(C2)C1O,DLSVWIAYJFRFRS-UHFFFAOYSA-N,PMHub:MS000121335,0.9999999999998289,0.595543478428745,0.7168804349000701
184,"9alpha-9-Hydroxy-6-oxo-7,13-labdadien-15,16-olide",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,AOIJFGLGFFRXOU-UHFFFAOYSA-N,PMHub:MS000188052,0.9999999999998289,0.5953213633005634,0.716724954310343
185,Leoheteronin C,C20H28O4,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2CC1=O,NMSOMIPQZUTEGY-UHFFFAOYSA-N,PMHub:MS000124611,0.9999999999998289,0.5947780702956491,0.716344649206903
186,,C20H28O4,CC1=C2CC3C(=O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,DTGIMZOMNVAFSY-UHFFFAOYSA-N,PMHub:MS000126864,0.9999999999998289,0.5947473622202125,0.7163231535540974
