,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
92,Ciliaric acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,REFPIPGRFRVTDA-UHFFFAOYSA-N,FDB005712;;HMDB0302679;;PMHub:MS000067371,0.9999999999998214,0.7109583917162541,0.7976708742013243
93,(ent-15beta)-15-Hydroxy-16-kauren-19-oic acid|Grandiflorolic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UKWPNRLRLOQPFN-UHFFFAOYSA-N,PMHub:MS000101633,0.9999999999998214,0.7095433316197705,0.7966803321337856
94,"2alpha-Hydroxy-3-oxo-4betaH-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(C)C(=O)C(O)CC2C1(C)CCc1ccoc1,JSJAQPXCRQOCSF-UHFFFAOYSA-N,PMHub:MS000246876,0.9999999999998214,0.7073888511506428,0.7951721958053963
95,"(ent)-2-oxokaur-16-en-18,19-diol",C20H30O3,C=C1C[C@@]23CC[C@@H]4C(CO)(CO)CC(=O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,IGOMNRZBTQVLBU-VINWQNLFSA-N,NANPDB:6363,0.9999999999998214,0.7027571292034598,0.7919299904423682
96,15-deoxyprostaglandin J2,C20H30O3,CCCCCCC=CC1C(=O)C=CC1CC=CCCCC(=O)O,AWSUSADYFDCYML-UHFFFAOYSA-N,BloodExp:CID67721097;;HMDB0244664,0.9999999999998214,0.7023911465153982,0.7916738025607252
97,,C20H30O3,C=C1CC23CCC4C(C)(C)C(O)CCC4(C)C2CC1C(O)C3=O,AIFHXVUCHSMHAK-UHFFFAOYSA-N,PMHub:MS000090026,0.9999999999998214,0.6995142529606587,0.7896599770724075
98,3-ketoanticopalic acid|3-oxoanticopalic acid,C20H30O3,C=C1CCC2C(C)(C)C(=O)CCC2(C)C1CCC(C)=CC(=O)O,HZIPQMQRBXJVNO-UHFFFAOYSA-N,PMHub:MS000187853,0.9999999999998214,0.6974288693135986,0.7882002085194655
99,"12alpha,14alpha-dihydroxyl-3-oxoisopimara-8(9),15-diene|excoecarin F",C20H30O3,C=CC1(C)C(O)CC2=C(CCC3C(C)(C)C(=O)CCC23C)C1O,LPRXCQFKVNKMFE-UHFFFAOYSA-N,PMHub:MS000139882,0.9999999999998214,0.6974015267560985,0.7881810687292152
100,crotohalimaneic acid,C20H30O3,C[C@@H]1CCC2C(CCC[C@@]2(C)C(=O)O)[C@@]1(C)CCc1ccoc1,ROQOWKXRSQLYDA-ZMJBUZBVSA-N,NANPDB:5638,0.9999999999998214,0.6957942311957659,0.7870559618369826
101,"(4R,5S,8R,9R,10S,13S)-ent-17-Hydroxy-16-oxobeyeran-19-al|(4R,5S,8R,9R,10S,13S)-ent-17-hydroxy-16-oxybeyeran-19-al|17-hydroxy-16-oxobeyeran-19-al",C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(=O)C(CO)(CCC12)C3,UMVIJKMALQMIIB-UHFFFAOYSA-N,PMHub:MS000102982,0.9999999999998214,0.6913420536278011,0.7839394375394071
102,ent-3-beta-hydroxy-17-trachylobanoic acid,C20H30O3,CC1(C)C(O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,PBIIARAOMCFHRH-UHFFFAOYSA-N,PMHub:MS000113480,0.9999999999998214,0.6911373882031868,0.7837961717421771
103,"13alpha,15alpha-dihydroxy-ent-kaur-16-en-3-one",C20H30O3,C=C1C(O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,YEQZIMWOTHWBCW-UHFFFAOYSA-N,PMHub:MS000092018,0.9999999999998214,0.6904319266382931,0.7833023486467516
104,"abieta-8,11,13-triene-7,15,18-triol",C20H30O3,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,FTCCXIDYXDLLRK-UHFFFAOYSA-N,PMHub:MS000143532,0.9999999999998214,0.6897398935742448,0.7828179255019178
105,"18,19-Dihydroxykaur-16-en-6-one",C20H30O3,C=C1CC23CC(=O)C4C(CO)(CO)CCCC4(C)C2CCC1C3,PKKZJBBNWQFEBZ-UHFFFAOYSA-N,GNPS:1937,0.9999999999998214,0.6886425173507278,0.7820497621454559
106,Hispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,UVKYPKNCQJIGKV-UHFFFAOYSA-N,PMHub:MS000173026,0.9999999999998214,0.6867187838206344,0.7807031486743905
107,,C20H30O3,C=C1C(=O)C23CCC4C(C)(C)C(O)CCC4(C)C2C(O)CC1C3,CAUAJOWLCDFTEZ-UHFFFAOYSA-N,PMHub:MS000156862,0.9999999999998214,0.6864294657233289,0.7805006260062766
108,Rosenonolactone,C20H30O3,C=CC1(C)CCC2(C)C(C1)C1CC3C(C)(C(=O)O)CCCC32O1,ADCVPVSPVHTOOY-UHFFFAOYSA-N,PMHub:MS000190126,0.9999999999998214,0.6859525815873057,0.7801668071110603
109,"15-norlabda-8(17),12(E)-dine-14-carboraldehyde-19-oic acid methyl ester|15-norlabda-8(20),12E-diene-14-carboxaldehyde-19-oic acid methyl ester",C20H30O3,C=C1CCC2C(C)(C(=O)OC)CCCC2(C)C1CC=C(C)C=O,MTXBOUHFHLZZDV-UHFFFAOYSA-N,PMHub:MS000082684,0.9999999999998214,0.6844134797439165,0.7790894358206879
110,DTXSID50693981,C20H30O3,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,LDOCIRJMPUHXRM-UHFFFAOYSA-N,PMHub:MS000006319,0.9999999999998214,0.6839489093465156,0.7787642365425074
111,"2beta-hydroxy-8(14),15-pimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,KLZNBERWPKTMAP-UHFFFAOYSA-N,PMHub:MS000130454,0.9999999999998214,0.6837857782129082,0.7786500447489821
112,CC(CCC1C(=C)CCC2C(C)(CCCC12C)C=O)=CC(O)=O,C20H30O3,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)=CC(=O)O,SNMGJTHIWYSOSX-UHFFFAOYSA-N,PMHub:MS000041434,0.9999999999998214,0.6831775273096538,0.7782242691167041
113,"ent-7alpha,18-dihydroxykaur-16-en-3-one",C20H30O3,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC(=O)[C@](C)(CO)C1C[C@@H]3O,RTSXHDJXXBECPR-RVJFQXQRSA-N,NANPDB:2169,0.9999999999998214,0.6825676999680764,0.7777973899775998
114,"(ent-3??)-form-3, 19-Dihydroxy-16-kauren-7-one|ent-3beta,19-dihydroxy-7-oxokaur-16-ene",C20H30O3,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(CO)C1CC3=O,UOWAPSNOMXULGX-UHFFFAOYSA-N,PMHub:MS000128178,0.9999999999998214,0.682123087330701,0.7774861611314371
115,aplykurodinone-1,C20H30O3,CC(C)=CCCC(C)C1CC(=O)C2C3CC(=O)OC3CCC12C,QRUFXMACQLIXOI-UHFFFAOYSA-N,PMHub:MS000199364,0.9999999999998214,0.6820992299149979,0.7774694609404449
116,Aplykurodinone B,C20H30O3,CC(C)=CCCC(C)C1CC2OC(=O)CC3C(=O)CCC1(C)C23,LILRNUJDHJYEPR-UHFFFAOYSA-N,PMHub:MS000047165,0.9999999999998214,0.6820318115429498,0.7774222680800112
117,"ent-16-hydroxy-13<R>-pimar-8(14)-ene-3,15-dione|ent-16-hydroxy-13[R]-pimar-8(14)-ene-3,15-dione|ent-16-Hydroxy-8(14)-pimarene-3,15-dione",C20H30O3,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,UCBCVZYUYREXOT-UHFFFAOYSA-N,PMHub:MS000057007,0.9999999999998214,0.6814369628189375,0.7770058739732026
118,Crolechinic acid,C20H30O3,CC1CCC2(C)C(C(=O)O)CCCC2C1(C)CCc1ccoc1,NTRSOYPAPOGZQP-UHFFFAOYSA-N,PMHub:MS000031414,0.9999999999998214,0.6808585479735655,0.7766009835814423
119,"5-Ketone-5-Hydroxy-3,14-viscidadien-16-oic acid",C20H30O3,CC(=CCCC(C)C1CCC(C)C12CC=C(C)C(=O)C2)C(=O)O,SEPSUUZKLHYARD-UHFFFAOYSA-N,PMHub:MS000193621,0.9999999999998214,0.6805906218783584,0.7764134353147973
120,"voucapane-18,19-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@H]1C(CO)(CO)CCC[C@]21C,CIDBCHWNEAJNCU-YSYIFYARSA-N,NANPDB:5455,0.9999999999998214,0.6803707801428079,0.776259546099912
121,"8alpha-hydroxy-13-epi-pimar-16-en-6,18-olide",C20H30O3,C=C[C@@]1(C)CC[C@H]2[C@](O)(C[C@@H]3OC(=O)[C@]4(C)CCC[C@@]2(C)C34)C1,ROWAYMVYPPFJTI-CTIHTUHDSA-N,NANPDB:3582,0.9999999999998214,0.6795861787711226,0.7757103251397321
122,"3beta-hydroxy-labda-8(17),13(14)-dien-12(15)-olide",C20H30O3,C=C1CCC2C(C)(C)C(O)CCC2(C)C1CC1OC(=O)C=C1C,KYUNUNFBPZMSAD-UHFFFAOYSA-N,PMHub:MS000134402,0.9999999999998214,0.6793963364014622,0.7755774354809699
123,"11-Oxo-prosta-5Z,12E,14Z-trien-1-oic acid",C20H30O3,CCCCCC=CC=C1C(=O)CCC1CC=CCCCC(=O)O,AFBJLDUEEOOVHL-UHFFFAOYSA-N,BloodExp:CID58713917;;PMHub:MS000239448,0.9999999999998214,0.6793776036287097,0.7755643225400431
124,Inflexarabdonin J,C20H30O3,C=C1C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C2)C1O,ZEYLLKMAEPADQS-UHFFFAOYSA-N,PMHub:MS000045972,0.9999999999998214,0.6787559494996945,0.7751291646497326
125,Taylor D,C20H30O3,CC1C(=O)C2=CC1CCC(=O)C1(C)CCCC(C)(C)C1CC2O,ZMAJCXMARYPQHM-UHFFFAOYSA-N,BloodExp:CID394229,0.9999999999998214,0.6782211539956129,0.7747548077968753
126,Clerodatrien,C20H30O3,CC1CCC2(C)C(CO)=CC(O)CC2C1(C)CCc1ccoc1,OTIXVVTZQFWPNT-UHFFFAOYSA-N,PMHub:MS000190893,0.9999999999998214,0.6780379114285483,0.7746265379999302
127,"ent-15,16-Epoxy-8(17),13(16),14-labdatriene-3beta,18-diol",C20H30O3,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCc1ccoc1,PZEBEPMPLUJJRI-UHFFFAOYSA-N,PMHub:MS000164041,0.9999999999998214,0.6779025615981419,0.7745317931186457
128,"2alpha-Hydroxy-3alpha,4alpha-epoxy-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(CC(O)C3OC32C)C1(C)CCc1ccoc1,ULXIIKXFUKQSBU-UHFFFAOYSA-N,PMHub:MS000212941,0.9999999999998214,0.6764111674112139,0.7734878171877961
129,neriifolene,C20H30O3,C=C1CC2CC3C1(CCC1C(C)(C)C(O)CCC31C)C(=O)C2O,ZEXONSHGXJXHMH-UHFFFAOYSA-N,PMHub:MS000165829,0.9999999999998214,0.6753610363068724,0.772752725414757
130,"15beta,18-dihydroxy-ent-kaur-16-en-3-one|wikstroemioidin L",C20H30O3,C=C1C2CCC3C4(C)CCC(=O)C(C)(CO)C4CCC3(C2)C1O,BVPOJNLLEWUEBM-UHFFFAOYSA-N,PMHub:MS000153264,0.9999999999998214,0.6753590185236926,0.7727513129665312
131,Pseudolaric acid D,C20H30O3,CC1(CO)CCCC2(C)C1CCC13C=C(C(=O)O)C(CCC12)C3,WUENWZUJMIZJPA-UHFFFAOYSA-N,PMHub:MS000048319,0.9999999999998214,0.6751682874346436,0.7726178012041969
132,"12-Hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCCCCCCCC(O)C=CC=CC=CC=CC=CC(=O)O,BGNYXRDYZRBOGP-UHFFFAOYSA-N,BloodExp:CID53680897,0.9999999999998214,0.673908832898667,0.7717361830290133
133,"13alpha-hydroxy-ent-kaur-16-en-3,15-dione",C20H30O3,CC1C(=O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,GLAVJHGNDIKDLV-UHFFFAOYSA-N,PMHub:MS000166662,0.9999999999998214,0.6734908541632786,0.7714435979142413
134,Rabdokunmin B,C20H30O3,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3O,LSEBZEVYGSFMSJ-UHFFFAOYSA-N,PMHub:MS000098861,0.9999999999998214,0.6731971536813492,0.7712380075768909
135,3beta-hydroxyisopimaric acid,C20H30O3,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CC[C@H](O)[C@@]3(C)C(=O)O)C1,YBMBNIGMAOBBDE-AEVHBADWSA-N,NANPDB:3613,0.9999999999998214,0.6725307399923872,0.7707715179946175
136,"3-Oxo-7,13E-labdadien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,ZDGKOLMZPXXBIZ-UHFFFAOYSA-N,PMHub:MS000103055,0.9999999999998214,0.6721754991263369,0.7705228493883822
137,kauralexin A3,C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KVKFKHMIIMGSRS-UHFFFAOYSA-N,PMHub:MS000067699,0.9999999999998214,0.6713279083222558,0.7699295358255254
138,"8beta-hydroxy-15-isopimarane-3,12-dione|trogopteroid B",C20H30O3,C=CC1(C)CC2(O)CCC3C(C)(C)C(=O)CCC3(C)C2CC1=O,VMAUZLFMLAPDJU-UHFFFAOYSA-N,PMHub:MS000194459,0.9999999999998214,0.6711791147275707,0.7698253803092459
139,"3alpha,17-dihydroxy-15(16)-ene-ent-kaur-7-one",C20H30O3,CC1(C)C(O)CCC2(C)C3CCC4CC3(C=C4CO)C(=O)CC12,OJYBDFXGRSPVDL-UHFFFAOYSA-N,PMHub:MS000139301,0.9999999999998214,0.6703043943850385,0.7692130760694733
140,"ent-7beta,18-dihydroxykaur-15-oxo-16-ene|ent-7beta-hydroxy-15-oxokaur-16-en-18-ol",C20H30O3,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,PHXVQRJHPRPGAN-UHFFFAOYSA-N,PMHub:MS000043110,0.9999999999998214,0.6701376034084351,0.7690963223858509
141,Agbamindiol B|Agbanindiol B,C20H30O3,C=C1C(O)C(O)CC2C1(C)CCC(C)C2(C)CCc1ccoc1,IHWPCKBPFLRPGE-UHFFFAOYSA-N,PMHub:MS000039390,0.9999999999998214,0.6701222385354965,0.7690855669747939
142,"(2R*,3S*,6R*,7S*,10R*)-7-hydroxy-2,6-cyclo-1(9),13-xenicadiene-18,19-dial|7-hydroxy-2,6-cyclohexenica-9,13-diene-18,19-dial",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)C(O)CC=C(C=O)C12C=O,LJRDSTMUBCLQEO-UHFFFAOYSA-N,PMHub:MS000063598,0.9999999999998214,0.6692786196258932,0.7684950337380716
143,"2-[1,2,3,4,4a,4b,5,6,7,8,8a,9-dodecahydro-7-hydroxy-4b,8,8-trimethylphenanthren-2-yl]propenoic acid|macrocalyxin I",C20H30O3,C=C(C(=O)O)C1CCC2C(=CCC3C(C)(C)C(O)CCC23C)C1,BOCKRMDQPRIWIX-UHFFFAOYSA-N,PMHub:MS000224686,0.9999999999998214,0.6689360727268654,0.7682552509087521
144,dihydrosolidagenone,C20H30O3,CC1CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,WXYNTLLTMHKJLZ-UHFFFAOYSA-N,PMHub:MS000200333,0.9999999999998214,0.6687309294692225,0.7681116506284021
145,3beta-hydroxysandaracopimaric acid,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3[C@](C)(CC[C@H](O)[C@@]3(C)C(=O)O)[C@H]2CC1,ZPZXDIXYWKXDHN-AEVHBADWSA-N,NANPDB:3612,0.9999999999998214,0.6686760541389095,0.7680732378971831
146,18-hydroxydaniellol,C20H30O3,C=C1CCC2C(CO)(CO)CCCC2(C)C1CCc1ccoc1,NEYCZGJHZOEHAC-UHFFFAOYSA-N,PMHub:MS000100950,0.9999999999998214,0.6680745524121002,0.7676521866884165
147,,C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CC(O)C(O)C3(C)C2CC1,ZVJVFQCJNCHKKA-UHFFFAOYSA-N,PMHub:MS000209240,0.9999999999998214,0.6657781130568219,0.7660446791397217
148,Coronarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,DYYYQLXAGIXUGM-UHFFFAOYSA-N,BloodExp:CID52947373;;PMHub:MS000130550,0.9999999999998214,0.6651429127727674,0.7656000389408836
149,rotundeic acid A,C20H30O3,C=C1C2CCC3C(CCC4C(C)(C)CCCC43C(=O)O)(C2)C1O,OPKKBOZLQOGRNE-UHFFFAOYSA-N,PMHub:MS000102720,0.9999999999998214,0.6649621313206832,0.7654734919244246
150,3beta-hydroxy-ent-trachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,ZFOHHZLVISXFAE-UHFFFAOYSA-N,PMHub:MS000189823,0.9999999999998214,0.6638781795259424,0.764714725668106
151,ent-18-hydroxytrachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(CO)(C(=O)O)CCCC5(C)C3CC1C2C4,NWLSIIIDKQFVSB-UHFFFAOYSA-N,PMHub:MS000113205,0.9999999999998214,0.6632199955291699,0.7642539968703653
152,rotundeic acid D,C20H30O3,C=C1CC23CCC4C(C)(C)CCCC4(C(=O)O)C2(O)CCC1C3,GMODQHGWLIWBKU-UHFFFAOYSA-N,PMHub:MS000084779,0.9999999999998214,0.6630143911162562,0.7641100737813257
153,"3-Methoxy-16-methyl-estra-2,5(10)-diene-16beta,17beta-diol",C20H30O3,COC1=CCC2=C(CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](O)[C@@](C)(O)C[C@@H]32)C1,JDNSLVADAHWSEE-NADOGSGZSA-N,C14945,0.9999999999998214,0.6622744516760677,0.7635921161731938
154,tripterifordin,C20H30O3,C[C@]1(O)C[C@@]23CC[C@H]4[C@]5(CCC[C@]4(C)C(=O)OC5)[C@H]2CC[C@@H]1C3,KLMZPLYXGZZBCX-TYOHIEAGSA-N,CHEBI:66275,0.9999999999998214,0.6620234196427942,0.7634163937499023
155,"(2beta,4beta,7beta)-2,20-dihydroxy-7-methyl-7-vinylpodocarp-8(14)-en-13-one|amentotaxin BB",C20H30O3,C=CC1(C)CC2C(C)(CO)CC(O)CC2(C)C2CCC(=O)C=C21,NGGHUGOYYIUTTA-UHFFFAOYSA-N,PMHub:MS000106572,0.9999999999998214,0.661949157418238,0.7633644101927131
156,Sarcopetalololide,C20H30O3,CC1=CC2OC(=O)CC3C4(C)CCC(O)C(C)(C)C4CCC23C1,NYWSTNSSXCVWQZ-UHFFFAOYSA-N,PMHub:MS000165813,0.9999999999998214,0.6595238213806819,0.7616666749664237
157,15alpha-hydroxy-ent-kaur-16-en-19-oic acid,C20H30O3,CC1(C)CCCC2(C)C1CCC13CC(=C(C(=O)O)C1O)CCC23,PCSGILVTWICROM-UHFFFAOYSA-N,PMHub:MS000174694,0.9999999999998214,0.659272813608685,0.7614909695260259
158,"12-Ketone-(8alpha,13S)-15,16-Epoxy-13(16),14-labdadiene-8,12-diol",C20H30O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2CC(=O)c1ccoc1,XYPOQXQUWBCURH-UHFFFAOYSA-N,PMHub:MS000126406,0.9999999999998214,0.6592010240760785,0.7614407168532014
159,Neotripterifordin,C20H30O3,CC1(O)CC23CCC4C5(C)CCCC4(C(=O)OC5)C2CCC1C3,WAZWEQYFSTXTHA-UHFFFAOYSA-N,PMHub:MS000183630,0.9999999999998214,0.6588813693269707,0.7612169585288259
160,11-ol-isoagatholactone,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3=CC(O)C12,INXSSGQJVVCBSP-UHFFFAOYSA-N,PMHub:MS000160733,0.9999999999998214,0.6582300558548179,0.7607610390983188
161,"(1R,3S,4S,7S,11S,12S)-3,4-epoxy-7-hydroxy-14-oxo-8(17),18-dolabelladiene",C20H30O3,C=C1CCC2C(C(=C)C)CC(=O)C2(C)CC2OC2(C)CCC1O,XPTSDPRUKSPAHC-UHFFFAOYSA-N,PMHub:MS000139343,0.9999999999998214,0.6574796887789521,0.7602357821452128
162,"19,20-dihydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatriene",C20H30O3,C=C1CCC2C(C)(CO)CCCC2(CO)C1CCc1ccoc1,AGXJCNOBJWLHQO-UHFFFAOYSA-N,PMHub:MS000100062,0.9999999999998214,0.6569358821570973,0.7598551175099145
163,"7??,14??-Dihydroxykaur-16-en-15-one",C20H30O3,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2CCC1C3O,VDKAWCFXCLMFBY-UHFFFAOYSA-N,PMHub:MS000041155,0.9999999999998214,0.6560700740839063,0.7592490518586807
164,Yucalexin B22,C20H30O3,CC12C=CC3(CCC4C(C)(C)C(O)C(O)CC4(C)C3CC1=O)C2,ISQMANNAFDGSCG-UHFFFAOYSA-N,FDB015650;;HMDB0036713;;PMHub:MS000130143,0.9999999999998214,0.6557782973959897,0.7590448081771392
165,Medigenin,C20H30O3,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC1=CC(=O)OC1,GWLQAIIVWXSSCM-UHFFFAOYSA-N,PMHub:MS000044998,0.9999999999998214,0.6549474848280229,0.7584632393795624
166,3alpha-hydroxystachen-19-oic acid,C20H30O3,CC12C=CC3(CCC4C(C)(CCC(O)C4(C)C(=O)O)C3CC1)C2,GLSUDTSLAXSXQL-UHFFFAOYSA-N,PMHub:MS000227421,0.9999999999998214,0.6548198180982915,0.7583738726687504
167,niloticane,C20H30O3,C=CC1=C(C)C2CCC3C(C)(C)C(O)CCC3(C)C2C(=O)C1O,HAJULMKFBVHJSQ-UHFFFAOYSA-N,PMHub:MS000132540,0.9999999999998214,0.6546642388507726,0.7582649671954873
168,"10-hydroxy-9,10-secoabieta-8,11,13-trien-18-oic acid|rel-(1R,2S,3R)-3-hydroxy-1,3-dimethyl-2-{2-[3-(1-methylethyl)phenyl]ethyl}cyclohexanecarboxylic acid",C20H30O3,CC(C)c1cccc(CCC2C(C)(O)CCCC2(C)C(=O)O)c1,GDAJTKZIGQRGOD-UHFFFAOYSA-N,PMHub:MS000219622,0.9999999999998214,0.6545380389506983,0.7581766272654351
169,Yucalexin B20,C20H30O3,CC12C=CC3(CCC4C(C)(C)C(O)C(=O)CC4(C)C3CC1O)C2,RFHATUKAQMWSEN-UHFFFAOYSA-N,FDB015648;;HMDB0036712;;PMHub:MS000087138,0.9999999999998214,0.654370286709835,0.7580592006968309
170,Lecheronol B,C20H30O3,C=CC1(C)C=C2CCC3C(C)(CO)C(=O)CCC3(C)C2CC1O,JIBFELDYWDCIJI-UHFFFAOYSA-N,PMHub:MS000041671,0.9999999999998214,0.6543403241106335,0.7580382268773898
171,,C20H30O3,CC(=CCCC(C)C1CCC2COC3CC21CC=C3C)C(=O)O,MPDSWPMWTGRSJE-UHFFFAOYSA-N,PMHub:MS000226267,0.9999999999998214,0.6540231264606446,0.7578161885223976
172,Zerumin A,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CC(=O)O,ZAWWSYIDZKWRAI-UHFFFAOYSA-N,PMHub:MS000139789,0.9999999999998214,0.6536996801147634,0.7575897760802808
173,"19-Hydroxylabda-8(17),13-dien-16,15-olid",C20H30O3,C=C1CC[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@H]1CCC1=CCOC1=O,WKKBRRFSRMDTJB-RAUXBKROSA-N,NPA012676;;TCMSP:MOL008238,0.9999999999998214,0.6536595967736567,0.7575617177415062
174,"1-[2-(3-Furanyl)ethyl]-1,2-dimethyl-1,2,3,4,4a,7,8,8a-octahydronaphthalene-4a,5-dimethanol",C20H30O3,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCc1ccoc1,UPPCYNBPSSGVOI-UHFFFAOYSA-N,PMHub:MS000041623,0.9999999999998214,0.6532262480925775,0.7572583736647507
175,"2-oxotrachyloban-18,19-diol",C20H30O3,C[C@]12C[C@]34CC[C@@H]5C(CO)(CO)CC(=O)C[C@@]5(C)[C@@H]3CC1C2C4,RKZINGVHBJRIMM-YTNZZIKYSA-N,NANPDB:6366,0.9999999999998214,0.6530120887700409,0.757108462138975
176,12β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)C[C@@H](O)[C@]4(C)C[C@]132,IWKFSFPXCJSJDZ-BQOCRIQKSA-N,NPA027188,0.9999999999998214,0.6525981221815454,0.7568186855270282
177,2alpha-Hydroxy-12Z-ozic acid,C20H30O3,C=CC(C)=CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,USNLWGSHMJHWQY-UHFFFAOYSA-N,PMHub:MS000170108,0.9999999999998214,0.6523868262286916,0.7566707783600305
178,Conidiogenone D,C20H30O3,CO[C@@]1(C)C[C@H](O)[C@@]2(C)C[C@]34[C@H](C)C=CC(=O)[C@@]3(C)CC[C@@H]4[C@H]21,CZARTLVUATUXRJ-ABMKFVPVSA-N,NPA000177,0.9999999999998214,0.6516608079029048,0.7561625655319797
179,"8,20-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(CO)C2=CC1=O,PIGCYOFMVCMFAW-UHFFFAOYSA-N,PMHub:MS000203948,0.9999999999998214,0.6515326769233314,0.7560728738462783
180,"3alpha-hydroxy-labda-8(17),12E,14-trien-19-oic acid",C20H30O3,C=CC(C)=CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,MWGQHKPSIULECF-UHFFFAOYSA-N,PMHub:MS000072558,0.9999999999998214,0.6511283357203803,0.7557898350042126
181,Calcaratarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1C(=O)OCC1O,WCYYIFXENZTEHA-UHFFFAOYSA-N,BloodExp:CID102007111;;BloodExp:CID46871816;;PMHub:MS000051136,0.9999999999998214,0.6502539915919043,0.7551777941142794
182,dysoxydenone E,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,RMMDUVXDOCBRSC-UHFFFAOYSA-N,PMHub:MS000148647,0.9999999999998214,0.64946431000445,0.7546250170030614
183,"12,16-epoxy-5alpha-hydroxycassa-12,15-dien-19-ol|7-dehydroxycaesaldekarin I",C20H30O3,CC1c2ccoc2CC2C1CCC1(O)C(C)(CO)CCCC21C,JJYODIQCJCZJHA-UHFFFAOYSA-N,PMHub:MS000041488,0.9999999999998214,0.6493454026150536,0.7545417818304838
184,Demethylincisterol A1,C20H30O3,CC(C)CC=CC(C)C1CCC2C3=CC(=O)OC3(O)CCC21C,AQPJSQVQFSPDJH-UHFFFAOYSA-N,PMHub:MS000061881,0.9999999999998214,0.6490615833228243,0.7543431083259233
185,tessmannic acid,C20H30O3,CC(C)=C1CC[C@@H](C)[C@](C)(CCc2ccoc2)[C@@H]1CCC(=O)O,OMCFKAYBHWTBQV-ZTNFWEORSA-N,NANPDB:5398,0.9999999999998214,0.6488899083457614,0.7542229358419794
