,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
197,"2alpha,5alpha-dihydroxy-11alpha(H)-eudesma-4(15)-en-8beta,12-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesm-4(15)-en12,8beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8-beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide",C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12O,KGJUZQMPTQIFAB-UHFFFAOYSA-N,PMHub:MS000046526,1.0,0.718713438407413,0.8030994068851891
198,"(3aR,3bS,4R,5aS,6aR,7S,9aS)-octahydro-4-hydroxy-1,3b,7-trimethyl-4H-oxireno[1,8a]azuleno[4,5-b]furan-2(1H)-one",C15H22O4,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,TZWAFSAXUHHSKV-UHFFFAOYSA-N,PMHub:MS000200301,1.0,0.7186049691905495,0.8030234784333845
199,(-)-volvalerelactone A,C15H22O4,CC12CCC3C(C(C(=O)O)C1CCC(=O)O2)C3(C)C,AFMMLDAVYSFRHS-UHFFFAOYSA-N,PMHub:MS000131707,1.0,0.718578570791147,0.8030049995538029
200,"11beta-hydroxy-11,13-dihydro-8-epi-confertin",C15H22O4,CC1CC2OC(=O)C(C)(O)C2CC2(C)C(=O)CCC12,DQXGQJRINZEDMO-UHFFFAOYSA-N,PMHub:MS000122560,1.0,0.7183844853244028,0.802869139727082
201,Ipomeamaronol,C15H22O4,CC(CO)CC(=O)CC1(C)CCC(c2ccoc2)O1,LKVKWNDXOWODLO-UHFFFAOYSA-N,FDB017376;;HMDB0038148;;PMHub:MS000165969,1.0,0.717076957876939,0.8019538705138574
202,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H22O4,CC(C)CCC(=O)OCCCc1ccc(O)c(O)c1,PEEWTUKBANXDIO-UHFFFAOYSA-N,PMHub:MS000213419,1.0,0.7170230562161684,0.8019161393513179
203,"1beta,9beta-dihydroxy-4alphaH-eudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,FLFLTGYDHAHKPY-UHFFFAOYSA-N,PMHub:MS000049644,1.0,0.7168946766081157,0.8018262736256809
204,"[3R-(3alpha,3abeta,6alpha,6abeta,9abeta,9balpha)]-Decahydro-6-hydroxy-6-(hydroxymethyl)-3-methyl-9-methylene-azuleno[4,5-b]furan-2(3H)-one",C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)CO,PBXKFMXJVNEHCU-UHFFFAOYSA-N,PMHub:MS000066869,1.0,0.7162505963017625,0.8013754174112337
205,corialactone C,C15H22O4,CC(C)C1C2CC3(C)C(CO)=CC(O)C3C1C(=O)O2,FSOMWMHBZNAGHS-UHFFFAOYSA-N,PMHub:MS000149763,1.0,0.7160259412570531,0.8012181588799372
206,"3alpha-chloro-4beta,10beta-dihydroxy-1beta,2beta-epoxy-5alpha,7alphaH-guaia-11(13)-en-12,6alpha-olide",C15H22O4,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12,FZHVZHPJLXWJIZ-DZKMKBNLSA-N,NANPDB:1303,1.0,0.715886430386349,0.8011205012704443
207,SCHEMBL10307521,C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC(O)C2C,LWHRXFOPIDTJSG-UHFFFAOYSA-N,PMHub:MS000070173,1.0,0.7150987739365399,0.8005691417555778
208,"5-(1,4-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CC(O)CC(C)(C)C1(O)C=CC(C)=CC(=O)O,AVTDYKVJXAJNCH-UHFFFAOYSA-N,PMHub:MS000070600,1.0,0.714734929845598,0.8003144508919187
209,"7-Tigloyl-(4R*,5R)-5,7-Dihydroxy-p-menth-1(6)-en-2-one",C15H22O4,CC=C(C)C(=O)OCC1=CC(O)C(C(C)C)CC1=O,MYFCOXMJJHPXNV-UHFFFAOYSA-N,PMHub:MS000192485,1.0,0.7147264556516798,0.8003085189561758
210,"1beta,3beta-dihydroxy-7alpha,11betaH-germacra-4Z,9Z-dien-12,6alpha-olide",C15H22O4,C/C1=C/C[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@@H]1O,PQCNNCMXLJZLIA-AQKQOQQPSA-N,NANPDB:1151,1.0,0.7146861997807427,0.8002803398465199
211,"(3R,4S,5R,10S,11S)-3-hydroxy-8-oxo-6-eremophilen-12-oic acid",C15H22O4,CC(C(=O)O)C1=CC2(C)C(CCC(O)C2C)CC1=O,OZBUHIIPYQKAED-UHFFFAOYSA-N,PMHub:MS000046118,1.0,0.714603876919608,0.8002227138437257
212,Lingshuiolide B,C15H22O4,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,ZATJKUHWCNECPY-UHFFFAOYSA-N,PMHub:MS000219277,1.0,0.7145178061558918,0.8001624643091243
213,"11alphaH,13-dihydroburrodin|2alpha-hydroxy-11alpha,13-dihydroconfertin",C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)CC(O)C12,IMDDBFKJQVMAMZ-UHFFFAOYSA-N,PMHub:MS000164473,1.0,0.7142371454868265,0.7999660018407785
214,"Azuleno[6,5-b]furan-2(4H)-one, 4a,5,6,7,7a,8,9,9a-octahydro-5-hydroxy-3-(hydroxymethyl)-4a,8-dimethyl-, (4aS,8R)-",C15H22O4,C[C@@H]1CC2OC(=O)C(CO)=C2C[C@]2(C)C(O)CCC12,XEDTXJXOTVAIBB-DQXQNDBOSA-N,NIST:CASNone,1.0,0.7142362632051352,0.7999653842435945
215,"8alpha-hydroxy-1,4beta-epoxy-10-epieudesman-5alpha,6beta,7alpha,11betaH-12,6-olide|Shonachalin B",C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)C3CCC(C)(O3)C21,YCHOWGQHQBRWKK-UHFFFAOYSA-N,PMHub:MS000229976,1.0,0.7138064327529681,0.7996645029270776
216,Absindiol,C15H22O4,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,IBIJTDJAWRYXRF-UHFFFAOYSA-N,FDB011244;;HMDB0033229;;PMHub:MS000192346,1.0,0.7136469605783801,0.7995528724048659
217,"(3alpha,4alpha,6alpha,11beta)-3-hydroxyguaia-1(10)-eno-12,6-lactone|rel-(3R,3aS,8R,9S,9aS,9bS)-3a,4,5,7,8,9,9a,9b-octahydro-8-hydroxy-6-(hydroxymethyl)-3,9-dimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,UGBHLGXQNHUOHV-UHFFFAOYSA-N,PMHub:MS000047836,1.0,0.7135970313000753,0.7995179219100528
218,"3beta-hydroxy-4beta,10beta-epoxy-1alpha(H),5alpha(H),11alpha-guaian-8alpha,12-olide",C15H22O4,CC1C(=O)OC2CC3(C)OC4(C)C(O)CC3C4CC21,DKMYJERRSIWFQK-UHFFFAOYSA-N,PMHub:MS000062755,1.0,0.7133904383608091,0.7993733068525664
219,"3beta,8alpha-dihydroxy-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,l2-olide",C15H22O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1O,AMBNTPYCDHUUJH-DNBWLPFPSA-N,NANPDB:1581,1.0,0.7129186155169791,0.7990430308618853
220,"1beta,3alpha-dihydroxy-11aH-eudesma-4(5)-en-12,8beta-olide",C15H22O4,CC1=C2CC3C(CC2(C)C(O)CC1O)OC(=O)C3C,JIBCHCJSBYLSTP-UHFFFAOYSA-N,PMHub:MS000196192,1.0,0.7128523631564065,0.7989966542094845
221,,C15H22O4,C=C(CCC=C(C)C)C1=CC(O)C(C)(O)C(O)C1=O,FZRWFGUOALKHJG-UHFFFAOYSA-N,PMHub:MS000039701,1.0,0.7127848263895641,0.7989493784726949
222,"2alpha-hydroxy-1beta,10beta-epoxy-11betaH-eremophylan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC21,XSOCQYULFUMBRN-UHFFFAOYSA-N,PMHub:MS000061227,1.0,0.7124123796231654,0.7986886657362158
223,Blennin D,C15H22O4,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12O,VQGAZALZDFKYPA-UHFFFAOYSA-N,FDB008589;;HMDB0031902;;PMHub:MS000033917,1.0,0.7123046349286839,0.7986132444500786
224,Stereumin H,C15H22O4,C=C1[C@H](O)[C@H]2[C@@H]3[C@@H](CC[C@]2(C)O)[C@H](C)CC(=O)[C@]13O,BFXFXSHNWPYPKE-VYHMCJRMSA-N,NPA012733,1.0,0.7120439387934411,0.7984307571554088
225,"8alpha-hydroxy-11beta,13-dihydro-onopordaldehyde",C15H22O4,C[C@@H]1C(=O)O[C@@H]2C3[C@H](C=O)CCC[C@]3(C)C[C@H](O)[C@@H]12,MQRHMIQHZYPICC-VIHXCKRTSA-N,NANPDB:3765,1.0,0.7120431981912076,0.7984302387338453
226,Hymenoratin G,C15H22O4,CC1CC2OC(=O)C(C)C2C=C2C1C(O)CC2(C)O,MCANGZFHUXRWCD-UHFFFAOYSA-N,PMHub:MS000057677,1.0,0.7118186522699455,0.7982730565889617
227,,C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C2(C)OC2CC1,WNEGXMRSWCAVKI-UHFFFAOYSA-N,PMHub:MS000185519,1.0,0.711645128810869,0.7981515901676083
228,,C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,PMHub:MS000163221,1.0,0.7115857495109217,0.7981100246576451
229,"10alpha,14-Epoxy-3beta-hydroxy-12,6alpha-guaianolide",C15H22O4,CC1C(=O)OC2C1CCC1(CO1)C1CC(O)C(C)C21,HJXGUAIRSRWQOH-UHFFFAOYSA-N,PMHub:MS000178354,1.0,0.7115737539992165,0.7981016277994515
230,,C15H22O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)C3CC12C,SDSNQAZBYSPPHG-UHFFFAOYSA-N,PMHub:MS000079669,1.0,0.7112938592760899,0.7979057014932629
231,"2S-hydroxy-3-oxo-carophyllan-[5,8]-6,7-olide",C15H22O4,C[C@H]1C(=O)[C@@H](O)[C@H]2[C@H](CC2(C)C)[C@]2(C)C(=O)OC[C@@H]12,GHFFAOAOOLGSQW-RRSPOYJRSA-N,NPA000848,1.0,0.7112545134120357,0.797878159388425
232,Dendrobiumane C,C15H22O4,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,UPEKSQGFNHCRFN-UHFFFAOYSA-N,PMHub:MS000065644,1.0,0.7110885770591013,0.7977620039413709
233,"[2S-(2alpha,4alpha,4aalpha,5alpha,8abeta)]-Decahydro-4,5-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,SZCYKIWOPBWRQI-UHFFFAOYSA-N,PMHub:MS000144040,1.0,0.7108888197967101,0.7976221738576971
234,NP-021807,C15H22O4,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,IJWNYWXUDCEHEI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7108264506619757,0.797578515463383
235,"1(10),4(5)-dien-6alpha-hydroxy-11alpha-hydroxymethylene-6beta,8beta,11beta(H),5alpha,7alpha(H)-germacr-8,12-olide|13alpha-hydroxymethylenedeacetyllaurenobiolide",C15H22O4,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2CO,QVJUFUFXXCEYBS-UHFFFAOYSA-N,PMHub:MS000232671,1.0,0.710763325012189,0.7975343275085323
236,"ent-11,14-dihydroxy-3-oxo-driman-12-oic acid-11-lactone|ent-11,14-Dihydroxy-3-oxo-driman-12-saeure-11-lacton",C15H22O4,CC1(CO)C(=O)CCC2(C)C3COC(=O)C3CCC12,XZVJRHQLFWOHRA-UHFFFAOYSA-N,PMHub:MS000194649,1.0,0.7103000095496548,0.7972100066847583
237,eremoligularin,C15H22O4,CC1C(=O)OC2C1(O)C(=O)CC1CCCC(C)C12C,UBYUNTMRNPBFEF-UHFFFAOYSA-N,PMHub:MS000175872,1.0,0.7102878369856948,0.7972014858899863
238,(+)-(7S)-sydonic acid,C15H22O4,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1O,VZXPWVDKXCYHSI-HNNXBMFYSA-N,CHEBI:68223;;NPA009167,1.0,0.7101001992988444,0.797070139509191
239,CHEMBL2296057,C15H22O4,CCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,VEDJQIBXAVLFEU-UHFFFAOYSA-N,PMHub:MS000045049,1.0,0.7100951263359905,0.7970665884351933
240,"6alpha-hydroxy-4alpha,5beta-epoxy-11alphaH-germacr-1(10)E-en-12,8alpha-olide",C15H22O4,CC1=CCCC2(C)OC2C(O)C2C(C1)OC(=O)C2C,YFVKYLMZTBOJPV-UHFFFAOYSA-N,PMHub:MS000173364,1.0,0.7095088594671634,0.7966562016270142
241,Isomelitensin,C15H22O4,C=CC1(C)CC2OC(=O)C(C)C2C(O)C1C(=C)CO,TVHFAQKTIGHVST-UHFFFAOYSA-N,PMHub:MS000106765,1.0,0.7091892976706141,0.7964325083694299
242,Connatusin B,C15H22O4,CC1(C)C[C@@H]2CC3=CC(=O)[C@@](O)(CO)[C@@]3(C)[C@@H]2[C@H]1O,BWDRVAKXNVFADI-VOUTZNEASA-N,NPA019623,1.0,0.7086447484736793,0.7960513239315754
243,"(E,E)-3beta,9beta-dihydroxy-6betaH,11betaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1O,BDIVIJRCFBPADM-UHFFFAOYSA-N,PMHub:MS000059595,1.0,0.7085868997597428,0.7960108298318198
244,"8alpha-hydroxy-4alpha,5beta-epoxy-11betaH-germacr-1(10)E-en-12,6-alpha-olide|desacetyllanuginolide",C15H22O4,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2C(O)C1,AAROMMBBIIRPFB-UHFFFAOYSA-N,PMHub:MS000090528,1.0,0.7083799320925088,0.7958659524647561
245,8beta-Hydroxysambucoin,C15H22O4,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,PYOQCUKYALILJL-UHFFFAOYSA-N,PMHub:MS000073850,1.0,0.7082777606502789,0.7957944324551952
246,"1beta,9beta-dihydroxyeudesm-4(15)-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,C=C1CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,PAWVFYSWUNKMRS-FAVWHOCNSA-N,NANPDB:1317,1.0,0.7079039537721176,0.7955327676404822
247,"2beta,11alpha-dihydroxy-eudesm-5-en-8beta,12-olide",C15H22O4,CC1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3C=C12,OQZGMELLQSHWQI-UHFFFAOYSA-N,PMHub:MS000079229,1.0,0.7076868985754914,0.7953808290028439
248,Pernetic acid E,C15H22O4,CC(C)C(=O)C12C=C(C(=O)O)CCC1C(C)CC2O,DPAPFQJDXGYKDD-UHFFFAOYSA-N,PMHub:MS000083723,1.0,0.7076572104411564,0.7953600473088094
249,"(4aR,5S)-9,9a-dihydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H22O4,CC1=C2CC3(C)C(C)CCCC3C(O)C2(O)OC1=O,WVFNARDJAJTRAI-UHFFFAOYSA-N,PMHub:MS000011316,1.0,0.7070991506312154,0.7949694054418508
250,3beta-Hydroxybalchanolide,C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2C(O)C1,GOKGKERIBQYAOC-UHFFFAOYSA-N,PMHub:MS000190692,1.0,0.7058147198821263,0.7940703039174883
251,Tsugicoline A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,PAMKMSXEULAYKN-TZBUPLKMSA-N,NPA009263,1.0,0.7051630050056419,0.7936141035039492
252,Ipomeamaronolide,C15H22O4,CC(C)CC(=O)CC1(C)CCC(C2=CCOC2=O)O1,WZUJTFLPWFXBST-UHFFFAOYSA-N,FDB020741;;HMDB0040905;;PMHub:MS000072652,1.0,0.7043817233089859,0.79306720631629
253,Pleuroton A,C15H22O4,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,NPA009851,1.0,0.7042717471014188,0.7929902229709931
254,2-Ethyl-4-hydroxyhexylsalicylate,C15H22O4,CCC(O)CC(CC)COC(=O)c1ccccc1O,RRYJOTVSZOKNQZ-UHFFFAOYSA-N,GNPS:6406,1.0,0.7040488800405638,0.7928342160283945
255,Melitensin,C15H22O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)CO,BJNRYKWHTCAVLA-UHFFFAOYSA-N,BloodExp:CID14162547;;PMHub:MS000175488,1.0,0.7037057781096743,0.792594044676772
256,,C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3CC12,XOUYHRFAEOZZQI-UHFFFAOYSA-N,PMHub:MS000152530,1.0,0.7033884263581188,0.7923718984506831
257,"8beta,10beta-dihydroxyeremophilenolide",C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@]2(O)OC1=O,DUSIVVSRERWIKR-FLCCKXIQSA-N,NANPDB:4024,1.0,0.7029811133340836,0.7920867793338585
258,Not named,C15H22O4,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,CUJOWLDRULOIOA-MYDLQGKQSA-N,NPA025161,1.0,0.7029145948593868,0.7920402164015707
259,Astellolide D,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,BOJLRPXCHKKNCK-AYRXBEOTSA-N,NPA001199,1.0,0.7022271472788612,0.7915590030952028
260,"3alpha-Hydroxy-1beta,10beta-epoxy-11betaH-eremophilan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3CC(O)C(C)C4(C)CC21,FHPVBZKSIDMPHU-UHFFFAOYSA-N,PMHub:MS000179196,1.0,0.7019049543351583,0.7913334680346108
261,4α-hydroxydihydroilludin M,C15H22O4,CC1(C)CC2=C([C@H]1O)[C@](C)(O)C1(CC1)[C@@](C)(O)C2=O,NMLDIEWGTYDDJB-XBFCOCLRSA-N,NPA006466,1.0,0.701611580352161,0.7911281062465126
262,Ashurbin,C15H22O4,C=C1[C@H](O)C[C@H](O)[C@]2(C)C[C@H]3OC(=O)C(C)[C@H]3C[C@@H]12,XTTCSJSJWINVKA-QIWJHPKASA-N,NIST:CASNone,1.0,0.7015826221833268,0.7911078355283288
263,dihydropsilostachyin C,C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)OC(=O)CCC12,ZUHAFCDVANLIDK-UHFFFAOYSA-N,PMHub:MS000087988,1.0,0.7015683572258826,0.7910978500581178
264,"[3R-(3alpha,3abeta,5aalpha,7beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-3a,7-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CC(O)C1,GGJMSNYGRXMJNL-UHFFFAOYSA-N,PMHub:MS000057145,1.0,0.7015393365731091,0.7910775356011763
265,Zedoarofuran,C15H22O4,Cc1coc2c1C(=O)CC(C)(O)CCC(O)C(C)C2,DAOVGZXAKRHXGO-UHFFFAOYSA-N,PMHub:MS000189903,1.0,0.701353355409801,0.7909473487868607
266,Fascicularone J,C15H22O4,C[C@@H]1[C@@H]2O[C@H]3[C@H]4[C@H](CC4(C)C)[C@](C)(C(=O)[C@H]2O)[C@@]13O,HHLGPHXFAAMISI-DHKCUPBTSA-N,NPA015137,1.0,0.7008565954014764,0.7905996167810334
267,"(3aR,5aS,8aR)-1,2-Dihydroxy-1,7,7-trimethyl-2,3,3a,5a,6,8-hexahydrocyclopenta[h]pentalene-4-carboxylic acid",C15H22O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,OMRLJECTMKPHFG-KWSCXFRRSA-N,NIST:CASNone,1.0,0.7005878617864653,0.7904115032505257
268,"6b,8a-Dihydroxy-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(O)C3(C)C(C)CCCC3CC2(O)OC1=O,HOZOKRDCQVUMIA-UHFFFAOYSA-N,FDB021141;;HMDB0035644;;PMHub:MS000051674,1.0,0.6999402272907645,0.7899581591035352
269,Irpexlacte A,C15H22O4,C[C@@H]1[C@H]2C[C@H](C(C(=O)O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,HAJPBKJDHYPJHO-RDICWGLJSA-N,NPA026054,1.0,0.6999350820984437,0.7899545574689105
270,"(6S,7S)-6,7-dihydroxy-3,6-dimethyl-2-isovaleroyl-4,5,6,7-tetrahydrobenzofuran",C15H22O4,Cc1c(C(=O)CC(C)C)oc2c1CCC(C)(O)C2O,GYHLSYICWPZCBR-UHFFFAOYSA-N,PMHub:MS000134890,1.0,0.6995639377354428,0.7896947564148099
271,Fascicularone B,C15H22O4,C[C@@H]1C[C@]2(O)C(=O)O[C@H]3[C@H]4[C@H](CC4(C)C)[C@]2(C)[C@@]13O,JHJQFYPUGZHONZ-PCHBDJRGSA-N,NPA005384,1.0,0.6992340392394949,0.7894638274676464
272,7-angeloyloxy-5beta-hydroxycarvotacetone,C15H22O4,CC=C(C)C(=O)OC1=CC(O)C(C(C)CC)CC1=O,ZPCDMUKEHIEOLP-UHFFFAOYSA-N,PMHub:MS000063222,1.0,0.6991685700939838,0.7894179990657886
273,"(E,E)-2alpha,9beta-dihydroxy-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,XQFRAPWSUOKCSN-UHFFFAOYSA-N,PMHub:MS000062801,1.0,0.6990364720149431,0.7893255304104602
274,2-Ethyl-5-hydroxyhexyl-2-hydroxybenzoate,C15H22O4,CCC(CCC(C)O)COC(=O)c1ccccc1O,GBHBFLJCRCERFT-UHFFFAOYSA-N,GNPS:6417,1.0,0.6989730604880028,0.789281142341602
275,Canusesnol F,C15H22O4,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,LISPNEILPNWOAY-UHFFFAOYSA-N,PMHub:MS000058492,1.0,0.6988180263006835,0.7891726184104784
276,Enokipodin E,C15H22O4,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)C[C@@H]1O,DRAQVCXXTQYINA-VQISRLSMSA-N,NPA016005,1.0,0.6987948726886546,0.7891564108820581
277,macrophyllilactone D,C15H22O4,C=CC1(C)CC2OC(=O)C(O)(CO)C2CC1C(=C)C,BMRYEUWYCXKHSO-UHFFFAOYSA-N,PMHub:MS000044895,1.0,0.6984003082659741,0.7888802157861818
278,Punctaporonin N,C15H22O4,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C(=O)C=C[C@]21CO,ACESEDZONNAREN-ONWSUVHQSA-N,NPA006674,1.0,0.6983940456689114,0.7888758319682379
279,Laccilaksholic acid,C15H22O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,CDMJDAQBFUPBML-UHFFFAOYSA-N,PMHub:MS000065039,1.0,0.6975404532647337,0.7882783172853136
280,Apodophyllone,C15H22O4,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,PMHub:MS000233076,1.0,0.6973459841450286,0.7881421889015199
281,Dichotomone,C15H22O4,CCC(C)C(=O)c1c(OC)c(C)c(O)c(C)c1OC,QGDUOWXVJKWKPN-UHFFFAOYSA-N,NPA031497,1.0,0.6973188103388303,0.7881231672371811
282,Davotremulane B,C15H22O4,C[C@@H]1[C@H]2C[C@](C)(CO)C[C@H]2C2=C(C[C@H]1O)C(=O)OC2,JWJXTTYKJTWOMU-XEPQBVIJSA-N,NPA024455,1.0,0.6972069910724696,0.7880448937507287
283,,C15H22O4,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,PMHub:MS000053628,1.0,0.6971834938658875,0.7880284457061213
284,Adhumulinic acid,C15H22O4,CCC(C)C(=O)C1C(=O)C(O)C(CC=C(C)C)C1=O,XMZNDMLSWVBOKQ-UHFFFAOYSA-N,FDB001942;;HMDB0030137,1.0,0.696891948851082,0.7878243641957574
285,dendronephthol C,C15H22O4,CC1=CC(=O)[C@]2(O)C3(C)CC[C@@H](C(C)(C)O)[C@@]2(O)[C@H]13,ZSUIULAMWIDGPD-PHJIAAKPSA-N,NANPDB:2341,1.0,0.6960148489056228,0.7872103942339359
286,fascicularone E,C15H22O4,CC1CC2(O)OC3C4C(CC4(C)C)C(C)(C2=O)C13O,VIQQGVNCIDLSCF-UHFFFAOYSA-N,PMHub:MS000191410,1.0,0.6948295031575807,0.7863806522103065
287,Varioxiranol A,C15H22O4,CCC[C@H](O)[C@H](O)/C=C/c1cccc(OC)c1CO,CEDLTKCCDYGRRH-NYCDYWJRSA-N,NPA014043,1.0,0.693467475794773,0.785427233056341
288,"(E)-methyl-3-(5-butyl-1-hydroxy-2,3-dimethyl-4-oxocyclopent-2-enyl)acrylate",C15H22O4,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,RBWCHYBHSSKRBY-CMDGGOBGSA-N,NANPDB:94,1.0,0.6932085619472459,0.7852459933630721
289,Sterpurol C,C15H22O4,CC1(C)C[C@@H]2[C@@](C)(C(=O)C=C3C(CO)C[C@]32O)[C@@H]1O,IASHYYGLXUTRCL-GXKJKYBDSA-N,NPA031849,1.0,0.6929994003677107,0.7850995802573975
290,NP-023198,C15H22O4,CC(O)CC[C@H]1[C@@H]2CC3=C(CO)C(=O)O[C@@H]3C[C@]12C,RHESWBUOBFRNEE-XBVCCTEHSA-N,NIST:CASNone,1.0,0.6927264067565488,0.7849084847295842
291,Russulfoen,C15H22O4,C[C@@]1(CO)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,YPRMLDUOHPEJEW-DIOAHCKBSA-N,NPA017503,1.0,0.6926358314921879,0.7848450820445314
292,Nardosinanol E,C15H22O4,CC1C(=O)OC2(O)CCC3=CC(O)CC(C)C3(C)C12,JKTAMRQCOYUPQI-UHFFFAOYSA-N,PMHub:MS000095243,1.0,0.6924797773360943,0.784735844135266
293,ketopelenolide C,C15H22O4,CC1=CCC2C(CC(C)C(=O)CC1O)OC(=O)C2C,WWFVXDDGYDVURM-UHFFFAOYSA-N,PMHub:MS000163605,1.0,0.6919297741446003,0.7843508419012202
294,Epoxycantabronic acid,C15H22O4,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,AJRFRMJHSPMFIE-UHFFFAOYSA-N,PMHub:MS000195606,1.0,0.6917977168366757,0.7842584017856729
