,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,"3-(4-Hydroxy-3-methoxyphenyl)-1,2-propanediol",C10H14O4,COc1cc(CC(O)CO)ccc1O,QGFJORGLNPWXMK-UHFFFAOYSA-N,FDB011088;;HMDB0033093;;PMHub:MS000082566,0.9999949517694178,0.7081743333129938,0.795720518849921
21,"1-(4-hydroxy-3,5-dimethoxyphenyl)ethanol",C10H14O4,COc1cc(C(C)O)cc(OC)c1O,DDDDTTULEBRRJZ-UHFFFAOYSA-N,CHEBI:86532,0.9999949517694178,0.7074130761915891,0.7951876388649377
22,"(R)-3-(2-methoxyphenoxy)propane-1,2-diol",C10H14O4,COc1ccccc1OCC(O)CO,HSRJKNPTNIJEKV-UHFFFAOYSA-N,BloodExp:CID6604218;;BloodExp:CID3516;;DB00874;;FDB023575;;HMDB0004998;;PMHub:MS000001616;;DTXSID5023114;;T3D4556,0.9999949517694178,0.6999151284788826,0.7899390754660431
23,5-(3-hydroxypentyl)-furan-2-carboxylic acid,C10H14O4,CCC(O)CCc1ccc(C(=O)O)o1,AOHGHEJKVCPNMS-UHFFFAOYSA-N,NPA030540,0.9999949517694178,0.6993965779272576,0.7895760900799056
24,"(2′R)-2-(2′-hydroxypropyl)-4-methoxyl-1,3-benzenediol",C10H14O4,COc1ccc(O)c(C[C@@H](C)O)c1O,PICCFCXWPQWOGZ-ZCFIWIBFSA-N,NPA024912,0.9999949517694178,0.69298880594177,0.7850906496900643
25,"5-(3-hydroxypropyl)-3-methoxybenzene-1,2-diol",C10H14O4,COc1cc(CCCO)cc(O)c1O,KMSAGIQULZSSAN-UHFFFAOYSA-N,PMHub:MS000217435,0.9999949517694178,0.6923658750956159,0.7846545980977564
26,SCHEMBL9272825,C10H14O4,CC(O)CCc1ccc(CC(=O)O)o1,HTOMXRGQGRWIQI-UHFFFAOYSA-N,PMHub:MS000043798,0.9999949517694178,0.691190005751563,0.7838314895569194
27,7-deoxyloganetic acid,C10H14O4,C[C@H]1CC[C@@H]2C(C(=O)O)=CO[C@@H](O)[C@@H]21,DKGYTSKPMLWLEI-FIZOKRMRSA-N,CHEBI:77027;;C20789,0.9999949517694178,0.6808495828827319,0.7765931935487376
28,"3,4,5-Trimethoxybenzyl alcohol",C10H14O4,COc1cc(CO)cc(OC)c1OC,QPHLRCUCFDXGLY-UHFFFAOYSA-N,PMHub:MS000059649,0.9999949517694178,0.6770874326914461,0.7739596884148375
29,Arthropsadiol C,C10H14O4,CC(O)C(=O)[C@H]1[C@H](C)C=CC(=O)[C@@H]1O,GBSIBTMPQJEZJG-LIAMNEFRSA-N,NPA004170,0.9999949517694178,0.675157857830521,0.77260898601219
30,"2,3,6-trimethoxy-5-methylphenol",C10H14O4,COc1cc(C)c(OC)c(O)c1OC,XWDRGCHMRPYINH-UHFFFAOYSA-N,PMHub:MS000031815,0.9999949517694178,0.6751000537596868,0.772568523162606
31,"2,6-Octadienedioic acid, 2,7-dimethyl-, (E,E)-",C10H14O4,C/C(=C\CC/C=C(\C)C(=O)O)C(=O)O,SBAPKYXYDFVHKP-KQQUZDAGSA-N,NIST:CASNone,0.9999949517694178,0.6750993899720003,0.7725680585112255
32,Ab-5046-A,C10H14O4,CCCC(O)=C1C(=O)CC(O)CC1=O,RXVLEEDFHBRMGB-UHFFFAOYSA-N,NPA018767,0.9999949517694178,0.6724715471933939,0.770728568566201
33,"6-[(1'R,2'S)-dihydroxypentyl]-2H-pyran-2-one",C10H14O4,CCC[C@H](O)[C@@H](O)c1cccc(=O)o1,VPAQOCIIZZGSDX-OIBJUYFYSA-N,NPA017434,0.9999949517694178,0.6702890871148475,0.7692008465112186
34,Annularin A,C10H14O4,CC[C@H](O)c1oc(=O)cc(OC)c1C,PMAGWBXRCQWPNQ-ZETCQYMHSA-N,NPA007923,0.9999949517694178,0.6698754506058467,0.768911300954918
35,5-(3E-Pentenyl)tetrahydro-2-oxo-3-furancarboxylic acid,C10H14O4,C/C=C/CCC1CC(C(=O)O)C(=O)O1,KHWZQNGOXILAEN-NSCUHMNNSA-N,HMDB0030991,0.9999949517694178,0.6664682297525919,0.7665262463576397
36,Annularin B,C10H14O4,CCCc1oc(=O)cc(OC)c1CO,ZWMLESXRXFUSQE-UHFFFAOYSA-N,NPA005266;;PMHub:MS000060549,0.9999949517694178,0.6651183256308794,0.7655813134724408
37,Norsantolinifolide B,C10H14O4,CC1C(=O)OC2C1CCC2(C)C(=O)O,OKNGZIPJMVOSQY-UHFFFAOYSA-N,PMHub:MS000212007,0.9999949517694178,0.6620724299360977,0.7634491864860937
38,Annularin K,C10H14O4,COc1cc(=O)oc(C[C@H](C)O)c1C,LTTQGGXAIBRGAM-LURJTMIESA-N,NPA029548,0.9999949517694178,0.6615576334223086,0.7630888289264413
39,"1,2,4,5-Tetramethoxybenzene",C10H14O4,COc1cc(OC)c(OC)cc1OC,JUVJUCAKSWHQEE-UHFFFAOYSA-N,BloodExp:CID97686;;HMDB0244146,0.9999949517694178,0.6563598826995016,0.7594504034204764
40,"2-(2-Hydroxy-4-methylphenyl)propane-1,2,3-triol",C10H14O4,Cc1ccc(C(O)(CO)CO)c(O)c1,GSLQFCAUUPKMEV-UHFFFAOYSA-N,PMHub:MS000125677;;TCMSP:MOL011715,0.9999949517694178,0.6545289862961711,0.758168775938145
41,Pestalotiopyrone E,C10H14O4,COc1cc(C(C)C(C)O)oc(=O)c1,YHUYXKZLGRZKAJ-UHFFFAOYSA-N,NPA005846;;PMHub:MS000047230,0.9999949517694178,0.6538381564163225,0.757685195022251
42,Decarestrictine I,C10H14O4,CC1CC(O)C2C=CC(CC(=O)O1)O2,BTLWKUIXHYMYIL-UHFFFAOYSA-N,NPA006685;;PMHub:MS000105643,0.9999949517694178,0.6529899822966849,0.7570914731385048
43,,C10H14O4,CC(C)=CCC=C(CC(=O)O)C(=O)O,CLZPNKZQLHQNQT-UHFFFAOYSA-N,PMHub:MS000129979,0.9999949517694178,0.6507131964537309,0.755497723048437
44,AB 5046A,C10H14O4,CCCC(=O)C1=C(O)CC(O)CC1=O,AYPZPAWTWLZVCJ-UHFFFAOYSA-N,PMHub:MS000121203,0.9999949517694178,0.6423398193367118,0.7496363590665236
45,"2H-Pyran-2-one, 5-(1,2-dihydroxybutyl)-6-methyl-",C10H14O4,CCC(O)C(O)c1ccc(=O)oc1C,YJFDIJSXZSMWBG-UHFFFAOYSA-N,NIST:CASNone,0.9999949517694178,0.6422504698569318,0.7495738144306776
46,(1S)-(-)-Camphanic acid,C10H14O4,CC12CCC(C(=O)O)(OC1=O)C2(C)C,KPWKPGFLZGMMFX-UHFFFAOYSA-N,PMHub:MS000004766,0.9999949517694178,0.6415572499950272,0.7490885605273443
47,"4,5-Bis(hydroxymethyl)-3-methoxy-2-methylphenol",C10H14O4,COc1c(C)c(O)cc(CO)c1CO,SBITWTIJPCFPQA-UHFFFAOYSA-N,PMHub:MS000230353,0.9999949517694178,0.6413197180845169,0.7489222881899871
48,5-(1-Hydroxybutyl)-6-hydroxymethyl-2H-pyran-2-one,C10H14O4,CCCC(O)c1ccc(=O)oc1CO,KGBKYZFFQHZKLE-UHFFFAOYSA-N,PMHub:MS000054674,0.9999949517694178,0.6386094154471654,0.7470250763438411
49,Floverine,C10H14O4,COc1cc(OC)cc(OCCO)c1,WWCVTBASZDLZAC-UHFFFAOYSA-N,NIST:CASNone,0.9999949517694178,0.6374267765375136,0.7461972291070847
50,Xylapyrone E,C10H14O4,COc1cc(CCCCO)oc(=O)c1,PQSGKJRWOGAELU-UHFFFAOYSA-N,NPA014452,0.9999949517694178,0.6367367120195918,0.7457141839445396
51,,C10H14O4,CC1CCC2C(C(=O)O)COC(=O)C12,HLCSHTCZBGGUFC-UHFFFAOYSA-N,PMHub:MS000079181,0.9999949517694178,0.635469721827007,0.7448272908097302
52,2-(3-carboxy-2-hydroxypropyl)-3-methyl-2-cyclopentenone,C10H14O4,CC1=C(CC(O)CC(=O)O)C(=O)CC1,KHOGFVBKFSKLTN-UHFFFAOYSA-N,NPA008496,0.9999949517694178,0.6345125111280351,0.7441572433204499
53,"delta-Lactone-(2R,3R,5Z)-5-Ethylidene-2-hydroxy-2,3-dimethylhexanedioic acid",C10H14O4,CC=C1CC(C)C(C)(C(=O)O)OC1=O,QABWODWVYBVOHR-UHFFFAOYSA-N,PMHub:MS000117731,0.9999949517694178,0.6344577902224761,0.7441189386865585
54,Not named,C10H14O4,CC(C)Cc1occ(CO)c1C(=O)O,KFUCLHNGMMDTTO-UHFFFAOYSA-N,NPA028630,0.9999949517694178,0.6339699797241231,0.7437774713377114
55,"3,4-deoxy-3,4-didehydromultiplolide A",C10H14O4,C[C@H]1C[C@H](O)[C@H](O)/C=C/C=C\C(=O)O1,SAZJFRBQDIBJEF-NLCJYVHKSA-N,NPA013995,0.9999949517694178,0.6331191318183094,0.7431818778036419
56,Pyrenochaetolide B,C10H14O4,Cc1oc(=O)ccc1C(O)CC(C)O,KUEDDCNEUBPBTA-UHFFFAOYSA-N,NPA005915;;PMHub:MS000131694,0.9999949517694178,0.6307348884375622,0.7415129074371188
57,Cephalosporolide B,C10H14O4,C[C@@H]1CCC(=O)/C=C\[C@@H](O)CC(=O)O1,OYHHNJLVXIIQGO-LEZDYHIDSA-N,NPA011504,0.9999949517694178,0.6278511871120571,0.7394943165092653
58,Curvulide A,C10H14O4,C[C@@H]1CCC(O)C2OC2C=CC(=O)O1,HTBJFEKXOKTOLI-ACUKJOMKSA-N,NPA014675,0.9999949517694178,0.6273024625007199,0.7391102092813292
59,"(3aR,6S,7R,7aS)-6,7-dihydroxy-6-methyl-3-methylenehexahydrobenzofuran-2(3H)-one",C10H14O4,C=C1C(=O)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,ZVMVPIWZXUSVAO-JIOCBJNQSA-N,NPA000975,0.9999949517694178,0.626417076590845,0.7384904391444167
60,"(2E,4E)-2,7-Dimethyl-2,4-octadienedioic acid",C10H14O4,C/C(=C\C=C\CC(C)C(=O)O)C(=O)O,ZBXYMKUZCWCGPC-BDWKERMESA-N,FDB012363;;HMDB0034099,0.9999949517694178,0.6259323530029878,0.7381511326329167
61,"1,4-Butanediol diacrylate",C10H14O4,C=CC(=O)OCCCCOC(=O)C=C,JHWGFJBTMHEZME-UHFFFAOYSA-N,BloodExp:CID70613;;HMDB0244202,0.9999949517694178,0.6243186598978635,0.7370215474593298
62,Decarestrictine K,C10H14O4,CC1C/C=C\C(O)CC(=O)CC(=O)O1,YRYGUSBXGHCZEK-RQOWECAXSA-N,NPA007339,0.9999949517694178,0.6227423387019958,0.7359181226222223
63,Germicidin L,C10H14O4,Cc1c(O)cc([C@@H](C)[C@@H](C)O)oc1=O,HCULHNPJKWMRJT-CAHLUQPWSA-N,NPA028025,0.9999949517694178,0.621848875008083,0.7352926980364833
64,2-Methylidene-4-(oxiran-2-yl)-3-(oxiran-2-ylmethyl)butanoic acid,C10H14O4,C=C(C(=O)O)C(CC1CO1)CC1CO1,DVHQAMAUGGZMPF-UHFFFAOYSA-N,BloodExp:CID22327703,0.9999949517694178,0.6209513961051321,0.7346644628044177
65,Decarestrictine A1,C10H14O4,C[C@@H]1C[C@@H]2O[C@@H]2C=C[C@H](O)CC(=O)O1,JCWPVPJYCLLPQL-XAVMHZPKSA-N,NPA002014,0.9999949517694178,0.6201798606163593,0.7341243879622767
66,"4,5-Dihydro-2,5-dimethyl-4-oxo-3-furanyl butyrate",C10H14O4,CCCC(=O)OC1=C(C)OC(C)C1=O,JOLGAERKCZYHLF-UHFFFAOYSA-N,FDB009287;;HMDB0303217,0.9999949517694178,0.6171565924410976,0.7320081002395935
67,Suspenolic acid,C10H14O4,CC(=O)OC1CCC(=CC(=O)O)CC1,IELQHZQCXAWVCI-UHFFFAOYSA-N,PMHub:MS000204966,0.9999949517694178,0.6166146584137777,0.7316287464204697
68,Diplobifuranylone B,C10H14O4,C[C@@H](O)C1C=CC(C2CCC(=O)O2)O1,SJSGYYGIRSKXTM-LJSVPSOQSA-N,NPA007991,0.9999949517694178,0.6163106319345752,0.731415927885028
69,"2,2'-[1,4-Phenylenebis(oxy)]diethanol",C10H14O4,OCCOc1ccc(OCCO)cc1,WTPYFJNYAMXZJG-UHFFFAOYSA-N,DTXSID5026702,0.9999949517694178,0.615693626459863,0.7309840240527294
70,Syneilesinolide B,C10H14O4,CCC1=CC(C)C(C)(C(=O)O)OC1=O,MMOBFZFCWIDGIB-UHFFFAOYSA-N,PMHub:MS000108343,0.9999949517694178,0.614445935992571,0.730110640725625
71,"(3R,4S,bR)-3,4,4a,5,6,7-Hexahydro-4,8-dihidroxy-3-methyl-1H-2-benzopyran-1-one",C10H14O4,C[C@H]1OC(=O)C2=C(O)CCC[C@H]2[C@@H]1O,DMSJNSRRGQBKJW-HCVRKRLWSA-N,NPA017301,0.9999949517694178,0.6123553246786733,0.7286472128058965
72,"(5S,7S,8S,9S)-7,8-dihydroxy-Delta4,11-dihyronepetalactone|jatamanin A",C10H14O4,C=C1COC(=O)C2C1CC(O)C2(C)O,LDGOKVOMVZXPJV-UHFFFAOYSA-N,PMHub:MS000203207,0.9999949517694178,0.6110572348705698,0.7277385499402242
73,Stagonolide D,C10H14O4,C[C@@H]1OC(=O)CC[C@H](O)C=C[C@@H]2O[C@H]12,HKOAILQLQLJCFO-PYHGXSLLSA-N,NPA000589,0.9999949517694178,0.6101626802872159,0.7271123617318764
74,6-Hydroxyramulosin,C10H14O4,C[C@@H]1C[C@@H]2C[C@@H](O)CC(O)=C2C(=O)O1,VXOJVQJURAQQOK-FSDSQADBSA-N,NPA007749,0.9999949517694178,0.6097134173214361,0.7267978776558306
75,"1,2-Dihydroxymint lactone",C10H14O4,CC1=C2CC[C@@](C)(O)[C@@H](O)[C@@H]2OC1=O,DIOYTQUSBRSEBD-KHQFGBGNSA-N,C09853,0.9999949517694178,0.6095443140458443,0.7266795053629163
76,Germicidin K,C10H14O4,Cc1c(O)cc(CC(C)(C)O)oc1=O,HVUCMRHMGLGRQL-UHFFFAOYSA-N,NPA028024,0.9999949517694178,0.6075681716447842,0.7252962056821741
77,(3-ethylidene-2-oxotetrahydropyran-4-yl)-acetic acid methyl ester,C10H14O4,CC=C1C(=O)OCCC1CC(=O)OC,NINSLWBFGHOXJY-UHFFFAOYSA-N,PMHub:MS000124521,0.9999949517694178,0.6057893187884427,0.7240510086827352
78,"4-(erythro-6,7-dihydroxy-9-methylpent-8-enyl)furan-2(5H)-one|aruncin A",C10H14O4,CC(C)=CC(O)C(O)C1=CC(=O)OC1,SQPJPMMCBPDNJN-UHFFFAOYSA-N,PMHub:MS000131200,0.9999949517694178,0.6054838404442131,0.7238371738417745
79,Modiolide A,C10H14O4,C[C@@H]1C[C@H](O)/C=C/[C@@H](O)/C=C\C(=O)O1,MKPZLFSGCUYQEY-JKPBTABPSA-N,NPA006477,0.9999949517694178,0.6030903707287377,0.7221617450409417
80,"2,3-Dimethoxy-5,6-dimethylhydroquinone",C10H14O4,COc1c(O)c(C)c(C)c(O)c1OC,ZVGCGHVMJAECEG-UHFFFAOYSA-N,PMHub:MS000120648,0.9999949517694178,0.6017733513754153,0.721239831493616
81,"1-hydroxy-9-(hydroxymethyl)-6-methyl-7-oxatricyclo[4.3.0.0?,?]nonan-4-one",C10H14O4,CC12CC(=O)C3CC1(O)C3(CO)CO2,VUWIQYBIXGUMAJ-UHFFFAOYSA-N,PMHub:MS000034134,0.9999949517694178,0.6011869936402239,0.720829381078982
82,5-hydroxyramulosin,C10H14O4,CC1CC2C(=C(O)CCC2O)C(=O)O1,JWWNTVZAXCYTJC-UHFFFAOYSA-N,PMHub:MS000225221,0.9999949517694178,0.6009866802745332,0.7206891617229985
83,"Methyl 2,2-dimethyl-4,6-dioxocyclohexanecarboxylate",C10H14O4,COC(=O)C1C(=O)CC(=O)CC1(C)C,SVEBLMFGANLNNQ-UHFFFAOYSA-N,NIST:CASNone,0.9999949517694178,0.6001206940542323,0.720082971368788
84,"2,5-Dimethoxy-3,6-dimethyl-1,4-benzenediol",C10H14O4,COc1c(C)c(O)c(OC)c(C)c1O,PDSASSJGHLUYKI-UHFFFAOYSA-N,PMHub:MS000165718,0.9999949517694178,0.599548645059436,0.7196825370724305
85,Paeonimetabolin I,C10H14O4,CC1C2OC3(C)CC(=O)C1CC3(O)O2,WXMARWINOVVAEN-UHFFFAOYSA-N,BloodExp:CID127381;;BloodExp:CID21633141;;HMDB0256079;;PMHub:MS000109899,0.9999949517694178,0.5981166553740155,0.718680144292636
86,Germicidin L,C10H14O4,CCC1(O)C(=O)C=C(C(C)C)OC1=O,UAYUMULUPIPOQU-UHFFFAOYSA-N,NPA023274,0.9999949517694178,0.5968891636826695,0.7178209001086939
87,Ac-(+)- Dihydro-5-(1-hydroxy-2-butenyl)-2(3H)-furanone,C10H14O4,CC=CC(OC(C)=O)C1CCC(=O)O1,CZPOEHZDDLQDLE-UHFFFAOYSA-N,PMHub:MS000188008,0.9999949517694178,0.5948144493994988,0.7163686001104744
88,Paeonilactone A,C10H14O4,CC1C(=O)OC2CC(C)(O)C(=O)CC21,NODZICYHUGDVAM-UHFFFAOYSA-N,BloodExp:CID10081437;;PMHub:MS000025817,0.9999949517694178,0.5940876094075958,0.7158598121161424
89,poly(ethylene glycol dimethacrylate),C10H14O4,C=C(C)C(=O)OCCOC(=O)C(=C)C,STVZJERGLQHEKB-UHFFFAOYSA-N,CHEBI:53378;;CHEBI:53436;;BloodExp:CID7355;;HMDB0252072;;DTXSID1026615,0.9999949517694178,0.5923740310633964,0.7146603072752027
90,"2,6-Dimethoxy-3,5-dimethyl-1,4-benzenediol",C10H14O4,COc1c(C)c(O)c(C)c(OC)c1O,KVGYSJPJYLXYPD-UHFFFAOYSA-N,PMHub:MS000186197,0.9999949517694178,0.5905544082877398,0.7133865713322431
91,Buergerinin C,C10H14O4,COC1C=C(CO)C2COC(=O)CC12,JSLPGGGPWKHMKK-UHFFFAOYSA-N,PMHub:MS000089991,0.9999949517694178,0.587855880486855,0.7114976018716238
92,Decarestrictine H,C10H14O4,CC1CC(O)/C=C\CC(=O)CC(=O)O1,MVKKKYNXENCTKJ-IHWYPQMZSA-N,NPA012172,0.9999949517694178,0.5877446448281023,0.7114197369104969
93,MEGxp0_000853,C10H14O4,C=C1COC(=O)C2C1CC(O)C2CO,CVLSTHVYJPHTBI-UHFFFAOYSA-N,PMHub:MS000126640,0.9999949517694178,0.5838923458405664,0.7087231276192217
94,dihydroepinaucledal,C10H14O4,CC1OC=C2C(=O)OCCC2C1CO,IDJUDJGASCSDGP-UHFFFAOYSA-N,PMHub:MS000093846,0.9999949517694178,0.582788271945374,0.7079502758925871
95,"(1R,4aS,6S,7R,7aS)-1,6-dihydroxy-7-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carbaldehyde|cachinol",C10H14O4,CC1C(O)CC2C(C=O)=COC(O)C21,HCUMZOSVWFIXEQ-UHFFFAOYSA-N,PMHub:MS000166700,0.9999949517694178,0.5813443536739146,0.7069395331025654
96,(Z)-2-[[(Z)-2-methylbut-2-enoyl]oxymethyl]but-2-enoic acid,C10H14O4,CC=C(C)C(=O)OCC(=CC)C(=O)O,MQFYOYGIGPVWSJ-UHFFFAOYSA-N,PMHub:MS000013062,0.9999949517694178,0.5798226477755207,0.7058743389736898
97,,C10H14O4,O=C1CC(CCO)OC12CC=CCO2,KJFHGWKWDORWRJ-UHFFFAOYSA-N,PMHub:MS000047600,0.9999949517694178,0.5797545197691197,0.7058266493692091
98,"Methacrylic acid 3,5-dioxohexyl ester",C10H14O4,C=C(C)C(=O)OCCC(=O)CC(C)=O,QQAOFXIBCQBRAH-UHFFFAOYSA-N,BloodExp:CID22149505,0.9999949517694178,0.5784973200410576,0.7049466095595656
99,Not named,C10H14O4,C[C@H]1C[C@H]2CC[C@H](O)C(O)=C2C(=O)O1,CYXDVBHWKYFDMV-XVMARJQXSA-N,NPA004004,0.9999949517694178,0.5738933062023374,0.7017237998724615
100,Gardendiol,C10H14O4,O=C1OCC2C(CO)=CCC2C1CO,RQRMWYOWQUEKAS-UHFFFAOYSA-N,PMHub:MS000194786,0.9999949517694178,0.5738457193486931,0.7016904890749105
101,UNII-2CZ3RD4DDE,C10H14O4,CC(=CC1C(C(=O)O)C1(C)C)C(=O)O,XXTFGUFRXPWYDA-UHFFFAOYSA-N,PMHub:MS000191115,0.9999949517694178,0.5728977286623718,0.7010268955944855
102,plantarenaloside_qt,C10H14O4,C[C@@H]1CC[C@]2(O)C(C=O)=CO[C@@H](O)[C@H]12,PENDCNBBMHTHSN-NEPJDUFXSA-N,TCMSP:MOL007781,0.9999949517694178,0.5608636708790596,0.692603055146167
103,cimicifugolide A,C10H14O4,CC(C)=CC1OC(=O)C(=CCO)C1O,WCBZDDLHCVJMJH-UHFFFAOYSA-N,PMHub:MS000152485,0.9999949517694178,0.5604310063167696,0.692300189952564
104,(Carbamoylamino)peroxyurea,C10H14O4,C=CCC(=O)OCCOC(=O)CC=C,BZUFKMXELVWQIR-UHFFFAOYSA-N,BloodExp:CID21862929;;HMDB0257890,0.9999949517694178,0.5599306072375002,0.6919499105970754
105,"2,3-Dimethoxy-5,6-dimethyl-2-cyclohexene-1,4-dione",C10H14O4,COC1=C(OC)C(=O)C(C)C(C)C1=O,OTGRRZBXIQUVOS-UHFFFAOYSA-N,PMHub:MS000064587,0.9999949517694178,0.5579182938010072,0.6905412911915303
106,Hypofuran A,C10H14O4,C[C@H]1OC(c2ccc(CO)o2)O[C@@H]1C,ZSYMPRISGPGKDJ-RNFRBKRXSA-N,NPA018648,0.9999949517694178,0.5524748958821546,0.6867309126483335
107,Cephalosporolide E,C10H14O4,C[C@@H]1CC[C@@]2(C[C@@H]3OC(=O)C[C@@H]3O2)O1,XNJDUGALSDZUTA-CHIQAWFVSA-N,NPA013396,0.9999949517694178,0.5437955034623273,0.6806553379544544
108,Crocusatin F,C10H14O4,CC1(C)CC(=O)OC2(C)C(=O)OCC12,ZMZOWXXWRCOMBJ-UHFFFAOYSA-N,PMHub:MS000160446,0.9999949517694178,0.5327665020499524,0.6729350369657919
109,"(1R,3R,5S,7S,8S,9S)-3,8-epoxy-1,7dihydroxy-Delta4,11-dihyronepetane|jatamanin D",C10H14O4,C=C1C2OC(O)C3C1CC(O)C3(C)O2,HFDYHSZMLSPEAI-UHFFFAOYSA-N,PMHub:MS000044610,0.9999949517694178,0.5273879659553801,0.6691700616995913
