,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
108,"3'-Hydroxy-3,4,5,4'-tetramethoxystilbene",C17H18O5,COc1ccc(/C=C/c2cc(O)c(OC)c(CO)c2)cc1O,DLSNLGWOPCTNJJ-ONEGZZNKSA-N,FDB029809;;HMDB0041653,1.0,0.657675071944835,0.7603725503613845
109,Combretastatin A3,C17H18O5,COc1ccc(C=Cc2cc(O)c(OC)c(O)c2)cc1OC,KTDUNELJBIXZMQ-UHFFFAOYSA-N,PMHub:MS000144470,1.0,0.6567827477905048,0.7597479234533533
110,2-3-DIHYDROXY-4-METHOXY-4'-ETHOXYBENZOPHENONE_metabolite,C17H18O5,CCOc1ccc(C(=O)c2ccc(OC)c(O)c2OC)cc1,YQKFIJNKGFWLKH-UHFFFAOYSA-N,GNPS:5569,1.0,0.6563936656102237,0.7594755659271566
111,"7,4'-O-dimethylnaringenin",C17H18O5,COc1ccc(C2CC(O)c3c(O)cc(OC)cc3O2)cc1,LEJOTQCXYGTEDX-UHFFFAOYSA-N,PMHub:MS000147471,1.0,0.6562738496458139,0.7593916947520697
112,3'-Deoxy-4-O-methylsappanol,C17H18O5,COC1c2ccc(O)cc2OCC1(O)Cc1ccc(O)cc1,NRDMATSOBGRQDO-UHFFFAOYSA-N,PMHub:MS000074350,1.0,0.6561043362743393,0.7592730353920374
113,"3,9-dimethoxypterocarpan-6a-ol|6a-hydroxy-3,9-dimethoxypterocarpan",C17H18O5,COc1ccc2c(c1)OC1C3C=CC(OC)C=C3OCC21O,AUDQHYJEGIEFSB-UHFFFAOYSA-N,PMHub:MS000102180,1.0,0.6553167532832048,0.7587217272982434
114,"1,2-bis(4-hydroxy-3-methoxyphenyl)-1-propanone",C17H18O5,COc1cc(C(=O)C(C)c2ccc(O)c(OC)c2)ccc1O,YPDJVOZWLIGFKY-UHFFFAOYSA-N,PMHub:MS000229283,1.0,0.6549678380549943,0.758477486638496
115,"3,4,5-Trimethyl-5-hydroxy-7,9-dimethoxynaphtho[2,3-b]furan-8(5H)-one",C17H18O5,COC1=CC(C)(O)c2c(c(OC)c3occ(C)c3c2C)C1=O,ZSZNQNMKQOVZAE-UHFFFAOYSA-N,PMHub:MS000231370,1.0,0.6548590343340275,0.7584013240338192
116,Auraptenol acetate|Auraptenol-acetat,C17H18O5,C=C(C)C(Cc1c(OC)ccc2ccc(=O)oc12)OC(C)=O,UZNCIJYMKXICFF-UHFFFAOYSA-N,PMHub:MS000176791,1.0,0.6538577992634869,0.7577004594844408
117,"3',5-Dihydroxy-3,4,4'-trimethoxystilbene",C17H18O5,COc1ccc(C=Cc2cc(O)c(OC)c(OC)c2)cc1O,XLGIRKMVTSMTDU-UHFFFAOYSA-N,PMHub:MS000180932,1.0,0.6529143494931102,0.757040044645177
118,7-Methoxyeleutherin,C17H18O5,COc1cc(OC)c2c(c1)C(=O)C1=C(C2=O)C(C)OC(C)C1,ZFNNECVFPZCUIB-UHFFFAOYSA-N,PMHub:MS000217621,1.0,0.6508465436683455,0.7555925805678418
119,"2,5-dihydroxy-3,4,6-trimethoxy-9,10-dihydrophenanthrene",C17H18O5,COc1ccc2c(c1O)-c1c(cc(O)c(OC)c1OC)CC2,PVNGHWXRMDPLRN-UHFFFAOYSA-N,PMHub:MS000153376,1.0,0.6502078719690547,0.7551455103783382
120,prazerol,C17H18O5,COc1cc2c(c(OC)c1OC)-c1c(ccc(O)c1O)CC2,NCFZPQJZEXYHOR-UHFFFAOYSA-N,PMHub:MS000067855,1.0,0.6458500133180823,0.7520950093226576
121,"rel-(5R,6S,7R)-5,6,7,8-tetrahydro-5,6,7-trihydroxy-2-(2-phenylethyl)-4H-1-benzopyran-4-one",C17H18O5,O=c1cc(CCc2ccccc2)oc2c1C(O)C(O)C(O)C2,WKWYQIDUKNRVJL-UHFFFAOYSA-N,PMHub:MS000147814,1.0,0.645119345404871,0.7515835417834097
122,"2,3,6-trimethoxy-9,10-dihydrophenanthrene-4,5-diol",C17H18O5,COc1ccc2c(c1O)-c1c(cc(OC)c(OC)c1O)CC2,WCKORXAXYAXPAK-UHFFFAOYSA-N,PMHub:MS000209842,1.0,0.6444931433400534,0.7511452003380373
123,"(2R,3S,4S)-2,3-trans-3,4-cis-7,4'-dimethoxy-3,4-flavandiol|4'.7-Dimethoxy-2.3-trans-flavan-3.4-cis-diol",C17H18O5,COc1ccc(C2Oc3cc(OC)ccc3C(O)C2O)cc1,DROLZNWFTXNVAI-UHFFFAOYSA-N,PMHub:MS000065167,1.0,0.6442698363297232,0.7509888854308062
124,halophilol A,C17H18O5,COc1cc(C=Cc2cccc(O)c2OC)cc(O)c1OC,SHQJCNCKMTWAJU-UHFFFAOYSA-N,PMHub:MS000164562,1.0,0.6425111849229238,0.7497578294460466
125,CALANHYDROQUINONE C,C17H18O5,COc1cc2c(c(OC)c1OC)-c1c(O)ccc(O)c1CC2,JWPAULKSCPEREX-UHFFFAOYSA-N,PMHub:MS000171911,1.0,0.6405042743502812,0.7483529920451968
126,"2-carboxy-4-hydroxy-3,4'-dimethoxybibenzyl",C17H18O5,COc1ccc(CCc2ccc(O)c(OC)c2C(=O)O)cc1,FMLAMXUTSNGLND-UHFFFAOYSA-N,PMHub:MS000138950,1.0,0.6387841680942642,0.7471489176659849
127,"2-carbomethoxy-3,4-dihydroxy-4'-methoxybibenzyl",C17H18O5,COC(=O)c1c(CCc2ccc(OC)cc2)ccc(O)c1O,RLPJPBJNEONWJN-UHFFFAOYSA-N,PMHub:MS000235148,1.0,0.6376172477854326,0.7463320734498028
128,comparvin,C17H18O5,CCCc1cc(=O)c2c(o1)C1C(OC)=CC(O)=CC1C=C2O,BIZKICRGQNWMOD-UHFFFAOYSA-N,PMHub:MS000039210,1.0,0.636798458970646,0.7457589212794522
129,"9,10-dihydro-5,6,8-trimethoxy-3,4-phenanthrenediol",C17H18O5,COc1cc(OC)c(OC)c2c1CCc1ccc(O)c(O)c1-2,YKNPNQJMTYXYGI-UHFFFAOYSA-N,PMHub:MS000166249,1.0,0.6334843963077909,0.7434390774154536
130,"8,9-dimethoxy-7-methyl-10,11-dihydrodibenzo[b,f]oxepine-1,6-diol",C17H18O5,COc1c(C)c(O)c2c(c1OC)CCc1c(O)cccc1O2,PVDUOXDXTUMWSM-UHFFFAOYSA-N,PMHub:MS000206565,1.0,0.6278328064846911,0.7394829645392837
131,"(2R,3R,4S,5S)-2,4-bis(4-hydroxyphenyl)-3,5-dihydroxy-tetrahydropyran|taxodascendin",C17H18O5,Oc1ccc(C2OCC(O)C(c3ccc(O)cc3)C2O)cc1,NMAKNUBSPANVCK-UHFFFAOYSA-N,PMHub:MS000130744,1.0,0.6274526289387835,0.7392168402571484
132,"9,10-dihydro-2,7-dihydroxy-1,3,5-trimethoxyphenanthrene",C17H18O5,COc1cc2c(c(OC)c1O)CCc1cc(O)cc(OC)c1-2,OPQXRVWHTHJRDR-UHFFFAOYSA-N,PMHub:MS000128765,1.0,0.6262349516142129,0.738364466129949
133,pterolinus G,C17H18O5,C=C[C@@H](c1ccc(OC)c(O)c1)c1cc(O)c(OC)cc1O,DYMCNECXSJAXPB-NSHDSACASA-N,CHEBI:67389,1.0,0.6247402924488858,0.73731820471422
134,Lantalucratin D,C17H18O5,C=C(C)C(O)CC1=C(OC)C(=O)c2c(OC)cccc2C1=O,QZJGWBYRONMDNW-UHFFFAOYSA-N,PMHub:MS000079774,1.0,0.6236297043111929,0.7365407930178349
135,Hypocrol A,C17H18O5,O=C(C[C@@H](O)c1ccc(O)cc1)OCCc1ccc(O)cc1,AXUGIPDVHLOPBU-MRXNPFEDSA-N,NPA012474,1.0,0.6212582324384729,0.7348807627069309
136,sequirin C,C17H18O5,OC[C@@H](O)[C@@H](/C=C/c1ccc(O)cc1)c1ccc(O)c(O)c1,UWWISKPOVFKUES-SITIDLGXSA-N,CHEBI:53644,1.0,0.6208929176288494,0.7346250423401945
137,bauhinoxepin F,C17H18O5,COc1c(O)c(C)c(OC)c2c1CCc1c(O)cccc1O2,XVMLDDFWHNGJME-UHFFFAOYSA-N,CHEBI:65470;;PMHub:MS000212493,1.0,0.6179310801891866,0.7325517561324306
138,BAUHINOXEPIN E,C17H18O5,COc1c(C)c(OC)c2c(c1O)CCc1c(O)cccc1O2,SWPRPBCOZYZAMD-UHFFFAOYSA-N,PMHub:MS000084095,1.0,0.6158616568320747,0.7311031597824522
139,DTXSID20555087,C17H18O5,COc1cc2c(c(OC)c1OC)-c1cc(O)c(O)cc1CC2,CCFXPUUSOWNDGY-UHFFFAOYSA-N,PMHub:MS000100788,1.0,0.613397427591536,0.7293781993140752
140,"9,10-Dihydro-3,4,6-trimethoxy-2,7-phenanthrenediol",C17H18O5,COc1cc2c(cc1O)CCc1cc(O)c(OC)c(OC)c1-2,RTVAFWMIPOUAKD-UHFFFAOYSA-N,PMHub:MS000082398,1.0,0.6129371348367102,0.7290559943856971
141,"1,5,7-trimethoxy-9,10-dihydrophenanthrene-2,6-diol",C17H18O5,COc1cc2c(c(OC)c1O)-c1ccc(O)c(OC)c1CC2,IPMAKCYEUXFJTI-UHFFFAOYSA-N,PMHub:MS000117718,1.0,0.611554061644661,0.7280878431512626
142,"9,10-Dihydro-2,4,7-trimethoxy-3,6-phenanthrenediol",C17H18O5,COc1cc2c(cc1O)-c1c(cc(OC)c(O)c1OC)CC2,HIDJYURQFPYUFZ-UHFFFAOYSA-N,PMHub:MS000104783,1.0,0.6101479561589944,0.727103569311296
143,"9,10-Dihydro-3,4,7-trimethoxy-2,6-phenanthrenediol",C17H18O5,COc1cc2c(cc1O)-c1c(cc(O)c(OC)c1OC)CC2,NHSFHLQEGHKRNB-UHFFFAOYSA-N,PMHub:MS000177096,1.0,0.6085813133003096,0.7260069193102168
144,oxypeucedanin methanolate,C17H18O5,COC(COc1c2ccoc2cc2oc(=O)ccc12)C(C)C,ZMPFBNJXHGXZQJ-UHFFFAOYSA-N,PMHub:MS000232094,1.0,0.6049196788157961,0.7234437751710572
145,"3,6,7-trimethoxy-9,10-dihydrophenanthrene-2,5-diol",C17H18O5,COc1cc2c(cc1O)CCc1cc(OC)c(OC)c(O)c1-2,GJUWSRDWFFUHIB-UHFFFAOYSA-N,PMHub:MS000080294,1.0,0.602373520604032,0.7216614644228224
146,Dalberatin E,C17H18O5,COc1c(O)cccc1C=CCc1ccc(O)c(O)c1OC,IRNONXCWJSLSGV-UHFFFAOYSA-N,PMHub:MS000135615,1.0,0.6022296428898434,0.7215607500228903
147,Sequirin E,C17H18O5,Oc1ccc(C2CC(c3ccc(O)c(O)c3)OCC2O)cc1,SCNKREQBVRXLEP-UHFFFAOYSA-N,PMHub:MS000052326,1.0,0.6015651495891018,0.7210956047123712
148,hydroxysugiresinol,C17H18O5,Oc1ccc([C@H]2C[C@@H](c3ccc(O)c(O)c3)[C@H](O)CO2)cc1,KTBMETYOQLNVNV-IAOVAPTHSA-N,CHEBI:53646,1.0,0.6015651495891018,0.7210956047123712
149,6-isopentenyloxyisobergapten,C17H18O5,COc1c(OCCC(C)C)c2occc2c2oc(=O)ccc12,YAMYBXZMQGWLCJ-UHFFFAOYSA-N,PMHub:MS000220556,1.0,0.5883370592045485,0.7118359414431839
150,"2-Methoxy-5-(2',3',4'-trimethoxyphenyl)tropone",C17H18O5,COc1ccc(-c2ccc(OC)c(=O)cc2)c(OC)c1OC,QIMGSZURBOTPMW-UHFFFAOYSA-N,BloodExp:CID43264,1.0,0.5860002699756133,0.7102001889829292
