,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,"beta-Hydroxy-2',6'-dimethoxy-3',4'-methylenedioxydihydrochalcone",C18H18O6,COc1cc2c(c(OC)c1C(=O)CC(O)c1ccccc1)OCO2,OZQWBGZVPYGMPN-UHFFFAOYSA-N,PMHub:MS000244942,0.9999999999996556,0.6582897433360846,0.7608028203351558
94,(S)-chinendihydrochalcone,C18H18O6,COc1c(C)c(O)c(C(=O)CC(O)c2ccccc2)c(O)c1C=O,ISXDIKYJPQFMPP-UHFFFAOYSA-N,PMHub:MS000139167,0.9999999999996556,0.6569253265847687,0.7598477286092347
95,"6-Me ether,di-Ac-2-Acetyl-1,6,8-trihydroxy-3-methylnaphthalene",C18H18O6,COc1cc(OC(C)=O)c2c(OC(C)=O)c(C(C)=O)c(C)cc2c1,LHWYVLUIBLBNHZ-UHFFFAOYSA-N,PMHub:MS000123943,0.9999999999996556,0.6514662495929731,0.7560263747149778
96,"2-Hydroxy-2-(4-methoxybenzyl)-4,6-dimethoxybenzofuran-3(2H)-one",C18H18O6,COc1ccc(CC2(O)Oc3cc(OC)cc(OC)c3C2=O)cc1,AEZPBYQXRDLZKB-UHFFFAOYSA-N,PMHub:MS000191659,0.9999999999996556,0.6512232778080609,0.7558562944655393
97,"Dimethyl 4,4'-[1,2-ethanediylbis(oxy)]dibenzoate",C18H18O6,COC(=O)c1ccc(OCCOc2ccc(C(=O)OC)cc2)cc1,BBCJQHYOGQEOAA-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996556,0.6510846796263359,0.7557592757383318
98,6-methoxycomaparvin,C18H18O6,CCCc1cc(=O)c2c(O)c(OC)c3cc(O)cc(OC)c3c2o1,IUFQFEBTSUUHDT-UHFFFAOYSA-N,PMHub:MS000194434,0.9999999999996556,0.6510774899363674,0.7557542429553539
99,"5,8-dihydroxy-6,10-dimethoxy-2-propyl-benzo[g]chromen-4-one",C18H18O6,CCCc1cc(=O)c2c(O)c3c(OC)cc(O)cc3c(OC)c2o1,CFYMDCCAURLZMT-UHFFFAOYSA-N,PMHub:MS000172600,0.9999999999996556,0.6478902100236027,0.7535231470164185
100,Monocillin I,C18H18O6,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2cc(O)cc(O)c2C(=O)O1,XTUZVEOWUSGCSV-HLZLSLRQSA-N,NPA018706,0.9999999999996556,0.6478605233174619,0.75350236632212
101,Confusaridin,C18H18O6,COc1c(O)cc2c(ccc3cc(O)c(OC)c(OC)c32)c1OC,ZNNWGZLMIFVJAP-UHFFFAOYSA-N,PMHub:MS000088311,0.9999999999996556,0.6477449397214278,0.7534214578048961
102,Peniphenone C,C18H18O6,CC(=O)c1cc(C)c(O)c(CC2=C(C)C(=O)C(=O)C(C)=C2O)c1O,GZFCKMDEXRZRTL-UHFFFAOYSA-N,NPA011443,0.9999999999996556,0.6466956116283396,0.7526869281397344
103,Versicone H,C18H18O6,COc1ccc2oc3cc(C)c(OC)c(CO)c3c(=O)c2c1OC,CKRDELRDYMBUMS-UHFFFAOYSA-N,NPA021554,0.9999999999996556,0.6436402611230748,0.750548182786049
104,CHEMBL1172079,C18H18O6,CCCc1cc(=O)c2c(O)c3c(O)cc(OC)cc3c(OC)c2o1,VZWQSVBLIULGBB-UHFFFAOYSA-N,PMHub:MS000086226,0.9999999999996556,0.6430818478734768,0.7501572935113303
105,busseihydroquinone B,C18H18O6,COc1cc2c(O)c(C(=O)O)cc(OC)c2c2c1OC(C)(C)C=C2,WWHWWIMEFHXAJC-UHFFFAOYSA-N,PMHub:MS000147712,0.9999999999996556,0.6407599146352866,0.7485319402445972
106,"rel-(1aR,2R,3R,7bS)-1a,2,3,7b-tetrahydro-2,3-dihydroxy-5-[2-(4-methoxyphenyl)ethyl]-7H-oxireno[f][1]benzopyran-7-one",C18H18O6,COc1ccc(CCc2cc(=O)c3c(o2)C(O)C(O)C2OC32)cc1,NCTQHEIGOUNMQS-UHFFFAOYSA-N,PMHub:MS000137209,0.9999999999996556,0.640121897722459,0.7480853284056179
107,"(2R)-7,3',4'-trimethoxy-5,8-quinoflavan",C18H18O6,COC1=CC(=O)C2=C(OC(c3ccc(OC)c(OC)c3)CC2)C1=O,NGGBXUMUYRBLPC-UHFFFAOYSA-N,PMHub:MS000130917,0.9999999999996556,0.6371186923122434,0.745983084618467
108,Nigrolineaxanthone D,C18H18O6,CC(C)(O)CCc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,HBLDDRXQYPHQQU-UHFFFAOYSA-N,PMHub:MS000112764,0.9999999999996556,0.6361192436247552,0.7452834705372253
109,Phaeochromycin B,C18H18O6,CCCc1cc(O)c2c(c1-c1cc(O)cc(=O)o1)CC(O)CC2=O,IJTJWRLJKDGQIG-UHFFFAOYSA-N,NPA001232;;PMHub:MS000217077,0.9999999999996556,0.6360262347663316,0.7452183643363288
110,"1,4-Naphthalenedione, 2-(1-(acetyloxy)-4-methyl-3-pentenyl)-5,8-dihydroxy-, (R)-",C18H18O6,CC(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,ZSHRYNLKHZXANX-UHFFFAOYSA-N,BloodExp:CID135565816;;PMHub:MS000085023,0.9999999999996556,0.6342177997076959,0.7439524597952838
111,cambodianol,C18H18O6,COc1ccc(CC2(O)COc3cc(O)c(C)c(O)c3C2=O)cc1,DCKGQUNGBUJKRY-UHFFFAOYSA-N,PMHub:MS000064122,0.9999999999996556,0.6334374844144578,0.7434062390900171
112,"1,3,7-Trihydroxy-2-(3-hydroxy-3-methylbutyl)xanthone",C18H18O6,CC(C)(O)CCc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O,MPDJBCWZYDZMCW-UHFFFAOYSA-N,PMHub:MS000100797,0.9999999999996556,0.6310211308066864,0.7417147915645772
113,"2-Methoxy-3,7-dihydroxy-8,8,10-trimethyl-6,7-dihydroanthracene-1,4,5(8H)-trione",C18H18O6,COC1=C(O)C(=O)c2c(cc3c(c2C)C(=O)CC(O)C3(C)C)C1=O,BRNCENKARBVJTP-UHFFFAOYSA-N,PMHub:MS000055589,0.9999999999996556,0.6304281218925867,0.7412996853247074
114,Scleroquinone,C18H18O6,COC(=O)c1c(O)cc(C)c2c1C(=O)C(=O)C1=C2OC(C)C1(C)C,XZOSGNOXSWMCQU-UHFFFAOYSA-N,PMHub:MS000202501,0.9999999999996556,0.6297818884860796,0.7408473219401523
115,6-O-acetyltorosachrysone,C18H18O6,COc1cc(O)c2c(O)c3c(cc2c1)CC(C)(OC(C)=O)CC3=O,SBDDLCRMGBNGEG-UHFFFAOYSA-N,PMHub:MS000219173,0.9999999999996556,0.628870360335175,0.7402092522345192
116,Triallyl trimellitate,C18H18O6,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,GRPURDFRFHUDSP-UHFFFAOYSA-N,GNPS:6208,0.9999999999996556,0.6286772515305113,0.7400740760712545
117,(S)-(+)-dermochrysone|2'-Ketone-Dermochrysonol,C18H18O6,COc1cc(O)c2c(O)c3c(cc2c1)CC(O)(CC(C)=O)CC3=O,GDQAGCPSDQTXTM-UHFFFAOYSA-N,PMHub:MS000028987,0.9999999999996556,0.6260619045143465,0.7382433331599392
118,,C18H18O6,CCCc1cc(=O)c(C2OC(=O)c3cc(OC)cc(OC)c32)co1,FLYWRXXEJAXBBG-UHFFFAOYSA-N,PMHub:MS000156078,0.9999999999996556,0.6258791033336132,0.738115372333426
119,"(4-Methoxy-5-oxo-5H-furo[3,2-g][1]benzopyran-7-yl)methyl 2-methylbutanoate",C18H18O6,CCC(C)C(=O)OCc1cc(=O)c2c(OC)c3ccoc3cc2o1,JDLYCTWMVWVWQR-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996556,0.6256711527682008,0.7379698069376373
120,Bipolarol D,C18H18O6,COc1cc(C)c2c3c(c(O)c4c2c1OC4=O)C(C)(C)C(C)(O)O3,UMPNEPMXVGZSAN-UHFFFAOYSA-N,NPA032372,0.9999999999996556,0.6225602594271086,0.7357921815988726
121,Simplicildone A,C18H18O6,COCc1c(O)cc(C)c2c1Oc1c(C)cc(O)c(C)c1OC2=O,DRJYIIBSTODYSV-UHFFFAOYSA-N,NPA022749,0.9999999999996556,0.621792232833843,0.7352545629835867
122,Frenolicin B,C18H18O6,CCCC1OC2CC(=O)OC2C2C(=O)c3cccc(O)c3C(=O)C12,DFLGVVQWXYTGFU-UHFFFAOYSA-N,PMHub:MS000090772,0.9999999999996556,0.619720346902631,0.7338042428317384
123,Aflatoxin B1 dialcohol,C18H18O6,COc1cc2c(c3c1C1=C(C(=O)CC1)C(=O)C3)C(C(O)CO)CO2,QEIDPNWKOZPLQZ-UHFFFAOYSA-N,FDB028361;;HMDB0011672,0.9999999999996556,0.6191567304929114,0.7334097113449347
124,Lespeflorin E1,C18H18O6,COc1c(O)ccc2c1OCC(c1ccc(O)c(OC)c1OC)=C2,KQIIEUWMLQSINE-UHFFFAOYSA-N,PMHub:MS000118739,0.9999999999996556,0.6181344330500114,0.7326941031349046
125,Bussealin E,C18H18O6,COc1c(O)c2c3c(oc4c(OC)c(O)cc(c43)CCC2)c1OC,FMAUKBYYDCNROF-UHFFFAOYSA-N,PMHub:MS000183202,0.9999999999996556,0.6174362219164377,0.732205355341403
126,Deoxyfrenolicin,C18H18O6,CCCC1OC(CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,XWXZEYLPRXYHQC-UHFFFAOYSA-N,PMHub:MS000155731,0.9999999999996556,0.6122745014280861,0.728592150999557
127,Phomosine G,C18H18O6,COC(=O)c1c(C)c2c(c(C)c1O)OCc1c(O)cc(C)cc1O2,FUDMGOSDBJQZJV-UHFFFAOYSA-N,NPA007200;;PMHub:MS000041499,0.9999999999996556,0.6108666141723009,0.7276066299205073
128,thrigonosomone A,C18H18O6,COC1C(=O)OC(=O)C(C)(C)c2cc(O)c3cc(C)c(O)cc3c21,RUWQKGHNIXMWSA-UHFFFAOYSA-N,PMHub:MS000185022,0.9999999999996556,0.6084070610527378,0.725884942736813
129,"(3S)-3,5,7-trihydroxyl-6,8-dimethyl-3-(4'-hydroxylbenzyl)chroman-4-one|polygonatone C",C18H18O6,Cc1c(O)c(C)c2c(c1O)C(=O)C(O)(Cc1ccc(O)cc1)CO2,TUXGIPNQUYTUBE-UHFFFAOYSA-N,PMHub:MS000143934,0.9999999999996556,0.605255050722659,0.723678535505758
130,"9,10-dihydro-2,3,5,6-tetramethoxyphenanthrene-1,4-dione",C18H18O6,COC1=C(OC)C(=O)C2=C(CCc3ccc(OC)c(OC)c32)C1=O,WFZYDHQWLRHFNX-UHFFFAOYSA-N,PMHub:MS000111524,0.9999999999996556,0.6016723841285397,0.7211706688898745
131,COLUTEQUINONE A,C18H18O6,COC1=C(OC)C(=O)C(C2COc3cc(OC)ccc3C2)=CC1=O,TZBSMGPSVYYXHQ-UHFFFAOYSA-N,PMHub:MS000047311,0.9999999999996556,0.5980060138778389,0.7186042097143839
132,Colutequinone B,C18H18O6,COC1=CC(=O)C(C2COc3cc(OC)ccc3C2)=C(OC)C1=O,OIIWAPYAJCEIFE-UHFFFAOYSA-N,PMHub:MS000219976,0.9999999999996556,0.5963620856854145,0.7174534599796868
133,"1,3,5-trihydroxy-4-(3-hydroxy-3-methylbutyl)xanthone",C18H18O6,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c3cccc(O)c3oc12,BVFVSOVOONXBEC-UHFFFAOYSA-N,PMHub:MS000180773,0.9999999999996556,0.5942507906586119,0.7159755534609249
134,Tricholomenyn B,C18H18O6,C=C1C#CC2=C[C@@H](OC(C)=O)[C@H](O)[C@@H](OC(=O)/C(C)=C/CC1)C2=O,LIVZJVAYMOEWDJ-HLMFPKLBSA-N,NPA017334,0.9999999999996556,0.5893774398971217,0.7125642079278818
135,Caloxanthone H,C18H18O6,CC(C)(O)C(O)Cc1ccc2c(=O)c3c(O)cccc3oc2c1O,INRXCBYPXAPEDL-UHFFFAOYSA-N,PMHub:MS000100458,0.9999999999996556,0.5884710238708157,0.7119297167094677
136,"(+)-(2S,3R)-diacetoxy-1-benzoyloxymethylenecyclohex-4,6-diene",C18H18O6,CC(=O)O[C@@H]1C(COC(=O)c2ccccc2)=CC=C[C@H]1OC(C)=O,QKUQVZOCGPQPCS-IAGOWNOFSA-N,NANPDB:5632,0.9999999999996556,0.5884581813375276,0.711920726936166
137,Paraphaeosphaerin A,C18H18O6,C[C@@H](O)C[C@H]1O[C@@H]1/C=C\C=C\c1cc2cc(O)cc(O)c2c(=O)o1,TYXXEQMKBIKKOL-HLZLSLRQSA-N,NPA002157,0.9999999999996556,0.5883589706894268,0.7118512794824954
138,(-)-lucidumone,C18H18O6,CC(=O)[C@]12CC[C@H]3[C@H](CO[C@]34c3c(O)ccc(O)c3C(=O)[C@H]14)[C@H]2O,AGUVWXMXJZLVKP-MBKRRSCOSA-N,NPA026854,0.9999999999996556,0.5840545701474372,0.7088381991031028
139,2-hydroxy-5-((6-hydroxy-4-oxo-4H-pyran-2-yl)methyl)-2-propylchroman-4-one,C18H18O6,CCCC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,BLNOILRPTLHYRM-UHFFFAOYSA-N,NPA004798,0.9999999999996556,0.5777157981826871,0.7044010587277776
140,Angulifolin C,C18H18O6,COc1c2c(c(C=O)c3c(COC(C)=O)coc13)C(C)C(O)C=C2,PCAFGGQXOZHYOM-UHFFFAOYSA-N,PMHub:MS000123324,0.9999999999996556,0.5756237624519914,0.7029366337162907
141,Deoxyfrenolicin,C18H18O6,CCCC1OC(CC(=O)O)CC23OC12C(=O)c1ccccc1C3=O,WVRWIGGCJAKRAH-UHFFFAOYSA-N,PMHub:MS000031574,0.9999999999996556,0.5670964306700894,0.6969675014689592
142,Usninsaeure,C18H18O6,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1,HFLRPHGRALDPGN-UHFFFAOYSA-N,PMHub:MS000119631,0.9999999999996556,0.5655015290810701,0.6958510703566457
143,2鈥樎?Ac-Elemiferone-,C18H18O6,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)O,SNKZGGOPQVYJMP-UHFFFAOYSA-N,PMHub:MS000219255,0.9999999999996556,0.5584597002294871,0.6909217901605376
144,Halfordinin,C18H18O6,C=CC(C)(C)Oc1c(OC)c(=O)oc2cc3occc3c(OC)c12,CJRBHIKORKDQEC-UHFFFAOYSA-N,PMHub:MS000069597,0.9999999999996556,0.5582070880302069,0.6907449616210415
145,CHEMBL4288593,C18H18O6,CCCC1(O)CC(=O)c2c(Cc3cc(=O)cc(O)o3)cccc2O1,BAVQXBXBCIDJKT-UHFFFAOYSA-N,PMHub:MS000145907,0.9999999999996556,0.5555884593261405,0.688911921528195
146,peguangxienin,C18H18O6,CC(=CC=O)OC1C(O)c2c(ccc3ccc(=O)oc23)OC1(C)C,SIHQKLUJMQEDIR-UHFFFAOYSA-N,PMHub:MS000132220,0.9999999999996556,0.5481821578765019,0.6837275105134479
147,15-Deoxygoyazensolide,C18H18O6,C=C(C)C(=O)OC1C=C(C)C2=CC(=O)C(CC3OC(=O)C(=C)C13)O2,MFOWZFZXFMFYTH-UHFFFAOYSA-N,PMHub:MS000121703,0.9999999999996556,0.5469909075280581,0.6828936352695374
148,1β-hydroxy-2α-hydro-asterogynin A,C18H18O6,CO[C@@H]1C(=O)C[C@@]2(O)C(=O)c3c(ccc4c3CCC4=O)[C@@]2(C)[C@@H]1O,NTYZCXLZYLQXOV-NRSFXHEJSA-N,NPA013339,0.9999999999996556,0.544780990455262,0.6813466933185801
149,"4,6-Dimethoxy-6-(1,1-dimethyl-2-propenyl)-5H-furo[3,2-g][1]benzopyran-5,7(6H)-dione",C18H18O6,C=CC(C)(C)C1(OC)C(=O)Oc2cc3occc3c(OC)c2C1=O,GJIFITGETLKYQN-UHFFFAOYSA-N,PMHub:MS000193655,0.9999999999996556,0.534927519669064,0.6744492637682415
150,Phomopsone B,C18H18O6,CC[C@H](C)C(=O)OC1=C2C3=COC(C)=CC3=CC(=O)[C@@]2(C)OC1=O,VEDXSLVIUMQYTL-NIVTXAMTSA-N,NPA031688,0.9999999999996556,0.5224951245755954,0.6657465872028134
151,Samaderin A,C18H18O6,CC1=CC(=O)[C@@]2(C)C1=CC(=O)[C@@]13CO[C@]4(C)[C@@H](OC(=O)[C@@H]41)[C@H](O)[C@H]23,BHRGGWSNTHQGED-QNHMRRABSA-N,C08781,0.9999999999996556,0.5175338931285223,0.6622737251898623
152,Podolactone E,C18H18O6,C=CC1OC(=O)C=C2C1=CC1OC(=O)C3(C)C(O)C4OC4C2(C)C13,GYGGJZCRRDXTBB-UHFFFAOYSA-N,PMHub:MS000035348,0.9999999999996556,0.5159476243987444,0.6611633370790178
153,Columbin,C18H18O6,O=C1OC(c2ccoc2)CC2C1CCC1C2C2C=CC1(O)C(=O)O2,OKIIUWUOOIYUGL-UHFFFAOYSA-N,PMHub:MS000035561,0.9999999999996556,0.4805422502718377,0.6363795751901831
154,Sellowin B,C18H18O6,C=CC1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,FEVHBLARZWZFJT-UHFFFAOYSA-N,PMHub:MS000045271,0.9999999999996556,0.4716258004311667,0.6301380603017134
