,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
185,megathyrin B,C20H30O5,C=C1C2CC(O)C3C45COC(O)(CC4C(C)(C)CCC5O)C3(C2)C1O,WHHSSDYRQKSNGZ-UHFFFAOYSA-N,PMHub:MS000126624,0.9999999999998377,0.5767666035252175,0.7037366224676035
186,dittrichiolide-(2-methylbutyrate),C20H30O5,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2OC(=O)C(C)CC,NPKWUQFQJZNTGX-UHFFFAOYSA-N,PMHub:MS000194415,0.9999999999998377,0.5762628636798638,0.7033840045758559
187,,C20H30O5,CC=C(C)C(=O)OC1C(O)C(C2(C)CO2)CC2(C)C(C)CC(=O)CC12,LCLMCAWCQHUBIL-UHFFFAOYSA-N,PMHub:MS000072302,0.9999999999998377,0.5757408965280099,0.7030186275695582
188,"3alpha-angeloyloxy-4alpha,11-dihydroxy-eudesm-6-en-8-one|3alpha-angeloyloxy-4alpha,11-hihydroxyeudesm-6-en-8-one",C20H30O5,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,RISVCAJZZKFUCL-UHFFFAOYSA-N,PMHub:MS000041581,0.9999999999998377,0.5757302045288618,0.7030111431701546
189,Cyathin W,C20H30O5,CC(C)C1=C2[C@H]3CC=C(CO)[C@@H](O)[C@H](O)[C@]3(C)CC[C@@]2(C)[C@H](O)C1=O,PBOOPUJZBAKVMB-FIZZSBNSSA-N,NPA011739,0.9999999999998377,0.5751901522536257,0.7026331065774893
190,,C20H30O5,C=C1C2CCC3C(O)C2(CC(O)C2(O)C1CC(=O)C2(C)C)CC3(C)O,RJCSAHDJAYOTDL-UHFFFAOYSA-N,PMHub:MS000067282,0.9999999999998377,0.5739551356851421,0.7017685949795507
191,,C20H30O5,CC(=CCOC1CCC2(C)CC(=O)C(C(C)C)=CC2C1(C)O)C(=O)O,NWUAXPIRTNQKJH-UHFFFAOYSA-N,PMHub:MS000217054,0.9999999999998377,0.5737418773774665,0.7016193141641778
192,deacetylrabdoternin C|enmenol,C20H30O5,C=C1C2CCC3C45CCCC(C)(C)C4C(O)C(O)(OC5)C3(C1O)C2O,GTMFKJJJKJUHMS-UHFFFAOYSA-N,PMHub:MS000089563,0.9999999999998377,0.573635081546401,0.7015445570824319
193,Cyllenin A,C20H30O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(O)C1)O2,IACFKHAQKGTVTR-UHFFFAOYSA-N,PMHub:MS000047020,0.9999999999998377,0.5721398283770769,0.7004978798639051
194,"(1aS,3aS,4E,7S,7aR,10R)-dodecahydro-4-[(2E)-4-hydroxy-4-methylpent-2-en-1-ylidene]-1a-methyl-8-methylideneoxireno[5,6]cyclonona[1,2-c]pyran-7,10-diol|asterolaurin L",C20H30O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(O)C12,DHRXCNMOCBONRV-UHFFFAOYSA-N,PMHub:MS000147625,0.9999999999998377,0.5719190576507804,0.7003433403554976
195,,C20H30O5,CC(=CCOC1CCC2(C)CC(=O)C(=C(C)C)CC2C1(C)O)C(=O)O,DALKZRGHPUNZEX-UHFFFAOYSA-N,PMHub:MS000183675,0.9999999999998377,0.5717864239919733,0.7002504967943326
196,Leopersin D,C20H30O5,CC1C(O)C(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,VXIXIHJLRHFDIK-UHFFFAOYSA-N,PMHub:MS000133631,0.9999999999998377,0.5709193863097524,0.6996435704167779
197,scapiformolactone H,C20H30O5,CC=C(C)C(=O)OC1CC(C)C(O)CC=C2CC(OC2=O)C1C(C)C,FUUBZHATRHDAMW-UHFFFAOYSA-N,PMHub:MS000138110,0.9999999999998377,0.5700152205865312,0.6990106544105231
198,"3,4-Dihydro-6,8-dihydroxy-3-(6-hydroxyundecyl)-1H-2-benzopyran-1-one",C20H30O5,CCCCCC(O)CCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,CPLIAEGRLLEYCZ-UHFFFAOYSA-N,PMHub:MS000219448,0.9999999999998377,0.5697937861140229,0.6988556502797674
199,"3alpha-senecioyloxy-4alpha,11-dihydroxy-eudesm-6-en-8-one",C20H30O5,CC(C)=CC(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,AJZMIRQKLCFPML-UHFFFAOYSA-N,PMHub:MS000163332,0.9999999999998377,0.5683099436560434,0.6978169605591816
200,uproeunicin,C20H30O5,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)(O)C=CCC1(C)O,DQMMTKAFNYYCIY-UHFFFAOYSA-N,PMHub:MS000163479,0.9999999999998377,0.5679530498319487,0.6975671348823154
201,3-desoxy-8-epi-hymenoxon(2-methylbutyrate)|3-desoxy-8-epi-hymenoxon<2-methylbutyrate>,C20H30O5,C=C1C(=O)OC2CC(C)C3CCOC(OC(=O)C(C)CC)C3(C)CC12,RJBCKROILUQLAJ-UHFFFAOYSA-N,PMHub:MS000047910,0.9999999999998377,0.5677661410425524,0.697436298729738
202,5-p-hydroxybenzoyl ester of ferutiol,C20H30O5,C/C=C(/C)C(=O)O[C@@H]1C=C(CO)CC[C@]2(O)C(C(C)C)CC(=O)[C@]12C,UXXJAHJNHYCPJW-COSLCVDNSA-N,NANPDB:3202,0.9999999999998377,0.5673931456411124,0.6971752019487301
203,,C20H30O5,C=C1CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C=C(C)CCC1O,OLVXTGNQLBNUDD-UHFFFAOYSA-N,PMHub:MS000093937,0.9999999999998377,0.5670741764925185,0.6969519235447141
204,"rel-(+)-(1S,4R,8S,10R)-1,4,8-trihydroxycembra-2E,6E,11Z-trien-20,10-olide",C20H30O5,CC(C)[C@]1(O)/C=C/[C@](C)(O)C/C=C/[C@@](C)(O)C[C@@H]2C=C(CC1)C(=O)O2,PZFBVODTZGEVTO-MCERNNHQSA-N,CHEBI:68873,0.9999999999998377,0.5667638335551745,0.6967346834885735
205,"3-Hydroxy-3,5-dimethyl-6-((E)-4-methylhex-4-en-2-yl)-2-oxotetrahydro-2H-pyran-4-yl (2E,4E)-hexa-2,4-dienoate",C20H30O5,C/C=C/C=C/C(=O)OC1C(C)C(C(C)C/C(C)=C/C)OC(=O)C1(C)O,WUZMQUYIFZVHQK-AZSVVDFXSA-N,NIST:CASNone,0.9999999999998377,0.5666256110918707,0.6966379277642607
206,Aphidicolin A9,C20H30O5,C[C@]12CCC(=O)[C@@](C)(CO)[C@@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,PHUJFVLOMOUZRH-QDYQMBSHSA-N,NPA025403,0.9999999999998377,0.5646509898492278,0.6952556928944107
207,Oryzalic acid A,C20H30O5,CC(C)(C(=O)O)C1CCC23CC(CCC2C1(C)CC(=O)O)C1(C)OC31,QGTMYAPGXJWNQR-UHFFFAOYSA-N,FDB016697;;HMDB0037593;;PMHub:MS000230901,0.9999999999998377,0.5644650474384587,0.6951255332068724
208,,C20H30O5,C=C1CCC=C(C(=O)O)CC(OC(=O)C(C)=CC)CC(C)(C)CC1O,WRFCMZBPBMKJBM-UHFFFAOYSA-N,PMHub:MS000097181,0.9999999999998377,0.5640841166269354,0.694858881638806
209,17-Hydroxyisolathyrol,C20H30O5,CC1=CC2C(CC=C(CO)C(O)C3C(O)C(C)CC3(O)C1=O)C2(C)C,XKXYJTIBKZGIPR-UHFFFAOYSA-N,GNPS:5878,0.9999999999998377,0.5639207124523034,0.6947444987165636
210,dittrichiolide-isovalerate,C20H30O5,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2OC(=O)CC(C)C,NMFJAXNNHKLGQZ-UHFFFAOYSA-N,PMHub:MS000076267,0.9999999999998377,0.5638952978715734,0.6947267085100527
211,4R*-hydroxy-6S*-tigloyloxyeudesma-7S*-11(13)-en-12-oic acid,C20H30O5,C=C(C(=O)O)C1CCC2(C)CCCC(C)(O)C2C1OC(=O)C(C)=CC,ZQBFSKCNVUUQPQ-UHFFFAOYSA-N,PMHub:MS000145829,0.9999999999998377,0.5626417922156987,0.6938492545509403
212,Psathyrelloic acid,C20H30O5,C/C(=C\C[C@@]1(C)CC[C@H](C(C)C)C1=CC/C(=C\CO)C(=O)O)C(=O)O,YNSXHFRWBMHNHW-XMZPZSOLSA-N,NPA027115,0.9999999999998377,0.5621980196337991,0.6935386137436106
213,"11alpha,13-dihydro-2-O-isovalerylflorilenalin",C20H30O5,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)CC(C)C)CC2(C)O,QSFMFKKCXPDIEE-UHFFFAOYSA-N,PMHub:MS000205727,0.9999999999998377,0.5618382185057287,0.6932867529539614
214,Oreskaurin C,C20H30O5,C=C1C2CC3(C1O)C(CC2O)C12CCCC(C)(C)C1C(O)C3(O)OC2,ZBCOUNJINMQRJC-UHFFFAOYSA-N,PMHub:MS000158073,0.9999999999998377,0.5617360879052313,0.6932152615336132
215,norleucosceptroid B,C20H30O5,CC(C)=CC1OC2(C)CC(O)OC13C(C)C1CCC(C)C1(O)C(=O)C23,CVPRVMFLHNNGRF-UHFFFAOYSA-N,PMHub:MS000139476,0.9999999999998377,0.5604657837891199,0.6923260486523353
216,Deoxyarctolide,C20H30O5,CCC(C)C(=O)OC1CC(C)(O)C2=C1C(C)CC1OC(=O)C(C)C1C2,GDSQXEJVFDDBEU-UHFFFAOYSA-N,PMHub:MS000159580,0.9999999999998377,0.5585209106048414,0.6909646374233402
217,,C20H30O5,C=C1C(=O)C23C(O)CC(C(C)(C)CCCO)C(=C)C2CC(O)C1C3O,OCYZZLMYUNIWJG-UHFFFAOYSA-N,PMHub:MS000148652,0.9999999999998377,0.5584987432493003,0.6909491202744615
218,,C20H30O5,CC1(CO)CCCC2(C)C3Cc4occc4C(C)(O)C3C(O)C(O)C12,QNPNAWLXZOMOPO-UHFFFAOYSA-N,PMHub:MS000224476,0.9999999999998377,0.5571600720025979,0.6900120504017697
219,"11beta,13-Dihydroarbutifolin",C20H30O5,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,CORPOBIVEWKOMG-UHFFFAOYSA-N,PMHub:MS000246858,0.9999999999998377,0.5570139375816706,0.6899097563071207
220,Plicatilisin D,C20H30O5,CC(C)[C@H]1[C@@H](O)C(=O)[C@@]2(O)[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@]12C,GLVVTGQCCKZTDQ-CIQUPHSFSA-N,NPA004398,0.9999999999998377,0.5554561288773315,0.6888192902140833
221,2alpha-hydroxydeacetylajugarin V,C20H30O5,CC1CC(O)C2(C)C(CC(O)CC23CO3)C1(C)CCC1=CC(=O)OC1,NWWRMGWINPNNEM-UHFFFAOYSA-N,PMHub:MS000222607,0.9999999999998377,0.5536329768410679,0.6875430837886989
222,Tuxpanolide,C20H30O5,CC(C)=CC1OC(=O)C(=CCC(O)C(C)=CCCC(C)=CCO)C1O,XTDIHRJVDHZHKP-UHFFFAOYSA-N,PMHub:MS000029999,0.9999999999998377,0.5535509461894241,0.6874856623325482
223,Hymenosignin,C20H30O5,CCC(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,ZNGHAWGHVJXQJS-UHFFFAOYSA-N,PMHub:MS000067412,0.9999999999998377,0.5530627961182834,0.6871439572827496
224,Dahliane D,C20H30O5,CC(CO)[C@H]1[C@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)CC[C@@]3(C)CC[C@@]21C,XZPHWDDYNZKGQF-WBACSBQKSA-N,NPA024131,0.9999999999998377,0.5525252784958353,0.686767694947036
225,,C20H30O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CCC(CC21)C(CO)C3,TXELHOYJNPPLEM-UHFFFAOYSA-N,PMHub:MS000037109,0.9999999999998377,0.5520969663416492,0.6864678764391057
226,"Oxacyclotetradeca-7,11-diene-2,6,10-trione, 14-ethyl-13-hydroxy-3,5,7,9,13-pentamethyl-, (7E,11E)-",C20H30O5,CCC1OC(=O)C(C)CC(C)C(=O)C(C)=CC(C)C(=O)C=CC1(C)O,BIGBTKXKWUHWLH-UHFFFAOYSA-N,GNPS:1902,0.9999999999998377,0.5520479208351884,0.6864335445845832
227,Pourewanone,C20H30O5,CC(C(=O)O)C1=C(C2(C)CCCC(C)(C)C2)CCC(COC=O)C1=O,MXRAMNMYWHQKPO-UHFFFAOYSA-N,PMHub:MS000201240,0.9999999999998377,0.550391709947497,0.6852741969631992
228,"(2alpha,6alpha)-2,6,19-Trihydroxy-8,13-labdadien-15,16-olide",C20H30O5,CC1=C(CCC2=CC(=O)OC2)C2(C)CC(O)CC(C)(CO)C2C(O)C1,RTLIZBZNDDICQI-UHFFFAOYSA-N,PMHub:MS000104386,0.9999999999998377,0.550391434655822,0.6852740042590266
229,excoecarin N,C20H30O5,CC1(O)CC23C=CC1CC2C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CC3,YHZNHPVFDPUEIG-UHFFFAOYSA-N,PMHub:MS000115987,0.9999999999998377,0.5503763855767559,0.6852634699036804
230,"(-)-Kromycin|(3R)-14t-Aethyl-13c-hydroxy-3r,5,7t,9t,13t-pentamethyl-oxacyclotetradeca-5t,11t-dien-2,4,10-trion|(3R)-14t-ethyl-13c-hydroxy-3r,5,7t,9t,13t-pentamethyl-oxacyclotetradeca-5t,11t-diene-2,4,10-trione|Kromycin",C20H30O5,CCC1OC(=O)C(C)C(=O)C(C)=CC(C)CC(C)C(=O)C=CC1(C)O,IUDAFVFBMHXFER-UHFFFAOYSA-N,PMHub:MS000196743,0.9999999999998377,0.5500794704978857,0.6850556293484713
231,7-beta-Hydroxylathyrol,C20H30O5,C=C1C(O)CC2C(=CC(C)C(=O)C3(O)CC(C)C(O)C3C1O)C2(C)C,GPFNSVXDXCMNOL-UHFFFAOYSA-N,GNPS:5864,0.9999999999998377,0.5500197749460471,0.6850138424621843
232,"(4E,10E)-9beta-hydroxy-3-(2-methylbutyroyloxy)-germacra-4,10(1)-diene-12,6alpha-olide|3beta-[2-methylbutyryloxy]-9beta-hydroxy-germacra-1(10),4-dienolide",C20H30O5,CCC(C)C(=O)OC1CC=C(C)C(O)CC2C(C=C1C)OC(=O)C2C,XVMRFXLOVBJZJH-UHFFFAOYSA-N,PMHub:MS000152635,0.9999999999998377,0.5489920398314343,0.6842944278819553
233,Teumassilenin B,C20H30O5,CC1CC(O)C23COC(O)C2CCCC3C1(C)CC(O)c1ccoc1,TWSKOIUXIBVCDJ-UHFFFAOYSA-N,PMHub:MS000066084,0.9999999999998377,0.5469465425810303,0.6828625798066725
234,"5b,6-epoxydecahydro-4,7,8-trihydroxy-3-isopropyl-3a,5a,8-trimethyl-1H-pentaleno[1,6a-a]pentalen-5(5aH)-one|crinipellin D|rel-(1aR,2R,3S,3aR,4aR,7R,7aR,8R,9aS,9bR)-octahydro-2,3,8-trihydroxy-3,7a,9a-trimethyl-7-(1-methylethyl)-3H,5H-pentaleno[6'a,1': 5,6]pentaleno[1,6a-b]oxiren-9(9aH)-one",C20H30O5,CC(C)C1CCC23CC4C(C)(O)C(O)C5OC54C2(C)C(=O)C(O)C13C,PRLSSNLHDXJWNM-UHFFFAOYSA-N,PMHub:MS000199410,0.9999999999998377,0.5465499999491443,0.6825849999643523
235,"6E,10E-Geranylgeraniol-18,19-dioic acid",C20H30O5,CC(C)=CCCC(=CCCC(=CCCC(C)=CCO)C(=O)O)C(=O)O,CWJILJZJOHIERW-UHFFFAOYSA-N,PMHub:MS000058626,0.9999999999998377,0.54547906545074,0.6818353458154693
236,"14,15-Dihydro,13,14-didehydro,15-hydroxy-Ichthyouleolide|14-peroxy-15,17-dehydro-14,15-dihydroichthyouleolide",C20H30O5,C=C(C)C(CCC1=CCC(C(C)=CCCC(C)=CCO)OC1=O)OO,NMQLFTCNCGSJQX-UHFFFAOYSA-N,PMHub:MS000133232,0.9999999999998377,0.544182786084854,0.680927950259349
237,aplytangene-2,C20H30O5,COC(=O)CC1C(=O)OC2OC(C)C(=CC3(C)CCCC(C)(C)C3)C21,NBWPFZAKGLLNHV-UHFFFAOYSA-N,PMHub:MS000078574,0.9999999999998377,0.5440119508833989,0.6808083656183306
238,2-O-Acetyl-5-O-methylembelin,C20H30O5,CCCCCCCCCCCC1=C(OC(C)=O)C(=O)C=C(OC)C1=O,OCXHIYJUCQYANC-UHFFFAOYSA-N,PMHub:MS000173927,0.9999999999998377,0.542730040341531,0.679911028239023
239,"17-Hydroxy-(2alpha,6alpha)-2,6-Dihydroxy-8,13-labdadien-15,16-olide",C20H30O5,CC1(C)CC(O)CC2(C)C(CCC3=CC(=O)OC3)=C(CO)CC(O)C12,AFDSRXAFGCVZJA-UHFFFAOYSA-N,PMHub:MS000160847,0.9999999999998377,0.540457294379335,0.6783201060654858
240,"Bis-((4aR)-4c,7c-dimethyl-1-oxo-(4ar,7ac)-octahydro-cyclopenta[c]pyran-3xi-yl)-aether|bis-((4aR)-4c,7c-dimethyl-1-oxo-(4ar,7ac)-octahydro-cyclopenta[c]pyran-3xi-yl)-ether",C20H30O5,CC1CCC2C(C)C(OC3OC(=O)C4C(C)CCC4C3C)OC(=O)C12,KLFPATKRXRCHCY-UHFFFAOYSA-N,PMHub:MS000220563,0.9999999999998377,0.5403828423212437,0.6782679896248218
241,"(+)-miliusane XX|[4alpha-methoxy-7alpha-(2,6-dimethyl-hepta-1,5-dienyl)-2-oxo-6beta-oxa-bicyclo[3.2.1]oct-1-yl]acetic acid methyl ester",C20H30O5,COC(=O)CC12CC(OC1C=C(C)CCC=C(C)C)C(OC)CC2=O,UQMNIDMLSKXSQI-UHFFFAOYSA-N,PMHub:MS000057406,0.9999999999998377,0.5402176933435315,0.6781523853404234
242,"(1R*,2E,4S*,6E,8R*,11E)-1-isopropyl-4-hydroxy-8-hydroperoxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,6,11-trien-20-one|laevigatlactone F",C20H30O5,CC(C)C12C=CC(C)(O)CC=CC(C)(OO)CCC=C(CC1)C(=O)O2,MTLYMLXKPBANDE-UHFFFAOYSA-N,PMHub:MS000199738,0.9999999999998377,0.5400495757942694,0.6780347030559398
243,Cytosporin N,C20H30O5,CCC1=C(C=CCCCC(C)=O)[C@H](O)[C@H]2O[C@]23C[C@@H](O)C(C)(C)O[C@H]13,WTSHULBYFBRCMQ-LYYGHALDSA-N,NPA026778,0.9999999999998377,0.5400031375340435,0.6780021962737817
244,11-acetoxy-8-propionyl-4-guaien-3-one,C20H30O5,CCC(=O)OC1CC(C)C2CC(=O)C(C)=C2CC1C(C)(C)OC(C)=O,FRKUVKGUKRMCGL-UHFFFAOYSA-N,PMHub:MS000229437,0.9999999999998377,0.539797012191482,0.6778579085339886
245,sartrolide E,C20H30O5,CC(C)C1(O)C=CC(C)(O)CCC(=O)C2(C)CCC=C(CC1)C(=O)O2,ZRSVCIGMOMWILW-UHFFFAOYSA-N,PMHub:MS000144070,0.9999999999998377,0.5370086901560017,0.6759060831091526
246,cespihypotin G,C20H30O5,C=C1CCC2CCC34OC3(C(O)(CC(C)=CC(O)C1)OC4O)C2(C)C,BKKZGQQWVCLVFK-UHFFFAOYSA-N,PMHub:MS000185554,0.9999999999998377,0.536806538122386,0.6757645766856215
247,,C20H30O5,CC(C)(O)C=C1C=C(C=O)C2CCC3(C)CC(O)(CCC3O)C2C1O,CQDIAYZLJIWTEM-UHFFFAOYSA-N,PMHub:MS000058103,0.9999999999998377,0.5360360245212589,0.6752252171648325
248,Cyafrin A5,C20H30O5,CC(C)C1=C2[C@H]3C[C@H]4OC(O)([C@@H]5O[C@]45CO)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,SFTYWNBUZPWGHO-MUHBFFNZSA-N,NPA014689,0.9999999999998377,0.5355314849792828,0.6748720394854493
249,11-Deoxydiaporthein A,C20H30O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,BGGZYIXXXYYDAY-YJKDXWGCSA-N,NPA010671,0.9999999999998377,0.535103257879827,0.6745722805158303
250,desoxytagitinin B-3-O-methyl ether,C20H30O5,C=C1C(=O)OC2C=C(C)C3(OC)CCC(C)(CC(OCC(C)C)C12)O3,TXFDVQUHIULIQA-UHFFFAOYSA-N,PMHub:MS000124089,0.9999999999998377,0.5348134469287044,0.6743694128500444
251,"(3R,9'S)-3-(9'-hydroxyundecyl)-6,8-dihydroxy-3,4-dihydroisocoumarin",C20H30O5,CCC(O)CCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,PNBIZNWWGNJKRU-UHFFFAOYSA-N,PMHub:MS000161293,0.9999999999998377,0.5326311825127992,0.6728418277589108
252,"(2E,6E)-8-{[ (2E,6E)-8-hydroxy-2,6-dimethylocta-2,6-dienoyl]oxy}-2,6-dimethylocta-2,6-dienoic acid",C20H30O5,CC(=CCO)CCC=C(C)C(=O)OCC=C(C)CCC=C(C)C(=O)O,QOEZNNVCUUKXPK-UHFFFAOYSA-N,PMHub:MS000131248,0.9999999999998377,0.531578884064674,0.6721052188452231
253,"(1beta,2alpha,3betaH,6E,10E)-1,2-Dihydroxy-13-oxo-6,10,14-phytatrien-20,1-olide",C20H30O5,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC(O)C1O,JCZUMYXAXWKJTF-UHFFFAOYSA-N,PMHub:MS000079161,0.9999999999998377,0.5306301510519476,0.6714411057363145
254,Rhodomollein XIX,C20H30O5,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1C(O)C(O)C2(C)C)C3O,OIFHQQMEVVIQFJ-UHFFFAOYSA-N,PMHub:MS000249743,0.9999999999998377,0.5303425721661709,0.671239800516271
255,Pestalopyrone B,C20H30O5,CCC(C)C12OCC(C(C)[C@H](C)O)C1Cc1c(c(C)c(C)oc1=O)O2,FRGOTSKELNMPGK-ZNVLEAAPSA-N,NPA031965,0.9999999999998377,0.5289054420175098,0.6702338094122081
256,MCULE-9302085165,C20H30O5,CC(O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,YLEKEQNOOIMZQM-UHFFFAOYSA-N,PMHub:MS000013032,0.9999999999998377,0.5285176448229629,0.6699623513760253
257,"(E,Z,E,Z)-2-(9-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-6-methyl-2,6-octadienedioic acid",C20H30O5,CC(=CCCC(C)=CCCC(=CCCC(C)=CC(=O)O)C(=O)O)CO,FGJWXLZRPBWZLH-UHFFFAOYSA-N,PMHub:MS000173664,0.9999999999998377,0.5284535506739394,0.6699174854717089
258,"6alpha-(2-methybutyryloxy)-1-hydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C20H30O5,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(OC(=O)C(C)CC)C12,SVXWZIOAARZZFZ-UHFFFAOYSA-N,PMHub:MS000091577,0.9999999999998377,0.527472397250787,0.6692306780755022
259,"6alpha-isovaleryloxy-1-hydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C20H30O5,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(OC(=O)CC(C)C)C12,HOMFYBWUHHTUFJ-UHFFFAOYSA-N,PMHub:MS000072888,0.9999999999998377,0.5270091196217339,0.668906383735165
260,Sarcophytonone,C20H30O5,COC(=O)C(C)CCCC(C)(O)CCC1=C(C)C(=O)C(C)=C(C)C1=O,KZZJIEHIKZJMSF-UHFFFAOYSA-N,PMHub:MS000157032,0.9999999999998377,0.5268064084453169,0.668764485911673
261,Scopararane F,C20H30O5,C=C[C@@]1(C)CCC2=C([C@H]1O)[C@H](O)[C@]1(O)OC[C@@]23CCCC(C)(C)[C@@]31O,FKRPVJRJQZWHMU-PTADQYPYSA-N,NPA000191,0.9999999999998377,0.5261857268998917,0.6683300088298755
262,"5-(1'-isovalerianoyloxy)ethyl-2-O-isopentenyl-1,3-di-O-methylpyrogallol",C20H30O5,COc1cc(C(C)OC(=O)CC(C)C)cc(OC)c1OCC=C(C)C,HRCVYSDVMNGGHJ-UHFFFAOYSA-N,PMHub:MS000121365,0.9999999999998377,0.5257132163897996,0.667999251472811
263,"7,8,16-trihydroxyserrulat-19-oic acid",C20H30O5,CC(CO)CCCC(C)C1CCC(C)c2c1cc(C(=O)O)c(O)c2O,LNVBQOJPDQKZTL-UHFFFAOYSA-N,GNPS:854,0.9999999999998377,0.5226506411202546,0.6658554487841295
264,"16,17,18-Trihydroxy-2,6,10,14-phytatetraen-1,20-olide",C20H30O5,CC(=CCCC1=CC(=O)OC1)CCC=C(CO)CCC=C(CO)CO,WVVUUOIVNGQOMB-UHFFFAOYSA-N,PMHub:MS000165454,0.9999999999998377,0.522071004835695,0.6654497033849378
265,Chalcolactone,C20H30O5,C[C@@H]1C[C@H](C)[C@H](O)[C@@H](C)C(=O)CC(=O)O[C@H](C)[C@@H](C)/C=C/C=C/C1=O,LCZVAZIKJSPLAY-GLVZILGKSA-N,C18848,0.9999999999998377,0.5186114579430322,0.6630280205600738
266,laevigatol C,C20H30O5,CC1=CC2(O)OCC3(C)OC23CCC(C)(O)C=CCC2(C)OC2CC1,GCLSWSUESVZTIE-UHFFFAOYSA-N,PMHub:MS000130926,0.9999999999998377,0.5171986659130883,0.6620390661391131
267,Umbellacin A,C20H30O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)CC(O)(CCC2O)C1C=O,KPSZOQWGVJOAOO-UHFFFAOYSA-N,PMHub:MS000232443,0.9999999999998377,0.5153158963548004,0.6607211274483116
268,Hyperjovinol A,C20H30O5,CC(C)=CCCC(C)(O)CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,DJILNHQPAHLEMJ-UHFFFAOYSA-N,PMHub:MS000115911,0.9999999999998377,0.5095046770404739,0.656653273928283
269,norleucosceptroid A,C20H30O5,CC(C)=CC1OC2(C)CC3OC14C(C)C1CCC(C)C1(O)C(O)(O3)C24,LZBPPKVLRFJPQW-UHFFFAOYSA-N,PMHub:MS000137280,0.9999999999998377,0.5004810697109614,0.6503367487976243
270,Hericenol C,C20H30O5,COCc1c(CO)cc(OC)c(C/C=C(\C)C/C=C/C(C)(C)O)c1O,HSBZAMRITVXXEP-FGEXGLGOSA-N,NPA017141,0.9999999999998377,0.49959596667828066,0.6497171766747478
271,Streptenol H,C20H30O5,C/C=C/C=C/C(=O)CC(CCO)OCC[C@H](O)CC(=O)/C=C/C=C/C,ZSCYVHXHBMERNH-PVDKQDNHSA-N,NPA022236,0.9999999999998377,0.49151128144898404,0.6440578970142401
