,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
88,"Beta, beta-dimethylacrylshikonin",C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,ZWYUHJQQLXNNSY-UHFFFAOYSA-N,BloodExp:CID156594098;;PMHub:MS000128174,0.9999999999996928,0.6438337561457042,0.7506836293019007
89,Fraserinone A,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(OC)cc1O,DVOBXRXPMIWESL-UHFFFAOYSA-N,PMHub:MS000061448,0.9999999999996928,0.642165352328937,0.7495157466301637
90,Erypoegin I,C21H22O6,COc1ccc2c(c1CC(=O)C(C)C)OC1c3ccc(O)cc3OCC21O,AFOCANOUHLXZSA-UHFFFAOYSA-N,PMHub:MS000187703,0.9999999999996928,0.6411744706570708,0.7488221294598574
91,2-[(S)-1-(2-Methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarin|2-[(S)-1-(2-methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarine,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,DODQKJXOVUQCBX-UHFFFAOYSA-N,PMHub:MS000038848,0.9999999999996928,0.6411365850735417,0.748795609551387
92,eusiderin I,C21H22O6,C=CCc1cc(OC)c2c(c1)OC(c1cc(OC)c3c(c1)OCO3)C(C)O2,AJNWVNPCPRBVSI-UHFFFAOYSA-N,PMHub:MS000165669,0.9999999999996928,0.6401101836657112,0.7480771285659056
93,,C21H22O6,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,YMSMXICTYNQJKX-UHFFFAOYSA-N,PMHub:MS000200198,0.9999999999996928,0.6371572931569163,0.7460101052097492
94,Elmenol D,C21H22O6,COc1cccc2c1[C@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2,ICVWZBRYEUFULN-OSBQEZSISA-N,NPA021614,0.9999999999996928,0.6349374776435884,0.7444562343504197
95,Dmask,C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,BATBOVZTQBLKIL-UHFFFAOYSA-N,BloodExp:CID32465;;BloodExp:CID479499;;BloodExp:CID442720;;HMDB0245673;;PMHub:MS000021532,0.9999999999996928,0.6282253269449241,0.7397577288613546
96,"3,8-dihydroxy-1-pentanoyl-6-propyl-dibenzo[b,e][1,4]dioxepin-11-one|Conlorlobaridon",C21H22O6,CCCCC(=O)c1cc(O)cc2c1C(=O)Oc1cc(O)cc(CCC)c1O2,UTCAPKNZOXKVCO-UHFFFAOYSA-N,PMHub:MS000074758,0.9999999999996928,0.6278042795458718,0.739462995682018
97,Shikonin Angelat,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ZGQONWTUIANWFM-UHFFFAOYSA-N,PMHub:MS000051831,0.9999999999996928,0.6255924584580723,0.7379147209205584
98,6-7-Dihydroxybergamottin,C21H22O6,CC(C)=CCCC(C)=CCOc1cc(=O)oc2cc3oc(O)c(O)c3cc12,AUZPHAXYXPXQGF-UHFFFAOYSA-N,HMDB0247028,0.9999999999996928,0.6221918645524679,0.7355343051866353
99,NSC287055,C21H22O6,COC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C(C)O1,POHNKSHNRFOJER-UHFFFAOYSA-N,PMHub:MS000094375,0.9999999999996928,0.6187914124934669,0.7331539887453347
100,"(7'R, 8R, 8'S)-7'-hydroxy-5-methoxy-3,4,3',4'-dimethylenedioxy-2,7',8,8'-neolignan",C21H22O6,COc1cc2c(c3c1OCO3)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2,KCYVBPCJWBVYJQ-UHFFFAOYSA-N,PMHub:MS000086389,0.9999999999996928,0.6183606109783327,0.7328524276847408
101,Gliocladinin A,C21H22O6,COC1=C(c2ccc(OC)cc2)C(=O)[C@H](O)[C@@](O)(c2ccc(OC)cc2)C1,GZSCQNISHIIIPB-SFTDATJTSA-N,NPA012138,0.9999999999996928,0.6174215922277629,0.7321951145593419
102,"(2R,3R,4S)-4-hydroxy-2,3-dimethyl-6,7-dimethoxy-4-piperonyl-1-tetralone|(2R,3R,4S)-4-Hydroxy-6,7-dimethoxy-2,3-dimethyl-4-piperonyl-1-tetralone|(8R,7'S,8'R)-7'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,NDCKQHZMIZHJRH-UHFFFAOYSA-N,PMHub:MS000210021,0.9999999999996928,0.6142665831941543,0.7299866082358157
103,,C21H22O6,C=CCC1(OC)C=C2C(=CC1=O)OC(c1cc(OC)c3c(c1)OCO3)C2C,LXIDLKZYDJVPIV-UHFFFAOYSA-N,PMHub:MS000083576,0.9999999999996928,0.610548854374949,0.7273841980623721
104,"(7S,8S,1'R)-Delta8'-3',5'-dimethoxy-3,4-methylenedioxy-1',4'-dihydro-4'-oxo-7.O.2',8.1'-neolignan",C21H22O6,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,GAIYJSQKRRARSH-UHFFFAOYSA-N,PMHub:MS000073606,0.9999999999996928,0.6080631083861108,0.7256441758701854
105,(+)-kunstlerone,C21H22O6,C=CCC12C3OCC1C(c1ccc4c(c1)OCO4)C2C(=O)C(OC)=C3OC,CIYZXQSKZRSLTE-UHFFFAOYSA-N,PMHub:MS000132612,0.9999999999996928,0.6069313444778904,0.7248519411344312
106,,C21H22O6,C=CCC12C=C(OC)C(=O)C=C1OC(c1cc(OC)c3c(c1)OCO3)C2C,URBCBHTUEUNACZ-UHFFFAOYSA-N,PMHub:MS000174848,0.9999999999996928,0.602372763713549,0.7216609345993921
107,"5-((4-(benzo[d][1,3]dioxol-5-ylmethyl)-5-methoxy-tetrahydrofuran-3-yl)methyl)-benzo[d][1,3]dioxole",C21H22O6,COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,UUUXPUGZNDRYSV-UHFFFAOYSA-N,PMHub:MS000108245,0.9999999999996928,0.6005189395780316,0.7203632577045299
108,Spiromastol I,C21H22O6,CCCc1cc2cc(O)cc(Oc3c(O)cc(O)cc3CCC)c2c(=O)o1,DJGNDSKOUUDRIZ-UHFFFAOYSA-N,NPA016603,0.9999999999996928,0.5994657403749688,0.7196260182623859
109,Eryvarin A,C21H22O6,COc1ccc2c(c1)OCC1(O)c3ccc4c(c3OC21)CC(O)C(C)(C)O4,QOXFATMGLMTFHP-UHFFFAOYSA-N,PMHub:MS000105907,0.9999999999996928,0.5992295771032916,0.719460703972212
110,"12,16-Epoxy-11,14-dihydroxy-6-methoxy-17(15-16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentanene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeoabieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15?16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione",C21H22O6,COC1=C2C(C)(C)C(=O)CCC2(C)c2c(c(O)c3cc(C)oc3c2O)C1=O,PFEXJRQTPJBQFN-UHFFFAOYSA-N,PMHub:MS000220199,0.9999999999996928,0.5970664253897786,0.7179464977727528
111,Tetarimycin B,C21H22O6,CC1(O)CC(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc(O)cc1C3(C)C,NUPKBVWVJRTNCS-UHFFFAOYSA-N,NPA006659,0.9999999999996928,0.5929378937881524,0.7150565256516146
112,"14-angeloyloxy-2alpha,3alpha-epoxy-1-oxo-O-methylcacalol",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C(=O)C1OC1C2C,FBZSDKQMXBAROQ-UHFFFAOYSA-N,PMHub:MS000092019,0.9999999999996928,0.5878711076786025,0.7115097753749295
113,"14-angeloyloxy-11alpha-hydroxy-O-methyl-1,2,3,4-tetrahydrocacalolide",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3cccc(C)c13)OC(=O)C2(C)O,PHJXJLUAXVXKCQ-UHFFFAOYSA-N,PMHub:MS000036788,0.9999999999996928,0.5863138806966524,0.7104197164875645
114,Sibyllenone,C21H22O6,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,VMBFNOIPGQFDTB-UHFFFAOYSA-N,PMHub:MS000109641,0.9999999999996928,0.5832939391645907,0.7083057574151213
115,Fomitellanol B,C21H22O6,CC(=O)OCC1=CC(=O)[C@H]2C1=Cc1c(O)ccc3c1[C@]2(C)[C@@H](OC(C)C)O3,PQWNJFSAYCHZIJ-HLAWJBBLSA-N,NPA011956,0.9999999999996928,0.5823425191523417,0.707639763406547
116,gymnothelignan U,C21H22O6,COC1=CC2(C=CC1=O)c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,KFAKTJBGJAPGSR-UHFFFAOYSA-N,PMHub:MS000150951,0.9999999999996928,0.5821462331748938,0.7075023632223334
117,"methyl 2-(furan-3-yl)-5-hydroxy-6a,10b-dimethyl-4-oxo-2,4,6,6a,10a,10b-hexahydro-1h-benzo[f]isochromene-7-carboxylate",C21H22O6,COC(=O)C1=CC=CC2C1(C)CC(O)=C1C(=O)OC(c3ccoc3)CC12C,SFQIKRASGYFAPZ-UHFFFAOYSA-N,PMHub:MS000232788,0.9999999999996928,0.5765667541922739,0.7035967279344995
118,Lansiumarin B,C21H22O6,C/C(=C\COc1c2occc2cc2ccc(=O)oc12)C/C=C/C(C)(C)OO,NNZMYFZCHMIZMN-OVXNXNIRSA-N,FDB013402;;HMDB0034836,0.9999999999996928,0.5764702064616039,0.7035291445230305
119,Unnamed naphterpin 1,C21H22O6,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O,CUKQGGDRJVDDPG-WXHSDQCUSA-N,NPA031446,0.9999999999996928,0.5723586025793986,0.7006510218054869
120,CHEMBL239035,C21H22O6,CC(CO)CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4,QZBPWZWWRPDXGM-UHFFFAOYSA-N,PMHub:MS000192318,0.9999999999996928,0.5686857813725854,0.6980800469607176
121,Fargesone C,C21H22O6,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,WYVJMGLRFFOZES-UHFFFAOYSA-N,PMHub:MS000108411,0.9999999999996928,0.5684633915908414,0.6979243741134968
122,,C21H22O6,CC=C(C)C(=O)OC1(C2=CC(=O)c3c(O)ccc(O)c3C2=O)CCC1(C)C,QMEMWSQNYHQLNY-UHFFFAOYSA-N,PMHub:MS000064941,0.9999999999996928,0.5630006965046057,0.6941004875531318
123,"(2,3-trans-3,4-trans)-3,4,5,8-tetramethoxy-(6,7,2'',3'')-furanoflavan|diplotropin",C21H22O6,COc1c2c(c(OC)c3occc13)OC(c1ccccc1)C(OC)C2OC,DUBHYVXCUVFSJU-UHFFFAOYSA-N,PMHub:MS000033419,0.9999999999996928,0.5613871134255999,0.6929709793978278
124,"3,4,5,6-Tetramethoxyfurano[2,3-h]flavan",C21H22O6,COc1c2c(c3ccoc3c1OC)OC(c1ccccc1)C(OC)C2OC,CJDWWGLVOLCWPW-UHFFFAOYSA-N,PMHub:MS000122764,0.9999999999996928,0.5592498133763075,0.691474869363323
125,Rhytidone C,C21H22O6,CO[C@H]1CC(=O)[C@@H]2[C@@H]([C@@H]1O)C1(CC[C@@H]2O)Oc2cccc3cccc(c23)O1,GBCWVCFIPWNQDZ-FDVFUFCWSA-N,NPA009787,0.9999999999996928,0.5548122971895296,0.6883686080325786
126,"8-(6-Hydroperoxy-3,7-dimethylocta-2,7-dienyloxy)psoralen",C21H22O6,C=C(C)C(CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12)OO,ILYZUSHBLPOZIC-UHFFFAOYSA-N,PMHub:MS000246619,0.9999999999996928,0.5482120596677802,0.6837484417673539
127,tortuosin,C21H22O6,CC1(C)OC1CCC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,NARMSCOFUYUPNJ-UHFFFAOYSA-N,PMHub:MS000163204,0.9999999999996928,0.5452508815525713,0.6816756170867078
128,Naphterpin A,C21H22O6,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2=C[C@@](C)(O)CC[C@@H]2C(C)(C)O1,IENVNCRRTRCLFH-QKVFXAPYSA-N,NPA011092,0.9999999999996928,0.5444839734946587,0.6811387814461689
129,Gorgiacerone,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(CC1=O)C(=O)O2,CROISFXTXKWWQV-UHFFFAOYSA-N,PMHub:MS000108761,0.9999999999996928,0.5419451380268522,0.6793615966187043
130,Pestalustaine B,C21H22O6,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2,UOSOGOPJUWRLRY-LXIGTFCUSA-N,NPA024079,0.9999999999996928,0.5417147383070463,0.6792003168148402
131,Croverin,C21H22O6,C=C1CCC23C(=O)OC4OC(c5ccoc5)CC14C2CCC=C3C(=O)OC,FFWVQGRKTCTNRG-UHFFFAOYSA-N,PMHub:MS000177341,0.9999999999996928,0.5394368425322867,0.6776057897725085
132,acerosolide,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C=C(C)CC2C=C(CC1=O)C(=O)O2,IKDLSXKDAWUFQE-UHFFFAOYSA-N,PMHub:MS000029835,0.9999999999996928,0.5362866455220158,0.6754006518653188
133,CT2108B,C21H22O6,C/C=C/C=C/C=C/C1=CC2=CC(=O)[C@](C)(OC(=O)C[C@H](C)O)C(=O)C2=CO1,DWEOLLYPKQIHIN-JOAINMFFSA-N,CHEBI:65679;;NPA011296,0.9999999999996928,0.5356897435542187,0.674982820487861
134,11-desacetoxywortmannin,C21H22O6,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)CC1,GXVZXRZMWGYXMQ-DJOOALQISA-N,NPA013597,0.9999999999996928,0.5022180947422764,0.6515526663195013
