,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,"15-Ac-(15alpha,17beta)-Estra-1,3,5(10)-triene-3,15,17-triol",C20H26O4,CC(=O)OC1CC(O)C2(C)CCC3c4ccc(O)cc4CCC3C12,FURVNVDMEOSNSG-UHFFFAOYSA-N,PMHub:MS000116536,0.9999999999998278,0.6695849602673571,0.7687094721870983
98,"7alpha-17(15-16)-Abeo-7,12-dihydroxy-8,12,16-abietatriene-11,14-dione",C20H26O4,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,RVGILYCGIFAEPU-UHFFFAOYSA-N,PMHub:MS000092424,0.9999999999998278,0.6687868592676101,0.7681508014872753
99,"16-hydroxy-6-oxo-7,11,13-labdatrien-16,15-olide|spicatanol",C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,KJASBNIUXGTDRP-UHFFFAOYSA-N,PMHub:MS000235646,0.9999999999998278,0.6686617962133363,0.7680632573492837
100,Aspergiloid E,C20H26O4,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@@H]43)[C@H]2CC1,AHEAPTSGUOGOKK-XZWBYJIQSA-N,NPA011618,0.9999999999998278,0.6682541692875883,0.7677779185012601
101,"8(17),13-ent-labdadien-15->16,19->20 dilactone",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CCC1=CCOC1=O,WOJFQQBABNELSQ-UHFFFAOYSA-N,PMHub:MS000226034,0.9999999999998278,0.6652978847811533,0.7657085193467555
102,88664-09-9,C20H26O4,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CCCC3(C)C2=C(O)C1=O,JHWIFWLZAZIZIY-UHFFFAOYSA-N,PMHub:MS000099226,0.9999999999998278,0.6648645743562119,0.7654052020492966
103,Libertellenone F,C20H26O4,C=C[C@]1(C)C=C2C(=O)C3=C4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@@]2(O)CC1)CO3,ZVMOVDFPTOHIGA-CNVPOBLBSA-N,NPA019578,0.9999999999998278,0.6648006131898772,0.7653604292328623
104,retusolide A,C20H26O4,CC1=C2C(=O)[C@]3(O)CC[C@H]4[C@@](C)(CCC5C[C@@]54C)[C@@H]3C[C@H]2OC1=O,YCQMGTFAKICNOS-MZYCLFAISA-N,NANPDB:1830,0.9999999999998278,0.6639576445592158,0.7647703511913994
105,"ent-11,12-dihydroxyabieta-7-oxo-8,11,13-trien-15-ol",C20H26O4,CC1(C)CCCC2(C)C1=CC(=O)c1cc(C(C)(C)O)c(O)c(O)c12,YSOWNOZZPRSGJI-UHFFFAOYSA-N,PMHub:MS000150251,0.9999999999998278,0.6637355575337922,0.7646148902736027
106,7alpha-hydroxystrictic acid,C20H26O4,C=C1CC(O)C(C)C(C)(CCc2ccoc2)CC=CC=C1C(=O)O,JWDPFPISPHBQDH-UHFFFAOYSA-N,PMHub:MS000072350,0.9999999999998278,0.663613194653871,0.764529236257658
107,horminone,C20H26O4,C=C(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,FBINAMHSQMBYIX-UHFFFAOYSA-N,PMHub:MS000109360,0.9999999999998278,0.6632450795208832,0.7642715556645665
108,7beta-hydroxy-12-oxokaurenolide,C20H26O4,C=C1CC23CC1C(=O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,DMWWPCNAQNAXRV-UHFFFAOYSA-N,PMHub:MS000163232,0.9999999999998278,0.6615906520354005,0.7631134564247286
109,ACon1_002022,C20H26O4,Cc1c(O)cc(C(C)C)c(O)c1-c1c(C)c(O)cc(C(C)C)c1O,QYNCIWOOLDANTG-UHFFFAOYSA-N,PMHub:MS000004947,0.9999999999998278,0.6606582965538834,0.7624608075876667
110,"8,9;15,16-Diepoxy-11-oxo-12-cleistanthen-17-al-(ent-8alpha,9alpha,14alphaH)-form",C20H26O4,CC1(C)CCCC2(C)C1CCC13OC21C(=O)C=C(C=O)C3C1CO1,NVKLCCHKTIWBOX-UHFFFAOYSA-N,PMHub:MS000066680,0.9999999999998278,0.6589165799973788,0.7612416059981135
111,,C20H26O4,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,AOKVPXZYQSAPMF-UHFFFAOYSA-N,PMHub:MS000058165,0.9999999999998278,0.6586788624375699,0.7610752037062471
112,Crotohalimoneic acid,C20H26O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CC(=O)c1ccoc1,UYLPOJLFURHUGB-UHFFFAOYSA-N,PMHub:MS000076910,0.9999999999998278,0.6580534887909235,0.7606374421535947
113,"16-Ac-(16alpha,17betaOH)-Estra-1,3,5(10)-triene-3,16,17-triol",C20H26O4,CC(=O)OC1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1O,BDABHYVJXNKSJA-UHFFFAOYSA-N,PMHub:MS000218654,0.9999999999998278,0.6573969197082842,0.7601778437957472
114,"15,16-epoxy-6alpha-hydroxy-cleroda-3,4,13(16),14-trien-12,10alpha,19-acetal|parvitexin C",C20H26O4,CC1=CCCC23OC4(c5ccoc5)CC2(C)C(C)CC(O)C13CO4,UQXIOGAOBOQKTA-UHFFFAOYSA-N,PMHub:MS000062123,0.9999999999998278,0.6563368356286596,0.75943578494001
115,hedychilactone D,C20H26O4,CC1=C(O)C(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C1=CC(=O)OC1,CGTQDMWGKOVCFZ-TYUXXYNOSA-N,CHEBI:66009,0.9999999999998278,0.6561780284549883,0.75932461991844
116,SCHEMBL8407820,C20H26O4,CC1=C(CCO)C(=O)C(O)=C2C1=CC(=O)C1C(C)(C)CCCC21C,HAYDAXBKYUCVMG-UHFFFAOYSA-N,PMHub:MS000077352,0.9999999999998278,0.6558154221133773,0.7590707954793123
117,limbatolide F,C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CCOC1=O)C32C,VAGWFVOITDPYDG-UHFFFAOYSA-N,PMHub:MS000043802,0.9999999999998278,0.6515580739784901,0.7560906517848913
118,,C20H26O4,C=C1C(=O)C23CCC1C1OC12C1(C)CCCC(C)(C(=O)O)C1CC3,MGWYZSPHHHJUJG-UHFFFAOYSA-N,PMHub:MS000136188,0.9999999999998278,0.6504699322307402,0.7553289525614664
119,3beta-senecioyloxydesoxyivangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C=C(C)C)C(C)=C3CC12,ZUKZBBNAMXPIEJ-UHFFFAOYSA-N,PMHub:MS000188667,0.9999999999998278,0.6504485092408647,0.7553139564685536
120,lobohedleolide,C20H26O4,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(/C(=O)O)CC/C=C(\C)CC[C@@H]12,SORYERHBQFTRIK-AQJYKDKHSA-N,CHEBI:66585,0.9999999999998278,0.6502681510915569,0.7551877057640382
121,Aissatone,C20H26O4,CC(=O)C1=C(O)C2(CC=C(C)C)CC3C(C)(C)CCC3(C1=O)C2=O,HCSXVHTVHSOETR-UHFFFAOYSA-N,PMHub:MS000193704,0.9999999999998278,0.6472791523796767,0.753095406665722
122,HMS2269J21,C20H26O4,C=C1CCC(C)C(C)(CCC2=CCOC2=O)CC=CC=C1C(=O)O,ONFWNHLCKGVKGW-UHFFFAOYSA-N,PMHub:MS000087937,0.9999999999998278,0.6465753151409889,0.7526027205986405
123,Hawaiinolide A,C20H26O4,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@]3(C)C(=O)O[C@H]3CC[C@]21C,RIIIZSAGFOLSAE-XTIVUVSQSA-N,NPA010811,0.9999999999998278,0.6465608449818051,0.7525925914872118
124,12-hydroxystrictic acid,C20H26O4,C=C1CCC(C)C(C)(CC(O)c2ccoc2)CC=CC=C1C(=O)O,DVFCOWIDQYRUIF-UHFFFAOYSA-N,PMHub:MS000047945,0.9999999999998278,0.6457714555024158,0.7520400188516393
125,"jatrophodione A|rel-(1aR,3aR,7azeta,9S,9aS,9bR)-1a,2,3,3a,7a,9,9a,9b-octahydro-9-hydroxy-1,1,3a,6,9-pentamethyl-1H-cyclopropa[3,4]benz[1,2-f]azulene-5,8-dione",C20H26O4,CC1=CC2(O)C(=O)C(C)(O)C3C4C(CCC3(C)C=C2C1=O)C4(C)C,UZEAKOOBNZOXDE-UHFFFAOYSA-N,PMHub:MS000131300,0.9999999999998278,0.6457656906333299,0.7520359834432793
126,Ferugenin,C20H26O4,CC=C(C)C(=O)C1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,PLGQNLAPGDISAV-UHFFFAOYSA-N,PMHub:MS000246756,0.9999999999998278,0.6455805907226482,0.751906413505802
127,7beta-hydroxy-11-oxokaurenolide,C20H26O4,C=C1CC23CC1CC(=O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,VJAPVVBHRZXYFB-UHFFFAOYSA-N,PMHub:MS000114256,0.9999999999998278,0.6453728074813925,0.751760965236923
128,Spiramilactone B,C20H26O4,C=C1C2CCC3(C4CC5C6(C)CCC(O4)C5(COC6=O)C3C2)C1O,SEUIPTLIXVTZIG-UHFFFAOYSA-N,PMHub:MS000247186,0.9999999999998278,0.6446717351319642,0.7512702145923231
129,Jolkinolide B,C20H26O4,CC1=C2C3OC34CCC3C(C)(C)CCCC3(C)C4C3OC23OC1=O,SOVOCMGDFRGRKF-UHFFFAOYSA-N,BloodExp:CID161954,0.9999999999998278,0.643888587097052,0.7507220109678847
130,"1-oxo-5-hydroxy-abieta-8,11,13-trien-18-oic acid",C20H26O4,CC(C)c1ccc2c(c1)CCC1(O)C(C)(C(=O)O)CCC(=O)C21C,KQAOVHUGAAYFKG-UHFFFAOYSA-N,PMHub:MS000029703,0.9999999999998278,0.643888098747978,0.7507216691235329
131,"6alpha,11-dihydroxy-10,7beta-epoxy-12,16-epoxy-9(10-20)-abeo-abieta-8,11,13-triene|latiferanol",C20H26O4,CC1COc2c1cc1c(c2O)CC23CCCC(C)(C)C2C(O)C1O3,SZTKYLKXMXNWDF-UHFFFAOYSA-N,PMHub:MS000231692,0.9999999999998278,0.6435553548058552,0.750488748364047
132,Penicillipyrone B,C20H26O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)C(=O)CC[C@]13C)C2,CPKRFLHGFOUEQI-GKASHWOUSA-N,NPA007778,0.9999999999998278,0.6431066505350389,0.7501746553744755
133,Hypopurin D,C20H26O4,CC1=CC2OC(=O)C3(C)CCCC(C)(C1CCC1=CCOC1=O)C23,CKFAKQNJAVDAAI-UHFFFAOYSA-N,PMHub:MS000198840,0.9999999999998278,0.6420242559244215,0.7494169791470433
134,"6,12,15-trihydroxy-5,8,11,13-abietatetraen-7-one|6,12,15-trihydroxy-5,8,11,13-abietatetraene-7-one|6,12,15-trihydroxy-5,8,11,13-abietetriene-7-one",C20H26O4,CC1(C)CCCC2(C)C1=C(O)C(=O)c1cc(C(C)(C)O)c(O)cc12,RBIJNXWWDBHDQS-UHFFFAOYSA-N,PMHub:MS000084488,0.9999999999998278,0.6415319851517848,0.7490723896061976
135,"3-Ac-(16alpha,17betaOH)-Estra-1,3,5(10)-triene-3,16,17-triol",C20H26O4,CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)C(O)CC12,AYAKVSVUCNZOLZ-UHFFFAOYSA-N,PMHub:MS000091224,0.9999999999998278,0.6414078135615483,0.748985469493032
136,Hypargenin F,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C=CC3(O)C(C)(C)CCCC23C)C1=O,JICKNLHEJNAPNI-UHFFFAOYSA-N,PMHub:MS000215374,0.9999999999998278,0.6385854263578796,0.747009798450464
137,3beta-angeloyloxydesoxyinvangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C(C)=CC)C(C)=C3CC12,BPXUMQUVZMZLJO-UHFFFAOYSA-N,PMHub:MS000209681,0.9999999999998278,0.6383451443195067,0.746841601023603
138,peunicin,C20H26O4,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(C)OC3CC12,RLMCMRUHQLOZLW-UHFFFAOYSA-N,PMHub:MS000106689,0.9999999999998278,0.6381666449422874,0.7467166514595494
139,"ent-3-Clerodene-15,16:19,6-diolide",C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C32C,ZZYXIZIKWYOQPA-UHFFFAOYSA-N,PMHub:MS000142263,0.9999999999998278,0.6377627059085142,0.7464338941359083
140,yucalexin P8,C20H26O4,C=C[C@@]1(C)C(=O)C=C2[C@]3(C)CC(=O)[C@@H](O)C(C)(C)[C@H]3CC[C@]23O[C@H]13,OYQREFBZDOJEAT-WKSFTGSUSA-N,CHEBI:142277,0.9999999999998278,0.6377061378017022,0.7463942964611399
141,Hawaiinolide B,C20H26O4,C=CC1=CC[C@H]2[C@@H](CC(=O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,AFEUGPSCVTYZGI-WQNWOALFSA-N,NPA006679,0.9999999999998278,0.6373144307510582,0.7461201015256891
142,Cembranolide B,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)C(=O)CC12,JIXLTZWMNACINB-UHFFFAOYSA-N,PMHub:MS000062600,0.9999999999998278,0.6364747099182126,0.7455322969426972
143,Empetrikarinen A,C20H26O4,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,OLYZNXMROGZGDE-UHFFFAOYSA-N,PMHub:MS000154381,0.9999999999998278,0.6361613421413054,0.745312939498862
144,Fujenal,C20H26O4,C=C1C[C@]2(C=O)CC1CC[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)OC(=O)[C@@H]12,YHGCNVZMSCSGOF-FVGLYSEPSA-N,NPA010525,0.9999999999998278,0.63615742102316,0.7453101947161602
145,8-hydroxy-16-oxoserrulat-14-en-19-oic acid,C20H26O4,CC(C=O)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,YBJRYURJRZXQEU-UHFFFAOYSA-N,GNPS:863,0.9999999999998278,0.6358157702898057,0.7450710392028124
146,methyl gibberellin A9,C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,GKRMJALKMNRHGF-WARWBDHMSA-N,PMN:CPD-12331;;CHEBI:73256,0.9999999999998278,0.635579375994272,0.7449055631959387
147,hebemacrophyllide-17-oic acid,C20H26O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCc1ccoc1)C(=O)O,LZKJRCHZSNKGRM-UHFFFAOYSA-N,PMHub:MS000062525,0.9999999999998278,0.6354793383226329,0.7448355368257913
148,"(5S*,8S*,9R*,10S*)-11beta,12beta-epoxy-9alpha-hydroxy-19(4->3)abeo-abieta-3,13-diene-19,18-olide",C20H26O4,CC(C)C1=CC2CCC3C4=C(CCC3(C)C2(O)C2OC12)C(=O)OC4,GDHKFZBGWUQLOC-UHFFFAOYSA-N,PMHub:MS000130501,0.9999999999998278,0.6354614235542181,0.744822996487901
149,euryopsonol senecioate,C20H26O4,CC(C)=CC(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,PXMQEUQSUMAFIZ-UHFFFAOYSA-N,PMHub:MS000113167,0.9999999999998278,0.6341719965004063,0.7439203975502326
150,Cyrneine D,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)CC(C=O)=CC[C@@H]3[C@]12O,GQLHFHBRWGRYNE-JOCLIGHLSA-N,NPA001948,0.9999999999998278,0.6328702167156588,0.7430091517009094
151,"15-oxo-14,16H-seco-nidoresedic acid|15-oxo-14,16H-strictic acid",C20H26O4,C=C1CCC(C)C(C)(CCC2=CC(=O)OC2)CC=CC=C1C(=O)O,CATZMOCHWKLNEK-UHFFFAOYSA-N,PMHub:MS000214344,0.9999999999998278,0.6326762630568222,0.7428733841397238
152,Callicarpic acid B,C20H26O4,C=C(C)C1CCC2=C(C(=O)C=C(C(C)C)C2=O)C1(C)CCC(=O)O,GPJZKLLQWSDGSG-UHFFFAOYSA-N,PMHub:MS000102342,0.9999999999998278,0.6323373187905259,0.7426361231533164
153,17beta-estradiol 3-O-carboxymethyl ether,C20H26O4,C[C@]12CC[C@@H]3c4ccc(OCC(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,DFDLVUUNTZHQBI-JGLNRKDHSA-N,CHEBI:138727,0.9999999999998278,0.6320093212106183,0.742406524847381
154,"1-[7,8-dihydro-7-hydroxy-7-methyl-8-oxo-3-(1E)-1-propenyl-6H-2-benzopyran]heptan-2-one|monarubrin",C20H26O4,CC=CC1=CC2=CC(CC(=O)CCCCC)C(C)(O)C(=O)C2=CO1,MIHSWRHCWJWHMB-UHFFFAOYSA-N,PMHub:MS000222503,0.9999999999998278,0.6317601175447635,0.7422320822812827
155,feruhodin A,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CC=CC3(C)CCC21,VIAZXGSKYDTXOR-UHFFFAOYSA-N,PMHub:MS000142573,0.9999999999998278,0.6315606839788894,0.7420924787851708
156,gibberellin A15 (lactone form),C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,MXCOJKLBLFWFNI-CXXOJBQZSA-N,CHEBI:133339,0.9999999999998278,0.6310979795678912,0.7417685856974721
157,Steenkrotin A,C20H26O4,CC1CC23C(=O)C(C)CC4C(C)(C)C45OC(C)(C=C2C1=O)C(O)C35,XKHKWWYWWNXZDZ-UHFFFAOYSA-N,PMHub:MS000231693,0.9999999999998278,0.6297733090381981,0.7408413163266869
158,Momilacton B,C20H26O4,C=CC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,SONPFFIKLYCKOY-UHFFFAOYSA-N,BloodExp:CID3084979;;BloodExp:CID11580753;;BloodExp:CID73018629;;BloodExp:CID76326902;;BloodExp:CID90658689;;FDB015687;;HMDB0036749;;PMHub:MS000080035,0.9999999999998278,0.629666564653975,0.7407665952577307
159,Oopodin,C20H26O4,C=C1CC2OC(=O)C(C)C2C(OC(=O)C(C)=CC)C2(C)CCC=C12,JGKYVAPCFSBQFK-UHFFFAOYSA-N,PMHub:MS000219276,0.9999999999998278,0.629650617577408,0.7407554323041339
160,tamaulipin A angelate,C20H26O4,C=C1C(=O)OC2C=C(C)CC(OC(=O)C(C)=CC)C=C(C)CCC12,DCXOHMAYUCNKNU-UHFFFAOYSA-N,PMHub:MS000175287,0.9999999999998278,0.6295201257244734,0.7406640880070796
161,"(-)-10,13-dihydroxy-9-methyl-15-oxo-20-norkaur-16-en-18-ioc acid, gamma-lactone|13-hydroxy-15-oxozoapatlin",C20H26O4,C=C1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,MXPHXJJQZUPDTN-UHFFFAOYSA-N,PMHub:MS000039195,0.9999999999998278,0.6291387022264454,0.7403970915584601
162,"(7R,8R)-7-hydroxy-7-methyl-8-(2-oxoheptyl)-3-((E)-prop-1-enyl)-7,8-dihydro-6H-isochromen-6-one|monapurone A",C20H26O4,CC=CC1=CC2=CC(=O)C(C)(O)C(CC(=O)CCCCC)C2=CO1,SYGLEMBXPNRULF-UHFFFAOYSA-N,PMHub:MS000093954,0.9999999999998278,0.6291021372030102,0.7403714960420554
163,,C20H26O4,CC=C(C)C(=O)OC1CCC2=CC3OC(=O)C(C)=C3CC2(C)C1C,KBPMNOLIWDLUPI-UHFFFAOYSA-N,PMHub:MS000203514,0.9999999999998278,0.6282623166442807,0.7397836216509448
164,Phomactin K,C20H26O4,C=C1C2=CC(=O)C(C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,SSFZHIUXTRJVFK-LXINUOEOSA-N,NPA002106,0.9999999999998278,0.6280816729928728,0.7396571710949592
165,"1alpha-angeloyloxy-10betaH-eremophil-7(11),8-diene-12,8-olide",C20H26O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3=CC12,RXSCXEUVYFNQRS-UHFFFAOYSA-N,PMHub:MS000226325,0.9999999999998278,0.627666130870113,0.7393662916090273
166,"1betaH,5betaH,6alphaH,7alphaH-11alpha-angeloyloxyguaia-3(4),10(14)-dien-6,7-olide",C20H26O4,C=C1CCC2C(OC(=O)C2(C)OC(=O)C(C)=CC)C2C(C)=CCC12,YGNYCUFHEGMVJO-UHFFFAOYSA-N,PMHub:MS000163622,0.9999999999998278,0.6273299457044493,0.7391309619930628
167,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,OKMDXLNHYGVDON-UHFFFAOYSA-N,PMHub:MS000053065,0.9999999999998278,0.6272158696189268,0.739051108733197
168,"6-Ketone-(2alpha,6alpha)-2,6,11-Trihydroxy-7,9(11),13-abietatrien-12-one",C20H26O4,CC(C)C1=CC2=CC(=O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,FIESVRCENWHNFP-UHFFFAOYSA-N,PMHub:MS000074464,0.9999999999998278,0.6268452652122991,0.7387916856485577
169,SCHEMBL18227010,C20H26O4,COc1cc(C=CC(=O)OC2CC3CCC2(C)C3(C)C)ccc1O,PKAIECBWQZFYRP-UHFFFAOYSA-N,PMHub:MS000012413,0.9999999999998278,0.6262698114635679,0.7383888680244457
170,Cercosporene C,C20H26O4,CC(C)[C@H]1CC(=O)C2=CC3=C(CO)C(=O)C(O)=C[C@@]3(C)CC[C@@]21C,ZMQGQTKRCUHYLP-SMHULIPUSA-N,NPA009251,0.9999999999998278,0.6260461305098303,0.7382322913568294
171,cleistophostaudin,C20H26O4,COc1cc(C=CC(=O)OC2CC3(C)CCC2C3(C)C)ccc1O,DDKIZPUZACBOPC-UHFFFAOYSA-N,PMHub:MS000192669,0.9999999999998278,0.6249927237091795,0.7374949065963738
172,"5b,6-epoxydecahydro-7-hydroxy-3-isopropyl-3a,5a-dimethyl-8-methylene-4H-pentaleno[1,6a-a]pentalene-4,5(5aH)-dione|crinipellin C|rel-(1aR,2S,3aR,4aR,7R,7aR,9aS,9bR)-octahydro-2-hydroxy-7a,9a-dimethyl-3-methylene-7-(1-methylethyl)-3H,8H-pentaleno[6'a,1': 5,6]pentaleno[1,6a-b]oxirene-8,9(9aH)-dione",C20H26O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(=O)C32C,ZVWIURNWTXCECX-UHFFFAOYSA-N,PMHub:MS000035356,0.9999999999998278,0.6244568376776345,0.7371197863742924
173,elisapterosin D,C20H26O4,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C(=O)C1(C)C(=O)C324,JQKMCBIANZSIJR-UHFFFAOYSA-N,PMHub:MS000208787,0.9999999999998278,0.624163078814049,0.7369141551697826
174,"5,12-epi-14-oxo-lagaspholone B|jatrophalone",C20H26O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(=O)C3(C)O)C2(C)C,DGXURLBVVBVHIO-UHFFFAOYSA-N,PMHub:MS000133945,0.9999999999998278,0.6234474822626734,0.7364132375838197
175,Scabronine G,C20H26O4,CC(C)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,PDFVQJPCHCWDIY-YSGRDPCXSA-N,NPA000834,0.9999999999998278,0.6229738940031456,0.7360817258021501
176,"8,12-epoxy-2-[(senecioyl)oxy]eremophil-7,11-dien-9-one",C20H26O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,CVAKRAZZOFTNQL-UHFFFAOYSA-N,PMHub:MS000116600,0.9999999999998278,0.6228373368951063,0.7359861358265227
177,"(1S*,2S*,12R*,13R*,3E,7E)-12,13-epoxy-11-oxocembra-3,7,15(17)-trien-16,2-olide|crassocolide N",C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(=O)C3(C)OC3CC12,ILCUERQVXPYPHC-UHFFFAOYSA-N,PMHub:MS000133852,0.9999999999998278,0.6226810330439155,0.7358767231306891
178,GA40,C20H26O4,C=C1CC23CC1CCC2C12CC(=O)C(C)(CC(O)C1)C2C3C(=O)O,YDRPJJOHGMOAKP-UHFFFAOYSA-N,PMHub:MS000106005,0.9999999999998278,0.6217554775881698,0.7352288343116672
179,Prutenin,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3=C(C)CCC21,OXXDMPVAKVTTPQ-UHFFFAOYSA-N,PMHub:MS000060378,0.9999999999998278,0.6209959679695358,0.7346971775786233
180,Euryopsonol angelate,C20H26O4,CC=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,NITWZXGUPPFECT-UHFFFAOYSA-N,PMHub:MS000064562,0.9999999999998278,0.6209162285339943,0.7346413599737442
181,(-)-bornyl ferulate,C20H26O4,COc1ccc(C=CC(=O)OC2CC3CCC2(C)C3(C)C)cc1O,AQZFKHDQPNFGQT-UHFFFAOYSA-N,PMHub:MS000067818,0.9999999999998278,0.6199507937240007,0.7339655556067488
182,Cyrneine B,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)C(=CC=C(C=O)C[C@@H]3O)[C@]12O,KGWCGHWCRHXTPS-OJAHFUOMSA-N,NPA007908,0.9999999999998278,0.619799020944913,0.7338593146613874
183,curcusone G,C20H26O4,C=C(C)C1CCC(=C)C2C3=C(CC(C)C3=O)C(=O)C(C)(O)C(O)C12,RLNWZRIDRKCQGX-UHFFFAOYSA-N,PMHub:MS000150867,0.9999999999998278,0.6195638216397773,0.7336946751477924
184,Crinipellin A,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)[C@@H](O)C(=O)[C@]32C,SMSLZJPICPCPGQ-MTJBCBHESA-N,NPA019151,0.9999999999998278,0.6193739976848405,0.7335617983793365
185,Cynajapogenin A,C20H26O4,Cc1occc1C1CCC2C(CC=C3CC(O)C(O)CC32C)C1=O,XJPLSDCQIUZBTE-UHFFFAOYSA-N,PMHub:MS000115778,0.9999999999998278,0.6187619944340237,0.7331333961037649
186,Crinipellin B,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)[C@H](O)[C@]32C,PBZBBNIYZKWVGM-NPWZTIOKSA-N,NPA008592,0.9999999999998278,0.6182271400695081,0.732758998048604
187,,C20H26O4,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2=CCCC(C)C21C,YVPHQKOPRGZWCY-UHFFFAOYSA-N,PMHub:MS000230980,0.9999999999998278,0.617943155844952,0.7325602090914147
188,6beta-<2-methyl-2-vinylacetoxy>-furoeremophil-9-one,C20H26O4,C=CC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,BTOWBGAONBSYQM-UHFFFAOYSA-N,PMHub:MS000188606,0.9999999999998278,0.6177134279210318,0.7323993995446705
