,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
103,"(E)-3-(4'-hydroxybenzylidene)-6-hydroxy-4-methoxybenzo-2(3H)-furanone|4',6-dihydroxy-4-methoxyisoaurone",C16H12O5,COc1cc(O)cc2c1C(=Cc1ccc(O)cc1)C(=O)O2,RVZXSEMJMMVLJJ-UHFFFAOYSA-N,PMHub:MS000085012,1.0,0.5166644191563845,0.6616650934094691
104,"(2S)-8-formyl-5,7-dihydroxyflavanone",C16H12O5,O=Cc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,UDAHPMHAXHYMTM-UHFFFAOYSA-N,PMHub:MS000141647,1.0,0.515648425527782,0.6609538978694474
105,Isooxoflaccidin,C16H12O5,COc1c(O)cc2c3c1c(=O)oc1cc(O)cc(c13)CC2,BGZXWSDKPBSMNY-UHFFFAOYSA-N,PMHub:MS000037531,1.0,0.512096643719996,0.6584676506039971
106,Demethyleucomine,C16H12O5,O=C1C(=Cc2ccc(O)cc2)COc2cc(O)cc(O)c21,PKCWSPYCHMNVKB-UHFFFAOYSA-N,PMHub:MS000047930,1.0,0.5114792516024131,0.6580354761216891
107,1-O-methylemodin,C16H12O5,COc1cc(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,IKIAXVIGUJMLHC-UHFFFAOYSA-N,NANPDB:3089;;NPA015367;;PMHub:MS000052189,1.0,0.5114758242974982,0.6580330770082488
108,"1,4-Anthracenedione, 9-hydroxy-2,3-dimethoxy-",C16H12O5,COC1=C(OC)C(=O)c2c(cc3ccccc3c2O)C1=O,CEFJGMDSSUFEBS-UHFFFAOYSA-N,PMHub:MS000222408,1.0,0.5106564953841644,0.657459546768915
109,"4,5,10-Trihydroxy-anthracen-2-carbonsaeure-methylester|4,5,10-trihydroxy-anthracene-2-carboxylic acid methyl ester|Monorhein-anthranol",C16H12O5,COC(=O)c1cc(O)c2c(O)c3c(O)cccc3cc2c1,HHTWLWPPNLIHQB-UHFFFAOYSA-N,PMHub:MS000211331,1.0,0.5103660942831427,0.6572562659981999
110,"Lucidin omega-methyl ether;2-(Methoxymethyl)-1,3-dihydroxyanthraquinone",C16H12O5,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,OBAYLECORSQIQW-UHFFFAOYSA-N,C10370;;PMHub:MS000016020;;TCMSP:MOL006166,1.0,0.510264955818047,0.6571854690726329
111,brazilein,C16H12O5,O=C1C=C2C[C@@]3(O)COc4cc(O)ccc4C3=C2C=C1O,MLWIYODOURBGPI-MRXNPFEDSA-N,CHEBI:69196,1.0,0.5099245285367182,0.6569471699757028
112,"2-Methyl-4-methoxy-3,8-dihydroxy-9,10-anthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cccc(O)c1C2=O,HTMHNGYJWRQTFD-UHFFFAOYSA-N,PMHub:MS000208471,1.0,0.5097891227649126,0.6568523859354388
113,damnacanthol,C16H12O5,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,ASFZQCLAQPBWDN-UHFFFAOYSA-N,NANPDB:6166;;PMHub:MS000089587,1.0,0.509525762521209,0.6566680337648463
114,"1-HYDROXY-2-(HYDROXYMETHYL)-3-METHOXYANTHRACENE-9,10-DIONE",C16H12O5,COc1cc2c(c(O)c1CO)C(=O)c1ccccc1C2=O,TYKBLFIFAWWLCZ-UHFFFAOYSA-N,PMHub:MS000177139,1.0,0.5089916505949907,0.6562941554164935
115,questin,C16H12O5,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2=O,UUNPIWCQMVNINR-UHFFFAOYSA-N,CHEBI:16200;;BloodExp:CID160717;;C01448;;NPA004626;;PMHub:MS000017247;;TCMSP:MOL006488,1.0,0.5077057327740726,0.6553940129418507
116,"8-Me ether-1,3,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,WBONGPMTZMQLBX-UHFFFAOYSA-N,PMHub:MS000180942,1.0,0.5053485763845387,0.653744003469177
117,Obtusifolin,C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,NYRXUBDGDSRBGB-UHFFFAOYSA-N,BloodExp:CID3083575;;HMDB0255882;;C17039;;PMHub:MS000038691;;TCMSP:MOL006460,1.0,0.5050135637024272,0.653509494591699
118,"1,3-dihydroxy-6-methoxy-7-methyl-anthraquinone",C16H12O5,COc1cc2c(cc1C)C(=O)c1c(O)cc(O)cc1C2=O,MVPDGALUEVCVTB-UHFFFAOYSA-N,PMHub:MS000192024,1.0,0.5049677688022157,0.6534774381615509
119,islandicin 4-methyl ether,C16H12O5,COc1c(C)cc(O)c2c1C(=O)c1cccc(O)c1C2=O,NNCFIAAUBKRACV-UHFFFAOYSA-N,PMHub:MS000061770,1.0,0.5048837161128875,0.6534186012790213
120,Monodictyquinone A,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,OOGRUKBFJVRVRU-UHFFFAOYSA-N,NPA000989;;PMHub:MS000166248,1.0,0.5007906224591114,0.650553435721378
121,"1,6-dihydroxy-7-methoxy-2-methylanthraquinone|heterophylline",C16H12O5,COc1cc2c(cc1O)C(=O)c1ccc(C)c(O)c1C2=O,WOIOFXQYOYTGGM-UHFFFAOYSA-N,PMHub:MS000112796,1.0,0.5000358639228706,0.6500251047460094
122,robustaquinone D,C16H12O5,COc1cc2c(cc1O)C(=O)c1c(ccc(C)c1O)C2=O,BVNMMZKNCPOEFW-UHFFFAOYSA-N,PMN:CPD-9618;;PMHub:MS000195951,1.0,0.5000358639228706,0.6500251047460094
123,BRAZILEIN,C16H12O5,Oc1ccc2c(c1)OCC1(O)C=c3cc(O)c(O)cc3=C21,XPWNRECAMQNDNB-UHFFFAOYSA-N,GNPS:5536,1.0,0.4999616821658109,0.6499731775160675
124,rubianthraquinone,C16H12O5,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,FDRWSVGPMGRFGX-UHFFFAOYSA-N,CHEBI:69531;;PMHub:MS000224068,1.0,0.4996921372196393,0.6497844960537476
125,"1-hydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1cccc(OC)c1C2=O,NPFWBCDZVRHCNB-UHFFFAOYSA-N,PMHub:MS000069373,1.0,0.49815427662898204,0.6487079936402874
126,"9,10-Anthracenedione, 1,3-dihydroxy-4-methoxy-2-methyl-",C16H12O5,COc1c(O)c(C)c(O)c2c1C(=O)c1ccccc1C2=O,SYBVTSFWLPOQKR-UHFFFAOYSA-N,PMHub:MS000089965,1.0,0.49641950275912444,0.6474936519313871
127,Dioscoreanone,C16H12O5,COC1=CC(=O)c2c(ccc3cc(O)c(OC)cc23)C1=O,LWTLCLCYPAOTPO-UHFFFAOYSA-N,PMHub:MS000217562,1.0,0.49564019525690384,0.6469481366798326
128,Cajaquinone,C16H12O5,COc1cc(O)cc2c1C(=O)c1cc(O)c(C)cc1C2=O,LKVVBLXHWZXDHZ-UHFFFAOYSA-N,FDB018693;;HMDB0039166;;PMHub:MS000234364,1.0,0.49474358710991184,0.6463205109769383
129,"3,6-dihydroxy-1-methoxy-7-methylanthraquinone|Cajachinon",C16H12O5,COc1cc(O)cc2c1C(=O)c1cc(C)c(O)cc1C2=O,XCKFYIJLBVJPAJ-UHFFFAOYSA-N,PMHub:MS000123144,1.0,0.49474358710991184,0.6463205109769383
130,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1O)C(=O)c1cc(C)ccc1C2=O,IVJVOKCJFGMBTB-UHFFFAOYSA-N,PMHub:MS000091320;;TCMSP:MOL009494,1.0,0.49440995183750314,0.6460869662862522
131,"1,2-dihydroxy-8-methoxy-3-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(C)c(O)c1O)C2=O,FGQHAPGBLZHKHF-UHFFFAOYSA-N,PMHub:MS000135611,1.0,0.49427509906961564,0.645992569348731
132,"3,8-dihydroxy-4-(4-hydroxyphenyl)-6-methylcoumarin",C16H12O5,Cc1cc(O)c2oc(=O)c(O)c(-c3ccc(O)cc3)c2c1,MDZOYIWYLUYJEL-UHFFFAOYSA-N,NPA000742,1.0,0.4935857480798484,0.6455100236558938
133,nataloe-emodin-8-methyl ester,C16H12O5,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)cc1C2=O,OCZOZMSHTPWVFR-UHFFFAOYSA-N,NANPDB:5195;;PMHub:MS000049589,1.0,0.49329497412628226,0.6453064818883976
134,kaempferol-3-O-α-L-rhamnosyl(1→2)-β-D-glucoside_qt,C16H12O5,O=C1C(O)=C(c2ccc(O)cc2)Cc2cc(O)cc(O)c21,NIOVLTDMBNKFKJ-UHFFFAOYSA-N,TCMSP:MOL006115,1.0,0.4929307757711277,0.6450515430397894
135,"5-hydroxy-2,3-dimethoxyphenanthrene-1,4-dione",C16H12O5,COC1=C(OC)C(=O)c2c(ccc3cccc(O)c23)C1=O,MAEYTWMRXDLXCH-UHFFFAOYSA-N,PMHub:MS000141536,1.0,0.491999997909052,0.6443999985363364
136,"4,4',6-Trihydroxy-7-methylaurone",C16H12O5,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)cc1)C2=O,DQMZKCDSUWSEQQ-UHFFFAOYSA-N,PMHub:MS000081751,1.0,0.49037942157481507,0.6432655951023705
137,"6,7-dihydroxy-1-methoxy-2-methylanthraquinone",C16H12O5,COc1c(C)ccc2c1C(=O)c1cc(O)c(O)cc1C2=O,AWTFBLZFPPBBCI-UHFFFAOYSA-N,PMHub:MS000122638,1.0,0.48936787472488674,0.6425575123074208
138,Ophiohayatone A,C16H12O5,COCc1cc2c(cc1O)C(=O)c1cc(O)ccc1C2=O,BTNISWPIOSAYEQ-UHFFFAOYSA-N,PMHub:MS000035245,1.0,0.4886520475305515,0.6420564332713861
139,"7-Hydroxy-5,6-dimethoxy-1,4-phenanthrene-quinone|7-hydroxy-5,6-dimethoxy-1,4-phenanthrenequinone",C16H12O5,COc1c(O)cc2ccc3c(c2c1OC)C(=O)C=CC3=O,KMYRVQBRKKRMGD-UHFFFAOYSA-N,PMHub:MS000085676,1.0,0.487674612679867,0.641372228875907
140,DTXSID20841634,C16H12O5,COC1=CC(=O)c2c(c(OC)cc3cc(O)ccc23)C1=O,UMYDYFQCGMGFKL-UHFFFAOYSA-N,PMHub:MS000089722,1.0,0.48533903786106297,0.6397373265027441
141,2-(9H-Xanthen-9-yl)-malonic acid,C16H12O5,O=C(O)C(C(=O)O)C1c2ccccc2Oc2ccccc21,DAGVVNNXSVDEPY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4845755075660748,0.6392028552962523
142,SCHEMBL16226244,C16H12O5,COc1cccc2c1C(=O)c1c(ccc(CO)c1O)C2=O,GIDRLUSLPCHOKR-UHFFFAOYSA-N,PMHub:MS000216056,1.0,0.4812650238471407,0.6368855166929985
143,"1,5-Dihydroxy-2-methoxy-6-methylanthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,JJTIQZJKQCQNJK-UHFFFAOYSA-N,FDB019200;;HMDB0039578;;PMHub:MS000179224,1.0,0.4806220750141104,0.6364354525098772
144,"1,2-dihydroxy-3-methoxy-6-methylanthraquinone",C16H12O5,COc1cc2c(c(O)c1O)C(=O)c1ccc(C)cc1C2=O,INLJMGJYPZLNJN-UHFFFAOYSA-N,PMHub:MS000186002,1.0,0.4805843894779079,0.6364090726345355
145,"2-Methyl-3,6-dihydroxy-4-methoxyanthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cc(O)ccc1C2=O,SYZGQXAQQBQVRF-UHFFFAOYSA-N,PMHub:MS000159258,1.0,0.479903545187167,0.6359324816310168
146,SCHEMBL4729669,C16H12O5,COc1c(O)cc2c(c1O)C(=O)c1cc(C)ccc1C2=O,QZWWTQJLGUJNEA-UHFFFAOYSA-N,PMHub:MS000226691,1.0,0.47790029193331407,0.6345302043533199
147,"2-(6-Hydroxy-2-methoxy-3,4-methylenedioxyphenyl)benzofuran",C16H12O5,COc1c2c(cc(O)c1-c1cc3ccccc3o1)OCO2,ACHFSGOIKJNVJV-UHFFFAOYSA-N,HMDB0030768;;PMHub:MS000216032;;YMDB01483,1.0,0.47609018151954546,0.6332631270636818
148,Morindone-5-methyl ether,C16H12O5,COc1c(O)ccc2c1C(=O)c1ccc(C)c(O)c1C2=O,QJRHLPRUPYDZHC-UHFFFAOYSA-N,PMHub:MS000176062,1.0,0.47567336320535697,0.6329713542437498
149,Resveratrodehyde B,C16H12O5,O=Cc1cc(/C=C/c2cc(O)cc(O)c2C=O)ccc1O,KSVVDMJECFEDLH-HNQUOIGGSA-N,NPA006151,1.0,0.4756053389585778,0.6329237372710044
150,O(C)c1c(O)c2C(=O)c3c(O)c(C)ccc3C(=O)c2cc1,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,MNKOPGIYZPOOIM-UHFFFAOYSA-N,PMHub:MS000248256,1.0,0.47543355872486226,0.6328034911074035
151,Acetyl Dithranol,C16H12O5,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2,IXLRLZOYKJERRA-UHFFFAOYSA-N,DB02019,1.0,0.47133062094241324,0.6299314346596893
152,Dehydromutactin,C16H12O5,Cc1cc(O)c2c(O)cccc2c1-c1cc(=O)cc(O)o1,MQXUOBANQWOATN-UHFFFAOYSA-N,GNPS:3893,1.0,0.4710597284056494,0.6297418098839546
153,Diosmetinidin,C16H12O5,COc1ccc(-c2ccc3c(O)cc(O)cc3[o+]2)cc1[O-],TUSJBIDNNMONAD-UHFFFAOYSA-N,PMHub:MS000016312,1.0,0.46784440915608977,0.6274910864092629
154,Viocristin,C16H12O5,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C=C(C)C3=O,QQNGZSJGYLOVET-UHFFFAOYSA-N,PMHub:MS000035930,1.0,0.46709970448831967,0.6269697931418237
155,Cypripedin,C16H12O5,COC1=CC(=O)c2c(ccc3c(OC)c(O)ccc23)C1=O,BMYGDZTYQFCHKI-UHFFFAOYSA-N,C10323;;PMHub:MS000021555,1.0,0.4609608883251572,0.62267262182761
156,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COC1=CC(=O)c2c(c(O)c3cc(C)ccc3c2O)C1=O,PKRZFEHUUQTXJB-UHFFFAOYSA-N,PMHub:MS000137336,1.0,0.457064215002766,0.6199449505019361
157,Brazilein,C16H12O5,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1,PGERTGWKXFAEFR-UHFFFAOYSA-N,BloodExp:CID6453902;;PMHub:MS000012777,1.0,0.44186230871642646,0.6093036161014984
158,CHEMBL201687,C16H12O5,COC(=O)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,REFHAZQNBXROMT-UHFFFAOYSA-N,PMHub:MS000042373,1.0,0.43587263240428514,0.6051108426829996
159,"1,8-Dihydroxy-3-(hydroxymethyl)-6-methylanthracene-9,10-dione",C16H12O5,Cc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,BBRAOTYOIAGHRI-UHFFFAOYSA-N,PMHub:MS000174908;;TCMSP:MOL002289,1.0,0.4307492611468776,0.6015244828028143
160,"1,3-dihydroxy-2-hydroxymthylanthraquinone-3-O-xylosyl(1→6)-glucoside_qt",C16H12O5,Cc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,QNKHYQKZKWIQCT-UHFFFAOYSA-N,TCMSP:MOL006141,1.0,0.42735702322460695,0.5991499162572249
