,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
92,"5,3'-Dihydroxy-7,8,4',5'-tetramethoxyflavone",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)cc(O)c1OC,UXCXGTLNNWIBBM-UHFFFAOYSA-N,PMHub:MS000161415,0.999999999999848,0.8025456370594204,0.8617819459415487
93,NEOBAICALEIN,C19H18O8,COc1ccc(O)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c1,MIWLOORHWQBIHP-UHFFFAOYSA-N,TCMSP:MOL002934,0.999999999999848,0.800234202890774,0.8601639420234961
94,(±)-penifupyrone,C19H18O8,COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc2c1OC(C)CC2=O,BLDKOKNYBYRQGV-UHFFFAOYSA-N,NPA006882,0.999999999999848,0.7936045204221824,0.855523164295482
95,CHEMBL2409235,C19H18O8,COc1cc(-c2cc(=O)c3cc(OC)c(OC)c(O)c3o2)cc(O)c1OC,ATPIHJKFWBNCAS-UHFFFAOYSA-N,PMHub:MS000140021,0.999999999999848,0.7929122223446421,0.8550385556412038
96,Pinophilone A,C19H18O8,COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc2c(c1=O)O[C@@H](C)C2,IUHGCYSFZSKKDN-VIFPVBQESA-N,NPA027002,0.999999999999848,0.7918708246361058,0.8543095772452285
97,"(9R,14S)-epoxy-11-deoxyfunicone",C19H18O8,C/C=C/C1=CC(=O)[C@]2(C(=O)c3c(OC)cc(OC)cc3C(=O)OC)O[C@@H]2O1,MBAPGCKKDRYSNP-OBNUAKFSSA-N,NPA003035,0.999999999999848,0.7861641315950224,0.85031489211647
98,"6,8-Di-C-methylmyricetin 3,4'-dimethyl ether",C19H18O8,COc1c(O)cc(-c2oc3c(C)c(O)c(C)c(O)c3c(=O)c2OC)cc1O,NTCHNMYCUMBOPY-UHFFFAOYSA-N,PMHub:MS000137620,0.999999999999848,0.7859906452343897,0.8501934516640272
99,,C19H18O8,COC(=O)CC(OC(=O)C=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1,OSDXSOSJRPQCHJ-UHFFFAOYSA-N,PMHub:MS000084521,0.999999999999848,0.7810283688812636,0.8467198582168389
100,4-Hydroxybenzophenone glucuronide|O1-(4-benzoyl-phenyl)-beta-D-glucopyranuronic acid|O1-(4-Benzoyl-phenyl)-beta-D-glucopyranuronsaeure,C19H18O8,O=C(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,FZCXIQKUSIIMMV-UHFFFAOYSA-N,PMHub:MS000046892,0.999999999999848,0.7807875698652358,0.8465512989056194
101,"3',4'-deoxypsorospermin-3',4',5'-triol",C19H18O8,COc1cccc2c(=O)c3c(O)cc4c(c3oc12)CC(C(O)(CO)CO)O4,XUXZANVWCVBJJJ-UHFFFAOYSA-N,PMHub:MS000099853,0.999999999999848,0.7770451127723788,0.8439315789406195
102,"3',4'-deoxypsorospermin-3',4',5'-triol",C19H18O8,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)CC(C(O)(CO)CO)O2,GLRRPMNERDFOHV-UHFFFAOYSA-N,PMHub:MS000044372,0.999999999999848,0.7719931508035613,0.8403952055624473
103,Sakyomicim D,C19H18O8,CC1(O)CC2(O)CCC3=C(C(=O)c4cccc(O)c4C3=O)C2(O)C(=O)C1O,UQVQAGIDTKKVTM-UHFFFAOYSA-N,PMHub:MS000191888,0.999999999999848,0.7465553711541059,0.8225887598078285
104,11-Deoxyclitoriacetal,C19H18O8,COc1ccc2c(c1)OC1C(O)Oc3cc(OC)c(OC)cc3C1(O)C2=O,DKNLJCRQRYRUNC-UHFFFAOYSA-N,PMHub:MS000173313,0.999999999999848,0.7436127596482205,0.8205289317537088
105,Aflatoxin ExG,C19H18O8,CCOC1COC2Oc3cc(OC)c4c5c(c(=O)oc4c3C12)C(=O)OCC5,ACTYSOCPEOLRBR-UHFFFAOYSA-N,PMHub:MS000134094,0.999999999999848,0.7362476650517819,0.8153733655362017
106,Menadiol disuccinate,C19H18O8,Cc1cc(OC(=O)CCC(=O)O)c2ccccc2c1OC(=O)CCC(=O)O,PNRCOYPXSMNURF-UHFFFAOYSA-N,FDB012015;;HMDB0033841,0.999999999999848,0.713450845078,0.7994155915545544
107,Urdamycin X,C19H18O8,C[C@]1(O)CC(=O)O[C@]2(O)C3=C(CC[C@]2(O)C1)C(=O)c1c(O)cccc1C3=O,LMFCHEYYLAZODS-GBESFXJTSA-N,NPA013667,0.999999999999848,0.7014812039085278,0.7910368427359238
108,Gephyromycin,C19H18O8,C[C@]12CC(=O)[C@@]3(O)[C@](O)(CC[C@@]4(O)C(=O)c5c(O)cccc5C(=O)[C@]34O1)C2,NGVFPCWSVDEXDQ-RHQZKXFESA-N,NPA003878,0.999999999999848,0.7009287497841015,0.7906501248488254
109,Homotrichione,C19H18O8,O=C(O)CC(=O)OCCCCC=CC1=C(O)C(=O)c2cccc(O)c2C1=O,DHKBKNGQTAVCEP-UHFFFAOYSA-N,PMHub:MS000110678,0.999999999999848,0.6455118682294949,0.7518583077606008
110,clauslactone D,C19H18O8,CC(O)(CC1C=C(CO)C(=O)O1)C1COc2ccc3ccc(=O)oc3c2O1,GDPHCYVELMTBIG-UHFFFAOYSA-N,PMHub:MS000039422,0.999999999999848,0.6363618030914869,0.7454532621639952
111,12-hydroxynorherqueinone,C19H18O8,CC1=C(O)C(=O)c2c(O)c(O)c(O)c3c2C1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C3=O,OHYBFPRPSLPQEO-INMOSUBGSA-N,NPA026479,0.999999999999848,0.633311812743281,0.7433182689202511
112,teubrevin E,C19H18O8,CC(=O)OC1CCC(=O)C2(CC3=C1COC3=O)CC(c1ccoc1)OC2=O,WGIHDASAQZAYMR-UHFFFAOYSA-N,PMHub:MS000047938,0.999999999999848,0.6083467214740709,0.7258427050318039
