,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,"3,4',5,6,8-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1,JPQBOQRCDMMBBM-UHFFFAOYSA-N,FDB016518;;HMDB0037456,0.9999999999998472,0.5692950195052432,0.6985065136536244
95,"3,5,7,8,4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1,OJHAJXCULJNLPI-UHFFFAOYSA-N,PMHub:MS000045355,0.9999999999998472,0.5692950195052432,0.6985065136536244
96,"2-(2,4-Dimethoxyphenyl)-3,5,7-trimethoxychromen-4-one",C20H20O7,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,KPJGABLCRGWDRB-UHFFFAOYSA-N,BloodExp:CID631105,0.9999999999998472,0.5688716579345514,0.6982101605541401
97,"2',4',5',6,7-Pentamethoxyisoflavone",C20H20O7,COc1cc(OC)c(-c2coc3cc(OC)c(OC)cc3c2=O)cc1OC,ADVSBKKAOLGTQF-UHFFFAOYSA-N,PMHub:MS000063550,0.9999999999998472,0.5666663945267447,0.6966664761686754
98,"3',4',5',5,7-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,GIKVSFNAEBQLGB-UHFFFAOYSA-N,BloodExp:CID493376;;HMDB0246928;;PMHub:MS000029109,0.9999999999998472,0.565820808036346,0.6960745656253964
99,"3,4',5,6,7-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1,OWNRDLYPIYHOQK-UHFFFAOYSA-N,PMHub:MS000012121,0.9999999999998472,0.5646468493865004,0.6952527945705045
100,CHEMBL498139,C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)c1,CQPMEFLLFKGIJL-UHFFFAOYSA-N,PMHub:MS000078816,0.9999999999998472,0.5644093370899723,0.6950865359629348
101,"1,2,3,7,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(OC)c1OC)C2=O,FVJRXHCWZJCSIH-UHFFFAOYSA-N,PMHub:MS000058436,0.9999999999998472,0.5626111366959566,0.6938277956871237
102,Naphthgeranine C,C20H20O7,CC1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@@H]2C=C(CO)[C@@H](O)C[C@@H]21,SAUXNHFIRMCZCG-WXHSDQCUSA-N,NPA028485,0.9999999999998472,0.5619646056840122,0.6933752239787627
103,Atrovenetinone methyl acetal,C20H20O7,COC1(O)C(=O)c2c(O)cc(C)c3c4c(c(O)c(c23)C1=O)C(C)(C)C(C)O4,NOAOQFJXKUUYHO-UHFFFAOYSA-N,NPA019234;;PMHub:MS000053680,0.9999999999998472,0.5619357464699293,0.6933550225289047
104,Neoherqueinone,C20H20O7,COC1=C(O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,HMMFFOZWOALJDZ-SQFXPLBJSA-N,NPA021864,0.9999999999998472,0.561889396019756,0.6933225772137832
105,Penixanthone C,C20H20O7,CCOC(=O)C1CC23C(=O)C=C(C)C1(O)C2(C)Oc1cccc(O)c1C3=O,FSQFJUBWBMNWOS-UHFFFAOYSA-N,NPA026254,0.9999999999998472,0.5602443183467859,0.6921710228427043
106,"5,7,2',4',6'-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c(-c2cc(=O)c3c(OC)cc(OC)cc3o2)c(OC)c1,BZDNMWJCXMJWNR-UHFFFAOYSA-N,PMHub:MS000226374,0.9999999999998472,0.5599365702566216,0.6919555991795892
107,"(7R,8S,8'S)-3,4,3',4'-dimethylenedioxy-8,9-dihydroxy-8.8',7-O-9'-lignan|dihydropaulowin|mandshuricol A",C20H20O7,OCC1(O)C(Cc2ccc3c(c2)OCO3)COC1c1ccc2c(c1)OCO2,CACDIIJHNRRSOK-UHFFFAOYSA-N,PMHub:MS000046438,0.9999999999998472,0.5577570139147664,0.6904299097402906
108,Aspergifuranone,C20H20O7,C/C=C/c1cc2c(o1)C(=O)[C@](C)(OC(=O)c1c(C)cc(O)cc1O)[C@H](O)C2,JOYCBRUDRSSQCN-XHSUDLSASA-N,NPA004387,0.9999999999998472,0.5572290866077145,0.6900603606253544
109,Quercetin pentamethyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,ALGDHWVALRSLBT-UHFFFAOYSA-N,BloodExp:CID97332;;HMDB0257020;;PMHub:MS000012113,0.9999999999998472,0.5570001761536473,0.6899001233075073
110,Herqueinone,C20H20O7,COc1c(O)c2c3c(c1O)C(=O)C1(O)C(=C3C(C)=CC2=O)OC(C)C1(C)C,PKJJEYCUTMFGJW-UHFFFAOYSA-N,NPA013790;;PMHub:MS000068909,0.9999999999998472,0.5559789526733478,0.6891852668712977
111,averantin,C20H20O7,CCCCCC(O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,WGPOPPKSQRZUTP-UHFFFAOYSA-N,CHEBI:64522;;NPA014104;;PMHub:MS000027955,0.9999999999998472,0.555950247158597,0.689165173010972
112,Hawaiienol A,C20H20O7,COc1ccc([C@]23O[C@@H]4[C@H]2O[C@](OC)([C@H]3O)[C@]4(O)c2ccc(O)cc2)cc1,KLNCHNDOLGSXFV-XVMXLUHGSA-N,NPA022743,0.9999999999998472,0.5559231641494885,0.689146214904596
113,NP-023794,C20H20O7,CC1CC2(O)C(=O)C=C3OCOC34Oc3cc5c(cc3C(C1C)C24)OCO5,LRDZBWWOVQELFI-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998472,0.5558500392937101,0.6890950275055512
114,"1,2,3,5,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,NRXJDKFFCIMSHF-UHFFFAOYSA-N,PMHub:MS000119123,0.9999999999998472,0.5556969697611023,0.6889878788327257
115,Clauslactone P,C20H20O7,COc1c(OCC=C(C)CC2C=C(CO)C(=O)O2)ccc2ccc(=O)oc12,HACQBASUCUIDNQ-UHFFFAOYSA-N,PMHub:MS000125967,0.9999999999998472,0.5535516712315187,0.6874861698620172
116,Naphthgeranine C,C20H20O7,CC1(C)Oc2c(c(O)c3cc(O)cc(O)c3c2O)C2=C1CC(O)C(CO)=C2,XDTGIHZXYQBYAM-UHFFFAOYSA-N,GNPS:3892,0.9999999999998472,0.5488084159707309,0.6841658911794657
117,,C20H20O7,CC1CC2C(=O)C=C3OCOC34Oc3cc5c(cc3C(O)(C1C)C24)OCO5,MMISHXZAVRHZLQ-UHFFFAOYSA-N,PMHub:MS000154282,0.9999999999998472,0.5465084027348216,0.6825558819143293
118,Robustigenin methyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(-c3cc(OC)c(OC)cc3OC)coc2c1,HFVMJNIERAKWKQ-UHFFFAOYSA-N,PMHub:MS000216175,0.9999999999998472,0.5419128048038889,0.6793389633626763
119,"7S-(3,4-methylenedioxyphenyl)-8R,8'S-dimethyl-8R-hydroxyl-7S-hydroxyl-7'R-(3',4'-methylenedioxyphenyl)-tetrahydrofuran|zuihonin F",C20H20O7,CC1C(c2ccc3c(c2)OCO3)OC(O)(c2ccc3c(c2)OCO3)C1(C)O,USEXULCBBRQLCW-UHFFFAOYSA-N,PMHub:MS000156573,0.9999999999998472,0.5418910058492504,0.6793237040944294
120,NSC170200,C20H20O7,O=C(OCC1OCOC(COC(=O)c2ccccc2)C1O)c1ccccc1,JBMNDPOXXNWYJB-UHFFFAOYSA-N,PMHub:MS000055059,0.9999999999998472,0.5411778681247553,0.6788245076872829
121,Juglorin,C20H20O7,CC[C@@H]1O[C@@]2(CC(=O)O)Cc3cc4c(c(O)c3[C@H](O2)[C@@H]1C)C(=O)C=CC4=O,XDNQAXWRPSTVSE-HIAICRCASA-N,NPA020816,0.9999999999998472,0.5346791907738648,0.6742754335416594
122,"3,5,6,7,8-Pentamethoxyflavone",C20H20O7,COc1c(OC)c(OC)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,FDWCURHFRQXFMX-UHFFFAOYSA-N,PMHub:MS000188583,0.9999999999998472,0.5314929290391764,0.6720450503273776
123,cladospirone H,C20H20O7,O=C1CCC(O)C2CC(O)C(O)C3(Oc4cccc5cccc(c45)O3)C12O,UIPPSUKFSIRQEH-UHFFFAOYSA-N,PMHub:MS000061738,0.9999999999998472,0.5155901779040974,0.6609131245328224
124,Clauslactone R,C20H20O7,C=C1CC(CC2(C)OC2COc2ccc3ccc(=O)oc3c2OC)OC1=O,PERYWCVGFJULIR-UHFFFAOYSA-N,PMHub:MS000213898,0.9999999999998472,0.5140830390253122,0.6598581273176727
125,2鈥樎?3鈥樎?Di-Ac-Elemiferone|elemiferone diacetate,C20H20O7,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)OC(C)=O,CRCYUDOXNBBJNS-UHFFFAOYSA-N,PMHub:MS000117967,0.9999999999998472,0.49932827643090183,0.6495297935015854
126,Disynaphiolide,C20H20O7,C=CC12C(=O)OC1C(OC(=O)C(C)=CC)C1C(=C)C(=O)OC1C2C(=C)C=O,WYDULPNJVRDGAT-UHFFFAOYSA-N,PMHub:MS000185716,0.9999999999998472,0.4973207349615897,0.648124514473067
127,tehuanin F,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCC1OC132,PMDQRXBZBUJIPW-UHFFFAOYSA-N,PMHub:MS000156171,0.9999999999998472,0.49243050238035196,0.6447013516662006
128,Rhynchosperin B,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1CC(O)C13COC(=O)C1C=CC(=O)C23,PZAUPCCHLQWMAF-UHFFFAOYSA-N,PMHub:MS000061594,0.9999999999998472,0.4897650239517441,0.642835516766175
129,salvianduline B,C20H20O7,CC1=C(C(O)CC23COC(=O)C2CC=CC3=O)C(=O)OC(c2ccoc2)C1,DBJFQJCDRWIAAN-UHFFFAOYSA-N,PMHub:MS000044990,0.9999999999998472,0.4891084398492302,0.6423759078944152
130,Plaunol C,C20H20O7,C=C1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,ZAZROHOZFKJEQC-UHFFFAOYSA-N,PMHub:MS000066580,0.9999999999998472,0.48879065245455877,0.6421534567181453
131,epoxysalviacoccin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC13COC(=O)C1C1OC1CC23O,QCSQMUMZKASDJR-UHFFFAOYSA-N,PMHub:MS000115369,0.9999999999998472,0.4883251058964096,0.6418275741274408
132,tehuanin G,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1=CCC1OC132,PATXPTPKTGKDOG-UHFFFAOYSA-N,PMHub:MS000139149,0.9999999999998472,0.48385613857174303,0.6386992970001742
133,tehuanin C,C20H20O7,CC12CC(c3ccoc3)OC(=O)C13OC1CC=C4C(=O)OCC4(CC3O)C12,HLDAOHNRJWCFOR-UHFFFAOYSA-N,PMHub:MS000136927,0.9999999999998472,0.4825507276126131,0.6377855093287832
134,Fibraurin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC1(C)C2C2OC(=O)C1(O)C1OC21,XUFRUKAPNGPYSR-UHFFFAOYSA-N,PMHub:MS000051227,0.9999999999998472,0.48090148612870914,0.6366310402900506
135,"(1'S,10bS)-7,9,10-Trihydroxy-8-(2'-hydroxy-1'-methylethyl)-3,10b-dimethyl-1H-5-oxaaceanthrylen-4(2H),6(10bH)-dion",C20H20O7,Cc1c2c3c(oc1=O)C(=O)c1c(O)c(C(C)CO)c(O)c(O)c1C3(C)CC2,WRUFFDREDJHSIU-UHFFFAOYSA-N,PMHub:MS000161028,0.9999999999998472,0.4808964875877981,0.6366275413114129
136,"(3S,5S,6'aS,8'S,10'aR)-5-(furan-3-yl)-4,5,6',6'a,8',9'-hexahydro-8'-hydroxy-8'-methylspiro[furan-3(2H),7',(10'H)-[1H]naphtho[1,8a-c]furan]-2,3',10'(5'H)-trionekinalborin A",C20H20O7,CC1(O)CC(=O)C23COC(=O)C2=CCCC3C12CC(c1ccoc1)OC2=O,XKNAFARAUCBPES-UHFFFAOYSA-N,PMHub:MS000040950,0.9999999999998472,0.48011194964379156,0.6360783647506082
137,tehuanin E,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC1OC132,LPVMKNVXWGXIDV-UHFFFAOYSA-N,PMHub:MS000154025,0.9999999999998472,0.4706607801858021,0.6294625461300156
138,Pteroniatrilactone,C20H20O7,CC1CCC23C(=O)OC4CC2(OC(=O)C43C)C12CC(c1ccoc1)OC2=O,YUCRQADHPVUPRY-UHFFFAOYSA-N,PMHub:MS000177194,0.9999999999998472,0.45044861437139194,0.6153140300599285
