,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,Leoheteronone D,C20H32O4,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,GJCMFIRSMWNKEA-UHFFFAOYSA-N,PMHub:MS000067517,0.999994051692079,0.6553199524935222,0.7587221822530892
97,,C20H32O4,CCCCCCCCCCCCCC1=C(O)C(=O)C(C)=C(O)C1=O,WKBFLXANWBWRIE-UHFFFAOYSA-N,PMHub:MS000180186,0.999994051692079,0.6546211158273324,0.7582329965867562
98,"(ent-3beta,4alpha,5alpha)-3,4-Dihydroxy-13-cleroden-15,16-olide|3alpha,4beta-dihydroxy-5beta,10beta-cis-17alpha,20alpha-cleroda-13(14)-en-15,16-olide",C20H32O4,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C)CCC1=CC(=O)OC1,RRVXJQPZINNEBB-UHFFFAOYSA-N,PMHub:MS000048371,0.999994051692079,0.6532311333277746,0.7572600088370658
99,8-Methyl-1'-oxopodopyrone,C20H32O4,CCCCCCCCCCC(=O)c1oc(OC)c(CC)c(=O)c1C,OOMMYGUVENNSMC-UHFFFAOYSA-N,PMHub:MS000166205,0.999994051692079,0.6513277474593329,0.7559276387291567
100,"(rel-5S,6R,8R,9R,10S,13S)-6-hydroxy-9,13-epoxylabda-15,16-olide|vitextrifolin F",C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,LANSFGIUBQOYBY-UHFFFAOYSA-N,PMHub:MS000143941,0.999994051692079,0.6502591795649588,0.7551796412030949
101,Cistodioic acid,C20H32O4,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21)CC(=O)O,LGKWFTJHZPDXFD-UHFFFAOYSA-N,PMHub:MS000060766,0.999994051692079,0.6491993821065958,0.7544377829822406
102,CHEMBL3416165,C20H32O4,CCCCCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,QZRBZICRAFMUAQ-UHFFFAOYSA-N,PMHub:MS000033363,0.999994051692079,0.648049327660361,0.7536327448698763
103,,C20H32O4,COC(=O)C=C(C)CCC1C(=O)CCC2C(C)(C)C(O)CCC12C,JALUKZVNCFBPCF-UHFFFAOYSA-N,PMHub:MS000093150,0.999994051692079,0.6400952147201856,0.7480648658117536
104,"13,14-epoxyimbricatolic acid",C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1(C)OC1CO,QJXBWMKHNQYKMO-UHFFFAOYSA-N,PMHub:MS000093270,0.999994051692079,0.6380013889717907,0.7465991877878771
105,DTXSID50702840,C20H32O4,CC=C(C)C(=O)OC1C=C(C)C(O)CC2OC2(C)CCCC1(C)C,WMFOMQGCFKIPLY-UHFFFAOYSA-N,PMHub:MS000056471,0.999994051692079,0.6366329648669766,0.7456412909145073
106,3-O-(2-methylbutyryl)-3-epi-cuauhtemone,C20H32O4,CCC(C)C(=O)OC1CCC2(C)CC(=O)C(=C(C)C)CC2C1(C)O,GMBZSVSOQVRNDL-UHFFFAOYSA-N,PMHub:MS000032852,0.999994051692079,0.6353826002746716,0.7447660356998937
107,Broussonetone B,C20H32O4,CC1(C)CCCC2(C)C1C(=O)C(O)C13CC(CCC21)C(O)(CO)C3,DXKOYDRYFOHLGA-UHFFFAOYSA-N,PMHub:MS000131455,0.999994051692079,0.6352532896927718,0.744675518292564
108,"4-Hydroxy-2,5,5,8a-tetramethyl-3',4',4'',5''-tetrahydrodispiro[decalin-1,2'(5'H)-furan-5',3''(2''H)-furan]-2''-one",C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C12CCC1(CCOC1=O)O2,SBRGSUSBLCYTMS-UHFFFAOYSA-N,PMHub:MS000139860,0.999994051692079,0.6347487534865648,0.744322342948219
109,"16beta,18-dihydroxyaphidicolan-17-oic acid",C20H32O4,CC1(CO)CCCC2(C)C1CCC1CC3CC12CCC3(O)C(=O)O,MNMJZZTWDJDXMA-UHFFFAOYSA-N,PMHub:MS000101721,0.999994051692079,0.6344907782898106,0.7441417603104911
110,"13beta-hydroxy-7-keto-13,14-dihydroabietic acid",C20H32O4,CC(C)C1(O)CCC2C(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,ZGBSZOWVGHOHGO-UHFFFAOYSA-N,PMHub:MS000173116,0.999994051692079,0.6329659969873005,0.7430744133987339
111,"(1S,2S,4aS,4bS,8R,8aR,10aS)-4a,10a-epoxy-dodecahydro-1-hydroxy-4b,8-dimethyl-2-(1-methylethyl)-phenanthrene-8-carboxylic acid|(8alpha,13beta,14alpha)-8,9-epoxy-14-hydroxyabietan-18-oic acid|8alpha,9alpha-epoxysuaveolic acid",C20H32O4,CC(C)C1CCC23OC2(CCC2C(C)(C(=O)O)CCCC23C)C1O,SXXAEEQCXHQXSQ-UHFFFAOYSA-N,PMHub:MS000148427,0.999994051692079,0.6327627268343817,0.7429321242916909
112,Dihydroagathic acid,C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,HPQKNJHVWUWAOR-UHFFFAOYSA-N,BloodExp:CID578152;;PMHub:MS000006327,0.999994051692079,0.6325976925286269,0.7428166002776624
113,"(5beta,7alpha,8alpha,9beta,10alpha,11beta,13alpha,14R,16beta)-7,11,14-trihydroxykauran-15-one|(7alpha,11beta,14beta,16R)-7,11,14-trihydroxy-ent-kaur-15-one",C20H32O4,CC1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(O)CC1C3O,CVQIEWZWXJRAQL-UHFFFAOYSA-N,PMHub:MS000188819,0.999994051692079,0.6314540666080194,0.7420160621332372
114,ethyl 2-(3-(8-hydroxyoctyl)phenoxy)-2-methylpropanoate,C20H32O4,CCOC(=O)C(C)(C)Oc1cccc(CCCCCCCCO)c1,OMXAYACYQBTOQS-UHFFFAOYSA-N,GNPS:174,0.999994051692079,0.6308017857979221,0.7415594655661691
115,coronarin B,C20H32O4,C=C1CCC2C(C)(C)CCCC2(C)C1C1CC(C=O)CC(O)OO1,VUWOGLPICKGRDI-UHFFFAOYSA-N,PMHub:MS000231562,0.999994051692079,0.6303197905911819,0.741222068921451
116,"ent-3beta,7beta-Dihydroxy-8(17),13-labdadiene-15-oic acid",C20H32O4,C=C1C(O)CC2C(C)(C)C(O)CCC2(C)C1CCC(C)=CC(=O)O,KFLJRFXJPZLVBH-UHFFFAOYSA-N,PMHub:MS000246873,0.999994051692079,0.6299890564549797,0.7409905550261094
117,"ent-3beta,18-Dihydroxylabda-8(17),13E-dien-15-oic acid",C20H32O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC(C)=CC(=O)O,TUWYNYPQCCGTMJ-UHFFFAOYSA-N,PMHub:MS000185813,0.999994051692079,0.6287113442488067,0.7400961564817883
118,"12,20-Dihydroxyeicosatetraenoic acid",C20H32O4,O=C(O)C=CC=CC=CC=CCCC(O)CCCCCCCCO,DGIXTCPLBARGBF-UHFFFAOYSA-N,BloodExp:CID53758762,0.999994051692079,0.6277678390346135,0.7394357028318531
119,Floridiolic acid,C20H32O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC(=CCO)CO,PMZIYJMAYWHWNG-UHFFFAOYSA-N,PMHub:MS000050780,0.999994051692079,0.6263828632204735,0.7384662197619551
120,"ent-16,17-Hydroxy-7,13Z-Labdadiene-15-oic acid",C20H32O4,CC1(C)CCCC2(C)C(CCC(=CC(=O)O)CO)C(CO)=CCC12,RCTNNDKRYXNYTI-UHFFFAOYSA-N,PMHub:MS000170431,0.999994051692079,0.6259566559823942,0.7381678746952995
121,"3beta,13-dihydroxylabda-8(20),14-dien-19-oic acid",C20H32O4,C=CC(C)(O)CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,DFIVSJYPWJTPLZ-UHFFFAOYSA-N,PMHub:MS000205116,0.999994051692079,0.6250222575537966,0.7375137957952813
122,Porwenin A,C20H32O4,CC(=O)C12CCC(C)C(C)(CCC(=CCO)CO)C1CCCC2=O,OXDMCZFCJMZBNO-UHFFFAOYSA-N,PMHub:MS000250000,0.999994051692079,0.6241779232178354,0.7369227617601084
123,,C20H32O4,CC1CCC2(C)C(CCCC23CO3)C1(C)CCC(=CC(=O)O)CO,KNYPFBUQFMDBJP-UHFFFAOYSA-N,PMHub:MS000126523,0.999994051692079,0.6239487405627924,0.7367623339015783
124,"16,17-Dihydrorostronol F",C20H32O4,CC1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2CCC1C3O,SIHFLKYXQVXCGK-UHFFFAOYSA-N,PMHub:MS000189900,0.999994051692079,0.6236826192882425,0.7365760490093934
125,"ent-8alphaH,13Z-Labdene-15,17-dioic acid",C20H32O4,CC(=CC(=O)O)CCC1C(C(=O)O)CCC2C(C)(C)CCCC12C,FHJAUHMFXISXSW-UHFFFAOYSA-N,PMHub:MS000096152,0.999994051692079,0.6221338146767452,0.7354918857813453
126,"15,16,17-trihydroxy-7-oxopimar-8(9)-ene",C20H32O4,CC1(C)CCC[C@]2(C)C3=C(CC(CO)([C@H](O)CO)CC3)C(=O)CC12,BPRNABOULSQVIO-VXLIZBOYSA-N,NANPDB:2156,0.999994051692079,0.620804854125598,0.7345616133955423
127,"1,9-Dideoxy-7-deacetylforskolin",C20H32O4,C=CC1(C)CC(=O)C2C3(C)CCCC(C)(C)C3C(O)C(O)C2(C)O1,PNQDGVYRLQBNOL-UHFFFAOYSA-N,PMHub:MS000085462,0.999994051692079,0.6207511498922885,0.7345240204322256
128,"(13S)-7-Labdene-15,18-dioic acid",C20H32O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,LQOQUVKDAZZZJV-UHFFFAOYSA-N,PMHub:MS000078327,0.999994051692079,0.618522949856644,0.7329642804072745
129,"(3R,6'S)-6,8-dihydroxy-3-(6-hydroxyundecyl)-3,4-dihydroisocoumarin",C20H32O4,CCCCCCCC(O)CCCC1Cc2cc(O)cc(O)c2CO1,IRNBKGDEFDPCBX-UHFFFAOYSA-N,PMHub:MS000228272,0.999994051692079,0.618289233882771,0.7328006792255634
130,,C20H32O4,C=CC1(C)CCC2C(C)(O1)C(=O)CC1C(C)(C)C(O)CC(O)C21C,MJEYWQXRZCYJNO-UHFFFAOYSA-N,PMHub:MS000122354,0.999994051692079,0.616974397826043,0.7318802939858537
131,"18,19-dihydroxy-ent-cleroda-3,13E-dien-15-oic acid",C20H32O4,CC(=CC(=O)O)CCC1(C)C(C)CCC2(CO)C(CO)=CCCC21,SUIJWPJRFXANRY-UHFFFAOYSA-N,PMHub:MS000085144,0.999994051692079,0.6168245814306128,0.7317754225090527
132,Dunniana acid A,C20H32O4,CC1=C(C(=O)O)CC2C1(C)CCC(C)C2(C)CCC(C)CC(=O)O,BXKYVIXFZNEZFP-UHFFFAOYSA-N,PMHub:MS000078017,0.999994051692079,0.6163149169544889,0.731418657375766
133,"(14S)-14,15-Dihydroxy-8(17),13(16)-labdadien-19-oic acid",C20H32O4,C=C(CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C)C(O)CO,SHHPWUDUFQJUTF-UHFFFAOYSA-N,FDB013216;;HMDB0034686;;PMHub:MS000246832,0.999994051692079,0.6156232385499685,0.7309344824926016
134,Podoblastin B,C20H32O4,C=CCCCCCCCCCC(=O)C1=C(O)CC(CCC)OC1=O,MPMUYJRHIOEINH-UHFFFAOYSA-N,PMHub:MS000106280,0.999994051692079,0.6150739044082701,0.7305499485934128
135,"13beta,15,18-trihydroxyabiet-8(14)-en-7-one|13beta,18-dihydroxy-8(14)-abieten-7-one",C20H32O4,CC1(CO)CCCC2(C)C3CCC(O)(C(C)(C)O)C=C3C(=O)CC12,REMAFSUYXZQVFM-UHFFFAOYSA-N,PMHub:MS000132313,0.999994051692079,0.6145866938945049,0.7302089012337771
136,"8betaH,ent-3beta-Hydroxy-17-oxo-13Z-labden-15oic acid",C20H32O4,CC(=CC(=O)O)CCC1C(C=O)CCC2C(C)(C)C(O)CCC12C,UPMMAPPZJDCFOS-UHFFFAOYSA-N,PMHub:MS000060568,0.999994051692079,0.614523046081377,0.7301643477645876
137,"(2E,6E,10Z)-12-hydroxy-10-(hydroxymethyl)-6-methyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienoic acid",C20H32O4,CC(C)=CCCC(=CCCC(C)=CCCC(=CCO)CO)C(=O)O,GWVCYAYKRPLWGK-UHFFFAOYSA-N,PMHub:MS000012387,0.999994051692079,0.6138946891591351,0.7297244979190183
138,"16β,17-dihydroxyaphidicolan-18-oic acid",C20H32O4,C[C@@]1(C(=O)O)CCC[C@@]2(C)[C@H]1CC[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,TUXGKIQTTZXVJX-XKNDNFIYSA-N,NPA002418,0.999994051692079,0.6136259571175222,0.7295363854898892
139,Aphidicolin A48,C20H32O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,SFYFCRSKCFIBEC-YNZDMMAESA-N,NPA025374,0.999994051692079,0.6125981079052231,0.7288168910412798
140,20-Hydroperoxyeicosatetraenoic acid,C20H32O4,O=C(O)C=CC=CC=CC=CCCCCCCCCCCCOO,UWVMHHFKYPAKSK-UHFFFAOYSA-N,BloodExp:CID179672,0.999994051692079,0.6123777100930714,0.7286626125727736
141,"3alpha,7alpha,14beta-trihydroxy-16beta-methyl-ent-kaur-15-one|glaucocalyxin J",C20H32O4,CC1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CCC1C3O,DGJOOPBLQWTUNK-UHFFFAOYSA-N,PMHub:MS000143255,0.999994051692079,0.6119287692098421,0.728348353954513
142,Salvicin,C20H32O4,CC(=CCO)CCC1(C)C(C)CC(O)C2(C)C(C(=O)O)=CCCC12,GTOZGWPAQKVWLE-UHFFFAOYSA-N,PMHub:MS000179850,0.999994051692079,0.6115266715082456,0.7280668855633956
143,"16beta,17-dihydroxy-ent-kaurane-19-oic acid",C20H32O4,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@](O)(CO)C3,MRBLTWPEPGRXQN-WMUQSPHGSA-N,CHEBI:65778,0.999994051692079,0.6110108840411729,0.7277058343364446
144,Henrilabdane B,C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)C(O)CO,WLFLBHYDHMQULZ-UHFFFAOYSA-N,PMHub:MS000054574,0.999994051692079,0.6095856364465063,0.7267081610201781
145,6E-Geranylgeraniol-19-oic acid,C20H32O4,CC(C)=CCCC(=CCCC(=CCCC(C)=CCO)C(=O)O)CO,CQVPQVUCJIFYMK-UHFFFAOYSA-N,PMHub:MS000227728,0.999994051692079,0.6094882116253478,0.7266399636453671
146,Cytosporin M,C20H32O4,CCCCCC=CC1=C(CC)[C@H]2OC(C)(C)[C@H](O)C[C@]23O[C@@H]3[C@H]1O,RPEQSKPEWZMDDW-LYYGHALDSA-N,NPA026777,0.999994051692079,0.6092997276089291,0.726508024833874
147,"(13E)-15, 16-Dihydroxy-8(17), 13-labdadien-19-oic acid",C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(=CCO)CO,UTBCORIJXVSSBE-UHFFFAOYSA-N,PMHub:MS000123483,0.999994051692079,0.6085900264289184,0.7260112340078665
148,"(E)-ent-3beta-3,18-Dihydroxy-8(17),13-labdadien-15-oic acid",C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(O)C(C)=CCO,PZEKZRHZHHZLOB-UHFFFAOYSA-N,PMHub:MS000056638,0.999994051692079,0.6070914086522898,0.7249622015642265
149,"(Z)-5-[(1S,2R,4aR,8aR)-5-(hydroxymethyl)-1,2,4a-trimethyl-2,3,4,7,8,8a-hexahydronaphthalen-1-yl]-3-(hydroxymethyl)pent-2-enoic acid",C20H32O4,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC(=CC(=O)O)CO,LRLROPFPFABQRF-UHFFFAOYSA-N,PMHub:MS000013022,0.999994051692079,0.6070320869700937,0.7249206763866892
150,"13beta,14beta-dihydroxyabieta-8(9)-en-19-oic acid|jiadifenoic acid F",C20H32O4,CC(C)C1(O)CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1O,HBNMFHJIMJHWIA-UHFFFAOYSA-N,PMHub:MS000143674,0.999994051692079,0.6064645588940836,0.7245234067334821
151,Aphidicolin A46,C20H32O4,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1CC=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,HEZQTJICTKZYRG-RBZZARIASA-N,NPA025372,0.999994051692079,0.6061868030847085,0.7243289776669196
152,"7,8-dihydro-8,15-dihydroabietic acid",C20H32O4,CC(C)(O)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,VBEKTMIFJPKWJA-UHFFFAOYSA-N,PMHub:MS000112505,0.999994051692079,0.6058001214368591,0.7240583005134251
153,Stigmaydene T,C20H32O4,COC(=O)C1CC23CCC4C(C)(O)CCCC4(CO)C2CCC1C3,CXRNSOQAFMKYIB-UHFFFAOYSA-N,GNPS:1463,0.999994051692079,0.6054517969740374,0.7238144733894498
154,"2beta,3beta-Dihydroxy-8(17),13Z-labdadien-15-oic acid",C20H32O4,C=C1CCC2C(C)(C)C(O)C(O)CC2(C)C1CCC(C)=CC(=O)O,QRYJHSMVZUKZQU-UHFFFAOYSA-N,PMHub:MS000210528,0.999994051692079,0.6046405480899202,0.7232465991705678
155,"friedolabd-5-en-15,18-dioic acid",C20H32O4,CC(CCC1(C)C(C)CC=C2C1CCCC2(C)C(=O)O)CC(=O)O,KPNOVUFTQDKPIM-UHFFFAOYSA-N,PMHub:MS000191112,0.999994051692079,0.6044616959880521,0.7231214026992601
156,"ent-3S,16S,17-Trihydroxy-kauran-2-one",C20H32O4,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,PDTSXGBDZWSUTI-UHFFFAOYSA-N,PMHub:MS000096866,0.999994051692079,0.6042133602827925,0.7229475677055783
157,Shahamin E,C20H32O4,C=C1CCCC(C)(C)C2CCC(C)(C3COC(=O)C(O)C3CO)C12,FZWGXUKYJQGAND-UHFFFAOYSA-N,PMHub:MS000220907,0.999994051692079,0.6036266684960827,0.7225368834548815
158,wyethic acid,C20H32O4,CC(=CCCC(=CCCC(C)=CCCC(C)=CCO)C(=O)O)CO,OBXCDFNUWPCTJI-UHFFFAOYSA-N,PMHub:MS000036844,0.999994051692079,0.603621041825218,0.7225329447852763
159,Monaphilone C,C20H32O4,CCCCCC(=O)C[C@@H]1CC(CC(=O)CCC)=C(C)C(=O)[C@]1(C)O,CWZAHTMXQKLSBE-OXJNMPFZSA-N,NPA000428,0.999994051692079,0.6035501207320811,0.7224833000200804
160,"ent-15,16-dihydroxypimar-8(14)-en-18-oic acid",C20H32O4,CC1(C(O)CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,WAAAXBUXRHPPKH-UHFFFAOYSA-N,PMHub:MS000148723,0.999994051692079,0.603034484017229,0.722122354319684
161,"1alpha,19-Dihydroxy-16alpha-(-)-kauran-17-saeure",C20H32O4,CC1(CO)CCC(O)C2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,PVWYTXIYENDMEM-UHFFFAOYSA-N,PMHub:MS000210456,0.999994051692079,0.6025830919527992,0.7218063798745831
162,Longidiacid B,C20H32O4,CC(=CCO)CC1=C(CC(=O)O)[C@]2(C)CCC[C@@](C)(CO)[C@H]2CC1,XUEPRWCQZSMQQY-HOJAQTOUSA-N,NPA030992,0.999994051692079,0.6022365355738631,0.7215637904093278
163,MEGxp0_000634,C20H32O4,C=CC(C)(O)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,GGPPLWSUIOWFBI-UHFFFAOYSA-N,PMHub:MS000066165,0.999994051692079,0.6010890056643644,0.7207605194726787
164,lapidol 2-methylbutyrate,C20H32O4,CCC(C)C(=O)OC1CC(C)=CC(=O)C2(C)CCC(O)(C(C)C)C12,MUWVOJFQSLOCKT-UHFFFAOYSA-N,PMHub:MS000085149,0.999994051692079,0.6005737597324075,0.7203998473203088
165,,C20H32O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(=CCO)CO,NVNBXFPYJOINAR-UHFFFAOYSA-N,PMHub:MS000092200,0.999994051692079,0.6004095635446313,0.7202849099888655
166,16-Hydroxybacchasalicylic acid,C20H32O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CCO)CO,CARVBZGFRUGPHE-UHFFFAOYSA-N,PMHub:MS000246882,0.999994051692079,0.6003655806788387,0.7202541219828107
167,hydroperoxyclerodane,C20H32O4,C=C1C(OO)CCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,NBTVMWBDSHZKCV-UHFFFAOYSA-N,PMHub:MS000050320,0.999994051692079,0.5991666781863667,0.7194148902380804
168,"8alpha,12R-Epoxy-6beta,11alpha-dihydroxy-13E-labden-1-one",C20H32O4,CC=C(C)C1OC2(C)CC(O)C3C(C)(C)CCC(=O)C3(C)C2C1O,SORDASWZVRTIAH-UHFFFAOYSA-N,PMHub:MS000158223,0.999994051692079,0.5990349977173858,0.7193227139097937
169,Isoacanthoaustralide,C20H32O4,CC(C)=CCCC1=CCCC(C)(O)C(CCC(C)=CCO)OC1=O,ZHZXKFJCBPWBER-UHFFFAOYSA-N,PMHub:MS000075682,0.999994051692079,0.5985408928381303,0.7189768404943149
170,(13S)-ent-7beta-hydroxy-2-oxo-3-cleroden-15-oic acid|ent-7??-Hydroxy-2-oxo-3-cleroden-15-oic acid,C20H32O4,CC1=CC(=O)CC2C1(C)CC(O)C(C)C2(C)CCC(C)CC(=O)O,DROWFFWPWNOZDP-UHFFFAOYSA-N,PMHub:MS000199286,0.999994051692079,0.5984920228527184,0.7189426315045265
171,"(Z)-2-Methylbut-2-enoic acid (1R,2S,4aR,7R,8aR)-1-hydroxy-7-isopropyl-1,4a-dimethyl-6-oxodecahydronaphthalen-2-yl ester|3beta-angeloyloxy-4beta-hydroxy-7alpha-H-eudesman-8-one|3beta-Angeloyloxy-4beta-hydroxyeudesman-8-one",C20H32O4,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)C)CC2C1(C)O,LZCAMMRMUKFTQK-UHFFFAOYSA-N,PMHub:MS000116702,0.999994051692079,0.5982890177887897,0.7188005279597764
172,,C20H32O4,CC1=CCC2C(C)(C)C(O)C(=O)CC2(C)C1CCC(C)CC(=O)O,MBQOTTVGQWAFTC-UHFFFAOYSA-N,PMHub:MS000167558,0.999994051692079,0.5980347268381628,0.7186225242943376
173,"12alpha,13beta-dihydroxyabiet-8(14)-en-18-oic acid",C20H32O4,CC(C)C1(O)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,QNIIWXJIRJWWRG-UHFFFAOYSA-N,PMHub:MS000080610,0.999994051692079,0.5980142938343528,0.7186082211916707
174,"(1alpha,4alpha,9alpha)-1,4,9-Trihydroxy-2-dolasten-6-one|(1R*,4S*,5R*,8S*,9S*,12S*,14S*)-trihydroxydolasta-2-en-6-one",C20H32O4,CC(C)C1(O)CCC2(C)CC3C(C)(O)C=CC(O)C3(C)C(=O)CC21,GSRGIDTZMFYSKP-UHFFFAOYSA-N,PMHub:MS000082094,0.999994051692079,0.5975778806902452,0.7183027319907953
175,mallonicusin A,C20H32O4,C=C(CCC1C(=C)CCC2C(C)(C)C(O)C(=O)CC12C)C(O)CO,XRRAUWJONMJEAR-UHFFFAOYSA-N,PMHub:MS000148459,0.999994051692079,0.5975659501264464,0.7182943805961362
176,"(ent-7beta,13?鈥?-form-7,18-Dihydroxy-3-cleroden-15,16-olide|15,16-epoxy-7alpha,18-dihydroxy-15-oxo-ent-cleroda-3-ene",C20H32O4,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCC1COC(=O)C1,RQLQLTGVMLSJEI-UHFFFAOYSA-N,PMHub:MS000215556,0.999994051692079,0.5966470820130126,0.7176511729167325
177,Aphidicolin A35,C20H32O4,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1C[C@@H](O)C1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,RUGLMNSDLLANNJ-IHTGJJIASA-N,NPA025360,0.999994051692079,0.5959914999767165,0.7171922654913252
178,1-Oxojaeskeanadiol isovalerate,C20H32O4,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2C(OC(=O)CC(C)C)C1,GAXAXYHMNNUEMY-UHFFFAOYSA-N,PMHub:MS000074083,0.999994051692079,0.5956466931399985,0.7169509007056226
179,2-(10-Oxoundecyl)-3-methyl-5-ethyl-6-methoxy-4H-pyran-4-one,C20H32O4,CCc1c(OC)oc(CCCCCCCCCC(C)=O)c(C)c1=O,FJEZQDOKVYOCMT-UHFFFAOYSA-N,PMHub:MS000224468,0.999994051692079,0.5956142396938694,0.7169281832933323
180,2-oxo-5-epi-fagonene,C20H32O4,CC1=CC(=O)CC2C1(C)CC(O)C1CC(C)(C(O)CO)CCC12C,OXXOSNYKIDCPQY-UHFFFAOYSA-N,PMHub:MS000169246,0.999994051692079,0.5950403339434963,0.7165264492680711
181,18-hydroxy-7-oxo-friedolabd-5-en-15-oic acid,C20H32O4,CC(CCC1(C)C(C)C(=O)C=C2C1CCCC2(C)CO)CC(=O)O,NMAKPYRBEIRSSB-UHFFFAOYSA-N,PMHub:MS000179184,0.999994051692079,0.5949953775830019,0.716494979815725
182,leucanthol,C20H32O4,C=C1C2CCC3C4(C)CCC(O)C(C)(CO)C4CC(O)C3(C2)C1O,WEFYIZVCXZIOCJ-UHFFFAOYSA-N,PMHub:MS000158166,0.999994051692079,0.5940059549993426,0.7158023840071635
183,"methyl ent-8alpha,16-dihydroxylabdan-6,13E-dien-15-oate",C20H32O4,COC(=O)C=C(CO)CCC1C(O)C=CC2C(C)(C)CCCC12C,MYJNEQVNTVOXPK-UHFFFAOYSA-N,PMHub:MS000167784,0.999994051692079,0.5927806133685163,0.7149446448655851
184,"7alpha,15-dihydroxy-ent-clerod-3-en-18,19-olide",C20H32O4,CC(CCO)CCC1(C)C(C)C(O)CC23COC(=O)C2=CCCC31,SBGUWUSMYLKFCZ-UHFFFAOYSA-N,PMHub:MS000171315,0.999994051692079,0.5926230050131981,0.7148343190168623
185,"(ent-6alpha)-6,17-Dihydroxy-3,4-seco-15-beyeren-3-oic acid|Ent-6alpha.17-dihydroxy-3.4-secobeyer-15-en-3-oic-saeure",C20H32O4,CC(C)C1C(O)CC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,KRTGLROXHPYEEJ-UHFFFAOYSA-N,PMHub:MS000098119,0.999994051692079,0.5925702228484175,0.7147973715015159
186,"9,13-epoxy-15,16-dihydroxylabd-5-en-7-one|leoleorin I|leonurenone A",C20H32O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC(CO)(CCO)O2,HDJHUJJVFNEQOO-UHFFFAOYSA-N,PMHub:MS000145689,0.999994051692079,0.5921339039278201,0.7144919482570977
187,"Aphidicolin, 3-keto",C20H32O4,CC1(CO)C(=O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,PCKFULMONJBMIR-UHFFFAOYSA-N,BloodExp:CID434240;;BloodExp:CID21670947;;PMHub:MS000228293,0.999994051692079,0.591900189780678,0.7143283483540983
