,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,"3,4',5,6,8-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1,JPQBOQRCDMMBBM-UHFFFAOYSA-N,FDB016518;;HMDB0037456,0.9999999999996945,0.6796372193644474,0.7757460535550216
95,"3,5,7,8,4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1,OJHAJXCULJNLPI-UHFFFAOYSA-N,PMHub:MS000045355,0.9999999999996945,0.6796372193644474,0.7757460535550216
96,"3,4',5,6,7-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1,OWNRDLYPIYHOQK-UHFFFAOYSA-N,PMHub:MS000012121,0.9999999999996945,0.6796372193644473,0.7757460535550214
97,CTK1G5841,C20H20O7,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1OC,YTBOOQTUFDPCCP-UHFFFAOYSA-N,PMHub:MS000209387,0.9999999999996945,0.6772572253608677,0.7740800577525158
98,"3,5,7,4'-Tetrahydroxy-6-(3-hydroxy-3-methylbutyl)flavone",C20H20O7,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1O,CIYMYAQLSJQKAQ-UHFFFAOYSA-N,PMHub:MS000218056,0.9999999999996945,0.6759558384107774,0.7731690868874526
99,Noricaritin,C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,CTGVBHDTGZUEJZ-UHFFFAOYSA-N,PMHub:MS000089894;;TCMSP:MOL002655,0.9999999999996945,0.6758699881103253,0.773108991677136
100,"3,2',4',5',6-Pentamethoxyflavone",C20H20O7,COc1ccc2oc(-c3cc(OC)c(OC)cc3OC)c(OC)c(=O)c2c1,ZXWIEOLDGKAQFT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996945,0.675844665331603,0.7730912657320304
101,DTXSID80616764,C20H20O7,COc1ccc(-c2coc3c(OC)c(OC)cc(OC)c3c2=O)cc1OC,PELDWWSTPFBMSL-UHFFFAOYSA-N,PMHub:MS000158125,0.9999999999996945,0.6754652777035918,0.7728256943924225
102,"2,3-Dehydrokievitone hydrate",C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12,YPJVZUCLYTYXEP-UHFFFAOYSA-N,PMHub:MS000103040,0.9999999999996945,0.6753112928178209,0.7727179049723829
103,Luteone hydride,C20H20O7,CC(C)(O)CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O,VSXWLNJMVXBUCO-UHFFFAOYSA-N,PMHub:MS000087229,0.9999999999996945,0.6735034514014178,0.7714524159809008
104,Aspergifuranone,C20H20O7,C/C=C/c1cc2c(o1)C(=O)[C@](C)(OC(=O)c1c(C)cc(O)cc1O)[C@H](O)C2,JOYCBRUDRSSQCN-XHSUDLSASA-N,NPA004387,0.9999999999996945,0.6732832495611594,0.7712982746927199
105,Atrovenetinone methyl acetal,C20H20O7,COC1(O)C(=O)c2c(O)cc(C)c3c4c(c(O)c(c23)C1=O)C(C)(C)C(C)O4,NOAOQFJXKUUYHO-UHFFFAOYSA-N,NPA019234;;PMHub:MS000053680,0.9999999999996945,0.6708502698080392,0.7695951888655357
106,CHEMBL498139,C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)c1,CQPMEFLLFKGIJL-UHFFFAOYSA-N,PMHub:MS000078816,0.9999999999996945,0.6705089967901737,0.7693562977530299
107,Oxidihydroartocarpesin,C20H20O7,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3O)cc(=O)c2c1O,HRSXJJYSAIZMGH-UHFFFAOYSA-N,FDB016586;;HMDB0037508;;PMHub:MS000078625,0.9999999999996945,0.66986387492867,0.7689047124499773
108,Clauslactone P,C20H20O7,COc1c(OCC=C(C)CC2C=C(CO)C(=O)O2)ccc2ccc(=O)oc12,HACQBASUCUIDNQ-UHFFFAOYSA-N,PMHub:MS000125967,0.9999999999996945,0.668233562135377,0.7677634934946722
109,"5,7-Dihydroxy-3-(4-hydroxyphenyl)-6-(2,3-dihydroxy-3-methylbutyl)-4H-1-benzopyran-4-one",C20H20O7,CC(C)(O)C(O)Cc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,ZTEAOMCBLMDBDX-UHFFFAOYSA-N,PMHub:MS000071961,0.9999999999996945,0.6672866789414266,0.7671006752589069
110,tangeretin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1,ULSUXBXHSYSGDT-UHFFFAOYSA-N,CHEBI:9400;;BloodExp:CID68077;;FDB002412;;HMDB0030539;;C10190;;PMHub:MS000004028;;TCMSP:MOL005814,0.9999999999996945,0.6662960590259921,0.7664072413181028
111,Naphthgeranine C,C20H20O7,CC1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@@H]2C=C(CO)[C@@H](O)C[C@@H]21,SAUXNHFIRMCZCG-WXHSDQCUSA-N,NPA028485,0.9999999999996945,0.6653485710383461,0.7657439997267506
112,2鈥樎?3鈥樎?Di-Ac-Elemiferone|elemiferone diacetate,C20H20O7,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)OC(C)=O,CRCYUDOXNBBJNS-UHFFFAOYSA-N,PMHub:MS000117967,0.9999999999996945,0.6637677666193036,0.7646374366334208
113,Juglorin,C20H20O7,CC[C@@H]1O[C@@]2(CC(=O)O)Cc3cc4c(c(O)c3[C@H](O2)[C@@H]1C)C(=O)C=CC4=O,XDNQAXWRPSTVSE-HIAICRCASA-N,NPA020816,0.9999999999996945,0.6634611855508294,0.7644228298854889
114,"6,7,3',4',5'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC,HLOABGSBRIDRHW-UHFFFAOYSA-N,PMHub:MS000111022,0.9999999999996945,0.6633534800713857,0.7643474360498783
115,Penixanthone C,C20H20O7,CCOC(=O)C1CC23C(=O)C=C(C)C1(O)C2(C)Oc1cccc(O)c1C3=O,FSQFJUBWBMNWOS-UHFFFAOYSA-N,NPA026254,0.9999999999996945,0.6470770759779507,0.7529539531844738
116,Herqueinone,C20H20O7,COc1c(O)c2c3c(c1O)C(=O)C1(O)C(=C3C(C)=CC2=O)OC(C)C1(C)C,PKJJEYCUTMFGJW-UHFFFAOYSA-N,NPA013790;;PMHub:MS000068909,0.9999999999996945,0.6465964329126039,0.752617503038731
117,Asplenetin,C20H20O7,CC(C)CCc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,SHVBBRIPECWRKL-UHFFFAOYSA-N,PMHub:MS000194463,0.9999999999996945,0.6437989581606071,0.7506592707123332
118,"3,5,6,7,8-Pentamethoxyflavone",C20H20O7,COc1c(OC)c(OC)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,FDWCURHFRQXFMX-UHFFFAOYSA-N,PMHub:MS000188583,0.9999999999996945,0.6427028893160592,0.7498920225211498
119,Naphthgeranine C,C20H20O7,CC1(C)Oc2c(c(O)c3cc(O)cc(O)c3c2O)C2=C1CC(O)C(CO)=C2,XDTGIHZXYQBYAM-UHFFFAOYSA-N,GNPS:3892,0.9999999999996945,0.631266354133891,0.741886447893632
120,"(7R,8S,8'S)-3,4,3',4'-dimethylenedioxy-8,9-dihydroxy-8.8',7-O-9'-lignan|dihydropaulowin|mandshuricol A",C20H20O7,OCC1(O)C(Cc2ccc3c(c2)OCO3)COC1c1ccc2c(c1)OCO2,CACDIIJHNRRSOK-UHFFFAOYSA-N,PMHub:MS000046438,0.9999999999996945,0.6296571930082938,0.740760035105714
121,"(-)-5,4'-dihydroxy-7,8-[(3'',4''-cis-dihydroxy-3'',4''-dihydro)-2'',2''-dimethylpyrano]-flavone",C20H20O7,CC1(C)Oc2cc(O)c3c(c2C(O)C1O)OC(c1ccc(O)cc1)=CC3O,ISGAAPAIOWRAOZ-UHFFFAOYSA-N,PMHub:MS000108698,0.9999999999996945,0.6279178461859227,0.7395424923300542
122,Clauslactone R,C20H20O7,C=C1CC(CC2(C)OC2COc2ccc3ccc(=O)oc3c2OC)OC1=O,PERYWCVGFJULIR-UHFFFAOYSA-N,PMHub:MS000213898,0.9999999999996945,0.6242798658020335,0.7369959060613318
123,salvianduline B,C20H20O7,CC1=C(C(O)CC23COC(=O)C2CC=CC3=O)C(=O)OC(c2ccoc2)C1,DBJFQJCDRWIAAN-UHFFFAOYSA-N,PMHub:MS000044990,0.9999999999996945,0.5978655588431799,0.7185058911901343
124,"(1'S,10bS)-7,9,10-Trihydroxy-8-(2'-hydroxy-1'-methylethyl)-3,10b-dimethyl-1H-5-oxaaceanthrylen-4(2H),6(10bH)-dion",C20H20O7,Cc1c2c3c(oc1=O)C(=O)c1c(O)c(C(C)CO)c(O)c(O)c1C3(C)CC2,WRUFFDREDJHSIU-UHFFFAOYSA-N,PMHub:MS000161028,0.9999999999996945,0.5945606606947293,0.7161924624862188
125,cladospirone H,C20H20O7,O=C1CCC(O)C2CC(O)C(O)C3(Oc4cccc5cccc(c45)O3)C12O,UIPPSUKFSIRQEH-UHFFFAOYSA-N,PMHub:MS000061738,0.9999999999996945,0.5763708975851881,0.70345962830954
126,Plaunol C,C20H20O7,C=C1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,ZAZROHOZFKJEQC-UHFFFAOYSA-N,PMHub:MS000066580,0.9999999999996945,0.5756037240569659,0.7029226068397845
127,,C20H20O7,CC1CC2C(=O)C=C3OCOC34Oc3cc5c(cc3C(O)(C1C)C24)OCO5,MMISHXZAVRHZLQ-UHFFFAOYSA-N,PMHub:MS000154282,0.9999999999996945,0.5695844867306471,0.6987091407113613
128,Fibraurin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC1(C)C2C2OC(=O)C1(O)C1OC21,XUFRUKAPNGPYSR-UHFFFAOYSA-N,PMHub:MS000051227,0.9999999999996945,0.5614696302670837,0.693028741186867
129,NP-023794,C20H20O7,CC1CC2(O)C(=O)C=C3OCOC34Oc3cc5c(cc3C(C1C)C24)OCO5,LRDZBWWOVQELFI-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996945,0.5609220142137472,0.6926454099495314
130,epoxysalviacoccin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC13COC(=O)C1C1OC1CC23O,QCSQMUMZKASDJR-UHFFFAOYSA-N,PMHub:MS000115369,0.9999999999996945,0.558485855970269,0.6909400991790966
131,"(3S,5S,6'aS,8'S,10'aR)-5-(furan-3-yl)-4,5,6',6'a,8',9'-hexahydro-8'-hydroxy-8'-methylspiro[furan-3(2H),7',(10'H)-[1H]naphtho[1,8a-c]furan]-2,3',10'(5'H)-trionekinalborin A",C20H20O7,CC1(O)CC(=O)C23COC(=O)C2=CCCC3C12CC(c1ccoc1)OC2=O,XKNAFARAUCBPES-UHFFFAOYSA-N,PMHub:MS000040950,0.9999999999996945,0.5582402421428034,0.6907681694998707
132,tehuanin F,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCC1OC132,PMDQRXBZBUJIPW-UHFFFAOYSA-N,PMHub:MS000156171,0.9999999999996945,0.5575163294455966,0.690261430611826
133,Pteroniatrilactone,C20H20O7,CC1CCC23C(=O)OC4CC2(OC(=O)C43C)C12CC(c1ccoc1)OC2=O,YUCRQADHPVUPRY-UHFFFAOYSA-N,PMHub:MS000177194,0.9999999999996945,0.556788830483624,0.6897521813384451
134,tehuanin E,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC1OC132,LPVMKNVXWGXIDV-UHFFFAOYSA-N,PMHub:MS000154025,0.9999999999996945,0.555859410417781,0.6891015872923549
135,tehuanin C,C20H20O7,CC12CC(c3ccoc3)OC(=O)C13OC1CC=C4C(=O)OCC4(CC3O)C12,HLDAOHNRJWCFOR-UHFFFAOYSA-N,PMHub:MS000136927,0.9999999999996945,0.5552052847565428,0.6886436993294883
136,Disynaphiolide,C20H20O7,C=CC12C(=O)OC1C(OC(=O)C(C)=CC)C1C(=C)C(=O)OC1C2C(=C)C=O,WYDULPNJVRDGAT-UHFFFAOYSA-N,PMHub:MS000185716,0.9999999999996945,0.5517826643724828,0.6862478650606463
137,Rhynchosperin B,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1CC(O)C13COC(=O)C1C=CC(=O)C23,PZAUPCCHLQWMAF-UHFFFAOYSA-N,PMHub:MS000061594,0.9999999999996945,0.5477583274704967,0.683430829229256
138,tehuanin G,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1=CCC1OC132,PATXPTPKTGKDOG-UHFFFAOYSA-N,PMHub:MS000139149,0.9999999999996945,0.547105237748169,0.6829736664236266
