,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
111,"Germacrone 4,5-epoxide",C15H24O2,CC(C)=C1CC2OC2(C)CCCC(C)CC1=O,HNWLYWCHTWWEOA-UHFFFAOYSA-N,PMHub:MS000128540,1.0,0.7133726406320625,0.7993608484424437
112,SCHEMBL8236931,C15H24O2,CC(C)=CCCC(C)C1CC(O)C(C)=CC1=O,WCPOFVDXHFDXHS-UHFFFAOYSA-N,PMHub:MS000094918,1.0,0.7132931250117794,0.7993051875082455
113,5-Methyl-3-tert-octylcatechol,C15H24O2,Cc1cc(O)c(O)c(C(C)(C)CC(C)(C)C)c1,KEUANYXDVWBCRM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7132167026518549,0.7992516918562984
114,dihydroartemisinic acid,C15H24O2,CC1=C[C@H]2[C@@H](CC1)[C@H](C)CC[C@H]2[C@@H](C)C(=O)O,JYGAZEJXUVDYHI-DGTMBMJNSA-N,CHEBI:144078,1.0,0.7131501776593271,0.7992051243615289
115,6beta-hydroxy-(7alphaH)-eudesm-4-en-3-one|6beta-hydroxy-7alpha(H)-eudesm-4-en-3-one,C15H24O2,CC1=C2C(O)C(C(C)C)CCC2(C)CCC1=O,RAKDEZGVSLSJSS-UHFFFAOYSA-N,PMHub:MS000206857,1.0,0.7127116672812154,0.7988981670968507
116,,C15H24O2,CC1(C)CC(=O)C23CCC(O)C(C)(CCC12)C3,VBBJXERDFBUYAW-UHFFFAOYSA-N,PMHub:MS000126488,1.0,0.7112345131416522,0.7978641591991564
117,(?)-sinularone A,C15H24O2,CC(=O)CCC=C(C)CC1CC(C)(C)CC1=O,QUPFTDWCMKYGQM-UHFFFAOYSA-N,PMHub:MS000152856,1.0,0.7111162145332032,0.7977813501732423
118,Carisson,C15H24O2,CC1=C2CC(C(C)(C)O)CCC2(C)CCC1=O,ZWSWPQHKDLDIDL-UHFFFAOYSA-N,PMHub:MS000184251,1.0,0.7110743931063895,0.7977520751744727
119,7alpha-hydroxyneoacolamone,C15H24O2,CC1=C2C(=O)C(C(C)C)CCC2(C)CCC1O,XWZCIIBBVRVHKN-UHFFFAOYSA-N,PMHub:MS000161620,1.0,0.7109982481728969,0.7976987737210278
120,5alpha-hydroxy-4(15)-eudesmene-1-one,C15H24O2,C=C1CCC(=O)C2(C)CCC(C(C)C)CC12O,FBFPIPZUUNYSEA-UHFFFAOYSA-N,PMHub:MS000229186,1.0,0.7108093312690092,0.7975665318883065
121,,C15H24O2,CC(C)C1=CC(O)C2(C)CCCC(C)C23OC13,PWTLWGICDMCRKE-UHFFFAOYSA-N,PMHub:MS000213504,1.0,0.7107041091044434,0.7974928763731104
122,"2,2,6-trimethyl-6-(4-methylcyclohex-3-en-1-yl)oxan-3-one",C15H24O2,CC1=CCC(C2(C)CCC(=O)C(C)(C)O2)CC1,MJWZYBQLHJQQJJ-UHFFFAOYSA-N,PMHub:MS000051927,1.0,0.7104631594540086,0.797324211617806
123,Aubergenone,C15H24O2,CC1C(=O)C=CC2(C)CCC(C(C)(C)O)CC12,MSSWKGZMPUXALD-UHFFFAOYSA-N,FDB014591;;HMDB0035827;;PMHub:MS000052262,1.0,0.709964201807081,0.7969749412649567
124,2-Methyl-4-hydroxy-5-(1-methylene-5-methyl-4-hexenyl)cyclohexanone,C15H24O2,C=C(CCC=C(C)C)C1CC(=O)C(C)CC1O,QCVXGVVLXAANDD-UHFFFAOYSA-N,PMHub:MS000176432,1.0,0.7097742611167612,0.7968419827817328
125,(10beta)-10-hydroxyaristolan-9-one,C15H24O2,CC1CCCC2(O)C(=O)CC3C(C3(C)C)C12C,HKWIVTLSWOJNKM-UHFFFAOYSA-N,PMHub:MS000091833,1.0,0.7096899417859135,0.7967829592501394
126,3beta-hydroxymethyl-2alpha-methyl-4alpha-(5-methyl-1-methylenehex-4-enyl)-cyclopentanone|isolitseane A,C15H24O2,C=C(CCC=C(C)C)C1CC(=O)C(C)C1CO,GHVNGXHCQAFVBL-UHFFFAOYSA-N,PMHub:MS000106855,1.0,0.7096491750088524,0.7967544225061967
127,Xylaranone,C15H24O2,C=C(C)[C@H]1CC[C@](C)(O)[C@H]2CC(=O)[C@@H](C)[C@H]2C1,BVYREQQJQGBFFO-AIUMHDJVSA-N,NPA005501,1.0,0.7095624602341783,0.7966937221639248
128,canangaterpene III,C15H24O2,CC(C)C1CCC(C)(O)C2CCC(C=O)=CC12,FHFKLFYRFFKTRP-UHFFFAOYSA-N,PMHub:MS000144665,1.0,0.709357988995172,0.7965505922966203
129,"4-Hydroxybisabola-2,10-dien-9-one",C15H24O2,CC(C)=CC(=O)C[C@H](C)[C@@H]1C=C[C@](C)(O)CC1,OZDOAMOSJAOPRV-GUTXKFCHSA-N,FDB005319;;HMDB0302603,1.0,0.7091887113361546,0.7964320979353081
130,Flamvelutpenoid C,C15H24O2,CC1(C)CCC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,XRBCPARPBGDOTM-CABCVRRESA-N,NPA006601,1.0,0.7091052910276617,0.7963737037193632
131,,C15H24O2,CC(=O)C1=CC2C(C(C)C)CCC(C)C2(O)C1,SUWIUWGENXLECJ-UHFFFAOYSA-N,PMHub:MS000077460,1.0,0.7090758720744972,0.796353110452148
132,11-Hydroxy-12-hydroisodaucenal,C15H24O2,CC(C)(O)C1CCC2(C)CC=C(C=O)CCC12,WPMQNEQQAADIBR-UHFFFAOYSA-N,PMHub:MS000163873,1.0,0.7086324459315833,0.7960427121521083
133,6-hydroxybisabol-2-en-1-one,C15H24O2,CC(C)=CCCC(C)C1(O)CCC(C)=CC1=O,QCLWFRYXYGDIEZ-UHFFFAOYSA-N,NANPDB:1390;;PMHub:MS000171392,1.0,0.7084047550224082,0.7958833285156857
134,12-hydroxyeremophil-7(11)-en-8-one|kanaitzensol,C15H24O2,CC(CO)=C1CC2(C)C(C)CCCC2CC1=O,VDUFYEYMLATBTF-UHFFFAOYSA-N,PMHub:MS000193022,1.0,0.707812733530207,0.7954689134711448
135,"4beta,9beta-dihydroxy-1alpha,5alpha-H-guaia-6,10(14)-dien",C15H24O2,C=C1C(O)CC(C(C)C)=CC2C1CCC2(C)O,RIHFOXRVYXEQLJ-UHFFFAOYSA-N,PMHub:MS000154654,1.0,0.7077676918884285,0.7954373843218998
136,15-Hydroxyacorenone,C15H24O2,CC(C)[C@@H]1CC[C@H](C)[C@@]12CC=C(CO)C(=O)C2,IFUIJDXZJFHBTH-WHOFXGATSA-N,NPA012227,1.0,0.7077281518203367,0.7954097062742356
137,Eutyperemophilane V,C15H24O2,CC(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C,QWBHWCOOWMUEJA-TZQJONAQSA-N,NPA030640,1.0,0.7077044368769332,0.7953931058138533
138,4alpha-Hydroxyeudesm-11-en-12-al,C15H24O2,C=C(C=O)C1CCC2(C)CCCC(C)(O)C2C1,FHPXJWFFZWENFZ-UHFFFAOYSA-N,PMHub:MS000087700,1.0,0.7076726248103817,0.7953708373672672
139,7-Hydroxycostol,C15H24O2,C=C1CCCC2(C)CCC(O)(C(=C)CO)CC12,SDWGOFYIBUYAQT-UHFFFAOYSA-N,FDB013652;;HMDB0035040;;PMHub:MS000068051,1.0,0.7072758945689092,0.7950931261982364
140,"10alpha-4,5-Seco-11-eudesmene-4,5-dione",C15H24O2,C=C(C)C1CCC(C)(CCCC(C)=O)C(=O)C1,FCPUGTGXHMJFQH-UHFFFAOYSA-N,FDB010637;;HMDB0032681;;PMHub:MS000104412,1.0,0.7068182424019289,0.7947727696813502
141,Petasitolone,C15H24O2,CC1CCCC2CC(=O)C(C(C)(C)O)=CC12C,LYFRYUAWUBLCKH-UHFFFAOYSA-N,FDB017372;;HMDB0038144;;PMHub:MS000128416,1.0,0.706441434882426,0.7945090044176981
142,Latia Luciferin,C15H24O2,CC(=CC(=O)O)CCC1=C(C)CCCC1(C)C,SFGDHIDRBMMCCU-UHFFFAOYSA-N,PMHub:MS000038919,1.0,0.7062776165360075,0.7943943315752052
143,"3,11(13)-guaiadiene-10,12-diol|libocedrine C",C15H24O2,C=C(CO)C1CCC(C)(O)C2CC=C(C)C2C1,PSJVMHPTSMKIJY-UHFFFAOYSA-N,PMHub:MS000129446,1.0,0.7061007620150663,0.7942705334105464
144,Bacaryolane A,C15H24O2,CC1(C)C[C@@H]2[C@@H]1CC[C@]1(C)C[C@@]2(O)CCC1=O,IENXBWLABXSOLK-DRABBMOASA-N,NPA029911,1.0,0.7059804902288097,0.7941863431601668
145,"(E)-10-hydroxy-2,6,10-trimethyl-dodeca-2,5,11-trien-4-one|3,7,11-Trimethyldodeca-1,7,10-trien-3-ol-9-one",C15H24O2,C=CC(C)(O)CCCC(C)=CC(=O)C=C(C)C,OTRVEZNVCKAIQL-UHFFFAOYSA-N,PMHub:MS000083572,1.0,0.7056703316328095,0.7939692321429666
146,"2,2,4-trimethyl-3-(3-hydroxy-3-methylpent-4-enyl)cyclohex-3-enone",C15H24O2,C=CC(C)(O)CCC1=C(C)CCC(=O)C1(C)C,WUDGRNTXCODRSB-UHFFFAOYSA-N,PMHub:MS000067848,1.0,0.705574459684841,0.7939021217793887
147,Apotrichothecene,C15H24O2,CC1=CC2OC3(CO)CCCC3(C)C2(C)CC1,JFZZTCKYMWJCGK-UHFFFAOYSA-N,FDB015452;;HMDB0036549;;PMHub:MS000110263,1.0,0.7051434389661376,0.7936004072762963
148,"(4R,5R,7R)-1(10)-spirovetiven-11-ol-2-one",C15H24O2,CC1=CC(=O)CC(C)C12CCC(C(C)(C)O)C2,SOAQZZHFSCGPCD-UHFFFAOYSA-N,PMHub:MS000111311,1.0,0.705053148223203,0.793537203756242
149,"(5S*,7S*)-taylofuran|4-(2,2,6-trimethyl-1-oxaspiro[4.4]non-6-en-3-yl)-butan-2-one",C15H24O2,CC(=O)CCC1CC2(CCC=C2C)OC1(C)C,WIQUMZFHDBZVSM-UHFFFAOYSA-N,PMHub:MS000099903,1.0,0.7046570885846566,0.7932599620092595
150,Litseahumulane B,C15H24O2,C=C1CCC(O)C(C)(C)C=CC(C)CCC1=O,SSWUIXHLQYARRL-UHFFFAOYSA-N,PMHub:MS000037067,1.0,0.7043692944305098,0.7930585061013569
151,Chrysanthenylvalerat,C15H24O2,CCCCC(=O)OC1C2CC=C(C)C1C2(C)C,VTUXPTJOYLXSHN-UHFFFAOYSA-N,PMHub:MS000041699,1.0,0.7040373473310598,0.7928261431317418
152,Inonotin A,C15H24O2,C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@H](CC(=O)[C@@]2(C)O)C1(C)C,KHKPHGFRCLTIRU-QWXWDBDGSA-N,NPA018333,1.0,0.7039574030880544,0.7927701821616381
153,"(-)-1,10-Epoxy-4(14)-lepidozen-5-ol",C15H24O2,C=C1CCC2OC2(C)CCC2C(C1O)C2(C)C,XSDFARNHIBFDJP-UHFFFAOYSA-N,PMHub:MS000110462,1.0,0.7038594940061662,0.7927016458043163
154,"(-)-(1R,3R,6S,7S,8S)-3-hydroxy-2,2,6,8-tetramethyltricyclo[5.3.1.03,8]undecan-10-one|(6S,7S,8S)-3-hydroxy-2,2,6,8-tetramethyltricyclo[5.3.1.03,8]undecan-10-one|valeriananoid A",C15H24O2,CC1CCC2(O)C(C)(C)C3CC1C2(C)CC3=O,XLZVKKAUANEKGL-UHFFFAOYSA-N,PMHub:MS000198642,1.0,0.7038594108742812,0.7927015876119967
155,"(-)-(1R,6S,7S,10R)-1-hydroxycadinan-3-en-5-one",C15H24O2,CC1=CC[C@@]2(O)[C@H](C)CC[C@@H](C(C)C)[C@@H]2C1=O,DTKVUCPWKSABCL-QVHKTLOISA-N,NPA017790,1.0,0.7036281611998189,0.7925397128398732
156,Schisanwilsonene C,C15H24O2,CC(C)(O)C1CCC2(C)CCC(C=O)=CCC12,AHLZXJMYBAUIEQ-UHFFFAOYSA-N,PMHub:MS000093302,1.0,0.7034955029222099,0.7924468520455469
157,Isocorymbolone,C15H24O2,C=C(C)C1CC(O)C2(C)C(=O)CCC(C)C2C1,SIMDYOBAKHHYEQ-UHFFFAOYSA-N,PMHub:MS000112983,1.0,0.7032534009070854,0.7922773806349598
158,,C15H24O2,CC(C)=CCC(O)C(C)C1CCC(C)=CC1=O,HYETZUGKRWIYSQ-UHFFFAOYSA-N,PMHub:MS000205329,1.0,0.703227799512142,0.7922594596584993
159,"3-Oxo-10,14H-alloaromadendran",C15H24O2,CC1C(=O)CC2C1C1C(CCC2(C)O)C1(C)C,HWEHIFXAABIPOR-UHFFFAOYSA-N,PMHub:MS000107500,1.0,0.7030676464990854,0.7921473525493596
160,"4|A,12-dihydroxyguaian-6,10-diene",C15H24O2,C=C1CCC(C(C)(C)O)=CC2C1CCC2(C)O,SYQJVLQILKBDAA-UHFFFAOYSA-N,PMHub:MS000154577,1.0,0.703005903934745,0.7921041327543215
161,5alpha-hydroxy-beta-costol,C15H24O2,C=C(CO)C1CCC2(C)CCCC(=C)C2(O)C1,VYURTLPOXNXZPV-UHFFFAOYSA-N,PMHub:MS000130829,1.0,0.7028563425848859,0.7919994398094201
162,Pernetal,C15H24O2,CC1CCC(O)(C(C)C)C2C=C(C=O)CCC12,LKWJJVMGCJTHQE-UHFFFAOYSA-N,PMHub:MS000208061,1.0,0.7027000221376505,0.7918900154963553
163,"(1S,6S)-1alpha-hydroxy-biasbol-2,10-diene-14-al",C15H24O2,CC(C)=CCCC(C)C1CCC(C=O)=CC1O,CZQMMJIFFWQLBH-UHFFFAOYSA-N,PMHub:MS000140538,1.0,0.7023385273673655,0.7916369691571558
164,"2beta,8beta-dihydroxy-7(14),11-isodaucadiene|7(14),11-Isodaucadiene-2,8-diol",C15H24O2,C=C1CC2C(C(=C)C)CC(O)C2(C)CCC1O,XOYOTPRKWCZQCR-UHFFFAOYSA-N,PMHub:MS000183714,1.0,0.7021605975845917,0.7915124183092141
165,(+)-borneol angelate,C15H24O2,C/C=C(/C)C(=O)OC1CC2CCC1(C)C2(C)C,ZUVAGNOBOHVXJJ-POHAHGRESA-N,NANPDB:3245,1.0,0.7016853312142116,0.791179731849948
166,"11,12-Epoxy-10(14)-guaien-4-ol",C15H24O2,C=C1CCC(C2(C)CO2)CC2C1CCC2(C)O,YQIVMYYECOHBEE-UHFFFAOYSA-N,PMHub:MS000246653,1.0,0.7013676844133996,0.7909573790893797
167,"pubinernoid B|rel-(1R,3aS,4S,7S)-4,7-epoxy-1,2,3,3a,4,5,6,7-octahydro-1,4-dimethyl-7-(1-methylethyl)azulen-1-ol",C15H24O2,CC(C)C12C=C3C(CCC3(C)O)C(C)(CC1)O2,WHSVRTGSYRNMKX-UHFFFAOYSA-N,PMHub:MS000056035,1.0,0.7011760701577983,0.7908232491104588
168,"rel-(1R,2S,4'R,4'aS,8'aR)-3',4',4'a,5',6',8'a-hexahydro-4'-hydroxy-2,4'-dimethylspiro-[cyclopropane-1,1'(2'H)-naphthalene]-7'-methanol;|thotteodiol",C15H24O2,CC1CC12CCC(C)(O)C1CCC(CO)=CC12,JVZDURHSPPZZBH-UHFFFAOYSA-N,PMHub:MS000161198,1.0,0.7011088836422467,0.7907762185495726
169,"3,6-Epoxy-3-methyl-7-methylene-10-isopropylcyclodecan-1-one",C15H24O2,C=C1CCC(C(C)C)C(=O)CC2(C)CCC1O2,POFBBUXEVOLQSV-UHFFFAOYSA-N,PMHub:MS000219512,1.0,0.7008173097123257,0.7905721167986279
170,Chabrolidione A,C15H24O2,C=C(C)C1CCC(C)C(CCC(C)=O)C(=O)C1,CGLWYEZJKQTMLC-UHFFFAOYSA-N,PMHub:MS000035449,1.0,0.7006557648984998,0.7904590354289498
171,Gibberodione,C15H24O2,CC(=O)CCC1C(=O)C=C(C(C)C)CCC1C,PDXOECHKUSAMHE-UHFFFAOYSA-N,PMHub:MS000185042,1.0,0.700422477027353,0.7902957339191471
172,Dihydrocapsenone,C15H24O2,C=C(C)C1CCC2C(=O)CC(O)C(C)C2(C)C1,SNEXDCBPEIQRSH-UHFFFAOYSA-N,FDB014612;;HMDB0303487;;PMHub:MS000099079,1.0,0.7003617945432801,0.790253256180296
173,"rel-(3S,6R,7S,9E)-3,7,11-trimethyl-3,6-epoxy-1,9,11-dodecatrien-7-ol",C15H24O2,C=CC1(C)CCC(C(C)(O)CC=CC(=C)C)O1,PUIJLDUDGLGOIA-UHFFFAOYSA-N,PMHub:MS000146661,1.0,0.7001345487299262,0.7900941841109483
174,heptaketide,C15H24O2,CC1CCC2C(C=CC(C)C2CCC(=O)O)C1,PWQNLFCXVDTJKD-UHFFFAOYSA-N,PMHub:MS000093443,1.0,0.6998894831435142,0.7899226382004598
175,"[1alpha,3beta(E)]-(+-)- 2,2-Dimethyl-3-(3-methyl-7-oxo-3-octenyl)cyclopropanecarboxaldehyde",C15H24O2,CC(=O)CCC=C(C)CCC1C(C=O)C1(C)C,OWXSNWCHPCHSFO-UHFFFAOYSA-N,PMHub:MS000062721,1.0,0.6997363361930429,0.78981543533513
176,Cubenol-3-one,C15H24O2,CC1=CC2C(C(C)C)CCC(C)C2(O)CC1=O,CIEQLLZVZRDARL-UHFFFAOYSA-N,PMHub:MS000105315,1.0,0.6994938240996061,0.7896456768697242
177,11-hydroxyjasionone,C15H24O2,CC(C)(O)C1CC[C@@]2(C)CCC=C2CC(=O)C1,OCPMBSGYTVUCJD-JOPIAHFSSA-N,NANPDB:4082,1.0,0.6989235088716567,0.7892464562101595
178,(4S)-12-Hydroxycadin-10(15)-en-3-one,C15H24O2,C=C1CCC(C(C)(C)O)C2CC(C)C(=O)CC12,IEVRRNVEPZMZKC-UHFFFAOYSA-N,PMHub:MS000120178,1.0,0.6988115510552084,0.7891680857386458
179,"(2E,6E)-3-isopropyl-6-methyl-10-oxoundeca-2,6-dienal",C15H24O2,CC(=O)CCC=C(C)CCC(=CC=O)C(C)C,KBIOFGFPHRUMKO-UHFFFAOYSA-N,PMHub:MS000233632,1.0,0.6988069399915571,0.78916485799409
180,,C15H24O2,CC(C)CC(=O)CC(C)CCCc1ccoc1,RWBSGDJWSYAYFG-UHFFFAOYSA-N,PMHub:MS000053912,1.0,0.6986405443654343,0.789048381055804
181,"7,12-dihydroxysterpurene",C15H24O2,CC1(C)CC2=C(CO)[C@H]3CC[C@@]3(C)[C@@H](O)[C@@H]2C1,RDBDDPQEJFQZDZ-IKVITTDRSA-N,NPA018777,1.0,0.6981471103372375,0.7887029772360663
182,"4,7-Epoxy-1-himachalen-3-ol",C15H24O2,CC1(C)CCCC2(C)OC3CC2C1=CC3(C)O,NVJZUKOMNWFJRX-UHFFFAOYSA-N,PMHub:MS000086805,1.0,0.698136517392393,0.7886955621746751
183,"(3xi,7(11)Z)-7(11)-Copaene-4,12-diol",C15H24O2,C/C(CO)=C1/CCC2(C)C3CCC(C)(O)C2C13,VCKNBYBUMOAFMV-MDZDMXLPSA-N,FDB016436;;HMDB0037393,1.0,0.6980899161734383,0.7886629413214068
184,toxicodenane C,C15H24O2,C=C1CC2OC1CCC1(C)C(O)CC(C)(C)C21,BMWLJIHBTMXKRV-UHFFFAOYSA-N,PMHub:MS000139929,1.0,0.6977345239181174,0.7884141667426822
185,Santalcamphor,C15H24O2,C=C(C)C1CC2(C)C(C)CCCC2C(=O)C1O,GNLGRODWPZFYCN-UHFFFAOYSA-N,PMHub:MS000199450,1.0,0.6973422793483482,0.7881395955438437
186,"4a-Hydroxy-6-isopropenyl-4,8a-dimethyloctahydro-1(2H)-naphthalenone #",C15H24O2,C=C(C)C1CCC2(C)C(=O)CCC(C)C2(O)C1,BMGSSZITOGSORO-UHFFFAOYSA-N,PMHub:MS000210973,1.0,0.6973168676800056,0.7881218073760039
187,Pulioplopanone A,C15H24O2,C=C1CCC(C(C)C)C2C1CCC2C(=O)CO,ZKICAUCMQVTPQE-UHFFFAOYSA-N,PMHub:MS000201524,1.0,0.6971026078415834,0.7879718254891084
188,capillosanane P,C15H24O2,CC(=CCCC(C)O)CC1=CC(C)(C)CC1=O,QHKJUIWBOYJWOU-UHFFFAOYSA-N,PMHub:MS000146356,1.0,0.6970939523973416,0.7879657666781391
189,Sirenin,C15H24O2,C/C(=C\CC[C@@]1(C)[C@@H]2C=C(CO)CC[C@@H]21)CO,BOEUJLMNWCJKHN-KSMMAEIZSA-N,C09733,1.0,0.6968637865375454,0.7878046505762817
190,cis-Bejarol,C15H24O2,C=CC(C)(O)CC1C=C(C)CC(C=C(C)C)O1,NNCJOVBGLCRHAN-UHFFFAOYSA-N,PMHub:MS000245206,1.0,0.696375319676237,0.7874627237733658
191,9beta-Hydroxyageraphorone,C15H24O2,CC1=CC2C(CC1=O)C(C)CC(O)C2C(C)C,KLDSZMWMGCWFKH-UHFFFAOYSA-N,PMHub:MS000012006,1.0,0.6963094669507692,0.7874166268655385
192,Leptoterpene B,C15H24O2,CC(C)C1=C2C[C@@H](CO)CC[C@H]2[C@@H](C)CC1=O,KHZOWMIRUOSWHN-SRVKXCTJSA-N,NPA024591,1.0,0.6958971023962837,0.7871279716773985
193,"2beta,4beta-dihydroxyl-1alpha-H-guai-5,10(14)-diene|liguducin A",C15H24O2,C=C1CCC(C(C)C)C=C2C1C(O)CC2(C)O,ALERBLCFPFNITD-UHFFFAOYSA-N,PMHub:MS000069530,1.0,0.6958920933256139,0.7871244653279297
194,isocampheren-11-ene-10-one,C15H24O2,C=C(C)C(=O)CCC1(C)C2CCC1(C)C(O)C2,MMYXNKRPSPAXBS-UHFFFAOYSA-N,PMHub:MS000107641,1.0,0.6957156054441993,0.7870009238109394
195,"9-Hydroxybisabola-3,10-diene-2-one",C15H24O2,CC(C)=CC(O)CC(C)C1CCC(C)=CC1=O,IHIGGYYRDGHFEA-UHFFFAOYSA-N,PMHub:MS000206983,1.0,0.6954670103307975,0.7868269072315581
196,"Bicyclo[4.4.0]dec-2-ene-4-ol, 2-methyl-9-(prop-1-en-3-ol-2-yl)-",C15H24O2,C=C(CO)C1CCC2(C)CC(O)C=C(C)C2C1,JPHVROHPIMQMJI-UHFFFAOYSA-N,PMHub:MS000029464,1.0,0.6950713854334255,0.7865499698033978
197,"(1alpha,5beta,10alpha)-3,11-Eudesmadiene-1,14-diol|1alpha,14-dihydroxy-5,10-bis-epi-eudesma-3,11(13)-diene",C15H24O2,C=C(C)C1CCC2(CO)C(O)CC=C(C)C2C1,RZXDLERTBFMFMU-UHFFFAOYSA-N,PMHub:MS000098879,1.0,0.6947899174627177,0.7863529422239024
198,alpha-trans-bejarol,C15H24O2,C=CC(C)(O)CC1C=C(C)C(CC=C(C)C)O1,QNHVMLXVTOJGNW-UHFFFAOYSA-N,PMHub:MS000053999,1.0,0.6946443239971136,0.7862510267979794
199,"[3S-(3alpha,4aalpha,5alpha,6beta,8aalpha)]-Octahydro-6-hydroxy-4a,5-dimethyl-3-(1-methylethenyl)-1(2H)-naphthalenone",C15H24O2,C=C(C)C1CC(=O)C2CCC(O)C(C)C2(C)C1,LKBQARGGDFBGFF-UHFFFAOYSA-N,PMHub:MS000179367,1.0,0.6945503294740979,0.7861852306318684
200,CC(CC(CC(C)C)=O)C1CC=C(CC1)C=O,C15H24O2,CC(C)CC(=O)CC(C)C1CC=C(C=O)CC1,LEDGOLZBOCYDRZ-UHFFFAOYSA-N,PMHub:MS000058532,1.0,0.6943566938143361,0.7860496856700352
201,"(-)-(1R,6R,7S,10R)-11-oxocadinan-4-en-1-ol",C15H24O2,CC(C)[C@@H]1CC[C@@H](C)[C@]2(O)CCC(C=O)=C[C@@H]12,DMCMOBXHHMUOPV-UQOMUDLDSA-N,NPA006007,1.0,0.6942190180500284,0.7859533126350198
202,,C15H24O2,CC(C)=CCCC(C)(O)C1CC=C(C=O)CC1,ZNAQPVISWOZOCF-UHFFFAOYSA-N,PMHub:MS000072254,1.0,0.6940490845949924,0.7858343592164947
203,Cyperadione,C15H24O2,CC(=O)CCC12C(=O)CC(CCC1C)C2(C)C,JNYTXKVQDFVROJ-UHFFFAOYSA-N,PMHub:MS000114996,1.0,0.6940108764544053,0.7858076135180836
204,Repraesentin B,C15H24O2,C[C@]1(CO)C[C@H]2C[C@]3(C)CC[C@@](C)(C3=O)[C@H]2C1,DPURLFMGBJOYKI-IXDBCEGASA-N,NPA016717,1.0,0.6937213370365541,0.7856049359255879
205,"5-(1,1-Dimethylheptyl)-1,3-benzenediol",C15H24O2,CCCCCCC(C)(C)c1cc(O)cc(O)c1,GWBGUJWRDDDVBI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6936130820434496,0.7855291574304146
206,"1alpha,14-dihydroxy-5,10-bisepieudesma-4(15),11(13)-diene",C15H24O2,C=C(C)C1CCC2(CO)C(O)CCC(=C)C2C1,MVJIZRNWTOFQSJ-UHFFFAOYSA-N,PMHub:MS000185138,1.0,0.6935587735020114,0.785491141451408
207,"(2R,3S)-3-methyl-2-(5-oxo-2-isopropenylhexyl)cyclopentanone",C15H24O2,C=C(C)C(CCC(C)=O)CC1C(=O)CCC1C,WHTKPKGWGJXQOR-UHFFFAOYSA-N,PMHub:MS000161805,1.0,0.6935476271089245,0.7854833389762471
208,Helminthosporol,C15H24O2,CC1=C(C=O)C2C(C(C)C)CCC1(C)C2CO,JNDNSKMAFGPBFU-UHFFFAOYSA-N,C09678;;PMHub:MS000020928,1.0,0.69321468476519,0.785250279335633
209,,C15H24O2,CC12CCC3C(CC3(C)C)C(O)(CC(=O)C1)C2,HFLRBLFXCNURJT-UHFFFAOYSA-N,PMHub:MS000073219,1.0,0.6929087297866962,0.7850361108506873
210,,C15H24O2,CC1=CCC2(O)C(C)CCC(C(C)C)C(=O)C12,AOLHQRLQINUETQ-UHFFFAOYSA-N,PMHub:MS000165414,1.0,0.6929063737886769,0.7850344616520738
211,Dihydromadolin K,C15H24O2,CC1=CCCC(CO)=CC2C(CC1)C2(C)CO,DCQFUTANYUEHLR-UHFFFAOYSA-N,PMHub:MS000133334,1.0,0.6924857490865575,0.7847400243605902
212,3-Oxofabiaimbricatan,C15H24O2,CC1=CC2C(CC1=O)C(C)CCC2C(C)(C)O,CRCZCBACTUVJBA-UHFFFAOYSA-N,PMHub:MS000056460,1.0,0.6921976018757696,0.7845383213130387
213,"4,5-seco-african-4,5-dione|8,9-secoafricanane-8,9-dione",C15H24O2,CC(=O)CCC1C(=O)CC(C)(C)CC2CC21C,MZOIDMRKJDJIEP-UHFFFAOYSA-N,PMHub:MS000204821,1.0,0.6921170249135453,0.7844819174394817
214,"(2R*,3R*)-10(E)-13-sandalnol-13-al",C15H24O2,CC(C=O)=CCCC1(C)C2CCC(C)(C2)C1O,HRZKVQKIMQDZTD-UHFFFAOYSA-N,PMHub:MS000089928,1.0,0.6920745698351405,0.7844521988845983
215,,C15H24O2,CC(C)(O)C1CCC2(C)CCC=C(C=O)C2C1,HDDABOTZPHIREX-UHFFFAOYSA-N,PMHub:MS000029211,1.0,0.6913778919478262,0.7839645243634783
216,"14(10-1)-Abeo-1,10-seco-11-eudesmene-l,10-dione|rel-(5R,7R)-10-desmethyl-1-methyl-1,10-dioxo-1,10-seco-11-eudesmene",C15H24O2,C=C(C)C1CCC(=O)C(C(C)CCC(C)=O)C1,VTZKQIJVPOTFTD-UHFFFAOYSA-N,PMHub:MS000099660,1.0,0.6913407082121318,0.7839384957484923
217,Dihydroxybergamotene,C15H24O2,C=C1CCC2(O)CC1C2(C)[C@H](O)CC=C(C)C,ASWZAXPFBDEXHZ-MXTXEEQBSA-N,NPA011491,1.0,0.691171787173278,0.7838202510212946
