,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,2beta-hydroxysubergorgic acid,C15H22O3,CC1CC(O)C23C(C)C(C(=O)O)=CC2(C)CCC13,GRJIJCAVEARKHZ-UHFFFAOYSA-N,PMHub:MS000056993,0.9999999999998864,0.6402533361363087,0.748177335295382
99,changweikangic acid B,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C(=O)O)=CCC12,ULLATVVHDDELPG-UHFFFAOYSA-N,PMHub:MS000130442,0.9999999999998864,0.6402165495491277,0.7481515846843552
100,Asperpene B,C15H22O3,C[C@@]1(CO)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,DPGWEFMANROYDO-ONAWRNRTSA-N,NPA030845,0.9999999999998864,0.6400488802158458,0.748034216151058
101,tomentosin|xanthalongin,C15H22O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)CCC12,BOTVFTZDPPJPBG-UHFFFAOYSA-N,PMHub:MS000167515,0.9999999999998864,0.6400194492975816,0.748013614508273
102,"(5S,7S,10S)-glaucescenolide|glaucescenolide",C15H22O3,CC1(C)CCCC2(C)CC3=CC(=O)OC3(O)CC12,RMUYAJKSOYDPDI-UHFFFAOYSA-N,PMHub:MS000102405,0.9999999999998864,0.6399667285165498,0.7479767099615507
103,2-desoxo-2-hydroxy-8-epi-tomentosin,C15H22O3,C=C1C(=O)O[C@H]2C[C@H](C)C(CCC(C)O)=CC[C@H]12,KQEADOUDJYBGFC-GQIGNIDQSA-N,NANPDB:4007,0.9999999999998864,0.6393959446991581,0.7475771612893765
104,9alpha-Hydroxycinnamolide,C15H22O3,CC1(C)CCCC2(C)C1CC=C1C(=O)OCC12O,OWEYHFSUROKINF-UHFFFAOYSA-N,PMHub:MS000178454,0.9999999999998864,0.6391290828294953,0.7473903579806126
105,Cuprenolidol,C15H22O3,CC1=CC2OC(=O)C3(CO)CCCC3(C)C2CC1,LDQIKYRPLZYOAK-UHFFFAOYSA-N,PMHub:MS000216493,0.9999999999998864,0.6390116495320213,0.7473081546723808
106,"11,13-Dihydroivalin",C15H22O3,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12,FPEGOJNBPHXMRU-UHFFFAOYSA-N,PMHub:MS000164613,0.9999999999998864,0.6382889641534599,0.7468022749073878
107,Valdiviolide,C15H22O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3O,XTQKCVAXPOCYKT-UHFFFAOYSA-N,PMHub:MS000036288,0.9999999999998864,0.6380171264139446,0.7466119884897271
108,3beta-Hydroxycinnamolide,C15H22O3,CC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,BXRHNOVSIVSFJG-UHFFFAOYSA-N,FDB018676;;HMDB0039156;;PMHub:MS000124655,0.9999999999998864,0.6379451826832812,0.7465616278782627
109,"(4alpha,5alpha)-4-Hydroxy-11(13)-amorphen-12,5-olide|Artemislactone|Quinghaosu V",C15H22O3,C=C1C(=O)OC2C3C1CCC(C)C3CCC2(C)O,YDQMBNMUQASHKN-UHFFFAOYSA-N,PMHub:MS000228358,0.9999999999998864,0.6376978490769205,0.7463884943538102
110,"4E-9beta-hydroxy-7alpha,10alphaH-germacra-4,11(13)-dien-12,6alpha-olide",C15H22O3,C=C1C(=O)OC2C=C(C)CCCC(C)C(O)CC12,BMEFIPPPIITZBL-UHFFFAOYSA-N,PMHub:MS000155172,0.9999999999998864,0.6376081773860436,0.7463257241701964
111,"(+)-(1R,6S,7S)-tremul-2-ene-12(11)-lactone",C15H22O3,C[C@H]1CCC2=C(COC2=O)[C@@]2(O)CC(C)(C)C[C@@H]12,VNDGSRHWEWETAM-CCUNJIBTSA-N,NPA001077,0.9999999999998864,0.6368580150697927,0.7458006105488207
112,Fudecalone,C15H22O3,CC1=CC(=O)[C@@H]2C(C)(C)CCC[C@@]23[C@H](O)OC[C@@H]13,HHSBIKHOYFPWGC-ZGFBFQLVSA-N,NPA000245,0.9999999999998864,0.6363698316095607,0.7454588821266583
113,Eutyperemophilane L,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,NPA030630,0.9999999999998864,0.6363472402658578,0.7454430681860663
114,"(4S)-4-((1R,2S)-2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-3-(hydroxymethyl)-4-methyl-2-cyclopenten-1-one",C15H22O3,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GGGYNDMJSLHHEM-UHFFFAOYSA-N,BloodExp:CID21634730;;PMHub:MS000171709,0.9999999999998864,0.6361564134437403,0.7453094894105841
115,"6alpha-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CCC(C)=CCCC(C)=CC1O,DCBBYKNERJKYSH-UHFFFAOYSA-N,PMHub:MS000028921,0.9999999999998864,0.6358354779451121,0.7450848345615444
116,Sch 601254,C15H22O3,C/C1=C/C(=O)[C@@H](O)[C@]2(CO2)[C@@H]2CC(C)(C)[C@H]2CC1,FENYMDPUPDDJBK-QTDQYFSISA-N,NPA006130,0.9999999999998864,0.6353281798739981,0.7447297259117646
117,"cosmosane|cosmosoic acid|rel-(4aR,8R,8aS)-3,4,4a,5,6,7,8,8a-octahydro-4a-methyl-8-(1-methylethyl)-5-oxonaphthalene-2-carboxylic acid",C15H22O3,CC(C)C1CCC(=O)C2(C)CCC(C(=O)O)=CC12,MIDNQBYFRKSCPM-UHFFFAOYSA-N,PMHub:MS000227382,0.9999999999998864,0.6351399362674895,0.7445979553872086
118,3-[p-(Hexyloxy)phenyl]propionic acid,C15H22O3,CCCCCCOc1ccc(CCC(=O)O)cc1,XSLSHDVWFGILIQ-UHFFFAOYSA-N,BloodExp:CID91287,0.9999999999998864,0.6349027379100959,0.744431916537033
119,"9beta-9-Hydroxy-4,11-eudesmadien-15-oic acid",C15H22O3,C=C(C)C1CC2=C(C(=O)O)CCCC2(C)C(O)C1,HGHWFNSENQPIOA-UHFFFAOYSA-N,PMHub:MS000220416,0.9999999999998864,0.6348308798281042,0.7443816158796388
120,"1alpha-hydroxy-11,13-dihydroisoalantolactone",C15H22O3,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12,BDLLOLDVBJGSPT-UHFFFAOYSA-N,PMHub:MS000186354,0.9999999999998864,0.6343472893778939,0.7440431025644916
121,Ramarin A,C15H22O3,C[C@H]1CC[C@H](O)C2=CC(=O)[C@H]3[C@H]([C@]3(C)CO)[C@@]21C,OXMLIAHQTBPUGH-KHYIKBLESA-N,NPA008619,0.9999999999998864,0.6340853787042551,0.7438597650929444
122,"3,9-dihydroxysolavetivone",C15H22O3,C=C(C)C1CC(O)C2(C1)C(C)=CC(=O)C(O)C2C,BLDKDCBSDHBTFV-UHFFFAOYSA-N,PMHub:MS000097580,0.9999999999998864,0.6335524234440127,0.7434866964107748
123,Bedfordiolide,C15H22O3,C=C1C(=O)OCC1CC1C(C(=C)C)CCC1(C)O,WWRKMHCPLLVBOP-UHFFFAOYSA-N,PMHub:MS000194101,0.9999999999998864,0.633412924485042,0.7433890471394953
124,Tremutin C,C15H22O3,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,KNOABNDAXXNHHM-UKKREREHSA-N,NPA029703,0.9999999999998864,0.6332234866361751,0.7432564406452884
125,4H-xanthalongin,C15H22O3,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)O)CC[C@H]12,WZXLMGPZPXPPPZ-QLVYERCOSA-N,NANPDB:3975,0.9999999999998864,0.6325403005357048,0.7427782103749592
126,"4beta,5beta-Epoxyeudesm-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3COC32C1,DHHWANTTZXTHDK-UHFFFAOYSA-N,PMHub:MS000033526,0.9999999999998864,0.6306892466424404,0.7414824726496742
127,"4,15-dihydroxylongipin-9(12)-en-10-one",C15H22O3,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,RRTWNTGXIDQUEF-UHFFFAOYSA-N,PMHub:MS000227891,0.9999999999998864,0.63046131131107,0.7413229179177149
128,Irlactin J,C15H22O3,C[C@H]1CCC2=C([C@@H](O)OC2=O)[C@@H]2CC(C)(C)C[C@@H]12,GUNCMJRPHLTLMA-CBRVECNMSA-N,NPA028123,0.9999999999998864,0.6302890067666225,0.7412023047366016
129,(+)-3beta-hydroxyconfertifolin|3beta-hydroxyconfertifolin,C15H22O3,CC12CCC(O)C(C)(C)C1CCC1=C2COC1=O,AJWGJOBMBGXSSP-UHFFFAOYSA-N,PMHub:MS000138556,0.9999999999998864,0.6292243898674442,0.7404570729071769
130,inuloxin D,C15H22O3,C=C1C(=O)O[C@@H]2CC(C(C)CC[C@H](C)O)=CC[C@H]12,BGDSBDCQMDCPDW-WHTLWQDESA-N,NANPDB:2411,0.9999999999998864,0.6287715406040134,0.7401400784227752
131,"4,5-Epoxyartemisinic acid",C15H22O3,C=C(C(=O)O)C1CCC(C)C2CCC3(C)OC3C12,CQNNGKUJKJXDCO-UHFFFAOYSA-N,PMHub:MS000100054,0.9999999999998864,0.6284694979873723,0.7399286485911265
132,Cerrenin B,C15H22O3,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,PHZRVCXTBKNJFU-NHYBKEFLSA-N,NPA028192,0.9999999999998864,0.6284353013592846,0.7399047109514651
133,Asperpene C,C15H22O3,C[C@@]1(C(=O)O)C[C@H]2C=C(CO)[C@@H]3CC[C@]3(C)[C@H]2C1,HOGVSEXZFBBVKH-ONAWRNRTSA-N,NPA030846,0.9999999999998864,0.6283491079222259,0.739844375545524
134,"7alpha-hydroxy-8- drimen-11,12-olide",C15H22O3,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)C[C@@H]12,XELPMDBBGYBGEI-ZETOZRRWSA-N,NANPDB:5415,0.9999999999998864,0.6275090517585601,0.7392563362309579
135,"7alpha,11alpha-epoxy-5beta-hydroxy-9-guaiaen-8-one|7alpha,11alpha-epoxy-beta-hydroxy-9-guaiaen-8-one|oxycurcumenol epoxide",C15H22O3,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,QKVASKAIMFWWHV-UHFFFAOYSA-N,PMHub:MS000181047,0.9999999999998864,0.6275081688710062,0.7392557182096702
136,coprinolone ketodiol,C15H22O3,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,NZWXMRFXFZBUBR-UHFFFAOYSA-N,PMHub:MS000144782,0.9999999999998864,0.627367805168113,0.739157463617645
137,"(1R,4R)-4-Hydroxydauca-7-ene-6-one",C15H22O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,ZXKNFFWIVMCXAG-UHFFFAOYSA-N,PMHub:MS000100782,0.9999999999998864,0.6273119562067094,0.7391183693446625
138,"4,O-dihydroinusoniolide|4-O-dihydroinusoniolide",C15H22O3,C=C1C(=O)OC2C=C(CCC(C)O)C(C)CCC12,LREVDAHUNCYPDP-UHFFFAOYSA-N,PMHub:MS000230866,0.9999999999998864,0.6270417676403922,0.7389292373482403
139,Irlactin I,C15H22O3,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,IZKVNQYDMBXQFE-UXCLJVHYSA-N,NPA028122,0.9999999999998864,0.6270188999911529,0.7389132299937728
140,Polygonic acid,C15H22O3,CC1(C)CCCC2(C)C(C(=O)O)C(C=O)=CCC12,LRXXFRKMFULWQZ-UHFFFAOYSA-N,PMHub:MS000194476,0.9999999999998864,0.6269955608820044,0.7388968926173689
141,Eunicea sesquiterpenoid 2,C15H22O3,C=C1CC[C@H](O)[C@@]2(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,JWBPWNWPEVPCMJ-JVFXBBKESA-N,CHEBI:65873,0.9999999999998864,0.6269301035200741,0.7388510724640177
142,Cantabrenolic acid,C15H22O3,CC1=C(C(=O)O)C(O)C2(C)CCC3C(C)CCC132,AJWPBKUPPHKPLG-UHFFFAOYSA-N,PMHub:MS000090160,0.9999999999998864,0.6269109533619353,0.7388376673533206
143,,C15H22O3,CC1CCCC2CC3(CC12C)C(=O)OC1OC13C,ZWAZKYCZTVFNCI-UHFFFAOYSA-N,PMHub:MS000142417,0.9999999999998864,0.6265196498693891,0.7385637549085382
144,8-oxo-11S-eremophil-6-en-12-oic acid,C15H22O3,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,HGWXWGKXIKVBKD-UHFFFAOYSA-N,PMHub:MS000076503,0.9999999999998864,0.6264096778309372,0.7384867744816219
145,"13,14-dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1CCC2=C(CO)C(=O)CC3C(C21)C3(C)CO,VLGRNQGKSPLWPJ-UHFFFAOYSA-N,PMHub:MS000213434,0.9999999999998864,0.6260025910975392,0.7382018137682433
146,Hirsutenol B,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)CC(C)(C)[C@H](O)[C@H]3[C@@]21C,SWEMDFMQXLKKFA-CARMDJQYSA-N,NPA004591,0.9999999999998864,0.6255118336793519,0.7378582835755122
147,Cerrenin C,C15H22O3,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,NSPUTKPKBSIVGV-JYBASQMISA-N,NPA028193,0.9999999999998864,0.6253939073375161,0.7377757351362271
148,Rigidoporone A,C15H22O3,C=C(CO)[C@@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(C)=C[C@@H]12,ORRUPXSXQNQZLJ-PWNZVWSESA-N,NPA026049,0.9999999999998864,0.6244528029942027,0.7371169620959077
149,Lychnosalicifolide,C15H22O3,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,QXMVJWRHQLZQSF-UHFFFAOYSA-N,PMHub:MS000122893,0.9999999999998864,0.6232030665284465,0.7362421465698784
150,Canusesnol J,C15H22O3,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,FAZOKTVSMLHHMC-UHFFFAOYSA-N,PMHub:MS000188904,0.9999999999998864,0.6230517449111076,0.7361362214377412
151,"Schizandronol 8,13beta-oxide",C15H22O3,CC(C)C1CCC2(CO2)C2CC(=O)C(CO)=CC12,IOSQWDUJWRSEER-UHFFFAOYSA-N,PMHub:MS000127724,0.9999999999998864,0.6229924178911017,0.736094692523737
152,7-Hydroxy-confertifolin|Futronolid,C15H22O3,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,ULPPCJWDQBDGHD-UHFFFAOYSA-N,PMHub:MS000109496,0.9999999999998864,0.6229806741331682,0.7360864718931837
153,Nardofurane,C15H22O3,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,FHEZONATBQHEDB-UHFFFAOYSA-N,PMHub:MS000035060,0.9999999999998864,0.6228772610684518,0.736014082747882
154,,C15H22O3,CC1=CC(=O)C2(CC1=O)C(C)CCC(O)C2(C)C,XZMDKPHBWDWXDV-UHFFFAOYSA-N,PMHub:MS000153153,0.9999999999998864,0.622783856875683,0.7359486998129441
155,MEGxp0_001465,C15H22O3,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,DGIMMEWTLSCNGO-UHFFFAOYSA-N,PMHub:MS000052415,0.9999999999998864,0.621408017586049,0.7349856123102002
156,6beta-Hydroxyisodrimenin,C15H22O3,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,XALDNNVLFMXXGO-UHFFFAOYSA-N,PMHub:MS000029947,0.9999999999998864,0.6213301364030329,0.7349310954820889
157,"11beta,13-dihydroinuviscolide",C15H22O3,C=C1CC2OC(=O)C(C)C2CC2C1CCC2(C)O,BRXZFRCNCDYYMS-UHFFFAOYSA-N,PMHub:MS000072648,0.9999999999998864,0.6211108309644218,0.7347775816750611
158,"(2Z)-3-methyl-4-[(1S,6R,3Z)-1,4,6-trimethyl-2-oxocyclohept-3-enyl]but-2-enoic acid",C15H22O3,CC1=CC(=O)C(C)(CC(C)=CC(=O)O)CC(C)C1,FBHGNSRUMXJCEA-UHFFFAOYSA-N,PMHub:MS000111306,0.9999999999998864,0.6209311369917082,0.7346517958941616
159,3alpha-hydroxy-bakkenolide A,C15H22O3,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,PYOOLLZTMBWMNO-UHFFFAOYSA-N,PMHub:MS000179975,0.9999999999998864,0.6207562006433821,0.7345293404503334
160,Blennin A,C15H22O3,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12,WAZRIBIDVKNFFE-UHFFFAOYSA-N,FDB008588;;HMDB0031901;;PMHub:MS000070430,0.9999999999998864,0.6207557619093708,0.7345290333365254
161,"11,13-dihydropechueloic acid",C15H22O3,CC1=C2CC(C(C)C(=O)O)CCC(C)C2CC1=O,ZRRRSDGANYJDPM-UHFFFAOYSA-N,PMHub:MS000206343,0.9999999999998864,0.6207427252721132,0.7345199076904452
162,Eutyperemophilane A,C15H22O3,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,RLDRZSAZEAWMSP-FQSJUBHBSA-N,NPA030619,0.9999999999998864,0.6203767940128138,0.7342637558089355
163,Phellinignin A,C15H22O3,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,BSQCTJIPFANMHL-DXLKZPDWSA-N,NPA031611,0.9999999999998864,0.620349155412381,0.7342444087886326
164,Macrophyllic acid C,C15H22O3,C=C1CCCC2(C)CCC(C=CC(=O)O)CC12O,OKSWDWBXHMOVCG-UHFFFAOYSA-N,PMHub:MS000119347,0.9999999999998864,0.6202623409526103,0.7341836386667931
165,Cheimonophyllon D,C15H22O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=CC1=O,UMUOILKKFDBBJM-UHFFFAOYSA-N,NPA013898;;PMHub:MS000096910,0.9999999999998864,0.6202196749905947,0.7341537724933822
166,13-Hydroxymarasmene,C15H22O3,CC1(CO)CCCC23COC4OCC(=CCC12)C43,VNQZAZXRYYZGBO-UHFFFAOYSA-N,FDB014856;;HMDB0036037;;PMHub:MS000076658,0.9999999999998864,0.619607179950928,0.7337250259656154
167,Phellilin C,C15H22O3,CC(=CC(=O)O)[C@@H]1OCC23CCCC(C)(C)[C@H]2[C@H]13,ZTYVCEZGXCLVBN-KIFYNCCSSA-N,NPA013679,0.9999999999998864,0.6195862509630042,0.7337103756740688
168,mukaadial|polygodial,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C=O)=CC(O)C12,FPGPDEPMWUWLOV-UHFFFAOYSA-N,PMHub:MS000168508,0.9999999999998864,0.6195466232991884,0.7336826363093978
169,lentinellone,C15H22O3,CC1(C)CC2C=C(CO)C3(O)C(=O)CC3(C)C2C1,FAQNJFIPMJIQPB-UHFFFAOYSA-N,PMHub:MS000156044,0.9999999999998864,0.6195056634566697,0.7336539644196347
170,"15-hydroxy-6α,12-epoxy-7β,10αH,11βH-spiroax-4-ene-12-one",C15H22O3,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,VFSNSHDSAKLQJT-KKQCIPQASA-N,NPA006808,0.9999999999998864,0.619139736592853,0.733397815614963
171,Epiplorantinone B,C15H22O3,CC1=C2CC[C@]2(C)[C@@]2(O)C[C@@](C)(CO)C[C@H]2C1=O,ZPIZSKXOKGRTNT-CYUUQNCZSA-N,NPA009310,0.9999999999998864,0.6190419019499717,0.733329331364946
172,"6,12-Dihydroxy-1,4-eudesmadien-3-one",C15H22O3,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,XWFDCFJODXLSEJ-UHFFFAOYSA-N,NPA031300,0.9999999999998864,0.6190362555785593,0.7333253789049574
173,Pasteurestin C,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(C(=O)O)=C3CC[C@]3(C)[C@H]2C1,BLHWUDYFVHCFRU-KHNKHLGUSA-N,NPA027132,0.9999999999998864,0.6189458237247741,0.7332620766073078
174,Armatin B,C15H22O3,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,MDIDXXJDMAGSFD-UHFFFAOYSA-N,PMHub:MS000047583,0.9999999999998864,0.6183291527925677,0.7328304069547633
175,6-hydroxy-11-hydroxymethyl-11-methyl-7-methylenebicyclo[8.1.0]undec-2-ene-3-carbaldehyde|madolin Y,C15H22O3,C=C1CCC2C(C=C(C=O)CCC1O)C2(C)CO,UHXIFLXDRFQACV-UHFFFAOYSA-N,PMHub:MS000101045,0.9999999999998864,0.617994323519299,0.7325960264634752
176,"2-(1',2'-dihydroxy-1'-methylethyl)-6,10-dimethylspiro<4,5>dec-6,9-dien-8-one",C15H22O3,CC1=CC(=O)C=C(C)C12CCC(C(C)(O)CO)C2,JWSOTJCYVRGQGC-UHFFFAOYSA-N,NPA002802;;PMHub:MS000223770,0.9999999999998864,0.6166012625096934,0.7316208837567513
177,artesin,C15H22O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@H](O)CC1,BWOPOAOBPJWDBF-UWSPEPLBSA-N,NANPDB:1395,0.9999999999998864,0.6165720273973863,0.7316004191781362
178,"3alpha-hydroxy-11betaH-eudesm-5-en-8beta,12-olide",C15H22O3,CC1C2=CC3C(CC2(C)CCC1O)OC(=O)C3C,YYFKBQHEOQEXAG-UHFFFAOYSA-N,PMHub:MS000037944,0.9999999999998864,0.6164131414087063,0.7314891989860604
179,"8beta-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1O,RSVUVHWOGWOXAY-UHFFFAOYSA-N,PMHub:MS000250813,0.9999999999998864,0.6162091666604895,0.7313464166623085
180,Eutyperemophilane O,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,OYVXMUMDQLVAJD-COLVAYQJSA-N,NPA030633,0.9999999999998864,0.6160887273248923,0.7312621091273905
181,Coreosenarione,C15H22O3,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,VKIYGVWPSWPZCK-UHFFFAOYSA-N,PMHub:MS000079572,0.9999999999998864,0.615866289169193,0.731106402418401
182,Nebularilactone A,C15H22O3,CC1(C)CC[C@@H](O)[C@]2(C)[C@H]3COC(=O)C3=CC[C@@H]12,CARRQZUFRIOSMY-UUIJZJDISA-N,NPA010508,0.9999999999998864,0.6156672106792928,0.7309670474754708
183,Madolin B,C15H22O3,CC12CCC3C(C=C(C(=O)O)CCC1O2)C3(C)C,FDRRKJHGACAWCZ-UHFFFAOYSA-N,PMHub:MS000103002,0.9999999999998864,0.6155914513137153,0.7309140159195666
184,2-Oxoisocostic acid,C15H22O3,CC1=CC(=O)CC2(C)CCC(C(C)C(=O)O)CC12,RKRIJUSILNHJKD-UHFFFAOYSA-N,PMHub:MS000210709,0.9999999999998864,0.6152908135552293,0.7307035694886264
185,Antrodin A,C15H22O3,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,UGBJNLYKOBXVAD-BKNSQDEOSA-N,NPA000809,0.9999999999998864,0.6152429483856783,0.7306700638699406
186,Acaciicolinol L,C15H22O3,CC1=C(O)C(=O)CC(C)(C)[C@]12CC=C(CO)CC2,WYRZSGDQHHYAMD-HNNXBMFYSA-N,NPA023496,0.9999999999998864,0.6151725582552429,0.730620790778636
187,"4alpha-hydroxy-11alphaH-guai-9-en-12,8alpha-olide|4alpha-hydroxy-1beta,5alpha,11alpha-H-guai-9-en-12,8alpha-olide",C15H22O3,CC1=CC2OC(=O)C(C)C2CC2C1CCC2(C)O,VXXBTAYXKXDHFM-UHFFFAOYSA-N,PMHub:MS000111125,0.9999999999998864,0.6151552386130954,0.7306086670291327
188,Phellilin B,C15H22O3,CC(=CC(=O)O)[C@@H]1CC2=CCCC(C)(C)C2[C@@H]1O,GNCWMCSOOYUYGR-JDZGAICCSA-N,NPA003004,0.9999999999998864,0.615086444601462,0.7305605112209893
189,Heydenoic acid B,C15H22O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CCCC(C)C(=O)O,UFJUADCKYVUHCT-TVBVRFQCSA-N,NPA027139,0.9999999999998864,0.6150742334385351,0.7305519634069404
190,Temisin,C15H22O3,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,SHOVXNQCIIOQBN-UHFFFAOYSA-N,PMHub:MS000044088,0.9999999999998864,0.614828223032304,0.7303797561225787
191,ineariifolianone,C15H22O3,CC1CCC(O)C2(O)CCC(c3cc3=O)CC12C,FTVBRADGUBWDTI-UHFFFAOYSA-N,PMHub:MS000047839,0.9999999999998864,0.6141831718527629,0.7299282202969
192,capillosanane E,C15H22O3,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,MWQWIKHVCLVRDU-UHFFFAOYSA-N,PMHub:MS000150680,0.9999999999998864,0.6137609454000525,0.7296326617800026
193,,C15H22O3,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,NCAPAMNMHXJNOD-UHFFFAOYSA-N,PMHub:MS000115781,0.9999999999998864,0.6135287175383062,0.7294701022767802
194,"2-[(1R,5S)-5-methyl-4-(3-oxobutyl)cyclohept-3-en-1-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)[C@H]1CC=C(CCC(C)=O)[C@@H](C)CC1,NIQIMYXBAQAIAT-IINYFYTJSA-N,NANPDB:4453,0.9999999999998864,0.6134587636432919,0.7294211345502701
195,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,XLKXKXWQIWYTNE-UHFFFAOYSA-N,PMHub:MS000161553,0.9999999999998864,0.6131562606414842,0.7292093824490049
196,"2beta,13-dihydroxyaromadendr-1(10)-en-9-one|2??,13-Dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,YIEFDGFNXNISQJ-UHFFFAOYSA-N,PMHub:MS000109680,0.9999999999998864,0.6131162145157542,0.7291813501609938
197,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,LXFBRFZAHBFSRO-UHFFFAOYSA-N,PMHub:MS000229045,0.9999999999998864,0.6130836530267288,0.729158557118676
198,,C15H22O3,CC1=CCC2C1C1OC(=O)C(C)C1CCC2(C)O,CWACFPQPFUIHTR-UHFFFAOYSA-N,PMHub:MS000043594,0.9999999999998864,0.6130269061738118,0.7291188343216342
199,Plorantinone D,C15H22O3,CC1=C2[C@@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C[C@H]2C1=O,JMCRLYORYXAMMG-CDYMVBJSSA-N,NPA004127,0.9999999999998864,0.6119190814169584,0.7283433569918367
200,Ochracene A,C15H22O3,CC1=CC[C@@]2(C)[C@H](O)CC[C@@H](C(=O)O)[C@@H]2C=C1C,JTFFSQBFSNENGR-QVHKTLOISA-N,NPA022351,0.9999999999998864,0.6114565671782407,0.7280195970247344
201,Elongatol G,C15H22O3,CC1C(O)OC2CCC3=CC(=O)CC(C)C3(C)C21,YSPNXMNAXPOMIB-UHFFFAOYSA-N,PMHub:MS000248101,0.9999999999998864,0.6114384847536012,0.7280069393274867
