,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
163,Senexdiolic acid,C30H48O4,CC(C)=CCC(O)C(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C(=O)O)C1CC3,JFMVGBGLSLRDCH-UHFFFAOYSA-N,PMHub:MS000104839,0.9999999999997593,0.6148155594199325,0.7303708915938805
164,Saponaceoic acid I,C30H48O4,CC(C)(O)/C=C/C[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,IUSXZNXAUQWXDI-BYVBCEIGSA-N,NPA004719,0.9999999999997593,0.6142388347642633,0.729967184334912
165,"3beta-3,25-Dihydroxy-18-oleanen-30-oic acid",C30H48O4,CC1(C(=O)O)C=C2C3CCC4C5(CO)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)CC1,UBJIZBMRPBYRLO-UHFFFAOYSA-N,PMHub:MS000042593,0.9999999999997593,0.6140780626379216,0.7298546438464729
166,"(24xi)-2,24,25-Trihydroxytirucalla-1,7-dien-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)=CC4(C)C3CCC12C,IZFZXJVEZOCDHM-UHFFFAOYSA-N,PMHub:MS000216652,0.9999999999997593,0.6114258007831688,0.7279980605481459
167,jujubasaponin IV_qt,C30H48O4,CC(C)=CC[C@H]1O[C@@]23C[C@@]4(CO2)[C@@H](CC[C@H]2[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@@]24C)[C@@H]3[C@@]1(C)O,SFNHHEYSNWJXCB-VAQMRQJYSA-N,TCMSP:MOL012959,0.9999999999997593,0.611020580144658,0.7277144061011883
168,Gypentonoside A_qt,C30H48O4,CC(C)=CC(=O)C[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C(=O)C[C@@H]1[C@]3(C)CC[C@@H](O)C(C)(C)[C@H]3CC[C@]12C,KTQJRJSUSLDKJV-LBENTBMWSA-N,TCMSP:MOL009986,0.9999999999997593,0.6100982121562587,0.7270687485093088
169,Pseudojujubogenin,C30H48O4,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(O)C(C)(C)C5CCC24C)C3C1(C)O,XXMXKZMQNIHTRQ-UHFFFAOYSA-N,BloodExp:CID101324856;;BloodExp:CID156963629;;HMDB0256893;;PMHub:MS000045796,0.9999999999997593,0.6095251939863698,0.7266676357903866
170,"3alpha,21beta,24-Trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,QLFHDTVFRVKLCZ-UHFFFAOYSA-N,PMHub:MS000032969,0.9999999999997593,0.6092970777334542,0.7265079544133457
171,CID 15558617,C30H48O4,CC(CC(O)C1OC1(C)C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,GBJKHDVRXAVITG-UHFFFAOYSA-N,BloodExp:CID15558617;;BloodExp:CID15558620;;BloodExp:CID44144281;;BloodExp:CID46173913;;BloodExp:CID133612504;;BloodExp:CID134692411;;BloodExp:CID137705337;;BloodExp:CID189051;;HMDB0248141;;PMHub:MS000025823,0.9999999999997593,0.6073282067159125,0.7251297447010665
172,Cyclamiretin A,C30H48O4,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,UBWMMEPLQFWYCH-UHFFFAOYSA-N,PMHub:MS000193594,0.9999999999997593,0.6070808056912298,0.7249565639837886
173,"29,30-dinor-3beta-acetoxy-18,19-dioxo-18,19-secolupane",C30H48O4,CC(=O)CCC1(C)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,AQXICASXKDIOGF-UHFFFAOYSA-N,PMHub:MS000105339,0.9999999999997593,0.6034356828450675,0.722404977991475
174,Confertiflorol,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(CO)CCC3(C(=O)O)CCC12C,QIVLJUFPYIANQG-UHFFFAOYSA-N,PMHub:MS000071858,0.9999999999997593,0.6032168858326845,0.722251820082807
175,"(24E)‐3,4‐secocucurbita‐4,24‐diene‐3,26‐dioic acid",C30H48O4,CC(C)=C1CC[C@@H]2[C@@](C)(CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@H]1CCC(=O)O,YBIIHHTTWQAQQS-ADEQFILDSA-N,NPA016636,0.9999999999997593,0.6031214408563212,0.7221850085993526
176,Ganoderiol E,C30H48O4,CC(CCC=C(CO)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,SFOQBXHAGFVBPZ-UHFFFAOYSA-N,FDB016921;;HMDB0037779;;PMHub:MS000102708,0.9999999999997593,0.6011506476640504,0.720805453364763
177,Myrrhanone B,C30H48O4,CC(=CCCC(C)=CCCC1C(C)(O)CCC2C(C)(C)C(=O)CCC12C)CCC=C(C)C(=O)O,RLNHWDNOTXLOJQ-UHFFFAOYSA-N,BloodExp:CID102242792;;BloodExp:CID10183846;;PMHub:MS000121139,0.9999999999997593,0.5986240390568406,0.7190368273397161
178,"3,4-seco-29-nortirucalla-4,23-dione-7-ene-3-oic acid 3-methyl ester|aphanamgrandin H",C30H48O4,COC(=O)CCC1(C)C(C(C)=O)CC=C2C1CCC1(C)C(C(C)CC(=O)CC(C)C)CCC21C,XAXSGWICXKIVJB-UHFFFAOYSA-N,PMHub:MS000149778,0.9999999999997593,0.5973037010953879,0.7181125907666992
179,"24-methylenecholestan-3-one-5alpha,6beta-diol-6-acetate",C30H48O4,C=C(CCC(C)C1CCC2C3CC(OC(C)=O)C4(O)CC(=O)CCC4(C)C3CCC12C)C(C)C,POJYSSSXGYNOQX-UHFFFAOYSA-N,PMHub:MS000181525,0.9999999999997593,0.5954751838531671,0.7168326286971447
180,Saikogenin H,C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CC=C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,OPSZVQDEAMFHOU-UHFFFAOYSA-N,BloodExp:CID9934518;;PMHub:MS000108271,0.9999999999997593,0.5954691443034189,0.7168284010123209
181,Alisol G,C30H48O4,C=C(C)C(O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,WLNDANGOFVYODW-UHFFFAOYSA-N,BloodExp:CID76314443;;PMHub:MS000061504,0.9999999999997593,0.5940542272640734,0.7158379590847792
182,Retigeric acid A,C30H48O4,CC(C)C1CCC2C1(C)CCC1(C)C3CCC4C(C)(CC(O)C(O)C4(C)C(=O)O)C3=CCC21C,CDJHWSUBFSVZDX-UHFFFAOYSA-N,PMHub:MS000101188,0.9999999999997593,0.5936739402483528,0.7155717581737747
183,Gratiogenin,C30H48O4,CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1,DJFUSGZOFOKWFY-HVNJZMCDSA-N,C08808,0.9999999999997593,0.5936614854528796,0.7155630398169435
184,"Alisol B|Alisol B, 24.25-Didesoxy-24-oxo-23xi-alisol A",C30H48O4,CC(C)C(=O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,QMCLOHXDDPMAMI-UHFFFAOYSA-N,PMHub:MS000125263,0.9999999999997593,0.5921099990683653,0.7144769993477834
185,3beta-hydroxy-2-carbonyl-lupane-29-oic acid,C30H48O4,CC(C(=O)O)C1CCC2(C)CCC3(C)C(CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C12,HGGSQMGTIMRXJR-UHFFFAOYSA-N,PMHub:MS000157178,0.9999999999997593,0.5919989877401437,0.7143992914180284
186,"(3beta,7alpha)-3,20-dihydroxyergosta-5,24(28)-dien-7-yl acetate|(3S,7S,8S,9S,10R,13S,14S,17S)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3-hydroxy-17-[(2S)-2-hydroxy-6-methyl-5-methylideneheptan-2-yl]-10,13-dimethyl-1H-cyclopenta[a]phenanthren-7-yl acetate",C30H48O4,C=C(CCC(C)(O)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(C)C3CCC21C)C(C)C,JVSDRCSFQRKDDQ-UHFFFAOYSA-N,PMHub:MS000138003,0.9999999999997593,0.5913071049256111,0.7139149734478556
187,Lucidumol A,C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3=O,LVGCWXNRZNCAJG-UHFFFAOYSA-N,FDB011248;;HMDB0033233;;PMHub:MS000048488,0.9999999999997593,0.5902913006718798,0.7132039104702437
188,Dyvariabilin C,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C1(C)CCC1C3(C)CCC(=O)C(C)(C)C3CC3OC312,CTMMURJXADRKDF-UHFFFAOYSA-N,PMHub:MS000096953,0.9999999999997593,0.5901934879571417,0.7131354415699269
189,Epoxyganoderiol A,C30H48O4,CC(CCC1OC1(C)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3O,XRLVMZVXPMYCSF-UHFFFAOYSA-N,FDB014810;;HMDB0036001,0.9999999999997593,0.5879386383136327,0.7115570468194706
190,,C30H48O4,CC(=CCCC(C)C1(C)CCC2(C)C1=CCC1(O)C2CCC2C(C)(C)C(O)CCC21C)C(=O)O,GBEVCPIJOYQRAL-UHFFFAOYSA-N,PMHub:MS000084122,0.9999999999997593,0.5849465379328932,0.709462576552953
191,11β-hydroxy-lucidadiol,C30H48O4,CC(=CCC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C([C@@H](O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO,IAYVIKGZPMCIGP-NRGQVNQASA-N,NPA006669,0.9999999999997593,0.5834861116772316,0.7084402781739899
192,"11-Ac-3beta-3,11-Dihydroxy-9,11-secoergosta-5,24(28)-dien-9-one|3beta-hydroxy-11-acetoxy-24-methylene-9,11-secocholest-5-en-9-one",C30H48O4,C=C(CCC(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCOC(C)=O)C(C)C,QJZNQINIGMGCQO-UHFFFAOYSA-N,PMHub:MS000164518,0.9999999999997593,0.5825208715537601,0.7077646100875599
193,Ganodermanontriol,C30H48O4,CC(CCCC(O)(CO)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,JPLNPSCODMUBRP-UHFFFAOYSA-N,PMHub:MS000223764,0.9999999999997593,0.5822543459426317,0.7075780421597699
194,Cordianol H,C30H48O4,C=C(C)C(O)C(O)C=C(C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,SWQUQBOEMZQZKH-UHFFFAOYSA-N,PMHub:MS000088245,0.9999999999997593,0.5810475908374194,0.7067333135861213
195,"25-hydroxy-23-oxo-3,4-seco-9betaH-lanost-4(28),7-dien-3-oic acid|seco-coccinic acid C",C30H48O4,C=C(C)C1CC=C2C(CCC3(C)C(C(C)CC(=O)CC(C)(C)O)CCC23C)C1(C)CCC(=O)O,RUOXENRTLGLVCZ-UHFFFAOYSA-N,PMHub:MS000039937,0.9999999999997593,0.5801379213274355,0.7060965449291325
196,Fruticin A,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)CCC1O,UOJZDCZJUDQILX-UHFFFAOYSA-N,PMHub:MS000088388,0.9999999999997593,0.5790466048340873,0.7053326233837889
197,"5alpha-lanosta-7,9(11)-diene-3beta,25-diol-28-carboxylic acid|sexangulic acid",C30H48O4,CC(CCCC(C)(C)O)C1CCC2(C)C3=CCC4C(C)(CCC(O)C4(C)C(=O)O)C3=CCC12C,ZOBCPMSSZRVGKY-UHFFFAOYSA-N,PMHub:MS000160953,0.9999999999997593,0.578974866101404,0.7052824062709105
198,Cordianol G,C30H48O4,CC(=CC(O)C1OC1(C)C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,AYMSZJHDIUUULH-UHFFFAOYSA-N,PMHub:MS000039588,0.9999999999997593,0.5782390755074813,0.7047673528551647
199,"holost-9(11)-ene-3beta,12alpha-diol",C30H48O4,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(O)C5(C)C)C2(C)CCC13,SMBRTMYMIJYKEA-UHFFFAOYSA-N,PMHub:MS000101832,0.9999999999997593,0.5767528555216248,0.7037269988650652
200,28-hydroxyfriedelan-3-on-29-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(CO)CCC12C,VILGOQOMRVRFDO-UHFFFAOYSA-N,PMHub:MS000194170,0.9999999999997593,0.5762910295911889,0.70340372071376
201,"(-)-(24S)-24-hydroperoxytirucalla-8,25-dien-3beta-ol-7-one",C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O)OO,DYSGKRAFNMJFSM-UHFFFAOYSA-N,PMHub:MS000033266,0.9999999999997593,0.57573785817354,0.7030165007214058
202,Rotundiogenin F,C30H48O4,CC1(C)CC2C3=CC=C4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,SVMYEYJXLKUCPZ-UHFFFAOYSA-N,PMHub:MS000061090,0.9999999999997593,0.5748026935242818,0.702361885466925
203,,C30H48O4,CC(C)=CC(=O)CC(C)(O)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,LCQDIZBSLNRIMH-UHFFFAOYSA-N,PMHub:MS000093478,0.9999999999997593,0.5746663039763957,0.7022664127834047
204,"(24E)-3-oxo-7α,15α,26-trihydroxylanosta-8,24-diene",C30H48O4,C/C(=C\CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O)CO,PCDGHUIUJBGQQV-OXJWDLOZSA-N,NPA031883,0.9999999999997593,0.5743572765594952,0.7020500935915743
205,Methyl-3-O-acetyl-tumulosat,C30H48O4,C=C(CCC(C(=O)O)C1C(O)CC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1CC3)C(C)C,UABSADXVIJWBCT-UHFFFAOYSA-N,PMHub:MS000095938,0.9999999999997593,0.5741523019652683,0.7019066113756156
206,jujuboside B_qt,C30H48O4,CC(C)=C[C@@]12C[C@@](C)(O)[C@@H]3[C@@H]4CC[C@H]5[C@](C)(CC[C@H]6C(C)(C)[C@@H](O)CC[C@]56C)[C@H]4C[C@]3(CO1)O2,APTHOMWMJIRSQS-MQQLJHRPSA-N,TCMSP:MOL001529,0.9999999999997593,0.5737290413962871,0.7016103289773288
207,(+)-Ganodermanontriol,C30H48O4,CC(CCC(O)C(C)(O)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,KASALCUNLBTNAA-UHFFFAOYSA-N,BloodExp:CID73177;;BloodExp:CID3001811;;BloodExp:CID56834282;;BloodExp:CID66835529;;BloodExp:CID75596326;;BloodExp:CID146156361;;FDB014781;;HMDB0035977;;PMHub:MS000077537,0.9999999999997593,0.5721119006011661,0.700478330420744
208,nepehinal,C30H48O4,C=C(C=O)C1CCC2(C)CCC3(C)C(CC(O)C4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C12,XQHQIRVSHQEBJY-UHFFFAOYSA-N,PMHub:MS000041891,0.9999999999997593,0.5720359277327853,0.7004251494128775
209,3alpha-Hydroxy-2-oxofriedelane-20alpha-carboxylic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,SWVZUKMWVDSFBK-UHFFFAOYSA-N,PMHub:MS000171189,0.9999999999997593,0.571526978754034,0.7000688851277516
210,"3,7-dihydroxy-cycloart-24-en-28-oic acid",C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3C(O)CC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,ZUCHZKVKCXBVBW-UHFFFAOYSA-N,PMHub:MS000161983,0.9999999999997593,0.5715268662228735,0.7000688063559393
211,27-Hydroxyisomangiferolic acid,C30H48O4,CC(CC/C=C(/CO)C(=O)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,YWPLTMNXKKXXII-ZBKNUEDVSA-N,FDB014890;;HMDB0036064,0.9999999999997593,0.571373489180853,0.6999614424265248
212,wilforic acid C,C30H48O4,C[C@H]1C(=O)[C@H](O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,KVLFXTHBJNNYDP-KWDXJSKJSA-N,CHEBI:132375,0.9999999999997593,0.5709545719375868,0.6996682003562384
213,rubiprasin-B,C30H48O4,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC(=O)C2(O)C4CC(C)(C)CCC4(C)CCC32C)C1,ZKCFOWSKWZECBK-UHFFFAOYSA-N,PMHub:MS000162230,0.9999999999997593,0.5706764377459748,0.69947350642211
214,euphonerin E,C30H48O4,C=C(C)C(O)C(O)CC(C)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)CCC45CC35CCC12C,ROAPXPDQRHKLCM-UHFFFAOYSA-N,PMHub:MS000149955,0.9999999999997593,0.5695242302170042,0.6986669611518306
215,Mollic acid,C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,PASCVNXEVINGGG-UHFFFAOYSA-N,PMHub:MS000208415,0.9999999999997593,0.5689578851120671,0.6982705195783747
216,3-hydroxy octanoic acid-C22:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(CCCCC)CC(=O)O,JIGLXHDFWUFRSA-UHFFFAOYSA-N,GNPS:3822,0.9999999999997593,0.5684188079534812,0.6978931655673646
217,Incanilin,C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)O1,ZBCZXCWAUZVUEH-UHFFFAOYSA-N,PMHub:MS000030624,0.9999999999997593,0.5667169528382683,0.6967018669867155
218,"(3a,22x,24E)-3,22-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/CC(O)C(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,WCKMOTWOWWZGCU-WSVATBPTSA-N,FDB014887;;HMDB0036063,0.9999999999997593,0.5664044984885734,0.6964831489419292
219,"(3beta,23xi)-323-epi-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/C(O)CC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,MZUPEDPADUBWHX-MNDPQUGUSA-N,FDB013080;;HMDB0034567,0.9999999999997593,0.5655402685346794,0.6958781879742033
220,Scandenogenin A,C30H48O4,CC(=CCCC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C)CO,ITIQUCBBPSUWPC-UHFFFAOYSA-N,PMHub:MS000228756,0.9999999999997593,0.5653400310585989,0.695738021740947
221,norquadrangularic acid B,C30H48O4,C=C(CCC(C)C1CCC2(C)C3CCC4C(C(=O)O)C(O)CC(O)C45CC35CCC12C)C(C)C,YWHSVTOZVOOYJX-UHFFFAOYSA-N,PMHub:MS000079263,0.9999999999997593,0.5645701594130209,0.6951991115890424
222,3-hydroxy decanoic acid-C20:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CCCCCCC)CC(=O)O,QQKTVCDBWCFXGQ-UHFFFAOYSA-N,GNPS:3763,0.9999999999997593,0.5619923253463961,0.693394627742405
223,Penicisteroid B,C30H48O4,CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1[C@H](C)/C=C/[C@H](C)C(C)C,ASJDHPNJTXZGII-ZVMPSDJMSA-N,NPA018360,0.9999999999997593,0.5595616979825317,0.6916931885877
224,Nortestosterone laurate,C30H48O4,CCCCCCCCCCCC(=O)OC1CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,PDYXIAPILQYPPM-UHFFFAOYSA-N,BloodExp:CID129691595;;HMDB0255752,0.9999999999997593,0.5581474841503968,0.6907032389052055
225,1beta-hydroxy-3-oxo-D:A-friedooleanan-30-oic acid,C30H48O4,CC1C(=O)CC(O)C2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,HWUCYHJPVXBWLR-UHFFFAOYSA-N,PMHub:MS000147846,0.9999999999997593,0.5580844325163294,0.6906591027613583
226,Gloeophyllin C,C30H48O4,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]1CC3)C(C)C,IMGKMHFYJMZGRX-UFUMCKKASA-N,NPA012700,0.9999999999997593,0.5574901920980591,0.6902431344685691
227,astragalone,C30H48O4,CC(C)C(=O)C=CC(C)(O)C1CCC2(C)C3CC(O)C4C(C)(CCC(O)C4(C)C)C3=CCC12C,XWEGRIJJMPDPCT-UHFFFAOYSA-N,PMHub:MS000151583,0.9999999999997593,0.5571266660091819,0.689988666206355
228,"6beta,12-dihydroxy-11alpha-methoxy-24-norurs-12-en-3-one",C30H48O4,COC1C(O)=C2C3C(C)C(C)CCC3(C)CCC2(C)C2(C)CC(O)C3C(C)C(=O)CCC3(C)C12,WLXAUCPTPZKENU-UHFFFAOYSA-N,PMHub:MS000165961,0.9999999999997593,0.5566921712135264,0.6896845198493963
229,"(5R,5aS,7aR,7bR,9aR,13aR,13bS,15aR,15bR)-icosahydro-15a-(hydroxymethyl)-5,5a,7b,9a,12,12,13b-heptamethylchryseno[1,2-d]oxepine-2,4-dione|2,3-seco-2,3-epoxy-25-hydroxy-2,3-friedelanedione|lobatanhydride",C30H48O4,CC1C(=O)OC(=O)CC2C1(C)CCC1C2(CO)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C,PAWRHQGDEKISOW-UHFFFAOYSA-N,PMHub:MS000230433,0.9999999999997593,0.5550335188695913,0.6885234632086417
230,cleocarpone,C30H48O4,CC1(C)C(=O)CC[C@@]2(C)C1CC[C@]1(C)C2CCC2[C@@]1(C)CC[C@@]21O[C@@]2(C(C)(C)O)CC[C@]1(C)O2,IBZXYCCFRDUMQQ-JDACTNKKSA-N,NANPDB:868,0.9999999999997593,0.5542534546123519,0.6879774182285741
231,Argenteanone B,C30H48O4,CC(C)=CC(O)C(O)C(CO)C1CCC2(C)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,PNFDZCPITVUTLG-UHFFFAOYSA-N,PMHub:MS000063680,0.9999999999997593,0.5534427624878443,0.6874099337414188
232,"(-)-(23E)-25-hydroperoxytirucalla-8,23-dien-3beta-ol-7-one",C30H48O4,CC(CC=CC(C)(C)OO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,GKUSRUNEHWJUSA-UHFFFAOYSA-N,PMHub:MS000032406,0.9999999999997593,0.5530351094099285,0.6871245765868776
233,Ganodermatetraol,C30H48O4,C[C@H](CCC=C(CO)CO)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,QLZRVDOOUFSGBH-DKUONJQNSA-N,NPA006421,0.9999999999997593,0.5521640634733826,0.6865148444312956
234,"(17R,20R)-27,29-dihydroxycycloart-24-en-3-olide|(1R,3aS,3bS,5aR,10aR,11aS,13aR)-tetradecahydro-6-(hydroxymethyl)-1-[(2R,5Z)-7-hydroxy-6-methylhept-5-en-2-yl]-3a,6,13a-trimethyl-8H-cyclopenta[5,6]cyclopropa[1,8a]naphtho[2,1-c]oxepin-8-one|gummiferartane-8",C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CCC4C(C)(CO)OC(=O)CCC45CC35CCC12C)CO,MHCFHQXWIRLEMO-UHFFFAOYSA-N,PMHub:MS000155045,0.9999999999997593,0.5503029463260736,0.6852120624281792
235,NP-019950,C30H48O4,CC(C)(O)/C=C/CC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,ZGPQRNOLHWQHKO-OQLLNIDSSA-N,NIST:CASNone,0.9999999999997593,0.5491583311272552,0.6844108317890064
236,sheroic acid,C30H48O4,C=C1C(C(=O)O)CCC2(C)C1CCC1(C)C2CCC2C(C3(C)CCC(C(C)(C)O)O3)CCC21C,CGWUACFNBONANS-UHFFFAOYSA-N,PMHub:MS000203591,0.9999999999997593,0.5476437746541305,0.683350642257819
237,"(20R,24S)-3beta,25-dihydroxylanost-8-en-20,24-olide|inonotsulide A",C30H48O4,CC(C)(O)C1CCC(C2CCC3(C)C4=C(CCC23C)C2(C)CCC(O)C(C)(C)C2CC4)C(=O)O1,GACZXWAAWRFXNL-UHFFFAOYSA-N,PMHub:MS000129205,0.9999999999997593,0.5473183012930503,0.6831228109050629
238,Trisnorcycloartenoloic acid acetate,C30H48O4,CC(=O)OC1CCC23CC24CCC2(C)C(C(C)CCC(=O)O)CCC2(C)C4CCC3(C)C1(C)C,GSSMZRYLNYHJAW-UHFFFAOYSA-N,PMHub:MS000163816,0.9999999999997593,0.5458454676487179,0.6820918273540303
239,"(24R)-11-acetoxy-3beta-hydroxy-24-methyl-9,11-secocholest-5,22E-dien-9-one|leptosterol B",C30H48O4,CC(=O)OCCC1(C)C(C(C)C=CC(C)C(C)C)CCC1C1CC=C2CC(O)CCC2(C)C1=O,AXJAPIKLGIZTPC-UHFFFAOYSA-N,PMHub:MS000131651,0.9999999999997593,0.5446511192184087,0.6812557834528139
240,Methylnortestosterone undecanoate,C30H48O4,CCCCCCCCCCC(=O)OC1(C)CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,QCAGXBSPWGXXGL-UHFFFAOYSA-N,BloodExp:CID129847531,0.9999999999997593,0.5445504941779539,0.6811853459244954
241,quadrangularol B,C30H48O4,C=C(C)C(=O)CCC(C)C1CCC2(C)C3CCC4C(C)(CO)C(O)CC(O)C45CC35CCC12C,WOZSKSVCEZVZCC-UHFFFAOYSA-N,PMHub:MS000192482,0.9999999999997593,0.5424556878025862,0.6797189814617381
242,"17,24-Dihydroxy-28,22-hopanolide|17,24-dihydroxyhopan-28,22-olide",C30H48O4,CC1(CO)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,XUZBYJMOUZGBPK-UHFFFAOYSA-N,PMHub:MS000055285,0.9999999999997593,0.5404149184129887,0.6782904428890199
243,,C30H48O4,CC(C)CC(=O)CC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,HKSDUVYTZJMYNE-UHFFFAOYSA-N,PMHub:MS000152527,0.9999999999997593,0.5389002144826883,0.6772301501378095
