,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,7beta-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(C1)C(O)CC1C(C)(C(=O)O)CCCC1(C)C3CC2,JBZBBYSLHBTTHB-UHFFFAOYSA-N,PMHub:MS000073599,1.0,0.7292784601967383,0.8104949221377167
99,"12-Hydroxypimara-8(14),15-dien-18-oic acid #",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,UAXNLFQWKCSHGV-UHFFFAOYSA-N,PMHub:MS000098816,1.0,0.729137311808689,0.8103961182660824
100,"2-??-Hydroxy-cis-cleroda-3,13(Z),8(17)-trien-15-oic acid",C20H30O3,C=C1CCC2(C)C(C)=CC(O)CC2C1(C)CCC(C)=CC(=O)O,POABTCWBKVBFFT-UHFFFAOYSA-N,PMHub:MS000059761,1.0,0.7288457439373145,0.8101920207561202
101,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CC(=O)OC1,IUGNRHGQKFZMIS-UHFFFAOYSA-N,PMHub:MS000031070,1.0,0.7282397546430279,0.8097678282501195
102,ent-3-beta-hydroxy-17-trachylobanoic acid,C20H30O3,CC1(C)C(O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,PBIIARAOMCFHRH-UHFFFAOYSA-N,PMHub:MS000113480,1.0,0.7225200429489687,0.8057640300642781
103,ent-3beta-Hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(CCC(O)C4(C)C(=O)O)C2CCC1C3,KCJVDDSMQGJVAF-UHFFFAOYSA-N,PMHub:MS000147128,1.0,0.7208297798923122,0.8045808459246184
104,"19-Hydroxylabda-8(17),13-dien-16,15-olid",C20H30O3,C=C1CC[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@H]1CCC1=CCOC1=O,WKKBRRFSRMDTJB-RAUXBKROSA-N,NPA012676;;TCMSP:MOL008238,1.0,0.7194288994569702,0.8036002296198792
105,"16-oxocleroda-4(18),13E-dien-15-oic acid",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,MJYWITJYGIRBDN-UHFFFAOYSA-N,PMHub:MS000030146,1.0,0.7165007065075357,0.8015504945552749
106,Clerodatrien,C20H30O3,CC1CCC2(C)C(CO)=CC(O)CC2C1(C)CCc1ccoc1,OTIXVVTZQFWPNT-UHFFFAOYSA-N,PMHub:MS000190893,1.0,0.7136563181826223,0.7995594227278355
107,Pterokaurene L3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,GQFVICMVZLJUEP-UHFFFAOYSA-N,PMHub:MS000220469,1.0,0.7131660493516784,0.7992162345461749
108,Medigenin,C20H30O3,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC1=CC(=O)OC1,GWLQAIIVWXSSCM-UHFFFAOYSA-N,PMHub:MS000044998,1.0,0.7131223063681601,0.7991856144577121
109,"2alpha-Hydroxy-3-oxo-4betaH-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(C)C(=O)C(O)CC2C1(C)CCc1ccoc1,JSJAQPXCRQOCSF-UHFFFAOYSA-N,PMHub:MS000246876,1.0,0.7113433463715948,0.7979403424601164
110,Agbamindiol B|Agbanindiol B,C20H30O3,C=C1C(O)C(O)CC2C1(C)CCC(C)C2(C)CCc1ccoc1,IHWPCKBPFLRPGE-UHFFFAOYSA-N,PMHub:MS000039390,1.0,0.7103749620710551,0.7972624734497386
111,ent-7beta-hydroxykaur-15-en-19-oic acid,C20H30O3,CC1=CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3O,UELMXLMCUGPDGU-UHFFFAOYSA-N,PMHub:MS000067839,1.0,0.7091158561462374,0.7963810993023661
112,Crolechinic acid,C20H30O3,CC1CCC2(C)C(C(=O)O)CCCC2C1(C)CCc1ccoc1,NTRSOYPAPOGZQP-UHFFFAOYSA-N,PMHub:MS000031414,1.0,0.7084653916082865,0.7959257741258006
113,"7alpha-7-Hydroxy-8(14),15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,PLKOJNUQWAKPNC-UHFFFAOYSA-N,FDB018343;;HMDB0035116;;PMHub:MS000031137,1.0,0.7077217462521523,0.7954052223765066
114,Ciliaric acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,REFPIPGRFRVTDA-UHFFFAOYSA-N,FDB005712;;HMDB0302679;;PMHub:MS000067371,1.0,0.7072699694183854,0.7950889785928696
115,"14, alpha-hydroxy, sandarocopimar-7,15-diene-19-oic acid|14alpha-hydroxy-7,15-isopimaradien-18-oic acid|14alpha-hydroxy-isopimaric acid|14alpha-hydroxyisopimaric acid|calliphyllin",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1O,DKZUGBXOAOLWAX-UHFFFAOYSA-N,PMHub:MS000074333,1.0,0.7056310005089612,0.7939417003562728
116,Topsentolide A2,C20H30O3,CCCCCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,MWTCCFSVIGUOIH-UHFFFAOYSA-N,PMHub:MS000179678,1.0,0.7044529756361225,0.7931170829452857
117,"4,5alpha-Dihydro-2-(hydroxymethylene)testosterone;17beta-Hydroxy-2-hydroxymethylene-5alpha-androstan-3-one",C20H30O3,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,DKCLFTBKKHWBQS-CVEXGSQQSA-N,C14628,1.0,0.703793292721907,0.7926553049053349
118,"12-hydroxylabda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,YIFIMTKQFWTJEA-UHFFFAOYSA-N,PMHub:MS000055840,1.0,0.7033936616016395,0.7923755631211475
119,"16beta-hydroxykolava-4,13Z-dien 15,16-olide",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,OSIVSEZZEFZSDB-UHFFFAOYSA-N,PMHub:MS000103946,1.0,0.7031303198788066,0.7921912239151645
120,"15-hydroxyabieteic acid|15-hydroxyabietic acid|7-(1-hydroxy-1-methyl-ethyl)-1,4a-dimethyl-1,2,3,4,4a,4b,5,6,10,10a-decahydro-phenanthrene-1-carboxylic acid",C20H30O3,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BYQLYGRDILHOFF-UHFFFAOYSA-N,PMHub:MS000063804,1.0,0.701363254092327,0.7909542778646288
121,Vitexolide D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CCOC1=O,NNNUJNWMFLYQTF-UHFFFAOYSA-N,PMHub:MS000039199,1.0,0.7002803123002741,0.7901962186101918
122,"16,18-dihydroxykolavenic acid lactone|4-{2-[(1R*,2S*,4aS*,8aS*)-1,2,3,4,4a,7,8,8a-octahydro-5-(hydroxymethyl)-1,2,4a-trimethylnaphthalen-1-yl]ethyl}-furan-2(5H)-one",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,YMUJIDRSNCEOHO-UHFFFAOYSA-N,PMHub:MS000166800,1.0,0.6990490622057981,0.7893343435440586
123,3beta-hydroxy-ent-trachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,ZFOHHZLVISXFAE-UHFFFAOYSA-N,PMHub:MS000189823,1.0,0.6990363699856452,0.7893254589899517
124,"2alpha-Hydroxy-3alpha,4alpha-epoxy-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(CC(O)C3OC32C)C1(C)CCc1ccoc1,ULXIIKXFUKQSBU-UHFFFAOYSA-N,PMHub:MS000212941,1.0,0.6981224659108182,0.7886857261375726
125,echinoclerodane A,C20H30O3,CC1CCC23CC2(C)CCCC3C1(C)CCC1=CC(=O)OC1O,TZYZVLOELVGKCJ-UHFFFAOYSA-N,PMHub:MS000137208,1.0,0.6970050869670205,0.7879035608769143
126,"16-Hydroxy-6,8(17),ent-13E-labdatrien-15-oic acid",C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(=CC(=O)O)CO,YWQXLXJRRXQFAE-UHFFFAOYSA-N,PMHub:MS000043533,1.0,0.6961058003193938,0.7872740602235757
127,"3alpha-hydroxy-labda-8(17),12E,14-trien-19-oic acid",C20H30O3,C=CC(C)=CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,MWGQHKPSIULECF-UHFFFAOYSA-N,PMHub:MS000072558,1.0,0.6947713375763637,0.7863399363034544
128,,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC1CC3(C)C4CC12C(O)C43,BNFGERMUTOUIQF-UHFFFAOYSA-N,PMHub:MS000097564,1.0,0.6941433663204795,0.7859003564243356
129,"13alpha,15alpha-dihydroxy-ent-kaur-16-en-3-one",C20H30O3,C=C1C(O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,YEQZIMWOTHWBCW-UHFFFAOYSA-N,PMHub:MS000092018,1.0,0.6930917022568801,0.785164191579816
130,ent-18-hydroxytrachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(CO)(C(=O)O)CCCC5(C)C3CC1C2C4,NWLSIIIDKQFVSB-UHFFFAOYSA-N,PMHub:MS000113205,1.0,0.6929960109257027,0.7850972076479918
131,Calcaratarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1C(=O)OCC1O,WCYYIFXENZTEHA-UHFFFAOYSA-N,BloodExp:CID102007111;;BloodExp:CID46871816;;PMHub:MS000051136,1.0,0.6926705740554348,0.7848694018388043
132,Xylabisboein B,C20H30O3,C[C@@]12CCO[C@@H]1C1=CC[C@@H]3[C@](C)(CCC[C@]3(C)C(=O)O)[C@H]1CC2,DEMSUUWQFMQINV-QWFGBESBSA-N,NPA012298,1.0,0.6923431296159784,0.7846401907311849
133,neriifolene,C20H30O3,C=C1CC2CC3C1(CCC1C(C)(C)C(O)CCC31C)C(=O)C2O,ZEXONSHGXJXHMH-UHFFFAOYSA-N,PMHub:MS000165829,1.0,0.6903433924131109,0.7832403746891776
134,3alpha-hydroxystachen-19-oic acid,C20H30O3,CC12C=CC3(CCC4C(C)(CCC(O)C4(C)C(=O)O)C3CC1)C2,GLSUDTSLAXSXQL-UHFFFAOYSA-N,PMHub:MS000227421,1.0,0.6897491290458705,0.7828243903321093
135,,C20H30O3,C=C1C(=O)C23CCC4C(C)(C)C(O)CCC4(C)C2C(O)CC1C3,CAUAJOWLCDFTEZ-UHFFFAOYSA-N,PMHub:MS000156862,1.0,0.6890045535210781,0.7823031874647546
136,15alpha-hydroxy-ent-kaur-16-en-19-oic acid,C20H30O3,CC1(C)CCCC2(C)C1CCC13CC(=C(C(=O)O)C1O)CCC23,PCSGILVTWICROM-UHFFFAOYSA-N,PMHub:MS000174694,1.0,0.6888237905214147,0.7821766533649903
137,"(ent-3alpha,4alpha,5alpha)-3,4-Epoxy-13-cleroden-15,16-olide|3,4beta-epoxy-5beta,10beta-cis-17alpha,20alpha-cleroda-13(14)-en-15,16-olide",C20H30O3,CC1CCC2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,DMPPNAUISQLIOM-UHFFFAOYSA-N,PMHub:MS000231871,1.0,0.6887858256449155,0.7821500779514408
138,Coronarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,DYYYQLXAGIXUGM-UHFFFAOYSA-N,BloodExp:CID52947373;;PMHub:MS000130550,1.0,0.6884010137412753,0.7818807096188927
139,"12alpha-hydroxy-8,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)CC2=C(CC1O)C1(C)CCCC(C)(C(=O)O)C1CC2,YMYLSONMRJEVBJ-UHFFFAOYSA-N,PMHub:MS000130734,1.0,0.6880046647574892,0.7816032653302425
140,"12alpha-12-Hydroxy-7,13-abietadien-18-oic acid",C20H30O3,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,DYNISIGUMYFVJW-UHFFFAOYSA-N,FDB019352;;HMDB0039716;;PMHub:MS000122184,1.0,0.6874605615344787,0.781222393074135
141,"13alpha-hydroxy-ent-kaur-16-en-3,15-dione",C20H30O3,CC1C(=O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,GLAVJHGNDIKDLV-UHFFFAOYSA-N,PMHub:MS000166662,1.0,0.6866544590703403,0.7806581213492382
142,SCHEMBL8828068,C20H30O3,CC(=CC=O)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,CCRJBYFBLSIAHK-UHFFFAOYSA-N,PMHub:MS000061180,1.0,0.6865845218369678,0.7806091652858774
143,18-hydroxydaniellol,C20H30O3,C=C1CCC2C(CO)(CO)CCCC2(C)C1CCc1ccoc1,NEYCZGJHZOEHAC-UHFFFAOYSA-N,PMHub:MS000100950,1.0,0.6865523233246031,0.7805866263272221
144,"neocleroda-3,13-dien-15,16-olid-18-ol|patagonol",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=COC(=O)C1,ZPXBVEWHBFNRSR-UHFFFAOYSA-N,PMHub:MS000217096,1.0,0.6864041399982602,0.7804828979987821
145,16alpha-Hydroxy-kaur-9(11)-en-19-saeure,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2=CCC1C3,TVQUTWKTAGAOMA-UHFFFAOYSA-N,PMHub:MS000067552,1.0,0.6857607267469423,0.7800325087228596
146,17beta-Hydroxy-16alpha-methoxy-androst-4-en-3-one,C20H30O3,CO[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,FXHXXRKVHPBDMR-GRLHSABHSA-N,C14929,1.0,0.685102571944492,0.7795718003611443
147,Sarcopetalololide,C20H30O3,CC1=CC2OC(=O)CC3C4(C)CCC(O)C(C)(C)C4CCC23C1,NYWSTNSSXCVWQZ-UHFFFAOYSA-N,PMHub:MS000165813,1.0,0.6846306618463798,0.7792414632924658
148,(ent-15beta)-15-Hydroxy-16-kauren-19-oic acid|Grandiflorolic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UKWPNRLRLOQPFN-UHFFFAOYSA-N,PMHub:MS000101633,1.0,0.683397106014481,0.7783779742101367
149,"ent-12-Oxo-8,13(16)-labdadien-15-oic acid|ent-12-oxolabda-8,13(16)-dien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1=C(C)CCC2C(C)(C)CCCC12C,MQAVQJCOJUUCSP-UHFFFAOYSA-N,PMHub:MS000164313,1.0,0.6829222311465223,0.7780455618025656
150,dysoxydenone B,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)CC(=O)C=C(C)C2(O)C1,HNMFJVHWNMPQGF-UHFFFAOYSA-N,PMHub:MS000142345,1.0,0.6829185354450633,0.7780429748115443
151,"1-[2-(3-Furanyl)ethyl]-1,2-dimethyl-1,2,3,4,4a,7,8,8a-octahydronaphthalene-4a,5-dimethanol",C20H30O3,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCc1ccoc1,UPPCYNBPSSGVOI-UHFFFAOYSA-N,PMHub:MS000041623,1.0,0.682481481779574,0.7777370372457018
152,"2-[1,2,3,4,4a,4b,5,6,7,8,8a,9-dodecahydro-7-hydroxy-4b,8,8-trimethylphenanthren-2-yl]propenoic acid|macrocalyxin I",C20H30O3,C=C(C(=O)O)C1CCC2C(=CCC3C(C)(C)C(O)CCC23C)C1,BOCKRMDQPRIWIX-UHFFFAOYSA-N,PMHub:MS000224686,1.0,0.6818315580526854,0.7772820906368797
153,(12R)-12-Hydroxy cascarill one|(12R)-12-hydroxycascarillone,C20H30O3,CC1CC(=O)CC2C1(C)CCC(C)C2(C)CC(O)c1ccoc1,HTVHDLXQOUSORC-UHFFFAOYSA-N,PMHub:MS000063334,1.0,0.6808232123070241,0.7765762486149168
154,"ent-16-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,FBJNLOLZMDHDFO-UHFFFAOYSA-N,BloodExp:CID10426054;;PMHub:MS000175076,1.0,0.6785477427673683,0.7749834199371577
155,2alpha-Hydroxy-12Z-ozic acid,C20H30O3,C=CC(C)=CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,USNLWGSHMJHWQY-UHFFFAOYSA-N,PMHub:MS000170108,1.0,0.6778471593581616,0.7744930115507132
156,6beta-hydroxyisopimaric acid,C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)CCCC23C)C1,NIRVKNYGZWKCQY-UHFFFAOYSA-N,PMHub:MS000132908,1.0,0.677018870970367,0.7739132096792568
157,"11alpha-Hydroxy-D-homo-5alpha-androstan 3,17-dion",C20H30O3,CC12CC(O)C3C(CCC4CC(=O)CCC43C)C1CCCC2=O,FFHKVAWYAOVCIA-UHFFFAOYSA-N,PMHub:MS000166199,1.0,0.6769397133214389,0.7738577993250071
158,"11alpha,17beta-Dihydroxy-17-methylandrost-4-en-3-one;11alpha-Hydroxy-17alpha-methyltestosterone",C20H30O3,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2(C)[C@H]1CC[C@]2(C)O,UBIBSXMTVJAYTQ-QMNUTNMBSA-N,C14555,1.0,0.6762809363802876,0.7733966554662013
159,,C20H30O3,CCCCCCC=CCCCCCc1cccc(O)c1C(=O)O,VBCKCEZYNNZCCN-UHFFFAOYSA-N,PMHub:MS000162931,1.0,0.6752141998452116,0.772649939891648
160,2-Hydroxy-6-(8-tridecenyl)benzoic acid,C20H30O3,CCCCC/C=C\CCCCCCc1cccc(O)c1C(=O)O,NIHXXEQAKMXJMU-SREVYHEPSA-N,FDB017904;;HMDB0038521,1.0,0.6752141998452116,0.772649939891648
161,"18,19-dihydroxy-kaura-16-en-3-one",C20H30O3,C=C1CC23CCC4C(CO)(CO)C(=O)CCC4(C)C2CCC1C3,WCGWZJOGQROUFC-UHFFFAOYSA-N,PMHub:MS000157102,1.0,0.6741893742255156,0.7719325619578609
162,"ent-15-Oxo-1(10),13Z-halimadien-15-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C,IPUDTZHFTXAGEG-UHFFFAOYSA-N,PMHub:MS000049491,1.0,0.6736846908766336,0.7715792836136435
163,"3beta-hydroxy-labda-8(17),13(14)-dien-12(15)-olide",C20H30O3,C=C1CCC2C(C)(C)C(O)CCC2(C)C1CC1OC(=O)C=C1C,KYUNUNFBPZMSAD-UHFFFAOYSA-N,PMHub:MS000134402,1.0,0.6734907399447885,0.7714435179613519
164,"ent-16-hydroxy-13<R>-pimar-8(14)-ene-3,15-dione|ent-16-hydroxy-13[R]-pimar-8(14)-ene-3,15-dione|ent-16-Hydroxy-8(14)-pimarene-3,15-dione",C20H30O3,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,UCBCVZYUYREXOT-UHFFFAOYSA-N,PMHub:MS000057007,1.0,0.673433193392684,0.7714032353748788
165,Rabdokunmin B,C20H30O3,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3O,LSEBZEVYGSFMSJ-UHFFFAOYSA-N,PMHub:MS000098861,1.0,0.6732003560855772,0.771240249259904
166,,C20H30O3,CC1CCC2(C)C(C)C(=O)CCC2C1(C)CCC1=CC(=O)OC1,UXOUZFXCEPHKLU-UHFFFAOYSA-N,PMHub:MS000050568,1.0,0.6709792913151059,0.7696855039205741
167,"14-Hydroxy-7,15-isopimaradien-18-oic",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23CO)C1,UZUWDMZUVSNZIJ-UHFFFAOYSA-N,PMHub:MS000061711,1.0,0.6680800644538238,0.7676560451176766
168,Pseudolaric acid D,C20H30O3,CC1(CO)CCCC2(C)C1CCC13C=C(C(=O)O)C(CCC12)C3,WUENWZUJMIZJPA-UHFFFAOYSA-N,PMHub:MS000048319,1.0,0.6680107066923052,0.7676074946846136
169,"3alpha,17-dihydroxy-15(16)-ene-ent-kaur-7-one",C20H30O3,CC1(C)C(O)CCC2(C)C3CCC4CC3(C=C4CO)C(=O)CC12,OJYBDFXGRSPVDL-UHFFFAOYSA-N,PMHub:MS000139301,1.0,0.6678271609648074,0.7674790126753652
170,3beta-hydroxyisopimaric acid,C20H30O3,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CC[C@H](O)[C@@]3(C)C(=O)O)C1,YBMBNIGMAOBBDE-AEVHBADWSA-N,NANPDB:3613,1.0,0.667263188213725,0.7670842317496074
171,"8beta-hydroxy-15-isopimarane-3,12-dione|trogopteroid B",C20H30O3,C=CC1(C)CC2(O)CCC3C(C)(C)C(=O)CCC3(C)C2CC1=O,VMAUZLFMLAPDJU-UHFFFAOYSA-N,PMHub:MS000194459,1.0,0.6672450462259667,0.7670715323581767
172,dysoxydenone E,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,RMMDUVXDOCBRSC-UHFFFAOYSA-N,PMHub:MS000148647,1.0,0.667120263262943,0.7669841842840601
173,3beta-hydroxysandaracopimaric acid,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3[C@](C)(CC[C@H](O)[C@@]3(C)C(=O)O)[C@H]2CC1,ZPZXDIXYWKXDHN-AEVHBADWSA-N,NANPDB:3612,1.0,0.6652981845282748,0.7657087291697924
174,Calcaratarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C(O)CC1=CC(=O)OC1,LASHAKYHWZTYLP-UHFFFAOYSA-N,PMHub:MS000202124,1.0,0.6650369302713705,0.7655258511899592
175,erythroxylisin B,C20H30O3,C=C1CC23CCC4C(C)(C)CC(=O)C(O)C4(C)C2CCC1(O)C3,RJVTVQIFKMLWJM-UHFFFAOYSA-N,PMHub:MS000096016,1.0,0.6644731600705913,0.7651312120494138
176,,C20H30O3,CC1OC(=O)C(CCCCCCCCCc2ccccc2)C1O,IJHJSDJAGIZWOJ-UHFFFAOYSA-N,PMHub:MS000211930,1.0,0.6629350488821263,0.7640545342174884
177,Inflexarabdonin J,C20H30O3,C=C1C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C2)C1O,ZEYLLKMAEPADQS-UHFFFAOYSA-N,PMHub:MS000045972,1.0,0.6628761487705347,0.7640133041393742
178,"16beta-Methyl-D-homo-17a-oxa-5alpha-androstane-3,17-dione",C20H30O3,C[C@H]1C[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)OC1=O,AXSURGHMUQGRLH-WTRLJETISA-N,C14980,1.0,0.6612461532721317,0.7628723072904922
179,"6alpha-6-Hydroxy-8(14)-,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1,GIOMTRWNZBANJP-UHFFFAOYSA-N,PMHub:MS000173412,1.0,0.6603428937492307,0.7622400256244615
180,"(18R)-18-hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCC(O)CCCCCCC=CC=CC=CC=CC=CC(=O)O,IVVBLUGHDNNLFF-UHFFFAOYSA-N,BloodExp:CID53938048;;BloodExp:CID73866844;;BloodExp:CID22137777;;HMDB0257623,1.0,0.6598033514975372,0.7618623460482761
181,crotohalimaneic acid,C20H30O3,C[C@@H]1CCC2C(CCC[C@@]2(C)C(=O)O)[C@@]1(C)CCc1ccoc1,ROQOWKXRSQLYDA-ZMJBUZBVSA-N,NANPDB:5638,1.0,0.6595632294073297,0.7616942605851307
182,"12alpha,14alpha-dihydroxyl-3-oxoisopimara-8(9),15-diene|excoecarin F",C20H30O3,C=CC1(C)C(O)CC2=C(CCC3C(C)(C)C(=O)CCC23C)C1O,LPRXCQFKVNKMFE-UHFFFAOYSA-N,PMHub:MS000139882,1.0,0.6580428357571985,0.7606299850300389
183,"11beta,17beta-Dihydroxy-12alpha-methylandrost-4-en-3-one;11beta-Hydroxy-12alpha-methyltestosterone",C20H30O3,C[C@H]1[C@H](O)[C@H]2[C@@H](CCC3=CC(=O)CC[C@@]32C)[C@@H]2CC[C@H](O)[C@@]12C,RYEZPKROXBMJEA-ZNNJTFIOSA-N,C15434,1.0,0.6576412074964404,0.7603488452475082
184,"5-Ketone-5-Hydroxy-3,14-viscidadien-16-oic acid",C20H30O3,CC(=CCCC(C)C1CCC(C)C12CC=C(C)C(=O)C2)C(=O)O,SEPSUUZKLHYARD-UHFFFAOYSA-N,PMHub:MS000193621,1.0,0.6575708405697808,0.7602995883988465
185,Aplykurodinone B,C20H30O3,CC(C)=CCCC(C)C1CC2OC(=O)CC3C(=O)CCC1(C)C23,LILRNUJDHJYEPR-UHFFFAOYSA-N,PMHub:MS000047165,1.0,0.6529015075733747,0.7570310553013623
186,"ent-15,16-Epoxy-8(17),13(16),14-labdatriene-3beta,18-diol",C20H30O3,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCc1ccoc1,PZEBEPMPLUJJRI-UHFFFAOYSA-N,PMHub:MS000164041,1.0,0.6526791630272522,0.7568754141190764
187,"ent-7alpha-Hydroxy-8(17),13-labdadien-16,15-olide",C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC1=CCOC1=O,FTEOKKHVMZMVFW-UHFFFAOYSA-N,PMHub:MS000044410,1.0,0.6523650887225327,0.7566555621057729
188,,C20H30O3,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C,IIKIMBIHDXZKFR-UHFFFAOYSA-N,PMHub:MS000078660,1.0,0.6520256453331994,0.7564179517332396
189,niloticane,C20H30O3,C=CC1=C(C)C2CCC3C(C)(C)C(O)CCC3(C)C2C(=O)C1O,HAJULMKFBVHJSQ-UHFFFAOYSA-N,PMHub:MS000132540,1.0,0.651764509241245,0.7562351564688714
190,"17-Me ether-3,17-Dihydroxyandrost-5-en-16-one",C20H30O3,COC1C(=O)CC2C3CC=C4CC(O)CCC4(C)C3CCC12C,CPHLKKWTVVSMIN-UHFFFAOYSA-N,PMHub:MS000165666,1.0,0.6516571838396676,0.7561600286877673
191,2-Hydroxy-6-((Z)-8-tridecenyl)benzoic acid|2-Hydroxy-6-<(Z)-8-tridecenyl>benzoic acid|6-<8(Z)- tridecenyl>salicylic acid,C20H30O3,CCCCC=CCCCCCCCc1cccc(O)c1C(=O)O,VTTMIYITDPUEFZ-UHFFFAOYSA-N,PMHub:MS000049281,1.0,0.651427060176776,0.7559989421237432
192,"18,19-Dihydroxykaur-16-en-6-one",C20H30O3,C=C1CC23CC(=O)C4C(CO)(CO)CCCC4(C)C2CCC1C3,PKKZJBBNWQFEBZ-UHFFFAOYSA-N,GNPS:1937,1.0,0.6503466292082454,0.7552426404457717
193,Cyafricanin A,C20H30O3,CC1=CC(=O)[C@@]2(C)CC[C@](C)(CCC(=O)C(C)C)C(=O)[C@@H]2CC1,QORCSYCSEDDCTG-YSSFQJQWSA-N,NPA026934,1.0,0.6500836278644947,0.7550585395051462
