,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
77,swertisin 2''-arabinoside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O[C@@H]1OC[C@H](O)[C@H](O)C1O,ITURUJYQEZMYRK-QBFOQREWSA-N,NANPDB:1577,0.9999999999998034,0.734727562109396,0.8143092934765181
78,pelargonidin-3-O-rutinoside,C27H30O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IFYOHQQBIKDHFT-ASZXTAQUSA-N,PMN:CPD-7144;;CHEBI:60048,0.9999999999998034,0.7315554185769043,0.812088793003774
79,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-alpha-L-rhamnopyranosyl-(1->2)-beta-D-glucopyranoside",C27H30O14,Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UMBHTGLJTANWCB-ICXAYODDSA-N,CHEBI:69537;;TCMSP:MOL006137,0.9999999999998034,0.7306940488358336,0.8114858341850244
80,Acacetin 6-C-[beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,HSGHACJLMRKRND-UHFFFAOYSA-N,PMHub:MS000221544,0.9999999999998034,0.7298947095905106,0.8109262967132984
81,Cyanidin O-rutinoside,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4[o+]c(-c5ccc(O)cc5)c([O-])cc34)C(O)C(O)C2O)C(O)C(O)C1O,RZKZPBCPIHUIDF-UHFFFAOYSA-N,PMHub:MS000251422,0.9999999999998034,0.7298030714100254,0.8108621499869587
82,Isocytisoside 6''-O-beta-D-apiofuranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,DYQYRCPNMMAFPB-UHFFFAOYSA-N,PMHub:MS000245477,0.9999999999998034,0.7283505467510223,0.8098453827256565
83,"1,6,8-Trihydroxy-3-methylanthraquinone 1-O-rhamnosyl(1->2)glucoside",C27H30O14,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,PWVDAXDKFKBTFL-UHFFFAOYSA-N,PMHub:MS000058798,0.9999999999998034,0.7273460488783363,0.8091422342147764
84,Isoswertisin 2''-O-beta-arabinoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,YQIWCUKZIPUVPY-UHFFFAOYSA-N,PMHub:MS000152148,0.9999999999998034,0.726716199828104,0.8087013398796138
85,"4',5,6,7-Tetrahydroxyflavon-4',7-di-alpha-L-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C(C)O)C(O)C5O)cc4o3)cc2)C(O)C1O,FZXCETIULMFKEM-UHFFFAOYSA-N,PMHub:MS000086512,0.9999999999998034,0.7232455547667898,0.8062718883366938
86,Acacetin 6-C-[beta-D-apiofuranosyl-(1->3)-beta-D-glucopyranoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)(CO)C5O)C4O)c(O)cc3o2)cc1,YDMXOIDNIPFRHO-UHFFFAOYSA-N,PMHub:MS000061342,0.9999999999998034,0.720853521346496,0.8045974649424882
87,vitexin 7-O-beta-D-glucopyranoside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)ccc12,TZZUNQVMMKHVMH-UHFFFAOYSA-N,PMHub:MS000208848,0.9999999999998034,0.7205750310258521,0.8044025217180374
88,Isocytisoside 3''-O-beta-D-xylopyranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)c(O)cc3o2)cc1,AKSCHGHGSDJKKV-UHFFFAOYSA-N,PMHub:MS000245476,0.9999999999998034,0.7155259036045364,0.8008681325231164
89,"3-O-Neohesperidoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,JYWBJUZPRHHKMG-UHFFFAOYSA-N,PMHub:MS000121012,0.9999999999998034,0.7147863759478097,0.8003504631634077
90,"6,4'-Dihydroxyaurone 4-O-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,OEOFNNDYYLIDDI-UHFFFAOYSA-N,PMHub:MS000051249,0.9999999999998034,0.712062106709223,0.7984434746963971
91,4'-methoxy-vitexin 7-O-beta-D-xylopyranoside|7-O-beta-D-xylopyranosyl-4'-methoxy-vitexin|7-O-beta-D-xylopyranosyl-8-C-beta-D-glucopyranosyl-4'-methoxy-apigenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,IGVLEHVYJFBGBR-UHFFFAOYSA-N,PMHub:MS000187360,0.9999999999998034,0.7066590066702183,0.7946613046690938
92,Pelargonidin 3-rhamnoside-5-glucoside,C27H30O14,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc([O-])cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O,MIRNSFCHJINZJP-UHFFFAOYSA-N,PMHub:MS000244624,0.9999999999998034,0.6996547591099439,0.7897583313769017
93,Glucofrangulin A,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,GPSQZOFVCVOOIE-QWVHOXPHSA-N,C16802;;NANPDB:6121,0.9999999999998034,0.6993051486381261,0.7895136040466293
94,"1,5-Dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthrachinon|1,5-dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthraquinone|1,5-dihydroxy-2-methyl-6-O-beta-rutinosyl-9,10-anthracenedione",C27H30O14,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,RRFXDKLEKUXSPN-UHFFFAOYSA-N,PMHub:MS000042715,0.9999999999998034,0.697895735561241,0.7885270148928096
95,,C27H30O14,COc1c(O)c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,LSHRRCYSPUVUGQ-UHFFFAOYSA-N,PMHub:MS000221666,0.9999999999998034,0.6978567330332301,0.7884997131232021
96,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,QVHNFTQJAYCHKT-UHFFFAOYSA-N,PMHub:MS000155111,0.9999999999998034,0.6956371907786508,0.7869460335449965
97,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,YMFHPDSLZLTSMC-UHFFFAOYSA-N,PMHub:MS000150823,0.9999999999998034,0.6956371907786508,0.7869460335449965
98,"3-O-Rutinoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,FJLBGPHWVMPZHD-UHFFFAOYSA-N,PMHub:MS000054633,0.9999999999998034,0.6951634458298187,0.7866144120808141
99,Puerarin 4'-O-glucoside,C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GZFMKWZQYRIRBD-UHFFFAOYSA-N,PMHub:MS000045120,0.9999999999998034,0.6921062967929382,0.7844744077549977
100,Alliosidin,C27H30O14,COc1cc(-c2oc3cc(O)ccc3c(=O)c2OC2OCC(O)C(OC3OC(C)C(O)C(O)C3O)C2O)ccc1O,KZWTWJUDNUMDPQ-UHFFFAOYSA-N,PMHub:MS000080299,0.9999999999998034,0.6884858670539524,0.7819401069377077
101,Rhamnetin-3-arabino-3'-rhamnosid,C27H30O14,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4CC(O)C(O)C(C)O4)c3)oc2c1,IRRZKTAIXOHIKH-UHFFFAOYSA-N,PMHub:MS000111712,0.9999999999998034,0.6876955551833519,0.7813868886282873
102,"7,4'-Dihydroxy-6-methoxyisoflavone 7-O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside",C27H30O14,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,MYJXWCIZOOKQLK-UHFFFAOYSA-N,PMHub:MS000096037,0.9999999999998034,0.6856127695929076,0.7799289387149763
103,"7,3',4'-Trihydroxy-6-methoxyflavone 7-rhamnoside-3'-xyloside",C27H30O14,COc1cc2c(=O)cc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)oc2cc1OC1OC(C)C(O)C(O)C1O,PLNUUODLQOOCGG-UHFFFAOYSA-N,PMHub:MS000244426,0.9999999999998034,0.6837098178445559,0.7785968724911301
104,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,UJFILKCKDPSIPS-UHFFFAOYSA-N,PMHub:MS000140242,0.9999999999998034,0.6820047151385893,0.7774033005969534
105,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,FSVSZUSRBSSHLQ-UHFFFAOYSA-N,PMHub:MS000153012,0.9999999999998034,0.6803155965252156,0.7762209175675918
106,6-C-Glucopyranosyl-8-C-arabinopyranosylgenkwanin,C27H30O14,COc1c(C2OC(CO)C(O)C(O)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1O,IHRVJPZYTSPICL-UHFFFAOYSA-N,PMHub:MS000069743,0.9999999999998034,0.6769914841237838,0.7738940388865896
107,"5,7-dihydroxy-2-phenyl-6,8-bis[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-4H-chromen-4-one",C27H30O14,O=c1cc(-c2ccccc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,SLVXPCHHHTVCHF-UHFFFAOYSA-N,PMHub:MS000166903,0.9999999999998034,0.6691120979690364,0.7683784685782664
108,"6,8-Di-C-rhamnopyranosylluteolin",C27H30O14,CC1OC(c2c(O)c(C3OC(C)C(O)C(O)C3O)c3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,UZQZUGANRMSXPO-UHFFFAOYSA-N,PMHub:MS000067881,0.9999999999998034,0.6611900330166969,0.7628330231116287
109,Anomalovicenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,LXDFBARENKGKHR-UHFFFAOYSA-N,GNPS:890,0.9999999999998034,0.6571474968756208,0.7600032478128755
110,Puerariaglycoside 6,C27H30O14,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)ccc12,HRGYIZGLQFBBLO-UHFFFAOYSA-N,PMHub:MS000127447,0.9999999999998034,0.6545943108538657,0.7582160175976469
111,mucodianin E|retusin 7-O-beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3c(O)c(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1,PZZAZGFRAUDIRM-UHFFFAOYSA-N,PMHub:MS000053662,0.9999999999998034,0.6545699252686582,0.7581989476880017
112,patuletin 7-O-(6''-isovaleryl)glucoside,C27H30O14,COc1c(OC2OC(COC(=O)CC(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,SOEZANHKTWLRIX-UHFFFAOYSA-N,PMHub:MS000102622,0.9999999999998034,0.6538996064009879,0.7577297244806325
113,Patuletin 7-[6''-(2-methylbutyryl)-glucoside],C27H30O14,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2OC)C(O)C(O)C1O,SFYSEZGEYNZKDD-UHFFFAOYSA-N,PMHub:MS000175075,0.9999999999998034,0.6532518115163757,0.7572762680614039
114,Chrysophanol 8-gentiobioside,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c1C2=O,DFCJAHQKYCYICW-UHFFFAOYSA-N,FDB019094;;HMDB0039488;;PMHub:MS000116043,0.9999999999998034,0.6393248483393211,0.7475273938374658
115,chrysophanol 1-O-beta-gentiobioside|Chrysophanol-1-beta-gentiobiosid|Chrysophanol-1-??-gentiobioside,C27H30O14,Cc1cc(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,FKODDFZWQVWOAW-UHFFFAOYSA-N,PMHub:MS000209774,0.9999999999998034,0.6358048419398323,0.7450633893578236
116,"Apigeninidin 5,7-diglucoside",C27H30O14,O=C1C=CC(=C2C=Cc3c(cc(OC4OC(CO)C(O)C(O)C4O)cc3OC3OC(CO)C(O)C(O)C3O)O2)C=C1,KWDWUIFGIGEYQG-UHFFFAOYSA-N,PMHub:MS000244616,0.9999999999998034,0.6239139052345158,0.7367397336641021
117,damnacanthol-11-O-beta-primeveroside,C27H30O14,COc1c(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c(O)cc2c1C(=O)c1ccccc1C2=O,SEMIDROCAHWNKZ-UHFFFAOYSA-N,PMHub:MS000235511,0.9999999999998034,0.6103879597961042,0.7272715718572138
118,"(1S)-1,5-anhydro-6-O-beta-D-apiofuranosyl-1-[7-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-8-yl]-D-glucitol|4',7-dihydroxy-3'-methoxyisoflavone 8-C-[beta-D-apiofuranosyl-(1->6)]-beta-D-glucopyranoside",C27H30O14,COc1cc(-c2coc3c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)ccc3c2=O)ccc1O,LAPFWPVLUSRPKY-UHFFFAOYSA-N,PMHub:MS000155546,0.9999999999998034,0.6064271103979851,0.7244989772785306
119,,C27H30O14,O=C1c2ccccc2C(=O)c2c1cc(COC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,XPNIYXFOSUUMPP-UHFFFAOYSA-N,PMHub:MS000234341,0.9999999999998034,0.6047013646112911,0.7232909552278447
120,physcion-8-O-beta-primeveroside,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,AQAWTXYLEGFATL-UHFFFAOYSA-N,PMHub:MS000088452,0.9999999999998034,0.5963321729472132,0.7174325210629902
121,damnacanthol-3-O-beta-primeveroside,C27H30O14,COc1c(CO)c(OC2O[C@H](COC3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c1C(=O)c1ccccc1C2=O,XXKWBXGHSBIVHQ-HJKUWBGBSA-N,NANPDB:6164,0.9999999999998034,0.5870600786228217,0.7109420550359162
122,"1-hydroxy-2-hydroxymethylene-9,10-anthraquinone-11-O-beta-D-glucopyranosyl(1->6)-beta-D-glucopyranoside",C27H30O14,O=C1c2ccccc2C(=O)c2c1ccc(COC1OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C1O)c2O,VFZZCBJZSIHEMU-UHFFFAOYSA-N,PMHub:MS000122313,0.9999999999998034,0.5840934977107153,0.7088654483974417
123,psydroside,C27H30O14,O=C(C=Cc1ccc(O)c(O)c1)OCC1(O)COC(OCC2OC(OC(=O)c3ccccc3)C(O)C(O)C2O)C1O,XKKMAZGQXTUOCG-UHFFFAOYSA-N,PMHub:MS000057394,0.9999999999998034,0.5606664947576052,0.6924665463302646
124,Methoxygaertneroside,C27H30O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,SERITHPGXJNZPQ-UHFFFAOYSA-N,PMHub:MS000176840,0.9999999999998034,0.528997491741663,0.670298244219105
