,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,1beta-Hydroxy-4.5.7alpha(H).6beta(H)-eudesm-11(13)-en-6.12-olid|1beta-Hydroxy-4.5alpha(H)-11-dehydrosantanolid|balchanin,C15H22O3,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(C)C21,LAELSZWBPBQYAF-UHFFFAOYSA-N,PMHub:MS000108134,0.9999999999998864,0.6168044260480438,0.7317630982335965
99,"8,9-secocedrachinol",C15H22O3,C=C1CCC23CC1C(C)(C)C2C(O)OC(=O)C3C,HKKCVRNTZZMCNU-UHFFFAOYSA-N,PMHub:MS000224155,0.9999999999998864,0.6158113585698969,0.7310679509988938
100,phellidine E,C15H22O3,C=C1CCCC(C)(C)[C@@H]1[C@H]1O[C@@H]1/C(C)=C/C(=O)O,WXSWBWVLEUINTC-UUWGMJMLSA-N,NANPDB:6497,0.9999999999998864,0.6156561540702125,0.7309593078491146
101,Ketopelenolide a,C15H22O3,C/C1=C/CC(=O)C(C)CC2OC(=O)C(C)C2CC1,KLZWSNKEPLKAOS-UITAMQMPSA-N,FDB015591;;HMDB0036664,0.9999999999998864,0.6155595328034833,0.7308916729624042
102,Temisin,C15H22O3,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,SHOVXNQCIIOQBN-UHFFFAOYSA-N,PMHub:MS000044088,0.9999999999998864,0.615392695001065,0.7307748865007113
103,4H-xanthalongin,C15H22O3,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)O)CC[C@H]12,WZXLMGPZPXPPPZ-QLVYERCOSA-N,NANPDB:3975,0.9999999999998864,0.6133352390174658,0.7293346673121919
104,"11S,13-Dihydrotessaric acid",C15H22O3,CC(C(=O)O)C1CCC2=CC(=O)CC(C)C2(C)C1,JWULPNCJZFZMRW-UHFFFAOYSA-N,PMHub:MS000073919,0.9999999999998864,0.6128756139149945,0.729012929740462
105,Volvalerenic acid C,C15H22O3,C=C1CC[C@@H]2[C@H](/C=C(\C(=O)O)CC[C@@H]1O)C2(C)C,UFUCTYSVQPEEFA-PLTKCKCKSA-N,NIST:CASNone,0.9999999999998864,0.612383744918511,0.7286686214429237
106,eremofarfugin C,C15H22O3,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,VMUFDWQSKQTRRF-UHFFFAOYSA-N,PMHub:MS000142576,0.9999999999998864,0.6108739749540929,0.727611782467831
107,"(3S,3aS,4aR,8aS,9aS)-decahydro-4a-hydroxy-3,8a-dimethyl-5-methylidenenaphtho[2,3-b]furan-2(3H)-one|polyanthuslide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3CC12O,BQRXDZGXKGXLFH-UHFFFAOYSA-N,PMHub:MS000103989,0.9999999999998864,0.6104603871705988,0.7273222710193851
108,"(4alpha,5alpha)-4-Hydroxy-11(13)-amorphen-12,5-olide|Artemislactone|Quinghaosu V",C15H22O3,C=C1C(=O)OC2C3C1CCC(C)C3CCC2(C)O,YDQMBNMUQASHKN-UHFFFAOYSA-N,PMHub:MS000228358,0.9999999999998864,0.6079108214108924,0.7255375749875905
109,Cantabrenolic acid,C15H22O3,CC1=C(C(=O)O)C(O)C2(C)CCC3C(C)CCC132,AJWPBKUPPHKPLG-UHFFFAOYSA-N,PMHub:MS000090160,0.9999999999998864,0.6068695602561109,0.7248086921792436
110,Acremeremophilane I,C15H22O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC(=O)C[C@@H]2C)C[C@H]1O,OKRYKYJCBYINPF-BSLXNSKLSA-N,NPA021889,0.9999999999998864,0.6061043178701262,0.7242730225090542
111,"4,5-Epoxyartemisinic acid",C15H22O3,C=C(C(=O)O)C1CCC(C)C2CCC3(C)OC3C12,CQNNGKUJKJXDCO-UHFFFAOYSA-N,PMHub:MS000100054,0.9999999999998864,0.6057601179236294,0.7240320825465065
112,"8beta-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1O,RSVUVHWOGWOXAY-UHFFFAOYSA-N,PMHub:MS000250813,0.9999999999998864,0.6055809651900546,0.7239066756330041
113,Oxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC24OC4(C)C)C(C)CCC13,NMKYCFSNAWAALS-UHFFFAOYSA-N,PMHub:MS000125794,0.9999999999998864,0.6053694170998556,0.7237585919698648
114,Cuprenolidol,C15H22O3,CC1=CC2OC(=O)C3(CO)CCCC3(C)C2CC1,LDQIKYRPLZYOAK-UHFFFAOYSA-N,PMHub:MS000216493,0.9999999999998864,0.6048621606817856,0.7234035124772158
115,Artausin,C15H22O3,CC1=CCC2C(C)C(=O)OC2C2C1CCC2(C)O,DPRUHKWYDWKUBP-UHFFFAOYSA-N,PMHub:MS000084068,0.9999999999998864,0.6028378428794808,0.7219864900156024
116,Nardofurane,C15H22O3,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,FHEZONATBQHEDB-UHFFFAOYSA-N,PMHub:MS000035060,0.9999999999998864,0.6023698078889783,0.7216588655222507
117,Polygonic acid,C15H22O3,CC1(C)CCCC2(C)C(C(=O)O)C(C=O)=CCC12,LRXXFRKMFULWQZ-UHFFFAOYSA-N,PMHub:MS000194476,0.9999999999998864,0.6008751367070693,0.7206125956949143
118,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,XLKXKXWQIWYTNE-UHFFFAOYSA-N,PMHub:MS000161553,0.9999999999998864,0.598650560630356,0.7190553924412151
119,MCULE-1744907330,C15H22O3,CC1=C2C=C(CO)C(CO)CCC2(C)CCC1=O,DPBOXKYWJVXMAW-UHFFFAOYSA-N,PMHub:MS000004829,0.9999999999998864,0.5984866220581291,0.7189406354406562
120,"2-[(1R,5S)-5-methyl-4-(3-oxobutyl)cyclohept-3-en-1-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)[C@H]1CC=C(CCC(C)=O)[C@@H](C)CC1,NIQIMYXBAQAIAT-IINYFYTJSA-N,NANPDB:4453,0.9999999999998864,0.5978552985186127,0.7184987089629948
121,"10,12-Dihydroxy-3-longipinen-5-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)CCC(O)C3(C)CO,LOWOXPPFACYKFB-UHFFFAOYSA-N,PMHub:MS000246747,0.9999999999998864,0.5961417184574646,0.717299202920191
122,Hebelophyllene H,C15H22O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)C(=C)C(=O)O1,OFXNUSAWJJJGOF-ATUXAFSHSA-N,NPA012361,0.9999999999998864,0.595960654271129,0.7171724579897562
123,"11beta,13-dihydroinuviscolide",C15H22O3,C=C1CC2OC(=O)C(C)C2CC2C1CCC2(C)O,BRXZFRCNCDYYMS-UHFFFAOYSA-N,PMHub:MS000072648,0.9999999999998864,0.5956835325971609,0.7169784728179784
124,"(3aS,6S,9S,9aS,9bR)-3a,4,5,6,8,9,9a,9b-octahydro-9-hydroxy-3,6,9a-trimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C1=CCC2O,NSXOJVHAIMBONL-UHFFFAOYSA-N,PMHub:MS000035442,0.9999999999998864,0.5955729659736974,0.716901076181554
125,11-hydroxysclerosporin,C15H22O3,CC1=C[C@H]2[C@@H](CC1)C(C(=O)O)=CC[C@@H]2C(C)(C)O,GOAYTHWKOQUNGK-DRZSPHRISA-N,NPA011363,0.9999999999998864,0.595165185856256,0.7166156300993451
126,Trichoderic acid,C15H22O3,CC1=C[C@@H]2O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@@H]2CC1,ACWHPYSUDDTJQF-MBAHPQJTSA-N,NPA001418,0.9999999999998864,0.5947571372786917,0.7163299960950501
127,"3,9-dihydroxysolavetivone",C15H22O3,C=C(C)C1CC(O)C2(C1)C(C)=CC(=O)C(O)C2C,BLDKDCBSDHBTFV-UHFFFAOYSA-N,PMHub:MS000097580,0.9999999999998864,0.5944566715236755,0.7161196700665388
128,artesin,C15H22O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@H](O)CC1,BWOPOAOBPJWDBF-UWSPEPLBSA-N,NANPDB:1395,0.9999999999998864,0.5944517761543682,0.7161162433080236
129,Hirsutenol C,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)C[C@@](C)(CO)C[C@H]3[C@@]21C,DNUNLBFMRIHNOC-JLGPQHSXSA-N,NPA000204,0.9999999999998864,0.5932100190575511,0.7152470133402516
130,Eutyperemophilane L,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,NPA030630,0.9999999999998864,0.5929280677337134,0.7150496474135652
131,"4(15),11(13)-Tetrahydro-5-keto-8-epi-inunolide",C15H22O3,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,YBYPSUAEZKMISR-UHFFFAOYSA-N,PMHub:MS000042314,0.9999999999998864,0.591673395879258,0.7141713771154465
132,Ochracene A,C15H22O3,CC1=CC[C@@]2(C)[C@H](O)CC[C@@H](C(=O)O)[C@@H]2C=C1C,JTFFSQBFSNENGR-QVHKTLOISA-N,NPA022351,0.9999999999998864,0.590511751992482,0.7133582263947033
133,"(1R*,3Z,7E,11R*)-(-)-7,10,10-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-3-carboxylic acid",C15H22O3,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,PMHub:MS000159968,0.9999999999998864,0.5900900834909059,0.7130630584436
134,elgonene B,C15H22O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,FVXFJOILXIHDQR-CABNGKKXSA-N,NANPDB:6479,0.9999999999998864,0.5898699313251102,0.7129089519275431
135,"10beta-hydroxy-11beta,13-dihydrocichopumilode",C15H22O3,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1,ZSJFYGQONSAOAX-UHFFFAOYSA-N,PMHub:MS000163710,0.9999999999998864,0.5891772250682195,0.7124240575477194
136,8-hydroxysclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)C)[C@H](O)C=C(C(=O)O)[C@@H]2CC1,ZLYNIGWZDMTJTK-ZMJPVWNMSA-N,NPA019710,0.9999999999998864,0.5890165746235544,0.712311602236454
137,Armatin B,C15H22O3,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,MDIDXXJDMAGSFD-UHFFFAOYSA-N,PMHub:MS000047583,0.9999999999998864,0.5888821563005164,0.7122175094103274
138,capillosanane E,C15H22O3,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,MWQWIKHVCLVRDU-UHFFFAOYSA-N,PMHub:MS000150680,0.9999999999998864,0.5888708336965186,0.7122095835875288
139,Dendocarbin A,C15H22O3,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,SNBMCLVOVBJJOU-UHFFFAOYSA-N,PMHub:MS000061332,0.9999999999998864,0.5884057994131692,0.7118840595891843
140,"3alpha-hydroxy-11betaH-eudesm-4-en-12,8beta-olide",C15H22O3,CC1=C2CC3C(CC2(C)CCC1O)OC(=O)C3C,TXCVKXVNQXPDDO-UHFFFAOYSA-N,PMHub:MS000073363,0.9999999999998864,0.5883325938104916,0.71183281566731
141,zealexin A3,C15H22O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1O,FJYXXUMBAWFLEI-UHFFFAOYSA-N,PMHub:MS000250793,0.9999999999998864,0.587495016172452,0.7112465113206823
142,Compressanolide,C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CCC2(C)O,JFSCVRCZWCVAOQ-UHFFFAOYSA-N,PMHub:MS000176307,0.9999999999998864,0.5872182584888327,0.7110527809421487
143,Heterophyllol,C15H22O3,C=C(CO)C1CCC2(C)C(=C(C)C(=O)CC2O)C1,VPNGFQLHLSUGNT-UHFFFAOYSA-N,PMHub:MS000083196,0.9999999999998864,0.5861999793439537,0.7103399855407335
144,"4alpha-hydroxy-11alphaH-guai-9-en-12,8alpha-olide|4alpha-hydroxy-1beta,5alpha,11alpha-H-guai-9-en-12,8alpha-olide",C15H22O3,CC1=CC2OC(=O)C(C)C2CC2C1CCC2(C)O,VXXBTAYXKXDHFM-UHFFFAOYSA-N,PMHub:MS000111125,0.9999999999998864,0.5859968593614916,0.7101978015530099
145,Eutyperemophilane A,C15H22O3,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,RLDRZSAZEAWMSP-FQSJUBHBSA-N,NPA030619,0.9999999999998864,0.5857268081693868,0.7100087657185367
146,Phellinulin H,C15H22O3,C=C1[C@@H](O)CCC(C)(C)[C@H]1C=CC(C)=CC(=O)O,YFJXKBYNUFZYTL-STQMWFEESA-N,NPA027947,0.9999999999998864,0.5856872892252989,0.7099811024576751
147,8-oxo-11S-eremophil-6-en-12-oic acid,C15H22O3,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,HGWXWGKXIKVBKD-UHFFFAOYSA-N,PMHub:MS000076503,0.9999999999998864,0.5841108482512178,0.7088775937758184
148,"(+)-(1R,6S,7S)-tremul-2-ene-12(11)-lactone",C15H22O3,C[C@H]1CCC2=C(COC2=O)[C@@]2(O)CC(C)(C)C[C@@H]12,VNDGSRHWEWETAM-CCUNJIBTSA-N,NPA001077,0.9999999999998864,0.5837682335093398,0.7086377634565038
149,Flammuspirone J,C15H22O3,C=C(C)[C@@H]1C[C@H](O)[C@@H](C)[C@@]2(C=C(C)C(=O)C2)[C@@H]1O,QQPYRRKWBQDANM-NUNXZZDCSA-N,NPA024217,0.9999999999998864,0.5836450462750653,0.7085515323925116
150,Lychnopholic acid,C15H22O3,C=C1CCC=C(C(=O)O)CC(O)C2C1CC2(C)C,LMJMJHGFJXZGDE-UHFFFAOYSA-N,PMHub:MS000088378,0.9999999999998864,0.583515078191225,0.7084605547338234
151,,C15H22O3,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,PMHub:MS000226555,0.9999999999998864,0.58272479026563,0.7079073531859068
152,"(3S,3aR,4aR,5R,8aR,9aR)-3,8a-dimethyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",C15H22O3,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,VXIKYUAYYCGZSL-UHFFFAOYSA-N,PMHub:MS000149507,0.9999999999998864,0.5824251967103969,0.7076976376972437
153,"5beta,12-dihydroxy-5,6-dihydrocaryophyllen-7-one",C15H22O3,C=C1C(=O)CC2[C@H](C[C@]2(C)CO)C(=C)CC[C@H]1O,JOPKITGVIQRWBI-HTYKBFHYSA-N,NANPDB:4281,0.9999999999998864,0.5822157786065968,0.7075510450245837
154,Capentin,C15H22O3,CC1=CC(=O)C(C(C)C)OCC(=O)C(C)=CCC1,YNCSESXCYGVXOG-UHFFFAOYSA-N,PMHub:MS000042495,0.9999999999998864,0.5816249954649737,0.7071374968254475
155,Elongatol G,C15H22O3,CC1C(O)OC2CCC3=CC(=O)CC(C)C3(C)C21,YSPNXMNAXPOMIB-UHFFFAOYSA-N,PMHub:MS000248101,0.9999999999998864,0.581575697302075,0.7071029881114184
156,"13,14-dihydroxy-5,6-cis-caryophyllen-7-one",C15H22O3,C=C1CCC=C(CO)C(=O)CC2C1CC2(C)CO,YFJGKPLRMWQNGT-UHFFFAOYSA-N,PMHub:MS000089687,0.9999999999998864,0.5815694797520135,0.7070986358263753
157,"6H-Oxireno[5,6]cyclonona[1,2-b]furan-6-one, decahydro-7,7,9a-trimethyl-4-methylene-",C15H22O3,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C,RJLKXMONMKZDGP-UHFFFAOYSA-N,PMHub:MS000167108,0.9999999999998864,0.5812935227145213,0.7069054659001308
158,,C15H22O3,CC1=CC(=O)C2(CC1=O)C(C)CCC(O)C2(C)C,XZMDKPHBWDWXDV-UHFFFAOYSA-N,PMHub:MS000153153,0.9999999999998864,0.5809270139340155,0.7066489097537767
159,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1C(=O)OC2(O)CCC3=CCCC(C)C3(C)C12,YRKNTNGCXCUPAE-UHFFFAOYSA-N,PMHub:MS000246208,0.9999999999998864,0.5806150633583868,0.7064305443508366
160,Dihydropseudoivalin,C15H22O3,CC1=C2CCC(C)(O)C2CC2C(C1)OC(=O)C2C,YGFLVENFUDLBMX-UHFFFAOYSA-N,PMHub:MS000034777,0.9999999999998864,0.5805027916364249,0.7063519541454633
161,Shonachalin D,C15H22O3,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,CJANUBPCKSSOSU-UHFFFAOYSA-N,PMHub:MS000171890,0.9999999999998864,0.5799216933599898,0.7059451853519587
162,Valdiviolide,C15H22O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3O,XTQKCVAXPOCYKT-UHFFFAOYSA-N,PMHub:MS000036288,0.9999999999998864,0.5796914793503133,0.7057840355451852
163,Heydenoic acid B,C15H22O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CCCC(C)C(=O)O,UFJUADCKYVUHCT-TVBVRFQCSA-N,NPA027139,0.9999999999998864,0.5794347233712269,0.7056043063598247
164,Tetradymodiol,C15H22O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,NEEFWFDZIRSXDP-UHFFFAOYSA-N,PMHub:MS000103733,0.9999999999998864,0.5785821399947402,0.7050074979962839
165,Madolin B,C15H22O3,CC12CCC3C(C=C(C(=O)O)CCC1O2)C3(C)C,FDRRKJHGACAWCZ-UHFFFAOYSA-N,PMHub:MS000103002,0.9999999999998864,0.5784745669493904,0.7049321968645391
166,Stereumin G,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,ZIBXXBPQXJYXDF-XFZHLKPQSA-N,NPA011238,0.9999999999998864,0.5780245394662197,0.7046171776263197
167,Tramspiroin B,C15H22O3,CC1=C[C@@]2(C[C@@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,YFEHCRSOHCIZLB-MRWSCNBVSA-N,NPA008646,0.9999999999998864,0.5779424879014635,0.7045597415309903
168,3alpha-hydroxy-bakkenolide A,C15H22O3,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,PYOOLLZTMBWMNO-UHFFFAOYSA-N,PMHub:MS000179975,0.9999999999998864,0.5774501416205352,0.7042150991343405
169,"15-hydroxy-11betaH-eudesm-4-en-8beta,12-olide",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,PMHub:MS000090949,0.9999999999998864,0.5769473856884053,0.7038631699818496
170,Eupenicisirenin A,C15H22O3,CC(C)=CCC[C@]1(C)[C@@H]2[C@H]1C=C(C(=O)O)C[C@@H]2O,FDIVBBVUHYDHDS-COMQUAJESA-N,NPA004028,0.9999999999998864,0.5765589979459265,0.7035912985621144
171,Macrophyllic acid C,C15H22O3,C=C1CCCC2(C)CCC(C=CC(=O)O)CC12O,OKSWDWBXHMOVCG-UHFFFAOYSA-N,PMHub:MS000119347,0.9999999999998864,0.5760041761247432,0.7032029232872861
172,12-hydroxy-sclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)CO)CC=C(C(=O)O)[C@@H]2CC1,XBUHBZLIZBPSET-GPWHNMLOSA-N,NPA009508,0.9999999999998864,0.5758229643809692,0.7030760750666444
173,Chondrosterin J,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(C(=O)O)CC[C@]1(C)[C@H]2O,MRCMXACVBWPPKX-YOLKCXPHSA-N,NPA014417,0.9999999999998864,0.5757359075298341,0.7030151352708498
174,(-)-10-oxo-isodauc-3-en-15-oic acid,C15H22O3,CC(C)C1CCC2(C)C(=O)CCC(C(=O)O)=CC12,LABVTGCUDOSXQY-UHFFFAOYSA-N,PMHub:MS000141322,0.9999999999998864,0.5756589577704813,0.7029612704393028
175,arteanniun K|arteannuin K,C15H22O3,CC1=CCC2C(C)CCC3C(C)C(=O)OC23C1O,WHRODWCLNVCIKX-UHFFFAOYSA-N,PMHub:MS000070014,0.9999999999998864,0.5756458801724618,0.7029521161206891
176,3beta-Hydroxycinnamolide,C15H22O3,CC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,BXRHNOVSIVSFJG-UHFFFAOYSA-N,FDB018676;;HMDB0039156;;PMHub:MS000124655,0.9999999999998864,0.5755930100667468,0.7029151070466886
177,Ramarin A,C15H22O3,C[C@H]1CC[C@H](O)C2=CC(=O)[C@H]3[C@H]([C@]3(C)CO)[C@@]21C,OXMLIAHQTBPUGH-KHYIKBLESA-N,NPA008619,0.9999999999998864,0.5753465571394573,0.702742589997586
178,Pasteurestin C,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(C(=O)O)=C3CC[C@]3(C)[C@H]2C1,BLHWUDYFVHCFRU-KHNKHLGUSA-N,NPA027132,0.9999999999998864,0.5750250433211137,0.7025175303247455
179,2-Oxoisocostic acid,C15H22O3,CC1=CC(=O)CC2(C)CCC(C(C)C(=O)O)CC12,RKRIJUSILNHJKD-UHFFFAOYSA-N,PMHub:MS000210709,0.9999999999998864,0.5748859691033845,0.7024201783723351
180,Nebularilactone A,C15H22O3,CC1(C)CC[C@@H](O)[C@]2(C)[C@H]3COC(=O)C3=CC[C@@H]12,CARRQZUFRIOSMY-UUIJZJDISA-N,NPA010508,0.9999999999998864,0.5748213571414383,0.7023749499989727
181,Sch 601254,C15H22O3,C/C1=C/C(=O)[C@@H](O)[C@]2(CO2)[C@@H]2CC(C)(C)[C@H]2CC1,FENYMDPUPDDJBK-QTDQYFSISA-N,NPA006130,0.9999999999998864,0.5746116480427004,0.7022281536298561
182,Hirsutenol B,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)CC(C)(C)[C@H](O)[C@H]3[C@@]21C,SWEMDFMQXLKKFA-CARMDJQYSA-N,NPA004591,0.9999999999998864,0.5745902747490949,0.7022131923243322
183,Scedogiine C,C15H22O3,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,LQOMZJVJJRAEIR-OPXNNSIXSA-N,NPA030179,0.9999999999998864,0.5743217552217174,0.702025228655168
184,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,LXFBRFZAHBFSRO-UHFFFAOYSA-N,PMHub:MS000229045,0.9999999999998864,0.5741564932451688,0.701909545271584
185,elgonene H,C15H22O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C[C@@H](C)C(=O)O2)CC1,LMCDYBQQGYVCPD-WPLOAARJSA-N,NANPDB:6485,0.9999999999998864,0.5735320568667773,0.70147243980671
186,Irlactin J,C15H22O3,C[C@H]1CCC2=C([C@@H](O)OC2=O)[C@@H]2CC(C)(C)C[C@@H]12,GUNCMJRPHLTLMA-CBRVECNMSA-N,NPA028123,0.9999999999998864,0.5729521436040169,0.7010665005227777
187,ineariifolianone,C15H22O3,CC1CCC(O)C2(O)CCC(c3cc3=O)CC12C,FTVBRADGUBWDTI-UHFFFAOYSA-N,PMHub:MS000047839,0.9999999999998864,0.5727865423489017,0.700950579644197
188,Proversilin A,C15H22O3,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,HKSUEWCITJADGL-NWANDNLSSA-N,NPA029301,0.9999999999998864,0.5723827895565967,0.7006679526895836
189,(+)-3beta-hydroxyconfertifolin|3beta-hydroxyconfertifolin,C15H22O3,CC12CCC(O)C(C)(C)C1CCC1=C2COC1=O,AJWGJOBMBGXSSP-UHFFFAOYSA-N,PMHub:MS000138556,0.9999999999998864,0.572381055314939,0.7006667387204232
190,Cadabicilone,C15H22O3,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,BXRGGUXPWTWACZ-UHFFFAOYSA-N,FDB016641;;HMDB0037559;;PMHub:MS000081655,0.9999999999998864,0.5719181249568984,0.7003426874697948
191,Coreosenarione,C15H22O3,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,VKIYGVWPSWPZCK-UHFFFAOYSA-N,PMHub:MS000079572,0.9999999999998864,0.5718499009332565,0.7002949306532454
192,"3alpha-hydroxy-11betaH-eudesm-5-en-8beta,12-olide",C15H22O3,CC1C2=CC3C(CC2(C)CCC1O)OC(=O)C3C,YYFKBQHEOQEXAG-UHFFFAOYSA-N,PMHub:MS000037944,0.9999999999998864,0.5710792320193026,0.6997554624134776
193,"cosmosane|cosmosoic acid|rel-(4aR,8R,8aS)-3,4,4a,5,6,7,8,8a-octahydro-4a-methyl-8-(1-methylethyl)-5-oxonaphthalene-2-carboxylic acid",C15H22O3,CC(C)C1CCC(=O)C2(C)CCC(C(=O)O)=CC12,MIDNQBYFRKSCPM-UHFFFAOYSA-N,PMHub:MS000227382,0.9999999999998864,0.5709481069431496,0.6996636748601706
194,Dihydroparthenolide,C15H22O3,C/C1=C\CCCC2(C)OC2C2OC(=O)C(C)C2C1,CIGIQOGMEIBBRJ-RMKNXTFCSA-N,FDB005877;;HMDB0302702,0.9999999999998864,0.5707676322818626,0.6995373425972697
195,"11alpha-hydroxy-eudesm-5-en-8beta,12-olide|11alpha-hydroxyeudesm-5-en-8beta12-olide",C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,SYAJBOVYQHMITJ-UHFFFAOYSA-N,PMHub:MS000130397,0.9999999999998864,0.5703553942280799,0.6992487759596218
196,"(-)-(2Z,4E)-4'-hydroxy-y-ionylideneacetic acid",C15H22O3,C=C1C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,KACNZZDTDRMFPX-YVBRKTJCSA-N,NPA013160,0.9999999999998864,0.5703170553160813,0.6992219387212228
197,Asteriscanolide,C15H22O3,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,PMHub:MS000129870,0.9999999999998864,0.5702960864619009,0.6992072605232965
198,"(5S,7S,10S)-glaucescenolide|glaucescenolide",C15H22O3,CC1(C)CCCC2(C)CC3=CC(=O)OC3(O)CC12,RMUYAJKSOYDPDI-UHFFFAOYSA-N,PMHub:MS000102405,0.9999999999998864,0.5697391496200616,0.698817404734009
199,"1beta,4beta-epoxy-6beta,7alpha,11alpha-selinan-6,12-olide",C15H22O3,CC1C(=O)OC2C1CCC1(C)C3CCC(C)(O3)C21,RNZCIODIVSAJQF-UHFFFAOYSA-N,PMHub:MS000129127,0.9999999999998864,0.5689375914066481,0.6982563139846196
200,"(5R*,7S*,9S*)-5,9-dihydroxy-1-oxogermacra-4(15),10(14),11(13)-triene",C15H22O3,C=C1CCC(=O)C(=C)C(O)CC(C(=C)C)CC1O,MPMPELDIJSKUGL-UHFFFAOYSA-N,PMHub:MS000128391,0.9999999999998864,0.5679380558808623,0.6975566391165695
201,8alpha-hydroxy-13-oxospathulenol,C15H22O3,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)C=O,QGZCYNADBJNZQP-UHFFFAOYSA-N,PMHub:MS000163827,0.9999999999998864,0.567862558666578,0.6975037910665705
