,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Cichoriolide A,C15H20O3,C=C1C(=O)OC2C3=C(C)C(O)CCC3(C)CCC12,WLJQSNNKIQSGBT-UHFFFAOYSA-N,FDB007940;;HMDB0303143;;PMHub:MS000219803,0.9999999999998854,0.8398337060256083,0.8878835942178913
11,parthenolide,C15H20O3,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,KTEXNACQROZXEV-PVLRGYAZSA-N,PMN:CPD-16766;;CHEBI:7939,0.9999999999998854,0.8395979510673843,0.8877185657471346
12,9beta-hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2C1CC1C(=C)CCCC1(C)C2O,WICFVILDTXFJOU-UHFFFAOYSA-N,PMHub:MS000148422,0.9999999999998854,0.8375726601667671,0.8863008621167026
13,"[3aS-(3aalpha,4aalpha,8abeta,9aalpha)]- 3a,4,4a,7,8,8a,9,9a-Octahydro-4a-hydroxy-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3(O)CC12,AJJJWHWLQMMCLC-UHFFFAOYSA-N,PMHub:MS000245303,0.9999999999998854,0.832894493404199,0.8830261453829049
14,8-epiinuviscolide,C15H20O3,C=C1C[C@H]2OC(=O)C(=C)[C@H]2C[C@@H]2[C@@H]1CC[C@@]2(C)O,GTYUWNQOOLJZBM-FTQJZPFOSA-N,CHEBI:69344;;NANPDB:4071,0.9999999999998854,0.8300775532900281,0.8810542873029853
15,J3.586.150E,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CCC(C)(O)C12,QRVGCXGOIPXKQE-UHFFFAOYSA-N,PMHub:MS000104011,0.9999999999998854,0.8288189323527136,0.8801732526468652
16,"[3aS-(3aalpha,5beta,5abeta,9balpha)]-3a,4,5,5a,6,7,8,9b-Octahydro-5-hydroxy-5a,9-dimethyl-3-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)C(O)CC12,YEBBNBFYYOZDQD-UHFFFAOYSA-N,PMHub:MS000245308,0.9999999999998854,0.8278879158137605,0.879521541069598
17,"1-oxoeudesm-11(13)-eno-12,8alpha-lactone|rel-(3aR,4aS,5S,8aR,9aS)-octahydro-5,8a-dimethyl-3-methylidenenaphtho[2,3-b]furan-2,8(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)C(=O)CCC(C)C3CC12,NDQHUIYPUSKCIU-UHFFFAOYSA-N,PMHub:MS000079244,0.9999999999998854,0.8272122312017708,0.8790485618412052
18,Trifloculoside,C15H20O3,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(=C)C21,AQIRJWUAVQVXIM-UHFFFAOYSA-N,PMHub:MS000079682,0.9999999999998854,0.8270998300739506,0.878969881051731
19,Ivalin,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)C[C@@H](O)CC(=C)[C@@H]3C[C@H]12,OVIILQQKQPCQTF-GGAZOKNXSA-N,C09488;;NANPDB:4216;;TCMSP:MOL013017,0.9999999999998854,0.8262655350191053,0.8783858745133393
20,8-epi-Ivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)CC12,BGEGQRAHHFWWJT-UHFFFAOYSA-N,PMHub:MS000057261,0.9999999999998854,0.8234895612288078,0.876442692860131
21,"[3aR-(3aalpha,6alpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-6-hydroxy-5,8a-dimethyl-3-methylene-naphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(C)=C3CC12,SOMYKWKWRPHTMC-UHFFFAOYSA-N,PMHub:MS000225335,0.9999999999998854,0.8191861638037393,0.8734303146625831
22,magnolialide,C15H20O3,C=C1C(=O)O[C@@H]2C3=C(C)CC[C@@H](O)[C@]3(C)CC[C@@H]12,STUGAIDUQVESQE-WJNVRWDZSA-N,NANPDB:4124,0.9999999999998854,0.8188114777252842,0.8731680344076646
23,"2alpha-Hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)=C(C)C3CC12,PZQLQSNITGNRMK-UHFFFAOYSA-N,PMHub:MS000246728,0.9999999999998854,0.8183510575643844,0.8728457402950347
24,"3a,4a,5,7,8,8a,9,9a-Octahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(=O)C(C)C3CC12,CVWWQVCLRWZYBI-UHFFFAOYSA-N,PMHub:MS000073725,0.9999999999998854,0.8175758994361336,0.8723031296052591
25,NSC180033,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCCC(=C)C21O,NCECWMQYVUVUKL-UHFFFAOYSA-N,PMHub:MS000051199,0.9999999999998854,0.814675101692525,0.8702725711847331
26,SCHEMBL530805,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CC(O)C12,GFTABBWAVCHCRO-UHFFFAOYSA-N,PMHub:MS000110580,0.9999999999998854,0.8139781621042843,0.8697847134729646
27,"2alpha-hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)C=C(C)C3CC12,BOMGUSAOZFPKAI-UHFFFAOYSA-N,PMHub:MS000220385,0.9999999999998854,0.8129998667355834,0.869099906714874
28,"4beta,10beta-epoxy-1alpha(H),5alpha(H)-guai-11(13)-en-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2CC3(C)OC4(C)CCC3C4CC12,ZXDUKNNJBHKCBX-UHFFFAOYSA-N,PMHub:MS000210246,0.9999999999998854,0.8128254290793655,0.8689778003555214
29,Micheliolide,C15H20O3,C=C1C(=O)OC2C1CCC(C)=C1CCC(C)(O)C12,RDJAFOWISVMOJY-UHFFFAOYSA-N,BloodExp:CID442279;;HMDB0254704;;PMHub:MS000020781,0.9999999999998854,0.8125612846018139,0.8687928992212353
30,Neolitacumone B,C15H20O3,C=C1CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12,UCBTXCZDWDKENW-UHFFFAOYSA-N,PMHub:MS000232934,0.9999999999998854,0.810019029347731,0.8670133205433772
31,Atractylenolide III,C15H20O3,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,FBMORZZOJSDNRQ-UHFFFAOYSA-N,BloodExp:CID155948;;HMDB0248708;;PMHub:MS000014102,0.9999999999998854,0.809496430288147,0.8666475012016684
32,"4,5-Epoxy-11(13)-guaien-12,8-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC4(C)OC34CC12,AIHKZOVNPAYCEL-UHFFFAOYSA-N,FDB010598;;HMDB0032649;;PMHub:MS000049484,0.9999999999998854,0.8092599564067524,0.8664819694846922
33,,C15H20O3,C=C1C(=O)OC2CC(C)C3(O)CCC(=C)C3CC12,HUKYBAIXLAUETQ-UHFFFAOYSA-N,PMHub:MS000229821,0.9999999999998854,0.8050695942133063,0.86354871594928
34,"[3aR-(3aalpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-5-(hydroxymethyl)-8a-methyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(CO)=C3CC12,IOJWURKVTYZJAN-UHFFFAOYSA-N,PMHub:MS000209584,0.9999999999998854,0.804489366099007,0.8631425562692705
35,"4alpha,5alpha-epoxyalantolactone|4alpha,5alpha-Epoxyeudesm-11-en-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(C)OC34CC12,BSZNUAGWEMADPW-UHFFFAOYSA-N,PMHub:MS000135632,0.9999999999998854,0.8034997739571527,0.8624498417699724
36,7alpha-Hydroxyisoalantolactone,C15H20O3,C=C1CCCC2(C)CC3OC(=O)C(=C)C3(O)CC12,BSEQCEMTSHRFAO-UHFFFAOYSA-N,PMHub:MS000079610,0.9999999999998854,0.8002216776349671,0.8601551743444426
37,Pseudoivalin,C15H20O3,C=C1C(=O)O[C@@H]2CC(C)=C3CC[C@@](C)(O)[C@@H]3C[C@H]12,CLYBLORMANTURF-RGCMKSIDSA-N,C09534;;NANPDB:4070,0.9999999999998854,0.7958006674399117,0.8570604672079039
38,"5alpha-Hydroxy-3,4-dihydroachalensolide",C15H20O3,C=C1C(=O)OC2CC(C)C3CC=C(C)C3(O)CC12,WHRLAAHKCTUGLP-UHFFFAOYSA-N,PMHub:MS000078796,0.9999999999998854,0.7932664010626018,0.8552864807437869
39,14-Hydroxy-desoxyivangustin,C15H20O3,C=C1C(=O)OC2CC3(CO)CCCC(C)=C3CC12,GNABOIBCDDJAMV-UHFFFAOYSA-N,PMHub:MS000047921,0.9999999999998854,0.7928332458750489,0.8549832721124998
40,SCHEMBL22305507,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(C)C12,DNYGRDBARHAWAJ-UHFFFAOYSA-N,PMHub:MS000076892,0.9999999999998854,0.7927591527446576,0.8549314069212259
41,2alpha-Hydroxyxanthanodiene,C15H20O3,C=C1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC12,JQRIARDKEQLWOF-UHFFFAOYSA-N,PMHub:MS000089825,0.9999999999998854,0.792280071043176,0.8545960497301888
42,MEGxp0_001640,C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(CO)C3CC12,XTXMCNZHWZDAGN-UHFFFAOYSA-N,PMHub:MS000041182,0.9999999999998854,0.7922453297899534,0.854571730852933
43,"(2alpha,8beta)-2-Hydroxy-4,11(13)-eudesmadien-12,8-olide|2alpha-hydroxyeudesma-4,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)=C3CC12,ZGRRVGUCLIVGAJ-UHFFFAOYSA-N,PMHub:MS000178835,0.9999999999998854,0.7908088529918411,0.8535661970942544
44,"(1beta,4E,8beta,10alpha)-1,10-Epoxy-4,11(13)-germacradien-12,8-olide",C15H20O3,C=C1C(=O)OC2CC3(C)OC3CC/C(C)=C\CC12,ACDBVOJKXAGTJM-WTKPLQERSA-N,FDB003454;;HMDB0031387,0.9999999999998854,0.7889880606552755,0.8522916424586584
45,"4alpha-hydroxy-guaia-1,12-dien-8beta,11-olide",C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)C3=CC[C@@](C)(O)[C@@H]3C[C@H]12,XRMJVTYQUFNCJQ-RPMKOLLGSA-N,NANPDB:3999,0.9999999999998854,0.7881773461912872,0.8517241423338666
46,3beta-Hydroxyxanthanodiene,C15H20O3,C=C1C(=O)OC2CC3=CCC(O)C(C)C3(C)CC12,BORFRTQGUUOAMV-UHFFFAOYSA-N,PMHub:MS000076802,0.9999999999998854,0.7877033762794055,0.8513923633955494
47,Cumambranolide,C15H20O3,C=C1C(=O)OC2C1CCC(C)(O)C1CC=C(C)C21,OFLYCXXPHVLOQG-UHFFFAOYSA-N,PMHub:MS000051951,0.9999999999998854,0.7876301520302829,0.8513411064211636
48,"6-Hydroxy-3,8a-dimethyl-5-methylidene-4a,6,7,8,9,9a-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H20O3,C=C1C(O)CCC2(C)CC3OC(=O)C(C)=C3CC12,ZZOXVUOWFGRQLK-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.7864643364933119,0.8505250355452839
49,9alpha-Hydroxyasterolide,C15H20O3,C=C1CCCC2(C)C1CC1=C(C)C(=O)OC1C2O,RVRGUBAZBPVMKB-UHFFFAOYSA-N,PMHub:MS000032903,0.9999999999998854,0.7854078384091817,0.8497854868863928
50,CHEMBL275932,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3CC12,HQZRHGHRYBWKFN-UHFFFAOYSA-N,PMHub:MS000072587,0.9999999999998854,0.784190247510592,0.8489331732573799
51,10beta-Hydroxycichopumilide,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)(O)CCC12,CHVGBCCDTOGAFF-UHFFFAOYSA-N,PMHub:MS000107215,0.9999999999998854,0.7836506582884805,0.8485554608019019
52,"10alpha-Hydroxyeremophila-1,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(O)C=CCC(C)C3(C)CC12,MYIVEVKZSMBYJK-UHFFFAOYSA-N,PMHub:MS000221945,0.9999999999998854,0.78359660073,0.8485176205109656
53,"1beta,10beta-Epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC34OC3CCC(C)C4(C)CC12,PFCROWZWNPPXCA-UHFFFAOYSA-N,PMHub:MS000163220,0.9999999999998854,0.7831914807124234,0.8482340364986619
54,15-Hydroxyelemasteriactinolide,C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C(=C)CO,MCMBFONATRRMJY-UHFFFAOYSA-N,PMHub:MS000063960,0.9999999999998854,0.7808662862805514,0.8466064003963516
55,"3,4-Epoxy-5,10-epi-elemasteriractinolide",C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C1(C)CO1,IKKGBDWJRKQCAS-UHFFFAOYSA-N,PMHub:MS000041791,0.9999999999998854,0.7799870833508026,0.8459909583455274
56,desacetyl-beta-cyclotulipinolide,C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21,QHITWXLUTNZXMJ-UHFFFAOYSA-N,PMHub:MS000053585,0.9999999999998854,0.7745427117485021,0.842179898223917
57,2alpha-Hydroxysphaerantholide,C15H20O3,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12,IBYCSUBEDIAOOY-UHFFFAOYSA-N,PMHub:MS000052316,0.9999999999998854,0.7734242496856566,0.8413969747799253
58,4-epiisoinuviscolide,C15H20O3,C=C1C(=O)O[C@H]2C=C(C)[C@@H]3CC[C@](C)(O)[C@@H]3C[C@H]12,APMKESKZWHNIDJ-PFFFPCNUSA-N,CHEBI:69347;;NANPDB:3965,0.9999999999998854,0.7706538046086199,0.8394576632259995
59,Maroniolide,C15H20O3,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1O,KOZHGHBBKHOGEC-UHFFFAOYSA-N,PMHub:MS000074902,0.9999999999998854,0.7705219870076158,0.8393653909052966
60,Saussureal,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCC(C)(C=O)C21,OOHSZMHOXQXINH-UHFFFAOYSA-N,PMHub:MS000056139,0.9999999999998854,0.7695666222234091,0.838696635556352
61,"(1(10)E,4beta,5alpha,8beta)-4,5-Epoxy-1(10),11(13)-germacradien-12,8-olide",C15H20O3,C=C1C(=O)OC2C/C(C)=C\CCC3(C)OC3CC12,RYQABBMOWVCVPW-UITAMQMPSA-N,FDB003453;;HMDB0031386,0.9999999999998854,0.7684034541188999,0.8378824178831955
62,"[3aR-(3aalpha,4abeta,5beta,6beta,9aalpha)]-3a,4,4a,5,6,7,8,9a-Octahydro-6-hydroxy-4a,5-dimethyl-3-methylene-naphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C=C3CCC(O)C(C)C3(C)CC12,NIJNHMAXAKFJNG-UHFFFAOYSA-N,PMHub:MS000135739,0.9999999999998854,0.7673065929908728,0.8371146150935765
63,Damsin,C15H20O3,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@@H]1CCC(=O)[C@@]21C,HPJYKMSFRBJOSW-JHSUYXJUSA-N,C09386;;NANPDB:1539,0.9999999999998854,0.7667377679561307,0.8367164375692571
64,"[3aR-(3aalpha,5alpha,7aalpha,8alpha,9abeta)]-3a,5,6,7,7a,8,9,9a-Octahydro-5-hydroxy-5,8-dimethyl-3-methylene-azuleno[6,5-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3=CC12,KNNACVQOIVOHPG-UHFFFAOYSA-N,PMHub:MS000051897,0.9999999999998854,0.7637912718780226,0.8346538903145815
65,"(1R,4S,5R,8S)-4-hydroxyguaia-7(11),10(15)-dien-12,8-olide|multistalactone E",C15H20O3,C=C1CC2OC(=O)C(C)=C2CC2C1CCC2(C)O,IBAQGJZDRXBUAW-UHFFFAOYSA-N,PMHub:MS000150318,0.9999999999998854,0.7603367816622488,0.8322357471635398
66,3beta-Hydroxy-desoxo-achalensolide,C15H20O3,C=C1C(=O)OC2CC(C)C3CC(O)C(C)=C3CC12,QVHUJSOXRFYJFA-UHFFFAOYSA-N,PMHub:MS000111410,0.9999999999998854,0.7569945712494892,0.829896199874608
67,,C15H20O3,C=C1C(=O)OC2C1CCC(C)(CC=O)C2C(=C)C,SXEOWRCPPMKYMP-UHFFFAOYSA-N,PMHub:MS000068274,0.9999999999998854,0.7556746048298489,0.8289722233808599
68,Parthenium,C15H20O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)=CCC12,AVFIYMSJDDGDBQ-UHFFFAOYSA-N,BloodExp:CID540288;;HMDB0256134;;PMHub:MS000011244,0.9999999999998854,0.75423683489168,0.8279657844241416
69,tansanin,C15H20O3,C=C1C(=O)OC2CC(C)C(=O)CC=C(C)CCC12,WBBCIKNHTYTDRA-UHFFFAOYSA-N,PMHub:MS000086751,0.9999999999998854,0.7539465250476473,0.8277625675333187
70,"4beta-Hydroxyeudesma-5,11-dien-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3=CC12,FWXQRJXNYYJTDY-UHFFFAOYSA-N,PMHub:MS000224246,0.9999999999998854,0.750927396231166,0.8256491773617818
71,artemorin,C15H20O3,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]1O,JNHKVMWTQCZYHK-CVZWCJCVSA-N,CHEBI:2853;;FDB005871;;HMDB0302701;;C09345,0.9999999999998854,0.7499656947886382,0.8249759863520123
72,"(2xi,8xi,10xi)-2-Hydroxy-4(15),7(11)-eudesmadien-12,8-olide|Commiferin",C15H20O3,C=C1CC(O)CC2(C)CC3OC(=O)C(C)=C3CC12,VPOHGVWBUPKXAL-UHFFFAOYSA-N,PMHub:MS000209805,0.9999999999998854,0.7463217554447662,0.822425228811302
73,3beta-hydroxycostunolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(\C)C(O)C/C=C(\C)CC[C@@H]12,XQVSREKNQZKAKU-WRDQZYKISA-N,PMN:CPD-16771,0.9999999999998854,0.7444953537552658,0.8211467476286516
74,"4,5-Epoxyosmitopsin",C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CCC3(C)OC123,WWMHAOLPXZUACG-UHFFFAOYSA-N,PMHub:MS000102312,0.9999999999998854,0.7439699332906722,0.8207789533034361
75,1beta-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)CCC3O,FRNIMDDQCZHAFA-UHFFFAOYSA-N,BloodExp:CID71573444;;FDB008662;;HMDB0031970;;PMHub:MS000085831,0.9999999999998854,0.7430399284155897,0.8201279498908784
76,"Naphtho[2,3-b]furan-2(3H)-one, 3a,5,6,7,8,8a,9,9a-octahydro-6-hydroxy-5,8a-dimethyl-3-methylene-",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(C)C3=CC12,PIVYLYLYFUMPBO-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.7417629574242837,0.8192340701969641
77,3-deoxyamphoricarpolide,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CCC(CO)C12,VCHKRZITNMQSPZ-UHFFFAOYSA-N,PMHub:MS000116714,0.9999999999998854,0.7411510269092936,0.8188057188364711
78,7-hydroxy-costunolide|7-hydroxycostunolide|7alpha-hydroxycostunolide,C15H20O3,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC12O,AZKRCCHLNBJNOK-UHFFFAOYSA-N,PMHub:MS000093345,0.9999999999998854,0.7404089759112656,0.8182862831378516
79,"(6alpha,8beta)-8-Hydroxy-3,11(13)-dudesmadien-12,6-olide",C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCC=C(C)C21,QHXSQSZIANIGAX-UHFFFAOYSA-N,PMHub:MS000075606,0.9999999999998854,0.7400550670434776,0.8180385469303999
80,inuloxin A,C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)CCC(=O)/C(C)=C/C[C@H]12,YDOSHXAMLRSCKS-IPANDGBHSA-N,CHEBI:171660;;NANPDB:2407,0.9999999999998854,0.7398913922552577,0.817923974578646
81,Parthenolid,C15H20O3,C=C1C(=O)OC2C1CCC(C)CC=CC1(C)OC21,JZXSDRYCBMBAAB-UHFFFAOYSA-N,PMHub:MS000092221,0.9999999999998854,0.7390627861908592,0.817343950333567
82,,C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(CO)=CCC12,XEAAWSHNKCFYSB-UHFFFAOYSA-N,PMHub:MS000073579,0.9999999999998854,0.7361237272389872,0.8152866090672567
83,"(5beta,7beta,8alpha,10alpha)-7-Hydroxy-3,11(13)-eudesmadien-12,8-olide|ent-7alpha-hydroxydiplophyllolide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3CC12O,AHJCRWCLIOTZDF-UHFFFAOYSA-N,PMHub:MS000233794,0.9999999999998854,0.7357936490304946,0.8150555543213118
84,"2-oxoeremophila-1(10),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@H]1CCC2=CC(=O)C[C@H](C)[C@@]2(C)C1,GAWKUNMREBFQOL-CCUNJIBTSA-N,NPA026070,0.9999999999998854,0.7347825767671655,0.8143478037369815
85,"[3aS-(3aR*,5E,7R*,10E,11aR*)]-3a,4,7,8,9,11a-Hexahydro-7-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C=C(C)CCC(O)C(C)=CCC12,XQUFOUZQKNYMIU-UHFFFAOYSA-N,PMHub:MS000038685,0.9999999999998854,0.7345068056585529,0.8141547639609527
86,2alpha-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)C3=CC12,FZSKLHDEGWSLTB-UHFFFAOYSA-N,FDB002876;;HMDB0030910;;NANPDB:4217;;PMHub:MS000011204,0.9999999999998854,0.7327936214001299,0.8129555349800566
87,"3beta-hydroxygermacra-trans,trans-1(10),4-dien-trans-8,12-olide",C15H20O3,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCC12,JOEBJGMBYIYVJI-UHFFFAOYSA-N,PMHub:MS000062280,0.9999999999998854,0.7327491424961546,0.8129243997472738
88,5alpha-epoxyalantolactone,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)[C@@]34O[C@H]4[C@H]12,YIQKVCDNUFDAHB-HKKVUVRFSA-N,CHEBI:65856,0.9999999999998854,0.7323614537926879,0.8126530176548471
89,"[4aS-(4aalpha,5alpha,8abeta,9abeta)]-4a,6,7,8a,9,9a-Hexahydro-3,5,8a-trimethylnaphtho[2,3-b]furan-2,8(4H,5H)-dione",C15H20O3,CC1=C2CC3C(C)CCC(=O)C3(C)CC2OC1=O,YTCKQTWKHOQCJV-UHFFFAOYSA-N,PMHub:MS000229845,0.9999999999998854,0.7322750365971243,0.8125925256179526
90,"4alpha,15-dihydro-7alpha-hydroxy-3-desoxyzaluzanin C",C15H20O3,C=C1CCC2(O)C(=C)C(=O)OC2C2C(C)CCC12,SCFHNGVHFGOVGF-UHFFFAOYSA-N,PMHub:MS000110097,0.9999999999998854,0.7321360734314217,0.8124952514019608
91,Tamaulipin A,C15H20O3,C=C1C(=O)O[C@H]2/C=C(\C)C[C@H](O)/C=C(\C)CC[C@H]12,GDAPCCXIJOBGFV-LHJHVDGASA-N,C09556,0.9999999999998854,0.7319136101263233,0.8123395270883919
92,"2-[(5S,8S,8aS)-3,8-dimethyl-2-oxo-4,5,6,7,8,8a-hexahydro-1H-azulen-5-yl]prop-2-enoic acid",C15H20O3,C=C(C(=O)O)C1CCC(C)C2CC(=O)C(C)=C2C1,ZFHSKBJBODQVBX-UHFFFAOYSA-N,BloodExp:CID3081082;;BloodExp:CID24094149;;BloodExp:CID71761007;;BloodExp:CID133556462;;PMHub:MS000011930,0.9999999999998854,0.7317304378477328,0.8122113064933786
93,Hanphyllin,C15H20O3,C=C1C(=O)OC2CC=C(C)C(O)CC=C(C)CC12,XJHMNKQRSRSCRT-UHFFFAOYSA-N,PMHub:MS000092453,0.9999999999998854,0.7310827766723219,0.811757943670591
94,"[3aR-(3aR*,5E,8R*,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-8-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)=CC(O)CC(C)=CCC12,TXXSOUFHWOHCLV-UHFFFAOYSA-N,PMHub:MS000219514,0.9999999999998854,0.7310181603961271,0.8117127122772546
