,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
76,"1H-Cyclopenta[a]cyclopropa[e]naphthalene-3a(4H)-propanoic acid, decahydro-7-[6-hydroxy-1,5-bis(hydroxymethyl)-4-hexen-1-yl]-3-[1-(hydroxymethyl)ethenyl]-6a,9a-dimethyl-",C30H48O6,C=C(CO)C1CCC2C3(C)CCC(C(CO)CCC=C(CO)CO)C3(C)CCC23CC13CCC(=O)O,JKWDYHQUZQNLNR-UHFFFAOYSA-N,NIST:CASNone,0.9999861206146794,0.7253081009929954,0.8077115068795004
77,,C30H48O6,C=CC(C)(O)CCC1C(C)=CCC2C(C)(C)C(O)C(OC(=O)C(C)=CC)CC12COC(=O)C(C)CC,NFZGKLNVBOQOGH-UHFFFAOYSA-N,PMHub:MS000183438,0.9999861206146794,0.7203565166525026,0.8042453978411555
78,"1alpha,3beta-dihydroxy-25-hydroperoxycycloart-23E-en-28-oic acid|musambin B",C30H48O6,CC(CC=CC(C)(C)OO)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,JTYXNNOTXILRNY-UHFFFAOYSA-N,PMHub:MS000231616,0.9999861206146794,0.7146984964468616,0.8002847836972069
79,Cyclopassifloic acid D,C30H48O6,CC(C)C(=O)CC(O)C(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,ULQMFCLUVWBZLS-UHFFFAOYSA-N,FDB014751;;HMDB0035948;;PMHub:MS000188749,0.9999861206146794,0.7133326904417168,0.7993287194936055
80,"(3beta,12beta,23S,24R,25S)-16,23:23,26-diepoxy-3,12,24,25-tetrahydroxylanosta-8(9)-ene|yunnanterpene D",C30H48O6,CC1CC2(OCC(C)(O)C2O)OC2CC3(C)C4=C(CC(O)C3(C)C12)C1(C)CCC(O)C(C)(C)C1CC4,BIXXLFVSLLLVKL-UHFFFAOYSA-N,PMHub:MS000150439,0.9999861206146794,0.7122401624969407,0.7985639499322622
81,"(3beta,12beta,23S,24R,25S)-16,23:23,26-diepoxy-3,12,24,25-tetrahydroxy-9,19-cycloartane|yunnanterpene B",C30H48O6,CC1CC2(OCC(C)(O)C2O)OC2CC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CC(O)C3(C)C12,RDPHNOWXGMXNBP-UHFFFAOYSA-N,PMHub:MS000146135,0.9999861206146794,0.7117196523218666,0.7981995928097103
82,"3,4-seco-olean-11,13-dien-4,15alpha,22beta,24-tetraol-3-oic acid",C30H48O6,CC1(C)CC2=C3C=CC4C(C)(CCC(=O)O)C(C(C)(O)CO)CCC4(C)C3(C)C(O)CC2(C)C(O)C1,XRXJLXIUNLIUNL-UHFFFAOYSA-N,PMHub:MS000165184,0.9999861206146794,0.710959652208366,0.7976675927302599
83,cycloorbigenin B,C30H48O6,CC1CC2OC3(CC4(C)C5C(O)C(O)C6C(C)(C)C(O)CCC67CC57CCC4(C)C13)OC2C(C)(C)O,IZLOVIRIHSPYRC-UHFFFAOYSA-N,PMHub:MS000110722,0.9999861206146794,0.6975405125912488,0.7882741949982779
84,Heracleifolinoside C_qt,C30H48O6,C[C@@H]1C[C@@H]([C@H](O)C(C)(C)O)O[C@]2(O)[C@H]1[C@@]1(C)CC[C@@]34C[C@@]35CC[C@H](O)C(C)(C)[C@H]5CC=C4[C@]1(C)[C@H]2O,GOCQULZDEDWVAH-JBXJQQGPSA-N,TCMSP:MOL012033,0.9999861206146794,0.6959905466945858,0.7871892188706138
85,asbestinin-6,C30H48O6,CCCCCCCC(=O)OC1C(C)CC2C(C)COC3(C)C(OC(C)=O)CC=C(C)CC4OC3C2C41,PDBXHZDRJSYWRL-UHFFFAOYSA-N,PMHub:MS000042384,0.9999861206146794,0.6949969802826437,0.7864937223822543
86,"3,4-seco-olean-11,13-dien-4,7beta,22beta,24-tetraol-3-oic acid",C30H48O6,CC1(C)CC2=C3C=CC4C(C)(CCC(=O)O)C(C(C)(O)CO)CC(O)C4(C)C3(C)CCC2(C)C(O)C1,QWLDZOYHUJRXDX-UHFFFAOYSA-N,PMHub:MS000070891,0.9999861206146794,0.691427716035736,0.783995237409419
87,Not named,C30H48O6,CC[C@H](O)[C@@H](C)/C=C\C[C@H](C)C=CC=C(C)[C@H]1OC(=O)C[C@H](O)CC[C@H](C)[C@@H](OC(C)=O)C=C[C@@H]1C,IJLRYMBRHYOROZ-XYMWPTNKSA-N,NPA031578,0.9999861206146794,0.6836047057292107,0.7785191301948513
