,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
205,Rulepidadione C,C15H22O3,C[C@@H]1CCC(=O)[C@H]2CC(=O)[C@@H]3[C@@H]([C@]3(C)CO)[C@@]12C,AHEKHVLUGXHHEL-UPOJRHOVSA-N,NPA026225,0.9999999999998864,0.62928630967513,0.7405004167725568
206,artesin,C15H22O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@H](O)CC1,BWOPOAOBPJWDBF-UWSPEPLBSA-N,NANPDB:1395,0.9999999999998864,0.6292284364735273,0.7404599055314349
207,"13,14-dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1CCC2=C(CO)C(=O)CC3C(C21)C3(C)CO,VLGRNQGKSPLWPJ-UHFFFAOYSA-N,PMHub:MS000213434,0.9999999999998864,0.6288299124019215,0.740180938681311
208,"(alphaR,1R,4R,4aS,8aS)-1,2,3,4,4a,5,8,8a-Octahydro-alpha,4,7-trimethyl-8-oxo-1-naphthaleneacetic acid",C15H22O3,CC1=CCC2C(C)CCC(C(C)C(=O)O)C2C1=O,IYDIAJDXEYNLGO-UHFFFAOYSA-N,PMHub:MS000215124,0.9999999999998864,0.6287834761540576,0.7401484333078062
209,(S)-3-p-tolylbutyl 2-hydroxy-2-methylpropanoate,C15H22O3,Cc1ccc([C@@H](C)CCOC(=O)C(C)(C)O)cc1,YZUKJJBWZXYQRZ-LBPRGKRZSA-N,NPA011791,0.9999999999998864,0.6286157749832765,0.7400310424882595
210,Cuprenolidol,C15H22O3,CC1=CC2OC(=O)C3(CO)CCCC3(C)C2CC1,LDQIKYRPLZYOAK-UHFFFAOYSA-N,PMHub:MS000216493,0.9999999999998864,0.6284124617954607,0.7398887232567883
211,"3H-Oxireno(7,8)naphtho(8a,1-b)furan-3-one, decahydro-4,7,9a-trimethyl-, (1aR,1bR,4R,4aS,7R,7aS,9aR)-",C15H22O3,CC1CCC2C(C)C(=O)OC23C1CCC1(C)OC13,VWGPQZZLIAQJCE-UHFFFAOYSA-N,BloodExp:CID159060;;BloodExp:CID11831846;;BloodExp:CID14018832;;BloodExp:CID21631204;;BloodExp:CID156631358;;PMHub:MS000185076,0.9999999999998864,0.628337453428574,0.7398362173999677
212,"7alpha,11alpha-epoxy-5beta-hydroxy-9-guaiaen-8-one|7alpha,11alpha-epoxy-beta-hydroxy-9-guaiaen-8-one|oxycurcumenol epoxide",C15H22O3,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,QKVASKAIMFWWHV-UHFFFAOYSA-N,PMHub:MS000181047,0.9999999999998864,0.6281610137150365,0.7397127096004914
213,Schiffnerone A,C15H22O3,Cc1cc(O)c(C(C)CCC(=O)C(C)C)c(O)c1,USAFCWDUVGSTRI-UHFFFAOYSA-N,PMHub:MS000183982,0.9999999999998864,0.6280815295065858,0.739657070654576
214,Cheimonophyllon D,C15H22O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=CC1=O,UMUOILKKFDBBJM-UHFFFAOYSA-N,NPA013898;;PMHub:MS000096910,0.9999999999998864,0.6279270720692702,0.739548950448455
215,,C15H22O3,CC1(C)C=CCC(C(=O)O)=CCCC2(C)OC2C1,BPOCNJAJEFEHFQ-UHFFFAOYSA-N,PMHub:MS000078112,0.9999999999998864,0.6275131793751344,0.73925922556256
216,9alpha-hydroperoxy-1(10)-aristolenone-(2),C15H22O3,CC1CC(=O)C=C2C(OO)CC3C(C3(C)C)C21C,WSPMZWWNOOVCCF-UHFFFAOYSA-N,PMHub:MS000190671,0.9999999999998864,0.6272495792536751,0.7390747054775384
217,4H-xanthalongin,C15H22O3,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)O)CC[C@H]12,WZXLMGPZPXPPPZ-QLVYERCOSA-N,NANPDB:3975,0.9999999999998864,0.6270133819981126,0.7389093673986447
218,JBIR-27,C15H22O3,C=C(C)C1CC2(CO)C(=CC1=O)CC[C@@H](O)[C@@H]2C,VXPARNCTMSWSHF-OXRVDDMESA-N,NPA003921,0.9999999999998864,0.62691081826941,0.7388375727885528
219,"14-hydroxy-6,12-muuroloadien-15-oic acid",C15H22O3,C=C(CO)[C@H]1CC[C@H](C)[C@@H]2CCC(C(=O)O)=C[C@@H]21,JSCXVSJJZJIGJC-WTDIUWLJSA-N,CHEBI:69354,0.9999999999998864,0.6268683745575401,0.7388078621902439
220,"(4aR*,5R*,8aR*,9aR*)-4a,5,6,7,8,8a,9,9a-octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(4H)-one|4alpha-hydroxy-5alpha,8alpha(H)-eudesm-7(11)-en-8,12-olide",C15H22O3,CC1=C2CC3C(C)(O)CCCC3(C)CC2OC1=O,MRZXHHLSYHIZNO-UHFFFAOYSA-N,PMHub:MS000086386,0.9999999999998864,0.62679416012134,0.7387559120849039
221,"(1R*,3Z,7E,11R*)-(-)-7,10,10-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-3-carboxylic acid",C15H22O3,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,PMHub:MS000159968,0.9999999999998864,0.6267044123825414,0.7386930886677449
222,"3-[2-(2,2-Dimethyl-6-methylenecyclohexyl)ethyl]-5-hydroxy-2(5H)-furanone",C15H22O3,CC1(C)CCCC(=O)C1CCC1=CC(O)CC1=O,MGQXYJMWSFZUNM-UHFFFAOYSA-N,PMHub:MS000245215,0.9999999999998864,0.6260336795972014,0.7382235757180069
223,"(E)-3-methyl-5-(2,6,6-trimethyl-3-oxocyclohex-1-enyl)pent-2-enoic acid",C15H22O3,CC1=C(CC/C(C)=C/C(=O)O)C(C)(C)CCC1=O,FCZXOGQZJYLSFF-MDZDMXLPSA-N,NPA024182,0.9999999999998864,0.6259257042667884,0.7381479929867177
224,Elongatol G,C15H22O3,CC1C(O)OC2CCC3=CC(=O)CC(C)C3(C)C21,YSPNXMNAXPOMIB-UHFFFAOYSA-N,PMHub:MS000248101,0.9999999999998864,0.6253470990505318,0.7377429693353381
225,Phellinuin J,C15H22O3,C[C@H]1C[C@@H]2C[C@@]3(C)C[C@]2(O)[C@](C)(OC3=O)C12CC2,SJQJRTVZDXKENK-DPXGPQMFSA-N,NPA016658,0.9999999999998864,0.6252534804907028,0.7376774363434578
226,2-oxolemnacarnol,C15H22O3,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,LPZNXWUFZHWYMM-UHFFFAOYSA-N,PMHub:MS000041159,0.9999999999998864,0.6252498249509082,0.7376748774656017
227,"(1??,3alpha,7??H)-1,3-Dihydroxy-9,11-eremophiladien-8-one|1-Hydroxypetasol|1b-hydroxypetasol",C15H22O3,C=C(C)C1CC2(C)C(=CC1=O)C(O)CC(O)C2C,DZZJLNCERICDIZ-UHFFFAOYSA-N,PMHub:MS000213884,0.9999999999998864,0.625126790041554,0.7375887530290537
228,3alpha-hydroxy-bakkenolide A,C15H22O3,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,PYOOLLZTMBWMNO-UHFFFAOYSA-N,PMHub:MS000179975,0.9999999999998864,0.6245645475113845,0.737195183257935
229,Ramarin A,C15H22O3,C[C@H]1CC[C@H](O)C2=CC(=O)[C@H]3[C@H]([C@]3(C)CO)[C@@]21C,OXMLIAHQTBPUGH-KHYIKBLESA-N,NPA008619,0.9999999999998864,0.624410218846145,0.7370871531922674
230,15-hydroxysclerosporin,C15H22O3,CC(C)[C@H]1CC=C(C(=O)O)[C@@H]2CCC(CO)=C[C@H]12,YHQBOWLIXXWZPY-MBNYWOFBSA-N,NPA012545,0.9999999999998864,0.6240506544521998,0.7368354581165057
231,8-hydroxysclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)C)[C@H](O)C=C(C(=O)O)[C@@H]2CC1,ZLYNIGWZDMTJTK-ZMJPVWNMSA-N,NPA019710,0.9999999999998864,0.6240411794328478,0.7368288256029594
232,"15-hydroxy-11betaH-eudesm-4-en-8beta,12-olide",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,PMHub:MS000090949,0.9999999999998864,0.624036769169856,0.736825738418865
233,madolin-O,C15H22O3,CC12CCC3C(C=C(C=O)CCC1O2)C3(C)CO,AELSZYYNQJBBIG-UHFFFAOYSA-N,PMHub:MS000215812,0.9999999999998864,0.6238505536164369,0.7366953875314717
234,Acaciicolinol A,C15H22O3,CC1(C)CCC(=O)[C@](C)(O)[C@@]12CC=C(C=O)CC2,BYNRBVNOJKSHKI-LSDHHAIUSA-N,NPA023485,0.9999999999998864,0.6236018568389414,0.7365212997872248
235,Proversilin A,C15H22O3,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,HKSUEWCITJADGL-NWANDNLSSA-N,NPA029301,0.9999999999998864,0.6235483025511828,0.7364838117857938
236,"7,10-Epoxy-2,6,10-trimethyl-1,11-dodecadiene-3,5-dione",C15H22O3,C=CC1(C)CCC(C(C)C(=O)CC(=O)C(=C)C)O1,BFWSKWSXTNVFSI-UHFFFAOYSA-N,PMHub:MS000112250,0.9999999999998864,0.6235241343466879,0.7364668940426473
237,6-hydroxy-11-hydroxymethyl-11-methyl-7-methylenebicyclo[8.1.0]undec-2-ene-3-carbaldehyde|madolin Y,C15H22O3,C=C1CCC2C(C=C(C=O)CCC1O)C2(C)CO,UHXIFLXDRFQACV-UHFFFAOYSA-N,PMHub:MS000101045,0.9999999999998864,0.6235064874079508,0.7364545411855314
238,3alpha-Hydroxyfuroepaltol,C15H22O3,Cc1coc2c1CC1C(C)(CCC(O)C1(C)O)C2,HEPDDTBJEQRDJB-UHFFFAOYSA-N,PMHub:MS000185479,0.9999999999998864,0.6234407993774486,0.7364085595641798
239,NCGC00380529-01,C15H22O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)CO,LUADJIBUFOIMNV-UHFFFAOYSA-N,PMHub:MS000012612,0.9999999999998864,0.6232359151262568,0.7362651405883456
240,"4-Oxo-1-methoxycarbonyl-5,5-dimethyl-6alpha,7alpha-ethano-trans-hydrindan",C15H22O3,COC(=O)C1CCC2C(=O)C(C)(C)C3CCC12C3,FKDLMNVLAYZRNQ-UHFFFAOYSA-N,PMHub:MS000160668,0.9999999999998864,0.6232209190381104,0.7362546433266431
241,"(3R,6R)-dihydroxy-9,7(11)-dien-8-oxoeremophilane",C15H22O3,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,NWZKOCPFFSDCBI-OCVOHJKQSA-N,NPA007684,0.9999999999998864,0.6226082408650653,0.7358257686055116
242,zealexin A2,C15H22O3,CC1(C)CCC=C(C2(O)CC=C(C(=O)O)CC2)C1,LADBPVPUWQYSSY-UHFFFAOYSA-N,PMHub:MS000250787,0.9999999999998864,0.6224723075624695,0.7357306152936945
243,"1beta-hydroxy-4beta,5alpha,8beta(H)-eudesm-7(11)Z-en-12,8-olide|chlospicate B",C15H22O3,CC1=C2CC3C(C)CCC(O)C3(C)CC2OC1=O,RZNATETXOLMHBQ-UHFFFAOYSA-N,PMHub:MS000141413,0.9999999999998864,0.6221813489517539,0.7355269442661936
244,"(4S,5S,7R)-11-hydroxyeremophil-1(10)-ene-2,9-dione",C15H22O3,C[C@H]1CC(=O)C=C2C(=O)C[C@H](C(C)(C)O)C[C@]21C,HJWOEYYNCFGQDF-YHAQOWFVSA-N,NPA032073,0.9999999999998864,0.6216612641270507,0.7351628848889014
245,Dictyodendrillin-A,C15H22O3,CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,RRGDSLGHBZGWTJ-UHFFFAOYSA-N,PMHub:MS000103236,0.9999999999998864,0.6214967013031975,0.7350476909122041
246,"11,12-Epoxypetasol",C15H22O3,CC1C(O)CCC2=CC(=O)C(C3(C)CO3)CC21C,FRZRBHNGEJTFDA-UHFFFAOYSA-N,PMHub:MS000110886,0.9999999999998864,0.621261232946975,0.7348828630628483
247,Bipolenin L,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)CO)CC[C@@]13C,FCCBWDHFQZUYTP-MLTKOSQUSA-N,NPA027135,0.9999999999998864,0.6207021579126331,0.734491510538809
248,Dendocarbin B,C15H22O3,CC1(C)CC(O)CC2(C)C3C(=O)OCC3=CCC12,LBTUETJAZNSVAD-UHFFFAOYSA-N,PMHub:MS000213335,0.9999999999998864,0.6204742577522899,0.7343319804265689
249,Phellilin C,C15H22O3,CC(=CC(=O)O)[C@@H]1OCC23CCCC(C)(C)[C@H]2[C@H]13,ZTYVCEZGXCLVBN-KIFYNCCSSA-N,NPA013679,0.9999999999998864,0.6201486962121395,0.7341040873484636
250,Fudecalone,C15H22O3,CC1=CC(=O)[C@@H]2C(C)(C)CCC[C@@]23[C@H](O)OC[C@@H]13,HHSBIKHOYFPWGC-ZGFBFQLVSA-N,NPA000245,0.9999999999998864,0.6199833834544689,0.7339883684180941
251,"10-Acetoxy-10,11-dihydrolinifolone",C15H22O3,CC(=CC(=O)CC(C)C)CCCC1=CC(=O)OC1,LDGXFWIFNMRTMA-UHFFFAOYSA-N,PMHub:MS000124472,0.9999999999998864,0.6199451720426821,0.7339616204298434
252,5-Hydroxyprocurcumenol,C15H22O3,CC1=CC(=O)C(=C(C)C)C[C@@]2(O)[C@H]1CC[C@]2(C)O,MBUWIGIPGMJVMN-AEGPPILISA-N,FDB005324;;HMDB0302605;;TCMSP:MOL000960,0.9999999999998864,0.619865696289963,0.73390598740294
253,Herbolide G,C15H22O3,CC1=CCCC2(C)C(O)CC3C(C)C(=O)OC3C12,AFZHVVHYFIWSIN-UHFFFAOYSA-N,PMHub:MS000082192,0.9999999999998864,0.6197473058995125,0.7338231141296246
254,"Jackson ketol, TMS",C15H22O3,CC(C)CC(=O)C1C(C)CCC1(O)c1ccoc1,PLJLLELLRWAYEB-UHFFFAOYSA-N,PMHub:MS000039455,0.9999999999998864,0.6195619105620879,0.7336933373934273
255,(+)-3beta-hydroxyconfertifolin|3beta-hydroxyconfertifolin,C15H22O3,CC12CCC(O)C(C)(C)C1CCC1=C2COC1=O,AJWGJOBMBGXSSP-UHFFFAOYSA-N,PMHub:MS000138556,0.9999999999998864,0.619554884014291,0.7336884188099696
256,MCULE-1744907330,C15H22O3,CC1=C2C=C(CO)C(CO)CCC2(C)CCC1=O,DPBOXKYWJVXMAW-UHFFFAOYSA-N,PMHub:MS000004829,0.9999999999998864,0.6191953716675979,0.7334367601672844
257,"trans-(+)-3,4,4a,5,6,7,8,8a-Octahydro-5,5,8a-trimethyl-3-oxo-2-naphthalenecarboxylic acid methyl ester",C15H22O3,COC(=O)C1=CC2(C)CCCC(C)(C)C2CC1=O,ONLGZNNNHYUFDE-UHFFFAOYSA-N,PMHub:MS000180851,0.9999999999998864,0.6191340254209466,0.7333938177946285
258,"(1R,4R)-4-Hydroxydauca-7-ene-6-one",C15H22O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,ZXKNFFWIVMCXAG-UHFFFAOYSA-N,PMHub:MS000100782,0.9999999999998864,0.6189782886019537,0.7332848020213334
259,nardoguaianone H,C15H22O3,CC1CC(=O)C2=C1C=C(C(C)(C)O)CCC2(C)O,FICSCDIFLNTWHA-UHFFFAOYSA-N,PMHub:MS000029207,0.9999999999998864,0.6181554361493294,0.7327088053044966
260,Colletotrichine A,C15H22O3,C=C1CC[C@@]2(O)C[C@]1(O)[C@H](C)C(=O)[C@H]2C=C(C)C,XMSUMOLPNNGWLR-QHSBEEBCSA-N,NPA024570,0.9999999999998864,0.6181331786289173,0.732693225040208
261,Fusolanone B,C15H22O3,CC[C@H](C)C[C@H](C)/C=C(\C)c1cc(O)cc(=O)o1,IAXYDLVHUKXYDP-WKRXVSLGSA-N,NPA025898,0.9999999999998864,0.6181331663888058,0.7326932164721299
262,Aerugidiol,C15H22O3,CC1=CC(=O)C(=C(C)C)CC2C(C)(O)CCC12O,IXQJBPRUTQTCMW-UHFFFAOYSA-N,BloodExp:CID11776892;;PMHub:MS000065514,0.9999999999998864,0.6180698361628509,0.7326488853139616
263,Cadabicilone,C15H22O3,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,BXRGGUXPWTWACZ-UHFFFAOYSA-N,FDB016641;;HMDB0037559;;PMHub:MS000081655,0.9999999999998864,0.6180445351596756,0.7326311746117389
264,"1,2-dehydrocarrissonol|11,15-dihydroxy-7alphaH-eudesma-1,4-diene-3-one",C15H22O3,CC12C=CC(=O)C(CO)=C1CC(C(C)(C)O)CC2,YAZSZCYPPHOKJR-UHFFFAOYSA-N,PMHub:MS000150429,0.9999999999998864,0.6180444102837829,0.7326310871986139
265,MEGxp0_001099,C15H22O3,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,LLGOQLGIEBQDFP-UHFFFAOYSA-N,PMHub:MS000073943,0.9999999999998864,0.618043953597655,0.7326307675183243
266,SCHEMBL12904616,C15H22O3,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,JJTIUYSMVWORIT-UHFFFAOYSA-N,PMHub:MS000052093,0.9999999999998864,0.6177780397516979,0.7324446278261544
267,"8alpha-hydroxy-1alpha,4alpha,5alpha,11betaH-guaia-10(14)-en-12,6alpha-olide",C15H22O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,VPUDUAQBIBRZOR-UHFFFAOYSA-N,PMHub:MS000175080,0.9999999999998864,0.6175873643550971,0.7323111550485338
268,"(1beta,11beta)-11,13-dihydro-1-hydroxyalantolactone|1beta-hydroxy-4alpha,11alphaH-eudesma-5-en-12,8beta-olide|1??-Hydroxy-4??,11??-eudesma-5-en-12,8??-olide",C15H22O3,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,FEYQLIJGWGWQNT-UHFFFAOYSA-N,PMHub:MS000101316,0.9999999999998864,0.6173778309989336,0.7321644816992194
269,"11-Hydroperoxide-11-Hydroxy-6,9-eremophiladien-8-one|11-hydroperoxyeremophil-6,9-dien-8-one",C15H22O3,CC1CCCC2=CC(=O)C(C(C)(C)OO)=CC21C,ZNFUKMGHJDXGCN-UHFFFAOYSA-N,PMHub:MS000112900,0.9999999999998864,0.6170012911095166,0.7319009037766275
270,"2-Deacetoxy-11beta,13-dihydroxanthinin",C15H22O3,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,KVWUOMNJFDNWQM-UHFFFAOYSA-N,PMHub:MS000079970,0.9999999999998864,0.6166029021859953,0.7316220315301627
271,"(1'R,2'R,3a'R,4'S,7a'S)-1'-hydroxy-3a',4'-dimethyl-4-methylenedecahydro-2H-spiro[furan-3,2'-inden]-2-one|bakkenolide S|bakkenolide-S",C15H22O3,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,QPPWVRIXJAAPPD-UHFFFAOYSA-N,PMHub:MS000098525,0.9999999999998864,0.6163357776321717,0.7314350443424861
272,"(4aR,5S,8aS,9aR)-9a-hydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H22O3,CC1=C2CC3(C)C(C)CCCC3CC2(O)OC1=O,QKYLNUXCPSRUNA-UHFFFAOYSA-N,PMHub:MS000011816,0.9999999999998864,0.6162436798227321,0.7313705758758784
273,Avicenniaene,C15H22O3,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3,RHRRAHHDLRHXPA-UHFFFAOYSA-N,NPA016009,0.9999999999998864,0.6161552877309886,0.7313087014116579
274,mukaadial|polygodial,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C=O)=CC(O)C12,FPGPDEPMWUWLOV-UHFFFAOYSA-N,PMHub:MS000168508,0.9999999999998864,0.6160597402246825,0.7312418181572435
275,Anhydrowaraterpol B,C15H22O3,C/C(=C\CCC(C)CO)c1ccc(CO)cc1O,VTYGGZUALSUBPO-LFYBBSHMSA-N,NPA006453,0.9999999999998864,0.616057692104115,0.7312403844728463
276,Illudin J,C15H22O3,C[C@H]1C(=O)C2=C(C[C@](C)(CO)C2)[C@@](C)(O)C12CC2,YGFFPRMOBZCYOE-CUOATXAZSA-N,NPA001889,0.9999999999998864,0.6157538437527429,0.7310276906268859
277,Dihydropseudoivalin,C15H22O3,CC1=C2CCC(C)(O)C2CC2C(C1)OC(=O)C2C,YGFLVENFUDLBMX-UHFFFAOYSA-N,PMHub:MS000034777,0.9999999999998864,0.6157117823470064,0.7309982476428704
278,Antrodin A,C15H22O3,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,UGBJNLYKOBXVAD-BKNSQDEOSA-N,NPA000809,0.9999999999998864,0.6155655104535781,0.7308958573174705
279,Alpinenone,C15H22O3,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,CCOZSCMQQGPBEO-UHFFFAOYSA-N,PMHub:MS000056969,0.9999999999998864,0.6154895634124192,0.7308426943886593
280,Cerrenin B,C15H22O3,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,PHZRVCXTBKNJFU-NHYBKEFLSA-N,NPA028192,0.9999999999998864,0.615157689991552,0.7306103829940522
281,Nootkatinol,C15H22O3,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,UJTUBQLWXQBGKD-UHFFFAOYSA-N,PMHub:MS000089003,0.9999999999998864,0.6150998946780893,0.7305699262746284
282,Phellinignin A,C15H22O3,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,BSQCTJIPFANMHL-DXLKZPDWSA-N,NPA031611,0.9999999999998864,0.6149462799282374,0.7304623959497321
283,Carabrol,C15H22O3,C=C1C(=O)OC2CC3(C)C(CCC(C)O)C3CC12,MTIXBBDFRVGBOQ-UHFFFAOYSA-N,PMHub:MS000011653,0.9999999999998864,0.6149339064051096,0.7304537344835427
284,"3alpha-3,11-Dihydroxy-6,9-eremophiladien-8-one",C15H22O3,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,YXGZITBUKDXPFL-UHFFFAOYSA-N,PMHub:MS000126989,0.9999999999998864,0.614716161503207,0.7303013130522107
285,(-)-heliannuol A,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](O)C(C)(C)O2,FWVBSUZWRAYTJB-OTYXRUKQSA-N,PMN:CPD-9876,0.9999999999998864,0.6146257197392316,0.7302380038174281
286,Trichobisabolin B,C15H22O3,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,DCLJMBAXVKHPKN-SUTJQRNSSA-N,NPA026959,0.9999999999998864,0.6145881255457911,0.7302116878820197
287,,C15H22O3,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,NCAPAMNMHXJNOD-UHFFFAOYSA-N,PMHub:MS000115781,0.9999999999998864,0.6142313917471725,0.7299619742229866
288,"(E)-3-((5S,7S,7aS)-3-(hydroxymethyl)-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin B",C15H22O3,CC(=CC1CC2=C(CO)CCC2C(C)C1)C(=O)O,XMIPXRBROKIJSG-UHFFFAOYSA-N,PMHub:MS000148081,0.9999999999998864,0.6139334878366858,0.7297534414856459
289,Vernopolyanthofuran,C15H22O3,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1,DWEPRCMDTVMHSV-UHFFFAOYSA-N,PMHub:MS000119836,0.9999999999998864,0.6136543497561204,0.7295580448292502
290,"2S,4S,5R,7R,8R,11S-2-hydroxyeremophil-1(10)-en-12,8-olide|sibiriolide D",C15H22O3,CC1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC21,XZQRUWPDGTZJEB-UHFFFAOYSA-N,PMHub:MS000149876,0.9999999999998864,0.613580110100857,0.7295060770705658
291,Temisin,C15H22O3,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,SHOVXNQCIIOQBN-UHFFFAOYSA-N,PMHub:MS000044088,0.9999999999998864,0.613521128024039,0.7294647896167932
292,litseaverticillol F/G|litseaverticillols F/G,C15H22O3,C=C(C)C(O)CCC(C)=CC1C(=O)C(C)=CC1O,WVHLEAHKGQZCQR-UHFFFAOYSA-N,PMHub:MS000068948,0.9999999999998864,0.612488349496935,0.7287418446478204
293,Axinysone C,C15H22O3,CC1CCC(OO)C2=CC(=O)C3C(C3(C)C)C21C,BMIGITXCSNEZHP-UHFFFAOYSA-N,PMHub:MS000080124,0.9999999999998864,0.6123401226083023,0.7286380858257775
294,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,XLKXKXWQIWYTNE-UHFFFAOYSA-N,PMHub:MS000161553,0.9999999999998864,0.6122471958862696,0.7285730371203547
295,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,NRWKFRODGGXAPD-UHFFFAOYSA-N,PMHub:MS000226545,0.9999999999998864,0.6122135332361145,0.728549473265246
296,Hirsutenol C,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)C[C@@](C)(CO)C[C@H]3[C@@]21C,DNUNLBFMRIHNOC-JLGPQHSXSA-N,NPA000204,0.9999999999998864,0.6118170232117343,0.7282719162481799
297,,C15H22O3,CC(=O)OC(C)C=CC1C(C)=CC(=O)CC1(C)C,HTJRTNBBUDUZOP-UHFFFAOYSA-N,PMHub:MS000123936,0.9999999999998864,0.6115658366809406,0.7280960856766243
298,Rulepidadiol,C15H22O3,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H](C3(C)C)[C@]21C,GQUVWWKDAFPDRH-TZJKVICWSA-N,NPA001289,0.9999999999998864,0.6113708745144293,0.7279596121600664
299,Eutyperemophilane O,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,OYVXMUMDQLVAJD-COLVAYQJSA-N,NPA030633,0.9999999999998864,0.6110744258925012,0.7277520981247168
300,Chiloscyphone A,C15H22O3,Cc1cc(C(C)CCC(=O)C(C)C)c(O)cc1O,QWCMMFOSIBUIIV-UHFFFAOYSA-N,PMHub:MS000164051,0.9999999999998864,0.6110124130238381,0.7277086891166527
301,"3,9-dihydroxysolavetivone",C15H22O3,C=C(C)C1CC(O)C2(C1)C(C)=CC(=O)C(O)C2C,BLDKDCBSDHBTFV-UHFFFAOYSA-N,PMHub:MS000097580,0.9999999999998864,0.6109890955524596,0.7276923668866876
302,arteanniun K|arteannuin K,C15H22O3,CC1=CCC2C(C)CCC3C(C)C(=O)OC23C1O,WHRODWCLNVCIKX-UHFFFAOYSA-N,PMHub:MS000070014,0.9999999999998864,0.6109848485939074,0.7276893940157011
303,capillosanane Q,C15H22O3,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,IBQIHYCIZUNKBO-UHFFFAOYSA-N,PMHub:MS000148495,0.9999999999998864,0.6109623654974944,0.727673655848212
304,12-hydroxysilphinene-15-oic acid,C15H22O3,C[C@@]1(CO)C[C@]2(C)CC=C[C@]23[C@H](C(=O)O)CC[C@@H]13,IMZVTBUONKOJNP-IXDBCEGASA-N,NPA011445,0.9999999999998864,0.6107899715446442,0.7275529800812168
305,Herbolide H,C15H22O3,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,FYQPJEYDYRAGDR-UHFFFAOYSA-N,PMHub:MS000094609,0.9999999999998864,0.6107206508524564,0.7275044555966854
