,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
104,Acremeremophilane J,C15H24O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=C[C@H](O)C[C@@H]2C)C[C@H]1O,DAVVJPQMLBOZPK-XFZHLKPQSA-N,NPA021890,0.999972241229406,0.8291717635344243,0.8804119068429188
105,"5alpha-hydroxy-4alpha,15-dihydrocostic acid",C15H24O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@]2(O)C1,ITEOVFZKXCDRFX-QMGNLALYSA-N,NANPDB:3698,0.999972241229406,0.8291649618818947,0.880407145686148
106,"1beta,3alpha,5beta-trihydroxyl-7-isopropenylgermacren-4(15),10(14)-diene",C15H24O3,C=C1CCC(C(=C)C)CC(O)C(=C)C(O)CC1O,OLVCNACAKVBEBV-UHFFFAOYSA-N,PMHub:MS000143691,0.999972241229406,0.8278134741138679,0.8794611042485292
107,,C15H24O3,C=C1CCC2C(C3C1C(O)C(O)C3(C)O)C2(C)C,HDNOGLBKXFLZDN-UHFFFAOYSA-N,PMHub:MS000185368,0.999972241229406,0.8272197421975938,0.8790454919071373
108,"11-Hydroxy-11-methylethyl-6,10-dimethylspiro[4.5]-dec-6-en-8-one",C15H24O3,CC1=CC(=O)CC(C)C12CCC(C(C)(O)CO)C2,FWLWCLDHPUPCHO-UHFFFAOYSA-N,FDB007067;;FDB011153;;FDB011154;;FDB011262;;HMDB0033149;;PMHub:MS000088930,0.999972241229406,0.8270375807240052,0.8789179788756254
109,Inonotin F,C15H24O3,CC1(C)[C@@H]2[C@H]3[C@@H](CO)CC[C@H]3[C@](C)(O)C(=O)C[C@@H]21,ZPCGVXKRUWKILY-OJJZAMTBSA-N,NPA011270,0.999972241229406,0.8267940422135166,0.8787475019182833
110,"longipin-9-ene-12,14,15-triol",C15H24O3,CC12CCCC(CO)(CO)C3C1CC=C(CO)C32,SKPYMCPUFAFTBS-UHFFFAOYSA-N,PMHub:MS000097975,0.999972241229406,0.8265197408416616,0.8785554909579849
111,"(-)-1,10-Epoxy-14-hydroperoxy-4-lepidozene",C15H24O3,CC12CCC3C(C=C(COO)CCC1O2)C3(C)C,WMKOXLOLBDIFPW-UHFFFAOYSA-N,PMHub:MS000094325,0.999972241229406,0.8246237058713624,0.8772282664787754
112,"4beta,5alpha-epoxy-7alphaH-germacr-10(14)-en-6beta-ol-1-one",C15H24O3,C=C1CC[C@@H](C(C)C)[C@@H](O)[C@H]2O[C@@]2(C)CCC1=O,AZOOUSWMATYDIY-MYPMTAMASA-N,NANPDB:4662,0.999972241229406,0.8240238912858764,0.8768083962689353
113,"(1R*,5R*,7S*,9S*,10S*)-5,9-dihydroxy-1(10)-epoxygermacra-4(15),11(13)-diene",C15H24O3,C=C1CCC2OC2(C)C(O)CC(C(=C)C)CC1O,KLUFPULKIXIIJU-UHFFFAOYSA-N,PMHub:MS000184277,0.999972241229406,0.823705664865275,0.8765856377745143
114,Eutyperemophilane D,C15H24O3,C[C@H]1CCC(=O)[C@H]2CC(=O)[C@H](C(C)(C)O)C[C@@]21C,DHFKOIHDEUOUQI-MYQWFSQQSA-N,NPA030622,0.999972241229406,0.8235266387900944,0.8764603195218879
115,Trichocarotin A,C15H24O3,CC1=CC[C@H]2[C@](C)(CC1=O)C[C@@H](O)[C@]2(O)C(C)C,VYCTWRYCEJETSG-YJNKXOJESA-N,NPA030587,0.999972241229406,0.8218159029222933,0.875262804414427
116,Dichomitol,C15H24O3,C[C@@]1(CO)C[C@H]2[C@@H](C1)[C@]1(C)CCC(CO)=C1[C@@H]2O,RTRNIJJMGPYEML-JHOKLZQASA-N,NPA015514,0.999972241229406,0.8213835480073457,0.8749601559739637
117,Sulcatine G,C15H24O3,CC1(C)C[C@@H]2[C@H](C1)[C@@]1(C)CC[C@@]1(C(=O)CO)[C@H]2O,DMRAJSLRVFLBDY-PCAYGOKWSA-N,NPA018937,0.999972241229406,0.8203878910145286,0.8742631960789917
118,Pluchein,C15H24O3,CC1C(O)CCC2(C)CC(=O)C(C(C)(C)O)=CC12,HDUFZARSLXAROQ-UHFFFAOYSA-N,PMHub:MS000203767,0.999972241229406,0.8196158869431315,0.8737227932290137
119,Kikkanol C,C15H24O3,CC(C)[C@@H]1C[C@H]2C(C=O)=CCC[C@]2(C)[C@H](O)[C@@H]1O,KAQCTOHOWHIWCT-AHDPXTMNSA-N,C17605,0.999972241229406,0.8190882481114157,0.8733534460468126
120,13-Hydroxy-5-desoxyilludosin,C15H24O3,CC1(C)C[C@H](O)[C@@H]([C@@]2(C)CC/C2=C(/C=O)CO)C1,YOBLKLGXLHVHMI-RKAUPQIMSA-N,NPA003577,0.999972241229406,0.8190704884399762,0.873341014276805
121,"14-hydroxy-5-desoxy-2S,3S,9R-illudosin",C15H24O3,CC(C=O)=C1CCC1(C)C1CC(C)(CO)CC1O,AXEKOLRQAGIULX-UHFFFAOYSA-N,PMHub:MS000183515,0.999972241229406,0.8183895354705086,0.8728643471981778
122,ACMC-20n55t,C15H24O3,CC1(C)OC23CC1CCC2(C)CCCC3C(=O)O,FBCQEKXQPBVBAL-UHFFFAOYSA-N,PMHub:MS000192185,0.999972241229406,0.8183597469967291,0.872843495266532
123,"1,3-Naphthalenediol, 1,2,3,4,4a,5,6,7-octahydro-6-[1-(hydroxymethyl)ethenyl]-4,4a-dimethyl-, (1.alpha.,3.beta.,4.beta.,4a.alpha.,6.alpha.)-",C15H24O3,C=C(CO)C1CC=C2C(O)CC(O)C(C)C2(C)C1,BTDPURYQPFUDPF-UHFFFAOYSA-N,PMHub:MS000234658,0.999972241229406,0.8181070753229976,0.8726666250949202
124,Uvidin A,C15H24O3,CC1(C)CCC[C@]2(C)[C@@H](CO)[C@@]3(C)O[C@H]3C(=O)[C@@H]12,AHPUPUJYVYUVKA-BRIGZHOFSA-N,NPA004360,0.999972241229406,0.8179340826732852,0.8725455302401213
125,"[4aR-(4aalpha,5alpha,6beta,8abeta)]-4a,5,6,7,8,8a-Hexahydro-5-hydroxy-6-(1-hydroxy-1-methylethyl)-4,8a-dimethyl-2(1H)-naphthalenone",C15H24O3,CC1=CC(=O)CC2(C)CCC(C(C)(C)O)C(O)C12,VRAJVQFTZPGWKI-UHFFFAOYSA-N,PMHub:MS000213411,0.999972241229406,0.8178588557055516,0.8724928713627078
126,5-demethoxyfumagillol,C15H24O3,CC(C)=CC[C@H]1O[C@]1(C)[C@H]1C[C@H](O)CC[C@]12CO2,GQZNLCVCDSSGRA-RYPNDVFKSA-N,NPA000034,0.999972241229406,0.8177549442519647,0.8724201333451971
127,9beta-hydroxyaphanamol II,C15H24O3,CC(C)C1C(O)CC2(C)C(O)CCC(C=O)=CC12,WXEZEXZEIAKUHP-UHFFFAOYSA-N,PMHub:MS000078138,0.999972241229406,0.8175850318816057,0.8723011946859458
128,"11,13-Dihydroarbusculin A",C15H24O3,CC1C(=O)OC2C1CCC1(C)CCCC(C)(O)C21,JVVPNUMNEHBXGD-UHFFFAOYSA-N,PMHub:MS000045447,0.999972241229406,0.8168811315539415,0.8718084644565809
129,Eutyperemophilane G,C15H24O3,CC(C)[C@@]1(O)C[C@@]2(C)[C@H](CC1=O)C(=O)CC[C@@H]2C,DHFJOJSLTRAUFK-DRABBMOASA-N,NPA030625,0.999972241229406,0.8164461629257361,0.871503986416837
130,4-[[2-Methyl-5-(1-hydroxy-1-methylethyl)tetrahydrofuran]-2-yl]-1-cyclohexene-1-carbaldehyde,C15H24O3,CC(C)(O)C1CCC(C)(C2CC=C(C=O)CC2)O1,APVCGYYDRRKEGD-UHFFFAOYSA-N,PMHub:MS000124189,0.999972241229406,0.816267863343626,0.8713791767093599
131,15-Asteriscanoic acid,C15H24O3,CC1CCCC(C(=O)O)C2CC(C)(C)CC2C1=O,HOHCDSFOXYGYNB-UHFFFAOYSA-N,PMHub:MS000246758,0.999972241229406,0.8150818983109018,0.870549001186453
132,Eutyperemophilane F,C15H24O3,CC(C)[C@@H]1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,BEJOJZGENLFLEF-YLHIVMMESA-N,NPA030624,0.999972241229406,0.8150303476793213,0.8705129157443465
133,"5alpha,11-dihydroxy-3-ene-eudesman-2-one",C15H24O3,CC1=CC(=O)CC2(C)CCC(C(C)(C)O)CC12O,RIELHYZHKAPANU-UHFFFAOYSA-N,PMHub:MS000232365,0.999972241229406,0.8149862800791643,0.8704820684242367
134,elongatol A,C15H24O3,C[C@H]1[C@H]2[C@H](CCC3=C[C@@H](O)C[C@H](C)[C@]32C)O[C@@H]1O,TTXJNGFMQRHAHH-SPYYHPLRSA-N,CHEBI:65837,0.999972241229406,0.8143967766612501,0.8700694160316969
135,"longipin-9(12)-ene-10alpha,14,15-triol",C15H24O3,C=C1C(O)CC2C3C1C2(C)CCCC3(CO)CO,UIVYGFGLIYBAEN-UHFFFAOYSA-N,PMHub:MS000165436,0.999972241229406,0.813427128197021,0.8693906621067364
136,9-Hydroxyprehelminthosporol,C15H24O3,C=C1C2C(O)OCC3C2C(C(C)(C)O)CCC13C,WJAKIAXJQOXBOM-UHFFFAOYSA-N,PMHub:MS000208254,0.999972241229406,0.8130320935486316,0.869114137852864
137,"(-)-1,10-Epoxy-5-hydroperoxy-4(14)-lepidozene",C15H24O3,C=C1CCC2OC2(C)CCC2C(C1OO)C2(C)C,GATBZZIYPNKFMJ-UHFFFAOYSA-N,PMHub:MS000191712,0.999972241229406,0.8123840422016039,0.8686605019099445
138,Diaporol F,C15H24O3,CC1=C(CO)[C@@]2(C)C[C@@H](O)CC(C)(C)[C@@H]2CC1=O,VIQTUXLCEPAHBZ-VZJVUDMVSA-N,NPA016894,0.999972241229406,0.8123185650958015,0.8686146679358828
139,Chrysandiol,C15H24O3,C=C(C)C1CCC(=C)C2CC(O)C(C)(O2)C(O)C1,BFMSVKAIVIDFAY-UHFFFAOYSA-N,PMHub:MS000128759,0.999972241229406,0.8122701315587543,0.8685807644599497
140,"(2R,5S,8S)-3,4,5,6,7,8-hexahydro-2,5-dihydroxy-2,5-dimethyl-8-(1-methylethyl)naphthalen-1(2H)-one|(4alpha,10beta)-4,10-dihydroxycadin-1(6)-en-5-one",C15H24O3,CC(C)C1CCC(C)(O)C2=C1C(=O)C(C)(O)CC2,GJHDPRAXMDLGHR-UHFFFAOYSA-N,PMHub:MS000188868,0.999972241229406,0.812243138595955,0.8685618693859902
141,,C15H24O3,C=C1CC(O)CC2(C)CCC(O)(C(=C)CO)CC12,FWFIRFWQECUTFI-UHFFFAOYSA-N,PMHub:MS000233524,0.999972241229406,0.8119919101879034,0.8683860095003542
142,alpha-Kieroylacetat,C15H24O3,CC(=O)OC1CC(C)C2CC3CCC(C)(OC3)C12,RIOVTHASCWPDPA-UHFFFAOYSA-N,PMHub:MS000119432,0.999972241229406,0.8111088216207575,0.8677678475033519
143,Feruone,C15H24O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1O,QXALHQDNRDAUKM-UHFFFAOYSA-N,PMHub:MS000159788,0.999972241229406,0.8104062541504921,0.8672760502741661
144,Uvidin E,C15H24O3,CC1=CC(=O)C2(O)C(C)(C)CCCC2(C)C1CO,RCIBRCULIFCGTO-UHFFFAOYSA-N,PMHub:MS000215708,0.999972241229406,0.8102641271714064,0.8671765613888063
145,Diaporol H,C15H24O3,CC1=C(CO)[C@@]2(C)CCC[C@@](C)(CO)[C@@H]2CC1=O,PHZGKUZKHJILNS-SOUVJXGZSA-N,NPA011447,0.999972241229406,0.8097139788223602,0.866791457544474
146,Isosativenetriol,C15H24O3,C=C1C2C(O)[C@H]3[C@@H](C(C)(C)O)CCC1(C)[C@H]3C2O,ZAMMUPBTBWXWKL-CVSQCXRCSA-N,NPA004026,0.999972241229406,0.8091360131394691,0.8663868815664502
147,"1alpha,2alpha-epoxy-10(H)alpha-dauca-11(12)-ene-7alpha,14-diol",C15H24O3,C=C(C)C1CCC2(C)CC(O)C3(CO)OC3CC12,YRFJFVZZYRWHRF-UHFFFAOYSA-N,PMHub:MS000137259,0.999972241229406,0.8091155070284334,0.866372527288725
148,Dendocarbin C,C15H24O3,CC1(C)CCCC2(C)C3C(=CC(O)C12)COC3O,VEMGLTHUTMFAFP-UHFFFAOYSA-N,PMHub:MS000234198,0.999972241229406,0.8088514012138116,0.8661876532184898
149,(-)-Cedrolsaeure,C15H24O3,CC1C(O)CC23CC1C(C)(C(=O)O)C2CCC3C,OMLUGBLYLSZBOX-UHFFFAOYSA-N,PMHub:MS000229529,0.999972241229406,0.8087298090123768,0.8661025386774854
150,"1S,6S,7R,10S-6,10-dihydroxy-4(5)-cadinen-3-one|hypocreaterpene A",C15H24O3,CC1=CC2(O)C(C(C)C)CCC(C)(O)C2CC1=O,XMPQEPPHSFTTHF-UHFFFAOYSA-N,PMHub:MS000137962,0.999972241229406,0.808407590217929,0.8658769855213719
151,rumphellclovane B,C15H24O3,CC1(C)CC(=O)OC23CCC(O)C(C)(CCC12)C3,XNXAPYANPSEIQA-UHFFFAOYSA-N,PMHub:MS000122107,0.999972241229406,0.8080860704093481,0.8656519216553655
152,"tsangane F (2beta,4beta-epidioxy-allohimachal-3(15)-en-6alpha-ol)",C15H24O3,C=C1C2CC(O)C3(C)CCCC(C)(C)C3C1OO2,SCUBYHLFJMGPDB-UHFFFAOYSA-N,PMHub:MS000224556,0.999972241229406,0.8074986550474228,0.8652407309020178
153,"Ent-4(15)-eudesmen-5,7-diol-1-one",C15H24O3,C=C1CCC(=O)[C@@]2(C)CC[C@](O)(C(C)C)C[C@]12O,VYKKIRAXVDLZTG-KFWWJZLASA-N,NPA016968,0.999972241229406,0.806347091100831,0.8644346361394035
154,Xylarenic acid B,C15H24O3,CC(C(=O)O)=C1CC(C)(C)C[C@H]2[C@@H](C)[C@H](O)C[C@H]12,PAROOMSTOZHNDQ-HFHAKLMTSA-N,NPA033048,0.999972241229406,0.8061514315863039,0.8642976744792346
155,(-)-Isishippuric acid A,C15H24O3,CC(=O)C12CC(C)(C)C(CCC1C)C2CC(=O)O,FWJHPJLAZBLMHA-UHFFFAOYSA-N,PMHub:MS000172580,0.999972241229406,0.8058097787104566,0.8640585174661413
156,"10-hydroxy-2,6,10-trimethyl-2E,6E,11-dodecatrienoic acid",C15H24O3,C=CC(C)(O)CCC=C(C)CCC=C(C)C(=O)O,IHMMUPDOCKKRPO-UHFFFAOYSA-N,PMHub:MS000140146,0.999972241229406,0.8056576810684621,0.8639520491167452
157,NSC252623,C15H24O3,C=C1C(O)CC2C(O)C3(C)CCC(C)(C)C3C12O,MSSZYRMGVCIJLX-UHFFFAOYSA-N,PMHub:MS000040543,0.999972241229406,0.8051918895934657,0.8636259950842478
158,"(1alpha,6alpha,7beta,10beta)-6,11-dihydroxy-4-guaien-3-one",C15H24O3,CC1=C2C(O)C(C(C)(C)O)CCC(C)C2CC1=O,NGTRXUGCKRCAQE-UHFFFAOYSA-N,PMHub:MS000177275,0.999972241229406,0.8041618349310249,0.8629049568205391
159,"(E)-(2S,3S,6R)-atlantone-2,3-diol",C15H24O3,CC(C)=CC(=O)C=C(C)C1CCC(C)(O)C(O)C1,KLHUUCVNZIZMRU-UHFFFAOYSA-N,PMHub:MS000149635,0.999972241229406,0.8035260987490235,0.8624599414931382
160,"3alpha,5beta-dihydroxy-beta-costol",C15H24O3,C=C(CO)C1CCC2(C)CCC(O)C(=C)C2(O)C1,IHXLVZFFYMUXKT-UHFFFAOYSA-N,PMHub:MS000130830,0.999972241229406,0.8032112931028861,0.862239577540842
161,Lemnacarnol,C15H24O3,CC1COC2(O)CCC3=CC(O)CC(C)C3(C)C12,LNJWXCXGWBGZKN-UHFFFAOYSA-N,PMHub:MS000078449,0.999972241229406,0.8027896481683019,0.8619444260866331
162,mitchellene E,C15H24O3,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(CO)CC[C@H]21,JTUOWRWJSXCKMC-DKUYFVBVSA-N,CHEBI:69353,0.999972241229406,0.802424874362038,0.8616890844222485
163,1-hydroxy bisabol-15-oic acid,C15H24O3,CC(C)=CCCC(C)C1CCC(C(=O)O)=CC1O,AJYXUNWZABAKQI-UHFFFAOYSA-N,PMHub:MS000066947,0.999972241229406,0.8021171629000033,0.8614736863988242
164,juvenile hormone III acid,C15H24O3,C/C(=C\C(=O)O)CC/C=C(\C)CC[C@H]1OC1(C)C,DIAZNFMKLJLDNM-AQAKBEBOSA-N,CHEBI:80536;;C16504,0.999972241229406,0.8013063268895547,0.86090610119151
165,8-dehydroshiromodiol,C15H24O3,CC1=CCCC2(C)OC2C(O)C(C(C)C)C(=O)C1,LJZACUXBSCNQSK-UHFFFAOYSA-N,PMHub:MS000160611,0.999972241229406,0.8008448864233277,0.8605830928651512
166,11-Hydroxy-4-amorphen-15-oic acid|fabiaimbricatan 15-oic acid,C15H24O3,CC1CCC(C(C)(C)O)C2C=C(C(=O)O)CCC12,YVNQIXNGSFWMAR-UHFFFAOYSA-N,PMHub:MS000191483,0.999972241229406,0.8006803423360458,0.8604679120040537
167,Baimuxinic acid,C15H24O3,CC1CCC=C(C(=O)O)C12CCC(C(C)(C)O)C2,WHUDNFJAKJGKBT-UHFFFAOYSA-N,PMHub:MS000186322,0.999972241229406,0.8003986087637,0.8602706985034116
168,alpha-Carissanol,C15H24O3,CC1=C2CC(C(C)(C)O)CCC2(C)CC(O)C1=O,YLPXRNRUEGWUKL-UHFFFAOYSA-N,FDB014289;;HMDB0035597;;PMHub:MS000166668,0.999972241229406,0.8001111629985984,0.8600694864678406
169,"Delta9(12)-capnellene-8beta,10alpha,13-triol",C15H24O3,C=C1C(O)CC2CC3(CO)CCC(C)(C)C3C12O,GFKKVCMMVHTMDU-UHFFFAOYSA-N,PMHub:MS000064810,0.999972241229406,0.7998829497915834,0.8599097372229301
170,4-Hydroxybedfordiasaeure,C15H24O3,C=C(C(=O)O)C1CC=C(CCC(C)O)C(C)CC1,PKSSMNVWVGPHNJ-UHFFFAOYSA-N,PMHub:MS000061074,0.999972241229406,0.7997306531014121,0.8598031295398103
171,Trichocadinin F,C15H24O3,CC(C)[C@H]1CC[C@@H](C)[C@]2(O)CCC(C(=O)O)=C[C@H]12,ISNQOHCTTZIKKK-BPGGGUHBSA-N,NPA025327,0.999972241229406,0.7996251626870117,0.8597292862497299
172,7alpha-Hydroxyisopterocarpolone,C15H24O3,CC1=CC(=O)CC2(C)CCC(O)(C(C)(C)O)CC12,QBJUUYDGNIWCLJ-UHFFFAOYSA-N,PMHub:MS000065326,0.999972241229406,0.7989244184471205,0.8592387652818061
173,Acaciicolinol D,C15H24O3,C=C1[C@@H](O)C[C@H](O)C(C)(C)[C@]12CC=C(CO)CC2,KYEPXJWFBINNCW-YDHLFZDLSA-N,NPA023488,0.999972241229406,0.7985514652115244,0.8589776980168888
174,Acaciicolinol F,C15H24O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(CO)CC2,HLOIDCWKBJKBMD-YDHLFZDLSA-N,NPA023490,0.999972241229406,0.798267779566297,0.8587791180652298
175,Lancerodiol,C15H24O3,CC1=CC(O)C2C(C)(CCC2(O)C(C)C)CC1=O,PTOMNEOSKDYSEK-UHFFFAOYSA-N,PMHub:MS000219948,0.999972241229406,0.7979375562035718,0.8585479617113221
176,"(4R,5R,6S)-5,14-dihydro-4-hydroxy-γ-ionylideneacetic acid",C15H24O3,CC(/C=C/[C@H]1[C@@H](C)[C@H](O)CCC1(C)C)=C\C(=O)O,AGVNWFYCDMKHJC-YGQWZHAVSA-N,NPA031841;;NPA031977,0.999972241229406,0.7978302224954343,0.8584728281156258
177,12-Hydroxy-4-cadinen-15-oic acid,C15H24O3,CC(CO)C1CCC(C)C2CCC(C(=O)O)=CC12,YIHMBRXHQJWKMY-UHFFFAOYSA-N,PMHub:MS000233962,0.999972241229406,0.7971501045423831,0.85799674554849
178,(?)-Hamanasic acid A,C15H24O3,CC(C)=CCCC(C)(O)C1CC=C(C(=O)O)CC1,FDUZTAGLNCBNSN-UHFFFAOYSA-N,PMHub:MS000042281,0.999972241229406,0.7958274661635542,0.8570708986833098
179,Thomimarine A,C15H24O3,CC1=CC(=O)C[C@]2(C)CC[C@H](C(C)(O)CO)C[C@H]12,FVQAXLIFHAYVPZ-MFLQWKMISA-N,NPA008899,0.999972241229406,0.7954649498305945,0.8568171372502378
180,rumphellclovane A,C15H24O3,CC1(O)CCC2C(C)(C)CC3OC(=O)CCC32C1,PZLWQZYBJYOJTN-UHFFFAOYSA-N,PMHub:MS000083488,0.999972241229406,0.7951808304663591,0.8566182536952731
181,lyratol A,C15H24O3,CC1C(=O)C=CC2(C)C(O)CC(C(C)(C)O)CC12,UGCZKAVFWFYLGE-UHFFFAOYSA-N,PMHub:MS000224941,0.999972241229406,0.7950126994136354,0.8565005619583665
182,"(1R,2S,3aS,4S,5S,7R,7aR)-octahydro-2,7-dihydroxy-1,7a-dimethyl-5-(1-methylethyl)-1,4-methano-1H-inden-8-one|dendronobilin A",C15H24O3,CC(C)C1CC(O)C2(C)C3CC(O)C2(C)C(=O)C13,NHHXJYJHKZKLBD-UHFFFAOYSA-N,PMHub:MS000129294,0.999972241229406,0.794747967178995,0.8563152493941182
183,Ochracene B,C15H24O3,CC1=CC([C@@H](CCCO)C(=O)O)=C(C)CC[C@@H]1C,XMWSGTDUFOXRIG-GXFFZTMASA-N,NPA022352,0.999972241229406,0.7945673680079566,0.8561888299743914
184,"3-hydroxy-gamma-eudesmal|3beta,11-dihydroxy-7alphaH-eudesma-4-ene-15-al",C15H24O3,CC12CCC(O)C(C=O)=C1CC(C(C)(C)O)CC2,PLNWCIVRAOGPIG-UHFFFAOYSA-N,PMHub:MS000146125,0.999972241229406,0.7930348648957911,0.8551160777958755
185,Armillol,C15H24O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3[C@@H](O)C[C@]3(C)[C@H]2C1,PCLFPAUKPJZJSB-WPSVABDMSA-N,NPA009024,0.999972241229406,0.7924989969302699,0.8547409702200106
186,Piperalol,C15H24O3,CC1C=C(C=O)C(CO)C(O)C2CC(C)(C)CC12,MABZIKXHSLOMDZ-UHFFFAOYSA-N,FDB014505;;HMDB0035767;;PMHub:MS000105391,0.999972241229406,0.7916329894223721,0.8541347649644822
187,3-hydroxylubimin,C15H24O3,C=C(C)[C@@H]1CC[C@]2(C1)[C@H](C)[C@@H](O)[C@H](O)C[C@@H]2C=O,YIGYYGXJIDAEOF-OJVARPOJSA-N,PMN:CPD-4744;;CHEBI:85160,0.999972241229406,0.7907497310174658,0.8535164840810479
188,Not named,C15H24O3,C[C@H]1C=C[C@H]2C[C@@](C)(O)CC[C@@H]2[C@H]1CCC(=O)O,JCBGMXDVXDFMAS-CXOVXGEYSA-N,NPA023636,0.999972241229406,0.7905134628325111,0.8533510963515796
189,"4-acetoxy-3,15-dinor-2,3-seco-2-africanone",C15H24O3,CC(=O)OCCC1C(=O)CC(C)(C)CC2CC21C,YRRVHASZFWNZLD-UHFFFAOYSA-N,PMHub:MS000040602,0.999972241229406,0.7899661939869961,0.8529680081597191
190,Helminthosporic acid,C15H24O3,CC1=C(C(=O)O)[C@@H]2C(CO)[C@@]1(C)CC[C@@H]2C(C)C,RBCVCNVBAWEHLS-UNFRMQPBSA-N,NPA008517,0.999972241229406,0.7897646379313107,0.8528269189207391
191,"(+)-(1S,2R,6S,9R)-1-hydroxy-2-(1-hydroxyethyl)-6-isopropyl-9-methylbicyclo[4.3.0]non-4-en-3-one",C15H24O3,CC(C)C1CCC(C)C2(O)C1=CC(=O)C2C(C)O,GLGXNNXIVCZYRB-UHFFFAOYSA-N,PMHub:MS000193525,0.999972241229406,0.7895329919069592,0.8526647667036933
192,"1alpha,10alpha-Epoxy-5beta-hydroperoxy-4(15)-lepidozene",C15H24O3,C=C1CCC2OCC2CCC2C(C1OO)C2(C)C,GEUBDECVHUNFDD-UHFFFAOYSA-N,PMHub:MS000185418,0.999972241229406,0.7893864450252102,0.8525621838864688
193,"11alpha,13-dihydro-4H-xanthalongin|2-desacetoxy-11alpha,13-dihydroxanthuminol",C15H24O3,CC(O)CCC1=CCC2C(CC1C)OC(=O)C2C,GVKRUTFARUBHKM-UHFFFAOYSA-N,PMHub:MS000030217,0.999972241229406,0.7889710408966446,0.8522714009964729
194,"2,6-Octadienoic acid, 8-hydroxy-6-methyl-2-(4-methyl-3-penten-1-yl)-",C15H24O3,CC(C)=CCC/C(=C/CC/C(C)=C\CO)C(=O)O,YYEOFIAPOAWEGY-DVICISQYSA-N,NIST:CASNone,0.999972241229406,0.7888254216967414,0.8521694675565408
195,"4alpha,6alpha-dihydroxy-11(13)-eudesmen-12-al",C15H24O3,C=C(C=O)C1CCC2(C)CCCC(C)(O)C2C1O,GWCKXPUHGRPCFG-UHFFFAOYSA-N,PMHub:MS000180042,0.999972241229406,0.7886777888455978,0.8520661245607402
196,Eutyperemophilane E,C15H24O3,CC(C)[C@@H]1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,UBRWQSQZRBKSND-HHHUMZEGSA-N,NPA030623,0.999972241229406,0.7886320983379439,0.8520341412053825
197,axinysone D,C15H24O3,CC1CCCC2(O)C(O)C(=O)C3C(C3(C)C)C12C,YIZZSHZWGWWBGE-UHFFFAOYSA-N,PMHub:MS000101971,0.999972241229406,0.7869503208762197,0.8508568969821755
198,Pulicanadienal A,C15H24O3,CC(C)C1C=CC(C)(O)CCC=C(C=O)CC1O,MRJPLQZXCJJMNP-UHFFFAOYSA-N,PMHub:MS000079946,0.999972241229406,0.7867130068456657,0.8506907771607877
199,Curcarabranol B,C15H24O3,CC(=O)CCC1C2CC(C(C)(C)O)C(=O)CC12C,FARHRLFSUJIINR-UHFFFAOYSA-N,PMHub:MS000073355,0.999972241229406,0.7862125072127161,0.8503404274177231
200,Drechslerine G,C15H24O3,CC(C)[C@H]1CCC2(C)[C@H]3CO[C@]2(CO)C(C=O)C13,WSAMOBBNJHGXEQ-IHRAKWIESA-N,NPA006076,0.999972241229406,0.7851574415392807,0.8496018814463182
201,9-hydroxyhelminthosporol,C15H24O3,CC1=C(C=O)[C@H]2[C@@H](C(C)(C)O)CC[C@]1(C)[C@H]2CO,QFJIUZRBPKWCLG-ABHRYQDASA-N,NPA003130,0.999972241229406,0.7851147798572841,0.8495720182689206
202,8alpha-Hydroxydolichlasin,C15H24O3,C=C(C)C1CC2C(CC(O)C2(C)O)C(C)=CC1O,PVVBFDHTOFZQOY-UHFFFAOYSA-N,PMHub:MS000193985,0.999972241229406,0.7850494912586039,0.8495263162498445
203,,C15H24O3,C=C1CCC(C(C)C)C(O)C=C(C)C(O)CC1=O,YAWLERPORBAXAE-UHFFFAOYSA-N,PMHub:MS000172744,0.999972241229406,0.7849043913978645,0.849424746347327
204,"[3S-[3alpha,4beta,7bbeta(1S*,2R*)]]-7-(2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-7-methyl-1-oxaspiro[2.4]heptan-4-ol",C15H24O3,CC1=CC(O)C(C)(C2(C)CCC(O)C23CO3)CC1,YKBWRPUSKGBTDQ-UHFFFAOYSA-N,PMHub:MS000070935,0.999972241229406,0.7844840576140156,0.8491305126986326
205,"5,8-Epoxy-4-hydroxy-3-amorphanone",C15H24O3,CC(C)C1C2CC(C)C3CC(=O)C(C)(O)C(O2)C31,SOJVGLKHHNHQNW-UHFFFAOYSA-N,PMHub:MS000101449,0.999972241229406,0.7836829005309661,0.8485697027404981
