,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
299,8alpha-Angeloyoxy-bicyclogermacren,C20H30O2,CC=C(C)C(=O)OC1CC(C)=CCCC(C)=CC2C1C2(C)C,MLQMIURMODQIOF-UHFFFAOYSA-N,PMHub:MS000168814,1.0,0.526265005401258,0.6683855037808806
300,"7beta,15-dihydroxyabietatriene|7beta-8,11,13-Abietatriene-7,15-diol",C20H30O2,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C)CCCC21C,BHGOCANCGPQCRY-UHFFFAOYSA-N,PMHub:MS000188444,1.0,0.5255215212101951,0.6678650648471365
301,"(ent-12Z)-3,12,14-Clerodadien-20-oic acid|heteroscyphic acid A",C20H30O2,C=CC(C)=CCC1(C(=O)O)C(C)CCC2(C)C(C)=CCCC21,GYSCVVITPWEGKZ-UHFFFAOYSA-N,PMHub:MS000138407,1.0,0.5254868710097159,0.6678408097068012
302,dictyodial,C20H30O2,CC(C)=CCC[C@@H](C)[C@@H]1CC/C(C)=C/C/C=C(/C=O)[C@H]1C=O,FFNRZJMOPKJSEP-GOOUEOIKSA-N,NANPDB:1677,1.0,0.5254253464385046,0.6677977425069532
303,Dilopholon,C20H30O2,CC(C)=CCCC1(C)C2C=C(C)C(=O)C=CC(C)(O)CCC21,GOPQMHRRJQRZMP-UHFFFAOYSA-N,PMHub:MS000156667,1.0,0.5252263296295218,0.6676584307406652
304,"isopimara-8(14),15-diene-7-keto-2alpha-ol",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CC(O)CC3(C)C2CC1,DOYIFPWFLYRUJU-UHFFFAOYSA-N,PMHub:MS000121284,1.0,0.5251549008343332,0.6676084305840333
305,"(13Z)-10-hydroxyspata-13(15),17-dien-12-al",C20H30O2,C=C(CCC=C(C)C)C1CCC2(C=O)C1C1C(C)CCC12O,NEQJTNSFHXSDMD-UHFFFAOYSA-N,PMHub:MS000226308,1.0,0.5248341726909986,0.667383920883699
306,"(1R*,3R*)-3-Hydroxydolabella-4(16),7,11(12)-triene-13-one",C20H30O2,C=C1CCC=C(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1O,XVLUZPKWCBLGKQ-UHFFFAOYSA-N,PMHub:MS000089476,1.0,0.524167963578975,0.6669175745052824
307,petalostigmone A,C20H30O2,C=CC1(C)CC2CCC3C(=CC(=O)CC3(C)C)C2(C)CC1O,XWOJPPAKRATBNH-UHFFFAOYSA-N,PMHub:MS000038233,1.0,0.5240667325511377,0.6668467127857963
308,,C20H30O2,C=C1CCC(C(C)CCC=C(C)C)C2C(C=O)=CCC1C2O,FFPXYBGZJNLIRP-UHFFFAOYSA-N,PMHub:MS000185338,1.0,0.5236916351944698,0.6665841446361289
309,"3alpha-Hydroxy-1(15),8(19)-trinervitadien-2-one",C20H30O2,C=C1CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2=O,VXHXPUWLVSAWNZ-UHFFFAOYSA-N,PMHub:MS000092646,1.0,0.5236762479786345,0.6665733735850441
310,"ent-3beta-hydroxycassa-12,15-dien-2-one",C20H30O2,C=CC1=CC[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@H]1C,RKUSAVLJYNJIBF-NOZYNBGTSA-N,PMN:CPD-20325;;CHEBI:138970,1.0,0.523595476160357,0.6665168333122498
311,"18-hydroxy-2-oxorosa-1(10),15-diene|18-hydroxy-3-deoxyhugorosenone",C20H30O2,C=CC1(C)CCC2(C)C3=CC(=O)CC(C)(CO)C3CCC2C1,ALOQUAHOSUFKRA-UHFFFAOYSA-N,PMHub:MS000209712,1.0,0.5228572484086261,0.6660000738860383
312,"7,8-dihydroxyerogorgiaene",C20H30O2,CC(C)=CCCC(C)C1CCC(C)c2c1cc(C)c(O)c2O,VOLYJTIOHDCTPZ-UHFFFAOYSA-N,PMHub:MS000092252,1.0,0.52276297957578,0.665934085703046
313,gibberosin E,C20H30O2,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)CC=C(C)C,XVPDOCBZABKZFW-UHFFFAOYSA-N,PMHub:MS000044279,1.0,0.5220150238388772,0.665410516687214
314,(+)-pentacycloanammoxic acid,C20H30O2,O=C(O)CCCCCCC[C@H]1C[C@@H]2[C@H]3[C@@H]4[C@H]5CC[C@H]5[C@@H]4[C@H]3[C@H]12,ZKKJRZDMLYQUNK-QIPWGTBCSA-N,CHEBI:132927,1.0,0.5215894507743647,0.6651126155420553
315,1-epi-10-hydroxydepressin,C20H30O2,CC1=CC(O)CC(C)=CCC(=O)C(C)=CC2C(CC1)C2(C)C,OQTLYSXEGAWSHV-UHFFFAOYSA-N,PMHub:MS000119965,1.0,0.5212891713250452,0.6649024199275315
316,"(+)-(3S,4E,16E,18S)-icosa-4,16-diene-1,19-diyne-3,18-diol|(3RS,4E,16E,18RS)-icosa-4,16-diene-1,19-diyne-3,18-diol",C20H30O2,C#CC(O)C=CCCCCCCCCCCC=CC(O)C#C,JVVMUHJDTNMVHZ-UHFFFAOYSA-N,PMHub:MS000186829,1.0,0.5212884202702608,0.6649018941891824
317,,C20H30O2,C=CC1(C)C=C2CCC3C(C)(CC4OCC3(C)C4O)C2CC1,WITGPQSHEQXEKO-UHFFFAOYSA-N,PMHub:MS000071179,1.0,0.520924101197377,0.6646468708381639
318,furanocembranoid 1,C20H30O2,CC1=CCCC(C)(O)C=CC(C(C)C)CCc2coc(c2)C1,SERTTYWXOQCADY-UHFFFAOYSA-N,PMHub:MS000128860,1.0,0.5207396846415311,0.6645177792490717
319,Maravuic acid,C20H30O2,C=CC(C)=CCC1C(=C)CCC(C(=C)C)C1(C)CCC(=O)O,IOAMLRWLTANBPN-UHFFFAOYSA-N,PMHub:MS000075992,1.0,0.5201045040444525,0.6640731528311168
320,2alpha-hydroxyosteomuricone,C20H30O2,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)CC23C)C1C,FRCNFVPZHHRRPQ-UHFFFAOYSA-N,PMHub:MS000198869,1.0,0.5200566334621466,0.6640396434235025
321,"(1S,12R)-dolabella-4(16),7,10-trien-13S-ol-3-one",C20H30O2,C=C1CCC=C(C)CC=C2C(C(C)C)C(O)CC2(C)CC1=O,NKHTWDHIBRDYEV-UHFFFAOYSA-N,PMHub:MS000068398,1.0,0.5188762647173633,0.6632133853021542
322,Azorellolide,C20H30O2,CC(C)C1CCC2C1(C)CCC13CCC(C)(OC1=O)C1CC123,PVBHKDWHAKOECD-UHFFFAOYSA-N,PMHub:MS000072623,1.0,0.5187321866458906,0.6631125306521234
323,Isopachydictyolal,C20H30O2,CC(C)=CCCC(C)C1CC=C(C=O)C2CC=C(C)C2C1O,BPLZGSCDXJUDTI-UHFFFAOYSA-N,PMHub:MS000088688,1.0,0.518555210865389,0.6629886476057723
324,"7,13-diketo-1R*,8R*,11S*-dolabell-3E,12(18)-diene",C20H30O2,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CCC(C)C(=O)CC1,FFKOVFHESHSZPF-UHFFFAOYSA-N,PMHub:MS000098568,1.0,0.5184901947524245,0.6629431363266971
325,13-senecioyloxy-caryophyllene,C20H30O2,C=C1CCC=C(C)CCC2C1CC2(C)COC(=O)C=C(C)C,GUKLNFJOOSUNJB-UHFFFAOYSA-N,PMHub:MS000039729,1.0,0.518381735107588,0.6628672145753116
326,Agallochin G,C20H30O2,CC12C=CC3(CCC4C5(CCC(O)(OC5)C4(C)C)C3CC1)C2,RRYTXWAMRRHHAA-UHFFFAOYSA-N,PMHub:MS000233816,1.0,0.51791896730169,0.662543277111183
327,"1(15),8(9)-trinervitadiene-3alpha-ol-2-one",C20H30O2,CC1=CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2=O,KTBLWUQBIXVFDQ-UHFFFAOYSA-N,PMHub:MS000067303,1.0,0.5174720126636072,0.662230408864525
328,"(3alpha,4alpha,15E)-3,4-Epoxy-13,15,17-sphenolobatrien-5-ol|3alpha,4alpha-epoxy-5alpha-hydroxysphenoloba-13,15E,17-triene",C20H30O2,C=C(C=CC=C(C)C)C1CCC2(C)C(O)C3OC3(C)CCC12,QEQBWVGEGRAMEW-UHFFFAOYSA-N,PMHub:MS000159481,1.0,0.5174343908449284,0.6622040735914498
329,"ent-15b,16b-Epoxy-3-kauranone",C20H30O2,CC1(C)C(=O)CCC2(C)C1CCC13CC(CCC21)C1(C)OC31,SVKMTDSTFGJBCS-UHFFFAOYSA-N,FDB018091;;HMDB0038687;;PMHub:MS000040143,1.0,0.5173254660350386,0.6621278262245269
330,"8,12:15,16-Diepoyx-13(16),14-labdadiene-(8alpha,13alphaH)-form",C20H30O2,CC1(C)CCCC2(C)C1CCC1(C)OC(c3ccoc3)CC12,QDBSAAZIAMLNBF-UHFFFAOYSA-N,PMHub:MS000084684,1.0,0.5168629776541146,0.6618040843578802
331,lobocrassin F,C20H30O2,C=C(C)C1=C2CC(C)=CCCC(C)=CCCC(C)(O2)C(O)C1,IRCRXYQGZNICPX-UHFFFAOYSA-N,PMHub:MS000135158,1.0,0.5166730343308916,0.6616711240316241
332,Dysokusone E,C20H30O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C=C(C)C2C1,BQQIWANTQQHPOM-UHFFFAOYSA-N,PMHub:MS000033462,1.0,0.516480406470422,0.6615362845292954
333,Dictyolactone,C20H30O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C2C(=O)OCC21,NXLGBKUVXJCGJY-UHFFFAOYSA-N,PMHub:MS000033004,1.0,0.5152632083271945,0.6606842458290361
334,KRIBB-BP005m,C20H30O2,C=C[C@@]1(C)CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@]4(C)CCC[C@]32OC4=O)C1,CTCROMXVKZUKQD-BVTPCJTOSA-N,NPA008023,1.0,0.5151660599253722,0.6606162419477606
335,12-senecioyloxy-bicyclogermacrene,C20H30O2,CC(C)=CC(=O)OCC1(C)C2C=C(C)CCC=C(C)CCC21,XSFZCZALWHMHCA-UHFFFAOYSA-N,PMHub:MS000208314,1.0,0.5148879862128227,0.6604215903489759
336,"(3E,7Z,11E)-19-hydroxycasba-3,7,11-trien-5-one|rel-(1R,2E,10E,14S)-7-(hydroxymethyl)-3,11,15,15-tetramethylbicyclo[12.1.0]pentadeca-2,6,10-trien-4-one",C20H30O2,CC1=CCCC(CO)=CCC(=O)C(C)=CC2C(CC1)C2(C)C,TXWGNRBCSDBZHF-UHFFFAOYSA-N,PMHub:MS000202629,1.0,0.5148252107527618,0.6603776475269332
337,Sanadaol,C20H30O2,C=C1CC(C(C)CCC=C(C)C)CC2C(C=O)=CCC1C2O,UZZGZSLOSSSRRL-UHFFFAOYSA-N,PMHub:MS000213379,1.0,0.5137874616784422,0.6596512231749095
338,,C20H30O2,C=CC1(C)CC(=O)C(C(=C)C)C1C=C(C)CCC(=O)C(C)C,AJYXFWSQBPIZLT-UHFFFAOYSA-N,PMHub:MS000203945,1.0,0.5136305935330467,0.6595414154731327
339,"5-[2-(3-Furyl)ethyl]-1,5,6,8a-tetramethyloctahydro-2(1H)-naphthalenone",C20H30O2,CC1CCC2(C)C(C)C(=O)CCC2C1(C)CCc1ccoc1,CPHCLMZVTCAVOA-UHFFFAOYSA-N,PMHub:MS000134905,1.0,0.513567717858955,0.6594974025012685
340,"3,4-seco-cleistantha-4(18),13(17),15-trien-3-oic acid",C20H30O2,C=CC1C(=C)CCC2C1CCC(C(=C)C)C2(C)CCC(=O)O,KOGQVZPWHUCOTQ-UHFFFAOYSA-N,PMHub:MS000069468,1.0,0.5133977035204638,0.6593783924643246
341,"16alpha,17-dihydrojungermannenone A",C20H30O2,CC1C(=O)C2CC1CC1=C2C2(C)C(O)CCC(C)(C)C2CC1,BOMXRJAXIRVADT-UHFFFAOYSA-N,PMHub:MS000191866,1.0,0.5126008471969993,0.6588205930378994
342,,C20H30O2,C=C(COC(=O)C(C)=CC)C1CC=C(C)CCC=C(C)CC1,VGDNXVJIUATSSW-UHFFFAOYSA-N,PMHub:MS000113320,1.0,0.512248763175707,0.6585741342229949
343,Harzianol J,C20H30O2,C[C@@H]1CC[C@@]23[C@H](C)CC(=O)[C@@H](C[C@H]2[C@]2(C)CC(=O)[C@H]12)C3(C)C,LAJFFIPLIOGVIR-PKKSIDJUSA-N,NPA031882,1.0,0.5115740184364358,0.658101812905505
344,,C20H30O2,CC=CC=CCCC=CC(=O)OC1CC2CCC1(C)C2(C)C,KYBKYVNAFVMTMY-UHFFFAOYSA-N,PMHub:MS000134825,1.0,0.5115067773560263,0.6580547441492184
345,Enhygromic acid,C20H30O2,C=C1CC[C@@H]2[C@H](C)CC[C@H]3C(C)(C)C[C@H]1[C@]23/C=C(\C)C(=O)O,FPWHFMZLJGVPHS-KOBPUZOOSA-N,NPA023167,1.0,0.5113424027118062,0.6579396818982644
346,"(5S,6R,9S,10S,13R)-1,11-dihydroxypimara-8(14),15-diene",C20H30O2,C=CC1(C)C=C2CC(O)C3C(C)(C)CCC(=O)C3(C)C2CC1,AAKIQAHIRCHPFB-UHFFFAOYSA-N,PMHub:MS000196771,1.0,0.5112289134920567,0.6578602394444397
347,isoscoparin M,C20H30O2,CC1=CC(=O)OC(C2(C)C3=C(CCC2C)C(C)(C)CCC3)C1,RVKOFNPKKTXOIG-UHFFFAOYSA-N,PMHub:MS000148019,1.0,0.511062737185618,0.6577439160299325
348,"ent-Kaurane-3,15-dione",C20H30O2,CC1C(=O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1C3,AOKWRIUNTPXSIR-UHFFFAOYSA-N,PMHub:MS000094340,1.0,0.5108596341954998,0.6576017439368498
349,"(5R*,8S*,9S*,12S*,14S*)-9-hydroxydolasta-1,3-dien-6-one",C20H30O2,CC1=CC=CC2(C)C(=O)CC3C(C)(CCC3(O)C(C)C)CC12,DPCRJMSIFGEPEE-UHFFFAOYSA-N,PMHub:MS000063923,1.0,0.5108515948512199,0.6575961163958539
350,,C20H30O2,CC1(C)CCCC2(C)C3=C(CC(C)(C4CO4)CC3)C(=O)CC12,CGGITVRBERXNTD-UHFFFAOYSA-N,PMHub:MS000042006,1.0,0.5107796980717533,0.6575457886502273
351,Isolinaridial|Z-isolinaridial,C20H30O2,C=C1CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC=O,GPKLPIBVWXEDDW-UHFFFAOYSA-N,PMHub:MS000128043,1.0,0.5100891162424543,0.6570623813697181
352,,C20H30O2,CC1=CC(=O)CC(C)=CCC(C)(CCC(=O)C(C)C)C=CC1,XMRFJFANWJJSCX-UHFFFAOYSA-N,PMHub:MS000047984,1.0,0.5098541926229753,0.6568979348360826
353,acalycigorgin-E,C20H30O2,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=C(C)C,IGKFNPVVYQKSIH-UHFFFAOYSA-N,PMHub:MS000075398,1.0,0.5098417690693715,0.6568892383485601
354,euphpekinensin,C20H30O2,CC1=CCC(O)C(C=O)=CC2C(CCC(C)=CCC1)C2(C)C,VPJVJMGXZXEERF-UHFFFAOYSA-N,PMHub:MS000047026,1.0,0.5095666093670357,0.656696626556925
355,"18-hydroxy-1betaH,2alphaH-casba-3E,7E,11E-trien-5-one|pekinenin A",C20H30O2,CC1=CCC(=O)C(CO)=CC2C(CCC(C)=CCC1)C2(C)C,AIJPLLCYKKDRHR-UHFFFAOYSA-N,PMHub:MS000132159,1.0,0.5091146594145702,0.6563802615901991
356,"(15R,16S)-ent-15,16-epoxybeyeran-3-one|excoecarin E",C20H30O2,CC12CCC3C4(C)CCC(=O)C(C)(C)C4CCC3(C1)C1OC12,VOVNVULYSGPWDO-UHFFFAOYSA-N,PMHub:MS000070506,1.0,0.50911127929215,0.656377895504505
357,"(ent)-5(10),13-Halimadien-15,16-olide|5(10),13E-ent-halimadien-15,16-olide|ent-halima-5(10),13-dien-15,16-olide|ent-halima-5(10),13-dien-16,15-olide",C20H30O2,CC1CCC2=C(CCCC2(C)C)C1(C)CCC1=CC(=O)OC1,GHFFEVBBQCPYNY-UHFFFAOYSA-N,PMHub:MS000181290,1.0,0.509048869281206,0.6563342084968442
358,"9-Hydroxy-1,3-dolastadien-13-one",C20H30O2,CC1=CC=CC2(C)CCC3C(C)(CCC3(O)C(C)C)C(=O)C12,XCZDELNYRRPFNI-UHFFFAOYSA-N,PMHub:MS000185947,1.0,0.5090139297576572,0.65630975083036
359,"3alpha,4alpha-epoxy-5alpha-hydroxysphenoloba-13Z,16E,18-triene",C20H30O2,C=C(C)C=CC=C(C)C1CCC2(C)C(O)C3OC3(C)CCC12,FGAJKFKCAIFNLR-UHFFFAOYSA-N,PMHub:MS000075954,1.0,0.5081554331956077,0.6557088032369254
360,,C20H30O2,C=CC1(C)CCC2=C(CCC3C2(C)CC2OCC3(C)C2O)C1,CFFYNPNYBAFIRT-UHFFFAOYSA-N,PMHub:MS000190109,1.0,0.5081058421021025,0.6556740894714717
361,"(4E,8E,12S,13S)-5,9-dimethyl-12-(1-methylethyl)-14-oxabicyclo[11.2.1]hexadeca-1(16),4,8-trien-15-one|sacrophytonolide L",C20H30O2,CC1=CCCC2=CC(OC2=O)C(C(C)C)CCC(C)=CCC1,PFARKZSZUSTYKQ-UHFFFAOYSA-N,PMHub:MS000104481,1.0,0.5078984760785578,0.6555289332549904
362,3S-hydroxyharzianone,C20H30O2,CC1=C2C(=O)C[C@@]2(C)[C@@H]2C[C@@H]3[C@@H](O)C[C@@H](C)[C@@]2(CC1)C3(C)C,KQUHUKAWDGLHKL-SVSSMPNYSA-N,NPA026035,1.0,0.5078361795412508,0.6554853256788755
363,"(6E,6E,11Z)-3-Hydroxy-1,4,6,11,14-phytapentaen-13-one",C20H30O2,C=CC(C)(O)C=CC=C(C)CCCC(C)=CC(=O)C=C(C)C,VIRYEZHLSRFWIZ-UHFFFAOYSA-N,PMHub:MS000152134,1.0,0.5077092736348023,0.6553964915443615
364,Linaridial,C20H30O2,CC1=CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC=O,ONWPIJATRKQYNM-UHFFFAOYSA-N,PMHub:MS000073068,1.0,0.507058590024428,0.6549410130170996
365,"2-oxo-18-hydroxy-10alpha,17alpha,19alpha,20beta-(-)-cleroda-3,13(16),14-triene",C20H30O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(CO)=CC(=O)CC21,FHUQFDMHMZDRRT-UHFFFAOYSA-N,PMHub:MS000051050,1.0,0.5066423436443365,0.6546496405510355
366,"(ent)-1(10),13-Halimadien-15,16-olide|ent-halima-1(10),13-dien-16,15-olide",C20H30O2,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1,UPYCZJSGFYRBFV-UHFFFAOYSA-N,PMHub:MS000181695,1.0,0.5063533812815317,0.6544473668970722
367,all-trans-4-hydroxyretinol,C20H30O2,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1O,IOELQUUUYMBPSA-RMWYGNQTSA-N,CHEBI:132259,1.0,0.5062626604166668,0.6543838622916667
368,voucapan-5-ol,C20H30O2,C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)CCC[C@]21C,UTKODYLDECQIFP-RUTGWLNGSA-N,NANPDB:5706,1.0,0.5053025287824852,0.6537117701477395
369,Dictyol A,C20H30O2,CC(C)=CCCC(C)C1CC=C2COC3C=C(C)C(C1O)C23,XRDMWBASXREZHU-UHFFFAOYSA-N,PMHub:MS000149042,1.0,0.5044784161917867,0.6531348913342506
370,Not named,C20H30O2,C[C@@H]1CC[C@H]2C[C@@H]3[C@]1(CCC(CO)=C1C(=O)C[C@]13C)C2(C)C,VPECGYVLLWTQSD-KFMLYGGKSA-N,NPA015816,1.0,0.5034667211374647,0.6524267047962253
371,10-angeloyloxy-alpha-humulene,C20H30O2,CC=C(C)C(=O)OC1C=C(C)CCC=C(C)CC=CC1(C)C,FOVCIGLWPXWAJU-UHFFFAOYSA-N,PMHub:MS000192722,1.0,0.5028289749314699,0.6519802824520289
372,epipolone,C20H30O2,CC(C)C1=CCC2(C)C(=O)CC3(C)CC4OC4(C)CCC3C12,QHNAUKRTMMVXFK-UHFFFAOYSA-N,PMHub:MS000065423,1.0,0.5026130171209795,0.6518291119846856
373,"8,19-dihydroxyserrulat-14-ene",C20H30O2,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(CO)cc21,IYEASKNQCFYZNW-UHFFFAOYSA-N,PMHub:MS000203362,1.0,0.5024069439281811,0.6516848607497268
374,"14-Serrulatene-8,18-diol|serrulatane diol",C20H30O2,CC(C)=CCCC(CO)C1CCC(C)c2c(O)cc(C)cc21,MKLNOOOCCVNPCA-UHFFFAOYSA-N,PMHub:MS000223465,1.0,0.5022686737314433,0.6515880716120104
375,Retinyl ester,C20H30O2,CC(C=CC1C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,WWDMJSSVVPXVSV-UHFFFAOYSA-N,BloodExp:CID5460164,1.0,0.5010725840419514,0.650750808829366
376,Harzianone A,C20H30O2,CC1=C2C(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,SJGBCIIKUFFAHN-JVGRZRRJSA-N,NPA031107,1.0,0.500189551799107,0.6501326862593748
377,Divarinone,C20H30O2,CC1=CC2(C)C=CC1C(=O)C1(C)CCC(O)(C(C)C)C1CC2,KRLWHAXLRGQYFO-UHFFFAOYSA-N,PMHub:MS000165462,1.0,0.4998965773698809,0.6499276041589166
378,"(-)-(5S,6R,8S,9S,10R,14R)-6-hydroxyvouacapane|(5alpha,6beta,8beta)-vouacapan-6-ol|6beta-hydroxyvouacapane",C20H30O2,CC1c2ccoc2CC2C1CC(O)C1C(C)(C)CCCC21C,GPSVNHQUZLUPFI-UHFFFAOYSA-N,PMHub:MS000094232,1.0,0.4985139161738672,0.648959741321707
379,11-hydroxy-9-harzien-3-one,C20H30O2,CC1=C2[C@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3C(=O)C[C@@H](C)[C@@]2(CC1)C3(C)C,SBZYGPIAACDONF-AYDUCUBYSA-N,NPA023731,1.0,0.4970177793053329,0.6479124455137331
380,"(ent-16S)-form-2,12-Kauranedione|16(R)-(-)-kaurane-2,12-dione",C20H30O2,CC1CC23CCC4C(C)(C)CC(=O)CC4(C)C2CC(=O)C1C3,AWVQZWOBDVEDKE-UHFFFAOYSA-N,PMHub:MS000143380,1.0,0.49696509890579804,0.6478755692340585
381,Pachylactone,C20H30O2,CC(C)=CCCC(C)C1CCC(C)C2CC2C2=C1C(=O)OC2,GWENPRUHSSRYLN-UHFFFAOYSA-N,PMHub:MS000063388,1.0,0.49691038561708023,0.6478372699319561
382,Cascarillone,C20H30O2,CC1CCC2(C)C(C)CC(=O)CC2C1(C)CCc1ccoc1,SXSAPQYSINCHJK-UHFFFAOYSA-N,FDB015775;;HMDB0036826;;PMHub:MS000072105,1.0,0.49512586351034116,0.6465881044572388
383,"14,15H-Bis-trans-ocimenon",C20H30O2,CC(C)=CC(=O)C=C(C)C1CCC=C(C)C1C(=O)CC(C)C,VGHIHIBHGFWPCH-UHFFFAOYSA-N,PMHub:MS000193272,1.0,0.4929025513622146,0.6450317859535502
384,"ent-1,2-dehydro-3-oxomanoyl oxide",C20H30O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C=CC23C)O1,AZVIJSYTQXKXMV-UHFFFAOYSA-N,PMHub:MS000098320,1.0,0.4910021147704955,0.6437014803393468
385,boscartol A,C20H30O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)C=CC=C(C)CO,JPLBDWOXWVPINR-UHFFFAOYSA-N,PMHub:MS000144276,1.0,0.48970671419741585,0.642794699938191
386,Agbaninol,C20H30O2,C=C1C(O)CCC2C1(C)CCC(C)C2(C)CCc1ccoc1,SFLYEWVKFHGVIX-UHFFFAOYSA-N,PMHub:MS000185074,1.0,0.4896901306980436,0.6427830914886306
387,Conidiogenone G,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)C[C@@H](O)[C@@H]3[C@H]4C(C)(C)CC[C@@]4(C)C[C@]312,YSBBDAHDCXMXID-SZBDGJFISA-N,NPA003493,1.0,0.48965349249389606,0.6427574447457272
388,Tricyclodictyofuran A,C20H30O2,CC(C)=CCCC(C)C1C(O)CC2(C)C=CC3C4OCC1C342,CUCAPGMQQFZEDR-UHFFFAOYSA-N,PMHub:MS000099768,1.0,0.4885976719683188,0.6420183703778232
389,Conidiogenone C,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@@H]4[C@@](C)(CC[C@@]4(C)CO)C[C@@]132,WXDDMOJVZBYBSW-QAJMTZOZSA-N,NPA009348,1.0,0.4879152530195846,0.6415406771137092
390,"13-hydroxyloba-8,10,15,17-tetraen-19-al",C20H30O2,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C=O)CC1C(=C)C,QJARGKVEXXKZOK-UHFFFAOYSA-N,PMHub:MS000090450,1.0,0.48786920314585114,0.6415084422020958
391,"1-Ketone,15beta,16beta-epoxide-15-Beyeren-1-ol|ent-15,16-epoxybeyer-1-one|Stach-15-en-1-on-15,16-epoxid",C20H30O2,CC1(C)CCC(=O)C2(C)C1CCC13CC(C)(CCC12)C1OC13,FRLUPDQFNFCEEX-UHFFFAOYSA-N,PMHub:MS000046909,1.0,0.4868907673264771,0.640823537128534
392,Harzianelactone,C20H30O2,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3CC[C@@H](C)[C@@]2(CC1)C3(C)C,YMLJOCZBFICBMJ-NKXKCKCESA-N,NPA030086,1.0,0.48650575178333005,0.640554026248331
393,,C20H30O2,CCC(C)C(=O)OCC(C)=CCCC(C)c1ccc(C)cc1,PHUOOIAJUSOCEO-UHFFFAOYSA-N,PMHub:MS000114094,1.0,0.4851663797520357,0.639616465826425
394,,C20H30O2,CC(=CCCC(C)c1ccc(C)cc1)COC(=O)CC(C)C,UYXJLXQRHUUPOO-UHFFFAOYSA-N,PMHub:MS000180135,1.0,0.48453656254300315,0.6391755937801022
395,14-angeloyloxy-gamma-humulene,C20H30O2,C=C1C=CC(C)(C)CCCC(COC(=O)C(C)=CC)=CCC1,AWUVOFBNYLNJQK-UHFFFAOYSA-N,PMHub:MS000055099,1.0,0.4839404583522445,0.638758320846571
396,3-Hydroxyretinol,C20H30O2,CC(C=CC1=C(C)CC(O)CC1(C)C)=CC=CC(C)=CCO,OBODKGDXEIUEIH-UHFFFAOYSA-N,BloodExp:CID6505649,1.0,0.48305897714062707,0.6381412839984388
397,,C20H30O2,CC(C)=CC(=O)C1C(C)=CCCC1C(C)=CC(=O)CC(C)C,IWPQJXFOWKXLSP-UHFFFAOYSA-N,PMHub:MS000145380,1.0,0.48231343989818765,0.6376194079287314
398,,C20H30O2,CC1=CCC(=O)C(C)=CC2C(CCC(C)CC(=O)C1)C2(C)C,HVUQARQVJLOZSN-UHFFFAOYSA-N,PMHub:MS000036412,1.0,0.4813854457559763,0.6369698120291833
399,"(10xi,13(15)Z)-10-Hydroxy-13(15),17-spatadien-12-al",C20H30O2,CC(C)=CCC=C(C)C1CCC2(C=O)C1C1C(C)CCC12O,QIFASFDEIZHFKF-UHFFFAOYSA-N,PMHub:MS000098073,1.0,0.47793668809791523,0.6345556816685407
400,,C20H30O2,CC1=CCCC2C1(CO)CCC(C)C2(C)CCc1ccoc1,LHDOFIYEALRHPZ-UHFFFAOYSA-N,PMHub:MS000164124,1.0,0.47506701670620644,0.6325469116943445
