,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,"[4aR-[4aalpha,5alpha,6alpha(Z),8aalpha,9alpha]]-4,4a,5,6,7,8,8a,9-Octahydro-9-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2C(O)c3occ(C)c3CC2(C)C1C,ZDOYGSHCBQYFAX-UHFFFAOYSA-N,PMHub:MS000246192,0.999993979508142,0.8564752627935841,0.8995308778079514
94,Tricalysiolide A,C20H28O4,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,GCGHKCGNVBKLKA-UHFFFAOYSA-N,PMHub:MS000109403,0.999993979508142,0.8559539951911441,0.8991659904862435
95,"14alpha,15-epoxyabiet-9(11)-en-12-oxo-18-oic acid|pinyunin A",C20H28O4,CC1(C)OC2C3CCC4C(C)(C(=O)O)CCCC4(C)C3=CC(=O)C21,YFIMZFUNDQKHAY-UHFFFAOYSA-N,PMHub:MS000131605,0.999993979508142,0.8556626188849792,0.8989620270719281
96,"12alpha,14beta-dihydroxy-ent-kaur-16-en-18-al-15-one|wikstroemioidin Q",C20H28O4,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,RNQLPXGROISTQX-UHFFFAOYSA-N,PMHub:MS000138328,0.999993979508142,0.8553712282229776,0.8987580536085269
97,20β-carboxylconidiogenone K,C20H28O4,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(CC[C@]4(C)C(=O)O)C[C@]132,SWEQBNKXPWHLHN-ZVZASVRUSA-N,NPA029483,0.999993979508142,0.8549793576929244,0.8984837442374896
98,"ent-(13S)15beta-dihydroxy-atis-16-ene-3,14-dione",C20H28O4,C=C1C2CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C(=O)C2O)C1O,JSGKBZHXHVBDMU-UHFFFAOYSA-N,PMHub:MS000204382,0.999993979508142,0.8545357398161106,0.89817321172372
99,Dihydroxyserrulatic acid,C20H28O4,CC(=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21)CO,NXCRMGUYKIJISM-UHFFFAOYSA-N,PMHub:MS000087751,0.999993979508142,0.8541912812030212,0.8979320906945574
100,nemoralisins E,C20H28O4,C=C(CCCC(C)=CCCC(C)=CC(=O)O)C1=CC(=O)C(C)(C)O1,CNIBWXSAEBRLEQ-UHFFFAOYSA-N,PMHub:MS000146489,0.999993979508142,0.8539513113565055,0.8977641118019963
101,NSC282703,C20H28O4,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,YGXZAAJJEMEZOB-UHFFFAOYSA-N,PMHub:MS000190891,0.999993979508142,0.8538236860071408,0.8976747740574411
102,"(1R,2R,3E,7R,8R,11E,14R)-7,8-epoxy-14-hydroxycembra-3,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,QDVFXUZZNWQOPD-UHFFFAOYSA-N,PMHub:MS000115667,0.999993979508142,0.8536517188368273,0.8975543970382216
103,"labda-8(17),13-diene-15,19-dioic acid butenolide",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,QFOOQUGGHZNYTN-UHFFFAOYSA-N,NANPDB:5564;;PMHub:MS000074658,0.999993979508142,0.8530550680592249,0.8971367414939
104,8-deacetoxylaserolide,C20H28O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C=C(C)CCC=C(C)CCC21,VEZLMIBNVADFRK-UHFFFAOYSA-N,PMHub:MS000224915,0.999993979508142,0.8528871016697908,0.897019165021296
105,2alpha-hydroxyhelioscopinolide B,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)C(O)CC4(C)C3CC2OC1=O,HCLGANXKRYWLGZ-UHFFFAOYSA-N,PMHub:MS000180778,0.999993979508142,0.8526484978581595,0.8968521423531541
106,Cannabichromanone,C20H28O4,CCCCCc1cc(O)c2c(c1)OC(C)(C)C(CCC(C)=O)C2=O,NHZMSIOYBVIOAF-UHFFFAOYSA-N,PMHub:MS000117973,0.999993979508142,0.8525037925416489,0.8967508486315967
107,Momilactone A,C20H28O4,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)C(=O)CCC23C)C1,RWGKIVMZHPDMAP-UHFFFAOYSA-N,PMHub:MS000101908,0.999993979508142,0.8520675042509511,0.8964454468281082
108,Koanophyllic acid C,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CCOC1=O,MZTWBVITFAFIPW-UHFFFAOYSA-N,PMHub:MS000160768,0.999993979508142,0.8508772981387588,0.8956123025495737
109,"all-trans-4,18-dihydroxyretinoic acid",C20H28O4,CC(/C=C/C1=C(CO)C(O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,UNNCFEGUDGBPCH-ZMNXUKPGSA-N,CHEBI:139261,0.999993979508142,0.8508607500564497,0.8956007188919572
110,1alpha-angeloyloxy-6beta-hydroxy-10betaH-furanoeremophilane|1alpha-angeloyloxyfuranoeremophilan-6beta-ol,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3CC12,WEHPANHORJZTCX-UHFFFAOYSA-N,PMHub:MS000073141,0.999993979508142,0.8506180507659311,0.8954308293885944
111,hyalic acid,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,OWGIPADQEWDBDL-UHFFFAOYSA-N,PMHub:MS000159256,0.999993979508142,0.8505695912314839,0.8953969077144812
112,"(3bR,5aR,6S,7R,9aR,9bR)-7-hydroxy-6-hydroxymethyl-3b,6,9a-trimethyl-3b,5,5a,6,7,9,9a,9b,10,11-decahydrophenanthro-[1,2-c]furan-8(4H)-one|3beta,19-Dihydroxyspongia-13(16),14-dien-2-on|Epispongiadiol",C20H28O4,CC12CCC3C(C)(CO)C(O)C(=O)CC3(C)C1CCc1cocc12,LSLWLOMYKHFTQT-UHFFFAOYSA-N,PMHub:MS000052039,0.999993979508142,0.8502151247531974,0.8951487811796808
113,cyanthiwigin R,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,CPODEQZHKQZZTP-UHFFFAOYSA-N,PMHub:MS000067352,0.999993979508142,0.8501436599463085,0.8950987558148584
114,ent-11|A-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,NSFLYGNWNATSHL-UHFFFAOYSA-N,PMHub:MS000203477,0.999993979508142,0.8494474613141876,0.8946114167723738
115,"(4β)-4,4-O-dihydrocrinipellin A",C20H28O4,C=C1[C@H]2C[C@]34CC[C@H](C(C)C)[C@@]3(C)[C@@H](O)C(=O)[C@]4(C)[C@]23O[C@@H]3[C@H]1O,ILPXHKMIZLTLAS-HZUZVOAWSA-N,NPA001509,0.999993979508142,0.8493750479509133,0.8945607274180818
116,Isospongiadiol,C20H28O4,CC1(CO)C(=O)C(O)CC2(C)C1CCC1(C)c3cocc3CCC12,IABIEQUOUAZLEJ-UHFFFAOYSA-N,PMHub:MS000160520,0.999993979508142,0.8491384874075388,0.8943951350377197
117,"1alpha-angeloyloxy-10betaH-eremophil-7(11)-ene-12,8alpha-olide|subspicatin K",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,FKNIRWOLOYSZSG-UHFFFAOYSA-N,PMHub:MS000060284,0.999993979508142,0.8491124809717815,0.8943769305326896
118,Inflexarabdonin I,C20H28O4,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(=O)C(C)(C)C1C(O)C3,ONIKMXSBGJJNBQ-UHFFFAOYSA-N,PMHub:MS000182060,0.999993979508142,0.8488959885133395,0.8942253858117801
119,Geopyxin B,C20H28O4,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,VVTDDOIRDLEBIN-JFMLXJOGSA-N,NPA000705,0.999993979508142,0.8475025406910691,0.8932499723361909
120,3beta-Tiglinoyloxy-petasol,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,QJKGZNSDXBIUKZ-UHFFFAOYSA-N,PMHub:MS000037057,0.999993979508142,0.8471388917138849,0.892995418052162
121,Junceic acid epoxide,C20H28O4,CC1CCC2(C)C(CCC3OC32C)C1(CCc1ccoc1)C(=O)O,CERIEPIBQSVSFM-UHFFFAOYSA-N,PMHub:MS000188229,0.999993979508142,0.847134466937347,0.8929923207085855
122,Aa1CM,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,YTYYSFAKASQGGQ-UHFFFAOYSA-N,PMHub:MS000226598,0.999993979508142,0.8461941581419397,0.8923341045518003
123,gibberellin A14 aldehyde,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,YMDYUWHAQBYOMU-HYAYUQHRSA-N,CHEBI:29589;;C11853,0.999993979508142,0.8450848829051134,0.891557611886022
124,"7beta-H-3alpha-angeloyloxy-9(10)-ene-11,12-epoxy-8-oxoeremophilane",C20H28O4,CC=C(C)C(=O)OC1CCC2=CC(=O)C(C3(C)CO3)CC2(C)C1C,DZJTVWCAYOKKNV-UHFFFAOYSA-N,PMHub:MS000097059,0.999993979508142,0.8450344733219015,0.8915223251777735
125,Hulupone,C20H28O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,YDAFVJGIRJZGKB-UHFFFAOYSA-N,FDB001901;;HMDB0030103,0.999993979508142,0.8445473340574001,0.8911813276926226
126,"7,13-Labdadien-15,16-olid-19-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,ZATVCCDJRSRELS-UHFFFAOYSA-N,PMHub:MS000074578,0.999993979508142,0.8444694370973601,0.8911267998205947
127,12-Deoxotrixikingolide 2-methylbutanoate,C20H28O4,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,AXUADRDJRAAQAE-UHFFFAOYSA-N,PMHub:MS000246785,0.999993979508142,0.844044608719932,0.8908294199563949
128,3-Dehydrodeoxyandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1CCC1=CCOC1=O,ROPZFDGMJDAXOR-UHFFFAOYSA-N,PMHub:MS000070090,0.999993979508142,0.8438601918958634,0.8907003281795469
129,"ent-1alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,KKNCULVZVJJLMP-UHFFFAOYSA-N,PMHub:MS000186693,0.999993979508142,0.8433915500694741,0.8903722789010744
130,carnosic acid,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2,QRYRORQUOLYVBU-VBKZILBWSA-N,CHEBI:65585,0.999993979508142,0.843317988220443,0.8903207856067528
131,Phomactin I,C20H28O4,C=C1C2=C[C@H](O)[C@@H](C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,VFVFKTQEVKMQJC-BKYSWEQVSA-N,NPA019344,0.999993979508142,0.8431517267244717,0.8902044025595728
132,"(6beta,13beta)-13-Hydroxy-7-oxo-8(14)-abieten-19,6-olide",C20H28O4,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,UGRRLQKVGXWATD-UHFFFAOYSA-N,PMHub:MS000118216,0.999993979508142,0.8429116536185036,0.890036351385395
133,demethyl pinusolide,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=COCC1=O,VMZPMMHURNQRAH-UHFFFAOYSA-N,PMHub:MS000208727,0.999993979508142,0.8427330163478682,0.8899113052959504
134,"(7E,11E,1R,2S,3R,4R.14S)-3,4-epoxy-14-hydroxycembra-7,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,ARVXFCIVVWNIRM-UHFFFAOYSA-N,PMHub:MS000091036,0.999993979508142,0.8425305874483875,0.8897696050663138
135,"2beta,17-dihydroxyspongia-13(16),14-dien-3-one",C20H28O4,CC1(C)C(=O)C(O)CC2(C)C1CCC1(CO)c3cocc3CCC12,UNIATPKUXHUSOL-UHFFFAOYSA-N,PMHub:MS000039451,0.999993979508142,0.8424777932202179,0.8897326491065951
136,Divinatorin A,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCC(O)C2C1(C)CCc1ccoc1,FMOMDZQOXKGTDA-UHFFFAOYSA-N,PMHub:MS000192826,0.999993979508142,0.8422910867071518,0.8896019545474487
137,"3beta,7beta-Dihydroxykaurenolide|ent-3alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCC(O)C2(C)C(=O)OC(C3O)C12,RYFKIVZHGGVMBP-UHFFFAOYSA-N,PMHub:MS000161764,0.999993979508142,0.8420329229123108,0.8894212398910601
138,"akendo 3|ent-5alpha,3,15-dioxodolabr-1,4(18)-diene-2,16-diol",C20H28O4,C=C1C(=O)C(O)=CC2C1(C)CCC1CC(C)(C(=O)CO)CCC12C,VUBVLRJKVTZJLO-UHFFFAOYSA-N,PMHub:MS000062178,0.999993979508142,0.8414160989538341,0.8889894631201265
139,,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC(C=O)=CC(=O)O,VKEKGTDLIXNKKE-UHFFFAOYSA-N,PMHub:MS000117838,0.999993979508142,0.841370109248491,0.8889572703263862
140,"(ent-3beta,14R)-3,19-Epoxy-14-hydroxy-8(17),12-labdadien-16,15-olide|ent-14beta-hydroxy-8(17),12-labdadien-16,15-olide-3beta,19-oxide",C20H28O4,C=C1CCC2C3(C)COC3CCC2(C)C1CC=C1C(=O)OCC1O,NSMZHQPCABSPEV-UHFFFAOYSA-N,PMHub:MS000191200,0.999993979508142,0.8408953476462544,0.8886249372048207
141,Cyrtophyllone B,C20H28O4,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,DRMXWQLIZYRIHE-UHFFFAOYSA-N,BloodExp:CID102045655,0.999993979508142,0.840790197122195,0.8885513318379792
142,"1-hydroxy-3-angeloyloxyeremophila-9,7(11)-dien-8-one|3-angeloyloxy-1-hydroxy-7(11),9-eremophiladien-8-one",C20H28O4,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,JUCLLLHLIJXWKK-UHFFFAOYSA-N,PMHub:MS000128425,0.999993979508142,0.8405586063804326,0.8883892183187454
143,"ent-15-Kaurene-17,19-dioic acid",C20H28O4,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4C(=O)O)CCC12,YQNLDLVKFNZFTI-UHFFFAOYSA-N,FDB015663;;HMDB0036726;;PMHub:MS000125197,0.999993979508142,0.8401821867780156,0.8881257245970535
144,"(4S)-4,16-dihydroxyretinoic acid",C20H28O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)[C@@](C)(CO)CC[C@@H]1O,DGCPGJKPROZYMN-RGKDZJHZSA-N,CHEBI:134582,0.999993979508142,0.8401567860378847,0.8881079440789619
145,"[4S-[4alpha(Z),4aalpha,5alpha,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,WPNXICJHRZQRMC-UHFFFAOYSA-N,PMHub:MS000188145,0.999993979508142,0.840047998879968,0.8880317930684201
146,Clavirolide A,C20H28O4,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,JVYXSCVDLGVIRM-NOYREHSQSA-N,NPA000078,0.999993979508142,0.8397436373912311,0.8878187400263045
147,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,CJKNYEFNAMVMKY-UHFFFAOYSA-N,PMHub:MS000079308,0.999993979508142,0.8394969124657599,0.8876460325784745
148,Koanophyllic acid D,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,SKTUTBQPNITOBA-UHFFFAOYSA-N,PMHub:MS000097064,0.999993979508142,0.8393429470438183,0.8875382567831154
149,haterumadienelactol,C20H28O4,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,CEALEKGWMIZUGO-UHFFFAOYSA-N,PMHub:MS000128956,0.999993979508142,0.8392476839580845,0.8874715726231017
150,"2alpha-hydroxy-15,16-epoxylabda-7,13(16),14-trien-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,ULTPTACJJRNXEW-UHFFFAOYSA-N,PMHub:MS000117283,0.999993979508142,0.8388883765902688,0.8872200574656308
151,Albopilosin H,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CCC1C3O,ZXYPBEZVRIDTAX-UHFFFAOYSA-N,PMHub:MS000085924,0.999993979508142,0.8386877997213047,0.8870796536573557
152,6-Angeloylfuranofukinol,C20H28O4,C/C=C(\C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,QSXNOUPYXMWUKT-IZZDOVSWSA-N,FDB014997;;HMDB0036146,0.999993979508142,0.838649492327853,0.8870528384819396
153,"(1R,3R,4R,7S,8S,11E,14S)-3,4;7,8-diepoxycembra-11,15(17)-dien-16,14-olide|crassocolide M",C20H28O4,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,BCPHHLXSAMEHSU-UHFFFAOYSA-N,PMHub:MS000102758,0.999993979508142,0.8385655634329849,0.886994088255532
154,subspicatin I,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,QPYNKFVRSIYHQA-UHFFFAOYSA-N,PMHub:MS000133456,0.999993979508142,0.8385484446842042,0.8869821051313855
155,,C20H28O4,CC=C(C)C(=O)OC1CCC2(O)Cc3occ(C)c3CC2(C)C1C,GXUMIIXHSIMDQI-UHFFFAOYSA-N,PMHub:MS000190173,0.999993979508142,0.8377391475773777,0.886415597156607
156,(ent-1??)-form-1-Hydroxy-15-oxo-16-kauren-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UWEUEOYKRAUFAO-UHFFFAOYSA-N,PMHub:MS000036600,0.999993979508142,0.8377306687333573,0.8864096619657926
157,"11, 15-Dihydroxy-16-kauren-19-oic acid-11-Ketone",C20H28O4,C=C1C2CC(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,SJEQEDGOZAFBGV-UHFFFAOYSA-N,PMHub:MS000121779,0.999993979508142,0.837428395170982,0.88619807047213
158,"8(17),13-labdadien-12,15-olid-19-oic acid|labda-8(17),13-dien-15,12R-olid-19-oic acid",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OC(=O)C=C1C,RZOJUNXETNSSSH-UHFFFAOYSA-N,PMHub:MS000113902,0.999993979508142,0.8370887752869302,0.8859603365532938
159,Hedyforrestin D,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,BRFJVBBXHPOREF-UHFFFAOYSA-N,PMHub:MS000174120,0.999993979508142,0.8368878352933592,0.8858196785577941
160,4beta-carboxy-17-hydroxy-19-nor-totarol,C20H28O4,CC(CO)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,LJYJNFNZISKIBV-UHFFFAOYSA-N,PMHub:MS000167298,0.999993979508142,0.8367655504347432,0.8857340791567627
161,2beta-hydroxyhardwickiic acid,C20H28O4,C[C@@H]1CC[C@@]2(C)C(C(=O)O)=C[C@@H](O)C[C@@H]2[C@@]1(C)CCc1ccoc1,VVCXPQBVJROEEN-RPELPBHHSA-N,NANPDB:6249,0.999993979508142,0.8362002694769993,0.8853383824863421
162,,C20H28O4,C=C(C(=O)O)C1CCC2(C)CC(OC(=O)C=C(C)C)CC(=C)C2C1,OBNRKFRUUOSIDI-UHFFFAOYSA-N,PMHub:MS000197940,0.999993979508142,0.8356659766950614,0.8849643775389855
163,"[4S-(4alpha,4aalpha,5alpha,8aalpha)]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H28O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,MHHDTKFGMDYVQU-UHFFFAOYSA-N,PMHub:MS000186727,0.999993979508142,0.8354897482502801,0.8848410176276387
164,"12,15-dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2,HEIKHXMGSYQVGA-UHFFFAOYSA-N,PMHub:MS000042944,0.999993979508142,0.8347573394208286,0.8843283314470225
165,Ligularinone B,C20H28O4,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,YLDOPNCDYCPJSW-UHFFFAOYSA-N,PMHub:MS000094605,0.999993979508142,0.8339325488037194,0.8837509780150461
166,"12,15-Dihydroxyabieta-8,11,13-trien-18-oic acid",C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C(=O)O)C1CC2,QOCOQHXHEBGZNB-UHFFFAOYSA-N,PMHub:MS000249354,0.999993979508142,0.8338974432154173,0.8837264041032347
167,Crotinsularin,C20H28O4,CC1CCC2(C)C(CCC(O)C2(C)O)C12C=C(c1ccoc1)OC2,ZHETXDMTDBQVIV-UHFFFAOYSA-N,PMHub:MS000129656,0.999993979508142,0.8335738746307544,0.8834999060939706
168,3beta-Senecioyloxy-petasol,C20H28O4,CC(C)=CC(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,TZGVKGWTDMZEBV-UHFFFAOYSA-N,PMHub:MS000200789,0.999993979508142,0.8334889500336349,0.883440458875987
169,"ent-16,16-Dihydroxy-6-oxo-7,13-labdadien-15-oic acid lactone",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,DCIOTTDWBVOPEI-UHFFFAOYSA-N,PMHub:MS000167361,0.999993979508142,0.8334423793982954,0.8834078594312493
170,Jatrointelone A from S.guyanensis,C20H28O4,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,HNZIXHILPGPDTD-UHFFFAOYSA-N,GNPS:465,0.999993979508142,0.8333236752741426,0.8833247665443424
171,Isovalerylperezon,C20H28O4,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=CC1=O,SOAYZLBUJIMSNM-UHFFFAOYSA-N,PMHub:MS000183290,0.999993979508142,0.8330826731556197,0.8831560650613763
172,12-hydroxyhardwickic acid,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CC(O)c1ccoc1,GZHGZVHXFNIDTO-UHFFFAOYSA-N,PMHub:MS000088508,0.999993979508142,0.8330051438547573,0.8831017945507726
173,6beta-Hydroxyroyleanon,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,LHCTZBGPXAXLAE-UHFFFAOYSA-N,PMHub:MS000160081,0.999993979508142,0.8330006010272832,0.8830986145715407
174,10betaH-1beta-angeloyloxyfuranoeremophilan-13-ol|subspicatin A,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(CO)coc3CC12,MDNZWGMJADDCJN-UHFFFAOYSA-N,PMHub:MS000112189,0.999993979508142,0.8329842554870334,0.883087172693366
175,"16-Hydroxy-2-oxocleroda-3,13-dien-15,16-olide",C20H28O4,CC1=CC(=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,UVNWQSVZIUIVBI-UHFFFAOYSA-N,PMHub:MS000029467,0.999993979508142,0.8325400055441665,0.882776197733359
176,15-epi-(4E)-jatrogrossidentadione,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,FBVWSXCVYVNYII-UHFFFAOYSA-N,PMHub:MS000185569,0.999993979508142,0.8323883468346266,0.8826700366366811
177,,C20H28O4,C=C1COC(=O)C12CC1CCC(OC(=O)C(C)=CC)C(C)C1(C)C2,FJDDYDAPZXSWAP-UHFFFAOYSA-N,PMHub:MS000144458,0.999993979508142,0.8322713482894416,0.8825881376550517
178,Ebracteolatanolide A,C20H28O4,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,LDVDGGIHTUCGMX-UHFFFAOYSA-N,PMHub:MS000148584,0.999993979508142,0.8310031039588823,0.8817003666236602
179,"(+)-3,13-Clerodadien-16,15-olid-18-oic acid",C20H28O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CCOC1=O,WUUOACSBQPHDQM-UHFFFAOYSA-N,PMHub:MS000069407,0.999993979508142,0.8305159631230442,0.8813593680385734
180,Cercosporene D,C20H28O4,C[C@H](CO)[C@H]1CC(=O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CCC4=O)CC[C@]12C,ANRAXLRJQHJXCL-WVJPDEFNSA-N,NPA012928,0.999993979508142,0.8297830003065455,0.8808462940670243
181,"1-Tigloyl-(1alpha,10beta)-Furanoeremophilane-1,10-diol",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(C)coc3CC12O,MQNZCIQEZXYGJZ-UHFFFAOYSA-N,PMHub:MS000200015,0.999993979508142,0.8290974046925089,0.8803663771371988
182,Umbellacin C,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C3=CCC(O)C(C)(CCC12)C3,VDKKZKHDDPOYMA-UHFFFAOYSA-N,PMHub:MS000203085,0.999993979508142,0.828897127325708,0.8802261829804381
183,"(1R,2R,8aR)-7-Isopropylidene-1,8a-dimethyl-6-oxo-1,2,3,4,6,7,8,8a-octahydro-2-naphthalenyl (2E)-4-hydroxy-2-methyl-2-butenoate",C20H28O4,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,IJDFLXDZRNEMNY-UHFFFAOYSA-N,GNPS:1938,0.999993979508142,0.828496163583278,0.8799455083607373
184,"ent-cleroda-3,13-diene-17-oic acid-16,15-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CCOC1=O,IYPOCJXQNIFGFO-UHFFFAOYSA-N,PMHub:MS000071450,0.999993979508142,0.8281581413373383,0.8797088927885794
185,4alpha-Hydroxy-6beta-(isovaleryloxy)euryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1(C)O)C2,CSMYUTLLPHMJQJ-UHFFFAOYSA-N,PMHub:MS000091132,0.999993979508142,0.8280232584405005,0.8796144747607928
