,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
204,"rel-15(zeta),16-epoxy-7alpha-hydroxypimar-8,14-ene",C20H32O2,CC1(C)CCCC2(C)C3CCC(C)(C4CO4)C=C3C(O)CC12,MNAWTFGICGSIKM-UHFFFAOYSA-N,PMHub:MS000204439,1.0,0.5966894360057646,0.7176826052040353
205,"ent-9beta,11alpha-dihydroxy kaur-16-ene",C20H32O2,C=C1CC23CCC4C(C)(C)CCCC4(C)C2(O)C(O)CC1C3,YPRNWLKNXXWTQI-UHFFFAOYSA-N,PMHub:MS000223973,1.0,0.5958341998287761,0.7170839398801432
206,"Rosa-5,15-dien-3alpha,18-diol",C20H32O2,C=CC1(C)CCC2(C)C(CC=C3C2CCC(O)C3(C)CO)C1,LRIMAPBFCKMBJK-UHFFFAOYSA-N,PMHub:MS000059557,1.0,0.5944207233138162,0.7160945063196713
207,Harzianol F,C20H32O2,C[C@@H]1CC(=O)[C@H]2C[C@H]3[C@]4(C)CC[C@@H]4[C@@](C)(O)CC[C@@]13C2(C)C,MHHVEESUQSHQSX-GYAUPFHISA-N,NPA031878,1.0,0.5940870404015814,0.715860928281107
208,"4,8,13-Duvatrien-1-ol-3-on|alpha-4,8,13-Duvatrien-1-ol-3-on|beta-4,8,13-Duvatrien-1-ol-3-on",C20H32O2,CC1=CC(=O)CC(C)(O)C=CC(C(C)C)CCC(C)=CCC1,NADZCBHRMMBZFH-UHFFFAOYSA-N,PMHub:MS000205854,1.0,0.5940431381251636,0.7158301966876145
209,Sideridiol,C20H32O2,CC1=CC23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,BATFJLLEMUIAJD-UHFFFAOYSA-N,FDB015638;;HMDB0036702;;PMHub:MS000104170,1.0,0.5929251314432944,0.7150475920103061
210,,C20H32O2,CC1=CC(=O)C=C(C)CCC(C(C)C)C=CC(C)(O)CCC1,GLEHKAYEDDWOBW-UHFFFAOYSA-N,PMHub:MS000228994,1.0,0.59269738230574,0.714888167614018
211,neoabietadiene-diol,C20H32O2,CC(C)=C1C=C2CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,MZCCLBQMNVIBAW-RMGPQRKISA-N,PMN:CPD-8710,1.0,0.5925077052214384,0.7147553936550068
212,12-isovaleryloxyisocomene,C20H32O2,CC1=CC2(C)CCCC23C(C)CCC13COC(=O)CC(C)C,YVXQZEXPEQPMCZ-UHFFFAOYSA-N,PMHub:MS000187644,1.0,0.5919340010884829,0.714353800761938
213,"(12alpha)-12-hydroxyabiet-8-en-14-one|(2S,3S,4bS,8aS)-3,4,4b,5,6,7,8,8a,9,10-decahydro-3-hydroxy-4b,8,8-trimethyl-2-(1-methylethyl)-1(2H)-phenanthrenone|wardinol B",C20H32O2,CC(C)C1C(=O)C2=C(CC1O)C1(C)CCCC(C)(C)C1CC2,BRFBJSONCDIBSV-UHFFFAOYSA-N,PMHub:MS000146484,1.0,0.5919319827374094,0.7143523879161866
214,Bennol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13C=CC(CO)(CCC21)C3,JHHASXMVMHKBLP-UHFFFAOYSA-N,PMHub:MS000066512,1.0,0.591799265914626,0.7142594861402382
215,Flavidusin B,C20H32O2,CC1(C)CCCC2(C)C3=C(CCC12)C1OCC(O)C1(C)CC3,NNCAOPKALYJMLU-UHFFFAOYSA-N,PMHub:MS000201144,1.0,0.5917020771056611,0.7141914539739628
216,levopiramadiene-diol,C20H32O2,CC(C)C1=CC[C@H]2C(=C1)CCC1[C@](C)(C(O)O)CCC[C@@]12C,MXMMKTLARUKBFV-RMGPQRKISA-N,PMN:CPD-8706,1.0,0.5913159112534357,0.713921137877405
217,"ent-15beta,16beta-epoxykauran-19-ol",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,YGFBAYGZACDVJQ-UHFFFAOYSA-N,PMHub:MS000086571,1.0,0.5900399132344071,0.7130279392640849
218,"15alpha,16alpha-epoxy-17-hydroxy-ent-karane|ent-15beta,16-epoxy-kauran-17-ol|ent-15beta,16-epoxykauran-17-ol|ent-15beta,16beta-epoxykauran-17-ol|fritillarinol A",C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC21)C1(CO)OC31,MDUONPVFDIFEHU-UHFFFAOYSA-N,PMHub:MS000222842,1.0,0.5898717449509513,0.7129102214656658
219,,C20H32O2,CC1=CC(=O)C2C(C)CCC3C(C(C)C)CCC3(C)CC12O,DJXIIUFLBYBOFZ-UHFFFAOYSA-N,PMHub:MS000131180,1.0,0.5898646826378507,0.7129052778464955
220,"ent-11beta,18-Dihydroxy-kaur-15-en",C20H32O2,CC1=CC23CCC4C(C)(CO)CCCC4(C)C2C(O)CC1C3,GLUJPEXKIGWWII-UHFFFAOYSA-N,PMHub:MS000105618,1.0,0.5894287748969754,0.7126001424278827
221,ent-1alpha-hydroxykauran-12-one,C20H32O2,CC1CC23CCC4C(C)(C)CCC(O)C4(C)C2CC(=O)C1C3,CKAIYLJZGOPYOU-UHFFFAOYSA-N,PMHub:MS000173487,1.0,0.5892017521724218,0.7124412265206952
222,"6beta,18-Dihydroxycassan-13,15-diene",C20H32O2,C=CC1=C(C)C2CC(O)C3C(C)(CO)CCCC3(C)C2CC1,BRNVYJSCDJWVGQ-UHFFFAOYSA-N,PMHub:MS000199154,1.0,0.5890405666692852,0.7123283966684996
223,"abieta-7,13-dien-18,18-diol",C20H32O2,CC(C)C1=CC2=CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,CPTVDNMRGYWJCH-RMGPQRKISA-N,PMN:CPD-8692;;FDB030643;;HMDB0304255,1.0,0.5887097591721906,0.7120968314205334
224,3beta-Methoxyandrost-5-en-16beta-ol,C20H32O2,CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4C[C@H](O)C[C@@]4(C)CC[C@@H]32)C1,OUMKTFKBXXEGOM-ZPNXQJJCSA-N,C15367,1.0,0.5882164511528188,0.7117515158069732
225,"2alpha,3alpha-dihydroxy-ent-isokaurene",C20H32O2,CC1=C[C@@]23CC[C@@H]4C(C)(C)[C@H](O)[C@H](O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,WNDMUTXXXQEUPV-VWZCVCQNSA-N,CHEBI:140275,1.0,0.5874788064822987,0.711235164537609
226,"isopimara-8(9),15-dien-3beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(CCC3C2(C)CCC(O)C3(C)CO)C1,BKFXQSFQHZDNSM-UHFFFAOYSA-N,PMHub:MS000062488,1.0,0.5870352695067912,0.7109246886547538
227,"orizaterpenol|phylloclad-15-ene-6beta,14beta-diol",C20H32O2,CC1=CC23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3O,KIWGHZYWZSFCCY-UHFFFAOYSA-N,PMHub:MS000173544,1.0,0.5864208455040586,0.7104945918528409
228,Tagalsin D,C20H32O2,C=CC1(C)CCC2(C)C(CCC3(C)C2CCC(O)C32CO2)C1,DNWOEBSKFPAKBW-UHFFFAOYSA-N,PMHub:MS000095603,1.0,0.58547411322097,0.7098318792546789
229,,C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)=CCC1,MCJSLFXSJDGDHD-UHFFFAOYSA-N,PMHub:MS000072397,1.0,0.585456394388721,0.7098194760721046
230,2-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)CC(=O)CC32C)O1,VYNOMUZYZAXYKN-UHFFFAOYSA-N,PMHub:MS000039831,1.0,0.5846948985608666,0.7092864289926066
231,Xeniaphyllenol oxide,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC(O)C=C(C)C,GGNSDXDNILUKAW-UHFFFAOYSA-N,PMHub:MS000059038,1.0,0.5844796496442598,0.7091357547509818
232,6alpha-angeloyloxy-eudesm-4(15)-ene,C20H32O2,C=C1CCCC2(C)CCC(C(C)C)C(OC(=O)C(C)=CC)C12,DLHWPYSSQZPMPN-UHFFFAOYSA-N,PMHub:MS000071664,1.0,0.5841421903996191,0.7088995332797334
233,"13-Hydroxy-7-oxo-labda-8,14-diene",C20H32O2,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,BSMFVZFQHBDXRF-UHFFFAOYSA-N,PMHub:MS000177988,1.0,0.5840030410392865,0.7088021287275005
234,"(2E,6E,10E)-geranylgeranic acid",C20H32O2,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)O,SZNLKILVMCHHSD-OZFNKYQOSA-N,CHEBI:84971,1.0,0.583913630148126,0.7087395411036882
235,isopimaradiene-diol,C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(C(O)O)CCC[C@@]32C)C1,UKPKCEDWXTYXKB-AEOXZHQRSA-N,PMN:CPD-8727,1.0,0.5836175807166962,0.7085323065016873
236,"6-Cyclopentacycloundecenecarboxylic acid, 1,2,3,3a,4,5,6,7,8,9,12,12a-dodecahydro-3a,10-dimethyl-1-(1-methylethenyl)-",C20H32O2,C=C(C)C1CCC2(C)CCC(C(=O)O)CCC/C(C)=C\CC12,FVDVQQJLECWRKH-NVNXTCNLSA-N,NIST:CASNone,1.0,0.5835597374767822,0.7084918162337475
237,"xeniaphylla-4(20),8(19),14-trien-5alpha,13-diol",C20H32O2,C=C1CCC2C(CC2(C)CC(O)C=C(C)C)C(=C)CCC1O,BQMIRYIEZBTKMJ-UHFFFAOYSA-N,PMHub:MS000111056,1.0,0.5829635540312831,0.7080744878218981
238,,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)C=CC(C)C(=O)OC,KPDWNCQHEZMFCK-UHFFFAOYSA-N,PMHub:MS000214486,1.0,0.5827709284495743,0.7079396499147019
239,Anadensin,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2(O)C1=CC(=O)C2C,JJHOOGDZTIBHQQ-UHFFFAOYSA-N,PMHub:MS000031310,1.0,0.5816442610076308,0.7071509827053415
240,epipolol,C20H32O2,CC(C)C1=CCC2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,CWNPNGTZQQEMPD-UHFFFAOYSA-N,PMHub:MS000087176,1.0,0.5806625258417155,0.7064637680892007
241,"7beta,11alpha-dihydroxypimara-8(14)-15-diene",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCCC3(C)C2C(O)C1,LFBCLTCCUVDZGC-UHFFFAOYSA-N,PMHub:MS000157038,1.0,0.5800603764776282,0.7060422635343397
242,3-methyl-2-{[1-methyl-3-(1-methylethyl)-2-(3-oxobutyl)cyclopentyl]methyl}cyclopent-2-en-1-one|albifolione,C20H32O2,CC(=O)CCC1C(C(C)C)CCC1(C)CC1=C(C)CCC1=O,XRYDERPVERIPTC-UHFFFAOYSA-N,PMHub:MS000154376,1.0,0.5789648126769209,0.7052753688738447
243,Stemodinone,C20H32O2,CC1(C)CC(=O)CC2(C)C1CCC1CC3CC12CCC3(C)O,MTHCEQRYJNYWKN-UHFFFAOYSA-N,PMHub:MS000062690,1.0,0.57789315142071,0.7045252059944969
244,Dictyol D,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C(C)=CC(O)C12,QJVXVFDPRHKWGJ-UHFFFAOYSA-N,PMHub:MS000080652,1.0,0.5773772331257994,0.7041640631880595
245,"3,7-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3CC(O)C2C1,IKYRTDCRZLGSRA-UHFFFAOYSA-N,PMHub:MS000155052,1.0,0.5772523798351554,0.7040766658846087
246,"Trachyloban-7beta,18-diol",C20H32O2,CC1(CO)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,AYJDZPIYFBFTNU-UHFFFAOYSA-N,PMHub:MS000058602,1.0,0.5768800372198469,0.7038160260538928
247,"1beta,14alpha-dihydroxyisopimara-7,15-diene|1??,14??-Dihydroxyisopimara-7,15-diene",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)CCC(O)C23C)C1O,NEPDDPUCCPXVHR-UHFFFAOYSA-N,PMHub:MS000222152,1.0,0.5762345378455872,0.703364176491911
248,Cladocroic acid,C20H32O2,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,QBBNHKUKSQCQFE-UHFFFAOYSA-N,PMHub:MS000075057,1.0,0.5753200591009467,0.7027240413706627
249,sarcophyolide B,C20H32O2,CC1=CCCC2(C)OC3(C)CCC2C3C=C(C(C)C)C(O)C1,NOIYQYNIHNGHQY-UHFFFAOYSA-N,PMHub:MS000157153,1.0,0.5752992800908434,0.7027094960635903
250,conidiogenone,C20H32O2,C[C@H]1[C@H](O)CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(C)(C)CC[C@]4(C)C[C@]132,VXPSMCORCRBNAO-TYVLEIALSA-N,CHEBI:189095;;NPA017609,1.0,0.5743821760776472,0.702067523254353
251,"(ent-2beta,9beta)-form-7,15-Pimaradiene-2,18-diol|9-epi-ent-pimara-7,15-diene-2alpha,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CC(O)CC23C)C1,CWHWRJASMRAQPD-UHFFFAOYSA-N,PMHub:MS000077208,1.0,0.5741278029191943,0.7018894620434359
252,hugorosediol,C20H32O2,C=C[C@]1(C)CC[C@@]2(C)C3=CC[C@H](O)[C@@](C)(CO)[C@@H]3CC[C@@H]2C1,LOMPYCNRFSPPGT-YLKQWYNWSA-N,NANPDB:5963,1.0,0.5740501844420118,0.7018351291094083
253,"isopimara-7,15-diene-1beta,3beta-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)C(O)CC(O)C23C)C1,PTLKPRQMWFHWQX-UHFFFAOYSA-N,PMHub:MS000134195,1.0,0.5738935432419183,0.7017254802693428
254,"(1S,12S)-ent-1-hydroxyverticilla-3E,7E-dien-18-al",C20H32O2,CC1=CCC2(O)CCC(C=O)C(CCC(C)=CCC1)C2(C)C,ACSJCLMHEPTWRN-UHFFFAOYSA-N,PMHub:MS000182758,1.0,0.5736094722598252,0.7015266305818776
255,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)C(O)CC=C(C)C2C1,OLLNKXTVARMSAD-UHFFFAOYSA-N,PMHub:MS000085234,1.0,0.5731122754465285,0.70117859281257
256,"3,20-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(CO)C3=CCC(O)C(C)(C)C3CCC2C1,XHDDXJBGGUJQQL-UHFFFAOYSA-N,PMHub:MS000152963,1.0,0.5727287528108481,0.7009101269675937
257,"(7R,8R,14S,1E,3E,11E)-7,8-epoxycembra-1,3,11-trien-14-ol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC2(C)OC2CC1,PCMPUZKTDZWKHY-UHFFFAOYSA-N,PMHub:MS000039469,1.0,0.572692765066521,0.7008849355465647
258,FKI-1083,C20H32O2,CCCCCCCCC(C)=CCc1oc(C)c(C)c(=O)c1C,FLWMDABHQNDFLY-UHFFFAOYSA-N,PMHub:MS000064758,1.0,0.5721807244259324,0.7005265070981526
259,"(2E,6E,10E)-14,15-epoxy-3,7,11,15-tetramethylhexadeca-2,6,10-trienal|14, 15-Epoxy-2, 6, 10-phytatrien-1-al",C20H32O2,CC(=CC=O)CCC=C(C)CCC=C(C)CCC1OC1(C)C,YSJWBHJPPCIDPA-UHFFFAOYSA-N,PMHub:MS000177979,1.0,0.5714697363772049,0.7000288154640434
260,,C20H32O2,CC1=CCCC(C)(O)C2C(C(=O)C1)C1(C)CCC(C(C)C)C21,GDSHUCXXDXYKPM-UHFFFAOYSA-N,PMHub:MS000045714,1.0,0.571336648162572,0.6999356537138004
261,"11beta,12-Epoxy-7,17-sacculatadien-11alpha-ol",C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)COC3O,ZMYLFMJWFSGDND-UHFFFAOYSA-N,PMHub:MS000072089,1.0,0.5709808224987657,0.699686575749136
262,Lophanthin B,C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCC(O)C23C)C1,UHNMVCWNKMIXPZ-UHFFFAOYSA-N,PMHub:MS000099545,1.0,0.5705720478793519,0.6994004335155464
263,"(ent-3xi,13E)-3-hydroxy-5(10),13-halimadien-15-al|3xi-hydroxy-5(10),13E-halimadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C2=C(CCC1C)C(C)(C)C(O)CC2,YNLONQYDPWSMSG-UHFFFAOYSA-N,PMHub:MS000143173,1.0,0.5702444245522696,0.6991710971865888
264,"3R-hydroxy-9R,10R-dihydroharzianone",C20H32O2,C[C@@H]1CC[C@@]23[C@H](C)C[C@@H](O)[C@@H](C[C@H]2[C@]2(C)CC(=O)[C@H]12)C3(C)C,ROODBVUUAKPZDS-GNTVZIJTSA-N,NPA030658,1.0,0.5702223024880572,0.69915561174164
265,2-hydroxydictyoxide,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)OC1C1C(C)=CC(O)C12,WOBJJEBOOARGRD-UHFFFAOYSA-N,PMHub:MS000202506,1.0,0.569928446758654,0.6989499127310577
266,boscartol E,C20H32O2,C=C1CCC2C(C3C(C)CCC13)C2(C)CC(O)C=C(C)CO,LEITVYJSJGMDBE-UHFFFAOYSA-N,PMHub:MS000137984,1.0,0.5698226301556923,0.6988758411089846
267,"(1R,7E,11S,12R)-18-hydroxydolabella-4(16),7-dien-3-one",C20H32O2,C=C1CCC=C(C)CCC2C(C(C)(C)O)CCC2(C)CC1=O,VHTXHNVQHLPGCG-UHFFFAOYSA-N,PMHub:MS000055797,1.0,0.56974981044725,0.698824867313075
268,"ent-8(14),15-sandaracopimaradiene-2alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CC(O)CC3(C)C2CC1,YDCSRZAYXXMRIQ-UHFFFAOYSA-N,PMHub:MS000073519,1.0,0.5696336665816045,0.6987435666071231
269,"trachyloban-2beta,6beta,19-triol",C20H32O2,C[C@]12C[C@]34CC[C@@H]5[C@](C)(CO)CC(O)C[C@@]5(C)[C@@H]3CC1C2C4,CZPLYCJMZFSQCK-WOBAVJGRSA-N,NANPDB:6367,1.0,0.5695654893673371,0.6986958425571359
270,,C20H32O2,C=C1CCC(O)C2(C)CCC(C(C)=CC=CC(C)(C)O)CC12,RMRMYKUAKMJIOW-UHFFFAOYSA-N,PMHub:MS000196316,1.0,0.5688215513031398,0.6981750859121978
271,(-)-2beta-hydroxy-9-oxoverrucosane|2beta-Hydroxy-9-Verrucosanone,C20H32O2,CC(C)C1CCC2(C)C(=O)CC3(C)CC4CC4(C)C(O)C3C12,ILFMQXQRJLIDJX-UHFFFAOYSA-N,PMHub:MS000070854,1.0,0.5686886860385356,0.6980820802269749
272,"4,5 14,15-diepoxyxeniaphyll-8(19)-ene",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC1OC1(C)C,FWXVIRPYGIZLJY-UHFFFAOYSA-N,PMHub:MS000049681,1.0,0.5685853989214318,0.6980097792450022
273,Isoxeniolone,C20H32O2,C=C1CCC(C(C)CC(=O)CC(C)C)=CC2C1CCC2(C)O,KJHRLBFVXWMEIX-UHFFFAOYSA-N,PMHub:MS000175297,1.0,0.5669700972585123,0.6968790680809587
274,13-Ketogeranylgeraniol,C20H32O2,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CCO,HJFXJURSUUYZPR-UHFFFAOYSA-N,PMHub:MS000226004,1.0,0.5661273873451234,0.6962891711415864
275,"2,13-diketo-(1S*,4S*,11R*,12S*)-dolabell-7(E)-ene|7-Dolabellene-2,13-dione",C20H32O2,CC1=CCCC(C)CC(=O)C2(C)CC(=O)C(C(C)C)C2CC1,MCBCZGAOIAWLBI-UHFFFAOYSA-N,PMHub:MS000073162,1.0,0.5649417346306077,0.6954592142414253
276,"(1S*,4S*,9R*,11S*)-xeniaphylla-8(19)-en-5,14-dione|gibberosin R",C20H32O2,C=C1CCC(=O)C(C)CCC2C1CC2(C)CCC(=O)C(C)C,SMNZXLXIDCNTEY-UHFFFAOYSA-N,PMHub:MS000193727,1.0,0.5647329302850991,0.6953130511995693
277,DTXSID70702342,C20H32O2,CC1=CCCC(C)(O)C=CC2(C(C)C)OC2CC(C)=CCC1,HDDUIGXNGDDITI-UHFFFAOYSA-N,PMHub:MS000186960,1.0,0.564391727826935,0.6950742094788545
278,Dictyoxepin,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)C=COC=C(C)C2C1O,HFYSUZOICYWQHK-UHFFFAOYSA-N,PMHub:MS000100260,1.0,0.5641657698840933,0.6949160389188653
279,Epoxygeranylgeraniol,C20H32O2,CC(C)=CCCC(C)=CCC1OCC1=CCCC(C)=CCO,NRNQYKBNTPXBNA-UHFFFAOYSA-N,BloodExp:CID129820312,1.0,0.5634797712460663,0.6944358398722463
280,epoxypachydictiol A,C20H32O2,C=C1CCC(C(C)CCC2OC2(C)C)C(O)C2C(C)=CCC12,BVMKCYLMRUCEQB-UHFFFAOYSA-N,PMHub:MS000091089,1.0,0.5629883634676355,0.6940918544273448
281,"(1R,3S,4E,11S,12R)-4,8,18-Dolabellatriene-3,16-diol",C20H32O2,C=C(C)C1CCC2(C)CC(O)C(CO)=CCCC(C)=CCC12,VJBXUPCUANWSEP-UHFFFAOYSA-N,PMHub:MS000214308,1.0,0.5625265975789973,0.693768618305298
282,Polasol A,C20H32O2,CC(C)=CCCC(C)(O)C1CCC2(C)CC(=O)C(C)=CCC12,CTLMPKXXSYQROQ-UHFFFAOYSA-N,PMHub:MS000222736,1.0,0.5621980225855422,0.6935386158098795
283,anisotomenoic acid,C20H32O2,CC(C)=CCCC1(C)C(C(=O)O)CC2=CCCC(C)(C)C21C,AGTOVGMLTLDCNN-UHFFFAOYSA-N,PMHub:MS000114925,1.0,0.562164505937694,0.6935151541563858
284,crassarine G|sinulariol C,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(CO)=CCC1,JLLBBBITYJIESU-UHFFFAOYSA-N,PMHub:MS000131997,1.0,0.5621181440107913,0.6934827008075539
285,Oryzalexin S,C20H32O2,CC1=CC2CCC3C(C)(CO)CC(O)CC3(C)C23CCC1C3,OXKYBEZXRLIPKC-UHFFFAOYSA-N,FDB019316;;HMDB0039687;;PMHub:MS000080929,1.0,0.5618421367722862,0.6932894957406004
286,"(+)-11,12-Epoxysarcophytol A",C20H32O2,CC1=CC=C(C(C)C)C(O)CC2(C)OC2CCC(C)=CCC1,NPSBLVCLWPSNIZ-UHFFFAOYSA-N,PMHub:MS000193799,1.0,0.5615646527188187,0.6930952569031731
287,Sartone E,C20H32O2,CC1=CCCC(C)(O)C=CC(C(C)C)CC=C(C)CC(=O)C1,QZVGSTYTRPBOKT-UHFFFAOYSA-N,PMHub:MS000108940,1.0,0.5614432495396265,0.6930102746777386
288,sargassinone,C20H32O2,C=C1C(O)CC(C(C)CCCC(C)C)C(=O)C2C(C)=CCC12,VABOFRSDIHEPKP-UHFFFAOYSA-N,PMHub:MS000222186,1.0,0.5614153171543006,0.6929907220080104
289,"(1S,3R,4R)-ent-3,4-epoxyverticilla-7,12(18)-dien-1-ol",C20H32O2,C=C1CCC2(O)CC3OC3(C)CCC=C(C)CCC1C2(C)C,MKCVUUPPUVFWNZ-UHFFFAOYSA-N,PMHub:MS000095408,1.0,0.5611938274054381,0.6928356791838066
290,"20-hydroxy-8beta,20-oxidosandaracopimar-15-ene",C20H32O2,C=CC1(C)CCC2C3(CCC4C(C)(C)CCCC42C(O)O3)C1,DFEDSNYCCJCHCS-UHFFFAOYSA-N,PMHub:MS000157891,1.0,0.5609934476605873,0.692695413362411
291,sarglaucol,C20H32O2,C=C(C)C1=CC=C(C)CCC=C(C)CCC(O)C(C)(O)CC1,HRWKDFWXYPOTOE-UHFFFAOYSA-N,PMHub:MS000146089,1.0,0.5605852147330302,0.6924096503131212
292,pseudoplexaurol,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1,CVASFYMATCVGGR-UHFFFAOYSA-N,PMHub:MS000081559,1.0,0.560512544801275,0.6923587813608925
293,,C20H32O2,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4CCC3(C2)C1O,LWHOLPPVYKATGS-UHFFFAOYSA-N,PMHub:MS000047986,1.0,0.5603948837856292,0.6922764186499404
294,(-)-13-epi-homoverrucosan-6beta-ol-5-one,C20H32O2,CC1=CC2C3C(C(C)C)CCC3(C)CCC2(C)C(O)C(=O)C1,BBACBOTVROAZEO-UHFFFAOYSA-N,PMHub:MS000208421,1.0,0.5602075239799543,0.692145266785968
295,"13-hydroxy-5(10),14-halimadien-6-one",C20H32O2,C=CC(C)(O)CCC1(C)C2=C(C(=O)CC1C)C(C)(C)CCC2,FWFBZUUFTXXPIW-UHFFFAOYSA-N,PMHub:MS000139813,1.0,0.5597154487041562,0.6918008140929093
296,"ent-cassa-12,15-dien-2beta,3beta-diol",C20H32O2,C=CC1=CC[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,FMPZXFBEGPUMKF-HUIUSYGUSA-N,PMN:CPD-20413;;CHEBI:138968,1.0,0.5595215536612168,0.6916650875628517
297,Sarcophytol L,C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC2C1CCC2(C)O,YMOPJGVZPYEQEV-UHFFFAOYSA-N,PMHub:MS000148487,1.0,0.5594954966376006,0.6916468476463203
298,"xeniaphylla-3,8(19),14-trien-5beta,13-diol",C20H32O2,C=C1CCC(O)C(C)=CCC2C1CC2(C)CC(O)C=C(C)C,QEFUIYPZZDZRMH-UHFFFAOYSA-N,PMHub:MS000083363,1.0,0.5593735091932805,0.6915614564352963
299,"(1E,3Z)-11,12-epoxycembra-1,3-dien-6-one",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(C)CC(=O)C1,LDROFFAQTPADQI-UHFFFAOYSA-N,PMHub:MS000039778,1.0,0.5591250475703301,0.691387533299231
300,NSC301676,C20H32O2,CC(C)=CCCC(C)C1CCC2(CO2)C2CC=C(C)C2C1O,WHCLRGCLZIMZNM-UHFFFAOYSA-N,PMHub:MS000042577,1.0,0.5584991385187893,0.6909493969631525
301,"isopimara-8,15-dien-7beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(C1)C(O)CC1C(C)(CO)CCCC21C,XOJLEWQUNFKLRD-UHFFFAOYSA-N,PMHub:MS000113787,1.0,0.5584692268941448,0.6909284588259013
302,"(S)-7-((S)-5-hydroxy-3-methyl-pentyl)-1,1,5,6-tetramethyl-1,2,3,4-tetrahydronaphthalen-2-ol|Isofregendadiol|isofregenedadiol",C20H32O2,Cc1c(CCC(C)CCO)cc2c(c1C)CCC(O)C2(C)C,PQDATHUEVFNPAK-UHFFFAOYSA-N,PMHub:MS000076484,1.0,0.5583378171066309,0.6908364719746416
303,boscartol C,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CC=CC(C)(C)O,ROBJKCPQBUMHME-UHFFFAOYSA-N,PMHub:MS000152934,1.0,0.5579126799530566,0.6905388759671396
304,"ent-3beta,12alpha-dihydroxypimara-8,15-diene",C20H32O2,C=CC1(C)CC2=C(CC1O)C1(C)CCC(O)C(C)(C)C1CC2,HSEBHBOVPDOIEQ-UHFFFAOYSA-N,PMHub:MS000129253,1.0,0.5579051860035481,0.6905336302024836
