,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
75,pelargonidin 3-O-rutinoside betaine,C27H30O14,CC1OC(OCC2OC(Oc3cc4c(O)cc(=O)cc-4oc3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,QCORKUZRFLLFCU-UHFFFAOYSA-N,BloodExp:CID443918;;PMHub:MS000016555,0.9999999999998034,0.6470920273508011,0.7529644191455017
76,"kaempferol-3,7-bis-O-alpha-L-rhamnoside",C27H30O14,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,PUPKKEQDLNREIM-QNSQPKOQSA-N,PMN:CPD1F-462;;CHEBI:68883;;HMDB0037438;;C16981;;NANPDB:912;;NPA013173;;TCMSP:MOL004437,0.9999999999998034,0.6455656395499046,0.7518959476848742
77,"7,3',4'-Trihydroxyflavone 7-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,XEGFGSKULOVWMZ-UHFFFAOYSA-N,PMHub:MS000191581,0.9999999999998034,0.6394158477827836,0.7475910934478895
78,Pelargonidin 3-rhamnoside-5-glucoside,C27H30O14,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc([O-])cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O,MIRNSFCHJINZJP-UHFFFAOYSA-N,PMHub:MS000244624,0.9999999999998034,0.6384926948714148,0.7469448864099313
79,curcucomoside D|rhamnocitrin 3-O-alpha-L-rhamnopyranosyl-(1->2)-O-alpha-Larabinopyranoside,C27H30O14,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,CXHUPWPOQYWQCP-UHFFFAOYSA-N,PMHub:MS000147544,0.9999999999998034,0.6321930256178748,0.7425351179324533
80,"7,3',4'-Trihydroxy-6-methoxyflavone 7-rhamnoside-3'-xyloside",C27H30O14,COc1cc2c(=O)cc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)oc2cc1OC1OC(C)C(O)C(O)C1O,PLNUUODLQOOCGG-UHFFFAOYSA-N,PMHub:MS000244426,0.9999999999998034,0.6290656322799071,0.7403459425958758
81,"Kaempferol 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,ZIJRKPBPPDDSDC-UHFFFAOYSA-N,PMHub:MS000074797,0.9999999999998034,0.6286468878819752,0.7400528215173237
82,"5,7-dihydroxy-4'-(rhamnosido-D-glycoside)hydroxyflavone|sophorobioside",C27H30O14,CC1OC(OCC2OC(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,YUSSGZVUACDDMY-UHFFFAOYSA-N,PMHub:MS000065540,0.9999999999998034,0.6267723227807974,0.7387406259464991
83,"(1S)-1,5-anhydro-6-O-beta-D-apiofuranosyl-1-[7-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-8-yl]-D-glucitol|4',7-dihydroxy-3'-methoxyisoflavone 8-C-[beta-D-apiofuranosyl-(1->6)]-beta-D-glucopyranoside",C27H30O14,COc1cc(-c2coc3c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)ccc3c2=O)ccc1O,LAPFWPVLUSRPKY-UHFFFAOYSA-N,PMHub:MS000155546,0.9999999999998034,0.6267689789874199,0.7387382852911348
84,Galanginoside,C27H30O14,CC1OC(OCC2OC(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,AWCXRDFBKSQPEQ-UHFFFAOYSA-N,PMHub:MS000227982,0.9999999999998034,0.6265537431429559,0.7385876202000101
85,,C27H30O14,O=c1c(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c(-c2ccccc2)oc2cccc(O)c12,QWAJDMKHBWBIQB-UHFFFAOYSA-N,PMHub:MS000128744,0.9999999999998034,0.6241438217564987,0.7369006752294901
86,,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(OC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,CPCDDXIVCUTZMN-UHFFFAOYSA-N,PMHub:MS000169636,0.9999999999998034,0.6234302891213401,0.736401202384879
87,"7,4'-Dihydroxy-6-methoxyisoflavone 7-O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside",C27H30O14,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,MYJXWCIZOOKQLK-UHFFFAOYSA-N,PMHub:MS000096037,0.9999999999998034,0.619679418980623,0.733775593286377
88,NSC289564,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,ODHKRSFJWQEWGG-UHFFFAOYSA-N,PMHub:MS000161179,0.9999999999998034,0.6154105851961712,0.7307874096372609
89,Eriosemaside C,C27H30O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YKJQINPKOMCDAR-UHFFFAOYSA-N,PMHub:MS000211778,0.9999999999998034,0.6119141295401643,0.728339890678056
90,"Kaempferol-3,7-di-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,PUXKQFMZRYJBBE-UHFFFAOYSA-N,PMHub:MS000174883,0.9999999999998034,0.6107627639085363,0.7275339347359164
91,"kaempferol-3,4'-di-O-alpha-L-rhamnopyranoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)cc2)C(O)C(O)C1O,VODQTRMMDRJKDL-UHFFFAOYSA-N,PMHub:MS000235442,0.9999999999998034,0.6090856286265827,0.7263599400385488
92,Lanceolarin,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)(CO)C4O)cc(O)c3c2=O)cc1,BKRCYGINWUPZPS-UHFFFAOYSA-N,PMHub:MS000043681,0.9999999999998034,0.6064812110430381,0.7245368477300675
93,patuletin 7-O-(6''-isovaleryl)glucoside,C27H30O14,COc1c(OC2OC(COC(=O)CC(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,SOEZANHKTWLRIX-UHFFFAOYSA-N,PMHub:MS000102622,0.9999999999998034,0.6048120790279211,0.7233684553194857
94,Patuletin 7-[6''-(2-methylbutyryl)-glucoside],C27H30O14,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2OC)C(O)C(O)C1O,SFYSEZGEYNZKDD-UHFFFAOYSA-N,PMHub:MS000175075,0.9999999999998034,0.6048120790279211,0.7233684553194857
95,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,IHLMTWAVWALTCT-UHFFFAOYSA-N,PMHub:MS000190819,0.9999999999998034,0.6048002140130243,0.723360149809058
96,Glucofrangulin A,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,GPSQZOFVCVOOIE-QWVHOXPHSA-N,C16802;;NANPDB:6121,0.9999999999998034,0.6040225765337144,0.722815803573541
97,pelargonidin-3-O-rutinoside,C27H30O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IFYOHQQBIKDHFT-ASZXTAQUSA-N,PMN:CPD-7144;;CHEBI:60048,0.9999999999998034,0.6017696929100959,0.7212387850370081
98,SCHEMBL21012986,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,VGKGODYADVWBQB-UHFFFAOYSA-N,PMHub:MS000088859,0.9999999999998034,0.5946792649663641,0.7162754854763959
99,Chrysophanol 8-gentiobioside,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c1C2=O,DFCJAHQKYCYICW-UHFFFAOYSA-N,FDB019094;;HMDB0039488;;PMHub:MS000116043,0.9999999999998034,0.5945059155021722,0.7161541408514616
100,"6,4'-Dihydroxyaurone 4-O-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,OEOFNNDYYLIDDI-UHFFFAOYSA-N,PMHub:MS000051249,0.9999999999998034,0.5938595227923538,0.7157016659545886
101,chrysophanol 1-O-beta-gentiobioside|Chrysophanol-1-beta-gentiobiosid|Chrysophanol-1-??-gentiobioside,C27H30O14,Cc1cc(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,FKODDFZWQVWOAW-UHFFFAOYSA-N,PMHub:MS000209774,0.9999999999998034,0.5932675395013473,0.7152872776508841
102,Prunetin 4'-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,SKCGEXKDKBCXKB-UHFFFAOYSA-N,PMHub:MS000126705,0.9999999999998034,0.5910081139830623,0.7137056797880845
103,Alliosidin,C27H30O14,COc1cc(-c2oc3cc(O)ccc3c(=O)c2OC2OCC(O)C(OC3OC(C)C(O)C(O)C3O)C2O)ccc1O,KZWTWJUDNUMDPQ-UHFFFAOYSA-N,PMHub:MS000080299,0.9999999999998034,0.5897399479555385,0.7128179635688179
104,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,FSVSZUSRBSSHLQ-UHFFFAOYSA-N,PMHub:MS000153012,0.9999999999998034,0.5891820046593431,0.7124274032614811
105,6-O-(alpha-L-rhamnopyranosyl-(1->6)-beta-D-glucopyranosyl)emodin,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)cc(O)c1C2=O,ONVSAQAKTNQZOT-UHFFFAOYSA-N,PMHub:MS000064057,0.9999999999998034,0.5885520231233762,0.7119864161863043
106,Kaempferide 3-rhamnoside-7-xyloside,C27H30O14,COc1ccc(-c2oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2O)cc1,JCEAFPKMXHMEGO-UHFFFAOYSA-N,PMHub:MS000054241,0.9999999999998034,0.5885501311176987,0.71198509178233
107,Kaempferitin (Lespedin),C27H30O14,CC(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(C)O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,UREPCGRALLQPJF-UHFFFAOYSA-N,PMHub:MS000030102,0.9999999999998034,0.5883810101068216,0.7118667070747161
108,mucodianin E|retusin 7-O-beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3c(O)c(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1,PZZAZGFRAUDIRM-UHFFFAOYSA-N,PMHub:MS000053662,0.9999999999998034,0.5851198451892045,0.709583891632384
109,Cyanidin O-rutinoside,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4[o+]c(-c5ccc(O)cc5)c([O-])cc34)C(O)C(O)C2O)C(O)C(O)C1O,RZKZPBCPIHUIDF-UHFFFAOYSA-N,PMHub:MS000251422,0.9999999999998034,0.5840105827272446,0.7088074079090122
110,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,UJFILKCKDPSIPS-UHFFFAOYSA-N,PMHub:MS000140242,0.9999999999998034,0.5832224146162005,0.7082556902312813
111,,C27H30O14,COc1c(O)c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,LSHRRCYSPUVUGQ-UHFFFAOYSA-N,PMHub:MS000221666,0.9999999999998034,0.5821094484694108,0.7074766139285285
112,"1-hydroxy-2-hydroxymethylene-9,10-anthraquinone-11-O-beta-D-glucopyranosyl(1->6)-beta-D-glucopyranoside",C27H30O14,O=C1c2ccccc2C(=O)c2c1ccc(COC1OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C1O)c2O,VFZZCBJZSIHEMU-UHFFFAOYSA-N,PMHub:MS000122313,0.9999999999998034,0.578782589905006,0.7051478129334452
113,"Apigeninidin 5,7-diglucoside",C27H30O14,O=C1C=CC(=C2C=Cc3c(cc(OC4OC(CO)C(O)C(O)C4O)cc3OC3OC(CO)C(O)C(O)C3O)O2)C=C1,KWDWUIFGIGEYQG-UHFFFAOYSA-N,PMHub:MS000244616,0.9999999999998034,0.5779817845201562,0.7045872491640504
114,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,QVHNFTQJAYCHKT-UHFFFAOYSA-N,PMHub:MS000155111,0.9999999999998034,0.5766830572335541,0.7036781400634289
115,"3-O-Rutinoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,FJLBGPHWVMPZHD-UHFFFAOYSA-N,PMHub:MS000054633,0.9999999999998034,0.5765049798324019,0.7035534858826222
116,"1,5-Dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthrachinon|1,5-dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthraquinone|1,5-dihydroxy-2-methyl-6-O-beta-rutinosyl-9,10-anthracenedione",C27H30O14,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,RRFXDKLEKUXSPN-UHFFFAOYSA-N,PMHub:MS000042715,0.9999999999998034,0.5742984337363977,0.7020089036154193
117,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,YMFHPDSLZLTSMC-UHFFFAOYSA-N,PMHub:MS000150823,0.9999999999998034,0.5742219325434667,0.7019553527803677
118,,C27H30O14,O=C1c2ccccc2C(=O)c2c1cc(COC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,XPNIYXFOSUUMPP-UHFFFAOYSA-N,PMHub:MS000234341,0.9999999999998034,0.5598901004123883,0.6919230702886128
119,damnacanthol-3-O-beta-primeveroside,C27H30O14,COc1c(CO)c(OC2O[C@H](COC3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c1C(=O)c1ccccc1C2=O,XXKWBXGHSBIVHQ-HJKUWBGBSA-N,NANPDB:6164,0.9999999999998034,0.5451794121110454,0.6816255884776727
120,Rhamnetin-3-arabino-3'-rhamnosid,C27H30O14,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4CC(O)C(O)C(C)O4)c3)oc2c1,IRRZKTAIXOHIKH-UHFFFAOYSA-N,PMHub:MS000111712,0.9999999999998034,0.5402150692001665,0.6781505484400575
121,damnacanthol-11-O-beta-primeveroside,C27H30O14,COc1c(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c(O)cc2c1C(=O)c1ccccc1C2=O,SEMIDROCAHWNKZ-UHFFFAOYSA-N,PMHub:MS000235511,0.9999999999998034,0.5391854004939598,0.6774297803457128
122,physcion-8-O-beta-primeveroside,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,AQAWTXYLEGFATL-UHFFFAOYSA-N,PMHub:MS000088452,0.9999999999998034,0.5360349617921761,0.6752244732544643
123,Methoxygaertneroside,C27H30O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,SERITHPGXJNZPQ-UHFFFAOYSA-N,PMHub:MS000176840,0.9999999999998034,0.5358110456020219,0.6750677319213563
124,psydroside,C27H30O14,O=C(C=Cc1ccc(O)c(O)c1)OCC1(O)COC(OCC2OC(OC(=O)c3ccccc3)C(O)C(O)C2O)C1O,XKKMAZGQXTUOCG-UHFFFAOYSA-N,PMHub:MS000057394,0.9999999999998034,0.5119067194093497,0.6583347035864857
