,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
109,"(R)-3-((4-S,9-S,Z)-4,9-dihydroxyundeca-2,10-dien-5,7-diynyl)-5-methylfuran-2(5H)-one|trocheliophorolide C",C16H16O4,C=CC(O)C#CC#CC(O)C=CCC1=CC(C)OC1=O,ZVNJQANZWXBDCG-UHFFFAOYSA-N,PMHub:MS000035430,1.0,0.7882310358678973,0.851761725107528
110,"9-methoxy-2,2-dimethyl-2H-benzo[h]chromene-7,10-diol",C16H16O4,COc1cc(O)c2ccc3c(c2c1O)OC(C)(C)C=C3,NYSUAOVYCCTQEP-UHFFFAOYSA-N,NANPDB:6158,1.0,0.7852012931467407,0.8496409052027185
111,aloechrysone,C16H16O4,COc1cccc2cc3c(c(O)c12)C(=O)C[C@](C)(O)C3,LVSOUEJUPADCBE-MRXNPFEDSA-N,NANPDB:5009,1.0,0.7826773324557961,0.8478741327190571
112,4-O-methyl eleutherol,C16H16O4,COc1cccc2cc3c(c(OC)c12)C(C)(C)OC3=O,UHLFABGYTHYZMN-UHFFFAOYSA-N,NANPDB:5171,1.0,0.7817458435127346,0.8472220904589141
113,5-O-Methylalloptaeroxylin;Perforatin A,C16H16O4,COc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,KADZFFQFRJPWDH-UHFFFAOYSA-N,C09014;;PMHub:MS000020381,1.0,0.7817453990063975,0.8472217793044783
114,"(-)-elecanacin|(-)-elecanacinY(2R,3aR,4aR,10aR)-6-methoxy-2-methyl-1,2,4,4a-tetrahydro-10H-naphtho[2',3':2,3]cyclobuta[1,2-b]furan-5,10(3aH)-dione|elecanacin",C16H16O4,COc1cccc2c1C(=O)C1CC3OC(C)CC31C2=O,QMRGGJUIIUABNT-UHFFFAOYSA-N,PMHub:MS000174023,1.0,0.7797995239976122,0.8458596667983285
115,deoxyshikonin,C16H16O4,CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O,VOMDIEGPEURZJO-UHFFFAOYSA-N,PMN:CPD-9321;;C18133;;PMHub:MS000026387;;TCMSP:MOL007719,1.0,0.7794397809994486,0.845607846699614
116,(-)-trypethelone,C16H16O4,Cc1cc(O)cc2c1C1=C(C(=O)C2=O)C(C)(C)[C@H](C)O1,MKAVSGZPSXLJKL-QMMMGPOBSA-N,NPA012854,1.0,0.7786298079069771,0.845040865534884
117,"(1S,5S,8S)-5-hydroxy-8-(4-hydroxyphenyl)-1-methylbicyclo[3.3.1]non-3-ene-2,9-dione|tazettone A",C16H16O4,CC12C(=O)C=CC(O)(CCC1c1ccc(O)cc1)C2=O,DAFLYQBAWQGQKN-UHFFFAOYSA-N,PMHub:MS000143774,1.0,0.7762105590562172,0.8433473913393519
118,Hyperolactone D,C16H16O4,C=CC1(C)COC(=O)C1C(=O)C=C(O)c1ccccc1,SYWQVHNVGPYUQH-UHFFFAOYSA-N,PMHub:MS000078602,1.0,0.7746397155884234,0.8422478009118963
119,spirolouveline,C16H16O4,COC1=CC(=O)C(O)=CC12CCCc1cc(O)ccc12,GTYGLNVWIMJYFI-UHFFFAOYSA-N,PMHub:MS000179798,1.0,0.771911552257267,0.8403380865800869
120,,C16H16O4,COC1=CC(=O)c2c(c(C)c3c(C)coc3c2O)C1C,QVCIKHIFUYFWCW-UHFFFAOYSA-N,PMHub:MS000206267,1.0,0.7643799623311269,0.8350659736317887
121,Leucocordiachrom H|Leucocordiachrome H,C16H16O4,C=CC1(C)C(=O)c2c(O)ccc(O)c2C2OCC(=C)C21,KJFQWZFEKVBDEY-UHFFFAOYSA-N,PMHub:MS000051594,1.0,0.7643633319821587,0.835054332387511
122,"1alpha,3beta-dihydroxy-4alpha-(3?,4?-dihydroxyphenyl)-1,2,3,4-tetrahydronaphthalene|cyperotundol",C16H16O4,Oc1ccc(C2c3ccccc3C(O)CC2O)cc1O,XLRAUHHMIBQRCR-UHFFFAOYSA-N,PMHub:MS000154445,1.0,0.7635207984401479,0.8344645589081034
123,Ganocapenoid B,C16H16O4,CC1(C)Oc2ccc(O)cc2C2=C1CCC(C(=O)O)=C2,BDFOGLVGTJLHJS-UHFFFAOYSA-N,NPA026083,1.0,0.7614078330440829,0.8329854831308581
124,Spirobroussonin B,C16H16O4,COC1=CC(=O)C=CC12CCCc1cc(O)c(O)cc12,HWIIFRWDRSHUMH-UHFFFAOYSA-N,PMHub:MS000054615,1.0,0.7587826574411747,0.8311478602088223
125,"5aalpha,6,9,9abeta,10-pentahydro-10beta-hydroxy-7-methylanthra[1,2-d][1,3]dioxol-5-one",C16H16O4,CC1=CCC2C(C1)C(=O)c1ccc3c(c1C2O)OCO3,IDEZBPJGADQLHU-UHFFFAOYSA-N,PMHub:MS000145853,1.0,0.7550886077015783,0.8285620253911048
126,3-Methoxycacalonol,C16H16O4,COc1ccc2c(c1C)C(C)(O)c1c(C)coc1C2=O,HCDROHXQHZUWFS-UHFFFAOYSA-N,PMHub:MS000056816,1.0,0.7549977140563608,0.8284983998394526
127,9-Methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(CCC(C)(C)O1)C2=O,PZZDIQYEWIHAEX-UHFFFAOYSA-N,C10372;;PMHub:MS000021591,1.0,0.7479523626360706,0.8235666538452493
128,6-methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(OC(C)(C)CC1)C2=O,UFGOPKFUGYRWSG-UHFFFAOYSA-N,PMHub:MS000186843,1.0,0.7479523626360706,0.8235666538452493
129,melampyroside_qt,C16H16O4,O=C(OCC1=CC[C@@H]2C=CO[C@H](O)[C@H]12)c1ccccc1,HMRHZHCKHUWIEO-WPGHFRTFSA-N,TCMSP:MOL007784,1.0,0.7473961423420455,0.8231772996394318
130,"1,14-dioxo-cacalol methyl ether",C16H16O4,COc1c2c(cc3c(C)coc13)C(C)CC(C=O)C2=O,HITZCHKQPUEKEQ-UHFFFAOYSA-N,PMHub:MS000053207,1.0,0.7433301140584854,0.8203310798409398
131,Spirobroussonin A,C16H16O4,COC1=CC(=O)C2(C=C1)CCCc1cc(O)c(O)cc12,XJXYCCLGSHWCRC-UHFFFAOYSA-N,PMHub:MS000176300,1.0,0.7401909956785919,0.8181336969750144
132,"6-Methyl-7-(2-oxopropoxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C16H16O4,CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,JLYIBZRYQJEBHZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7375801288837639,0.8163060902186348
133,"11-methoxycarbonyl-guaia-1(10),5(6),7(11),8(9)-tetraene-6,12-olide",C16H16O4,COC(=O)c1c2ccc(C)c3c(c-2oc1=O)C(C)CC3,LSKKAYJKKXOCKE-UHFFFAOYSA-N,PMHub:MS000154977,1.0,0.7357571846421581,0.8150300292495107
134,13-hydroxy-14-oxocacalohastin,C16H16O4,COc1c2c(c(C=O)c3c(CO)coc13)C(C)CC=C2,OGSLGCUQMDVTNB-UHFFFAOYSA-N,PMHub:MS000072227,1.0,0.7336216595978782,0.8135351617185147
135,"7,8-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1ccc2c(C)cc(=O)oc2c1OCC=C,QBYOWNZWCWIXGL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7330416728016492,0.8131291709611543
136,trichiconnarin B,C16H16O4,CC(C)=C1CC2(C)C(=CC(=O)OC2c2ccoc2)C1=O,VOSHSFQHIAVTDA-UHFFFAOYSA-N,PMHub:MS000205057,1.0,0.7317111169802578,0.8121977818861805
137,"O-Methyl-1,2-dehydrocacalol",C16H16O4,COc1c2c(c(C)c3c(C)coc13)C(C)(O)C=CC2=O,RDYCCMPPFVHNRL-UHFFFAOYSA-N,PMHub:MS000249993,1.0,0.7314672718491102,0.8120270902943771
138,"trans-(E)-10-acetyloxy-2-(2,4-hexadiynylidene)-1,6-dioxaspiro<4.5>dec-3-ene",C16H16O4,CC#CC#CC=C1C=CC2(OCCCC2OC(C)=O)O1,WYXAFJMQIZAQRG-UHFFFAOYSA-N,PMHub:MS000033481,1.0,0.7268958710620171,0.8088271097434119
139,Cordiaquinol I,C16H16O4,CC1=C2C(=O)c3c(O)ccc(O)c3CC2(C)CCC1=O,KPLPHSYSTFAUQF-UHFFFAOYSA-N,PMHub:MS000173000,1.0,0.725686633604549,0.8079806435231842
140,"3-(1,1-dimethyl-allyl)-7-methoxy-2-oxo-2H-chromene-6-carbaldehyde|3-(1,1-Dimethylallyl)-6-formyl-7-methoxy-cumarin",C16H16O4,C=CC(C)(C)c1cc2cc(C=O)c(OC)cc2oc1=O,FDEDPYZLNYHMQZ-UHFFFAOYSA-N,PMHub:MS000167487,1.0,0.7256050603772126,0.8079235422640487
141,"6,7-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1cc2oc(=O)cc(C)c2cc1OCC=C,NIMZYAZRYDGJJI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.724519679305751,0.8071637755140257
142,Dehydrooxoperezinone-6-methyl ether,C16H16O4,COc1cc(C)c2c3c1C(C)(C)OC3=C(C)C(=O)C2=O,BBDQBOFYWDAYIG-UHFFFAOYSA-N,PMHub:MS000120913,1.0,0.724107245719476,0.8068750720036333
143,Aspergione C,C16H16O4,COC1OC(C)=Cc2ccc3c(=O)c(C)c(C)oc3c21,VNZXGAUZBWGQLK-UHFFFAOYSA-N,NPA007872;;PMHub:MS000086888,1.0,0.721777057473772,0.8052439402316403
144,2-[(5-Glycidoxy-2-naphthoxy)methyl]oxirane,C16H16O4,c1cc(OCC2CO2)c2ccc(OCC3CO3)cc2c1,MEVBAGCIOOTPLF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7121174704119955,0.7984822292883968
145,"(2E,5R,8S)-2-(penta-2,4-diyn-1-ylidene)-1,6-dioxaspiro[4.5]dec-3-en-8-yl acetate",C16H16O4,CC#CC#C/C=C1\C=C[C@@]2(CC[C@H](OC(C)=O)CO2)O1,MAHUDAPJBQCAMM-JEYQBLLFSA-N,NANPDB:1358,1.0,0.7109780024841371,0.7976846017388959
146,Warburgin,C16H16O4,COC(=O)c1coc2c1CC1(C)C(=C2)C=CC(=O)C1C,WMGPMCXBYLQVBP-UHFFFAOYSA-N,PMHub:MS000210525,1.0,0.7053931008721579,0.7937751706105105
147,Dehydroperilloxin,C16H16O4,COc1cc2cc(C(C)(C)O)oc2c2c1C=COC=C2,KXZSEWYHQCKWLI-UHFFFAOYSA-N,PMHub:MS000095648,1.0,0.7044629264762179,0.7931240485333525
148,,C16H16O4,CC(=CCCc1coc(C2=CC(=O)C=CC2=O)c1)CO,XPIIROKFSGXAHX-UHFFFAOYSA-N,PMHub:MS000127810,1.0,0.7009557190515697,0.7906690033360988
149,"Methyl 10-angeloyloxy-2Z,8Z-decadiene-4,6-dinynoate",C16H16O4,CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,BYGJMPLSVFUVSR-UHFFFAOYSA-N,PMHub:MS000029173,1.0,0.7002451963891871,0.790171637472431
150,miltirone Ⅱ,C16H16O4,CC1(C)CCC(=O)[C@@H]2C1=CC=C1C(=O)C=C(O)C(=O)[C@@H]12,PMUUBWUATBHZBL-KBPBESRZSA-N,TCMSP:MOL007123,1.0,0.6991716436790472,0.789420150575333
151,Echinofuran B,C16H16O4,CC(C)=CCC(O)c1coc(C2=CC(=O)C=CC2=O)c1,UCUGYCWDUVQIHH-UHFFFAOYSA-N,PMHub:MS000123752,1.0,0.6937455561432081,0.7856218893002456
152,Not named,C16H16O4,C[C@@]12C=CC[C@]3(C)C(=O)O[C@H](C=C4COC(=O)C=C41)C23,MBIOLILLUPAUBU-BPZRQAJTSA-N,NPA012848,1.0,0.6735430445167823,0.7714801311617475
