,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,rubianthraquinone,C16H12O5,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,FDRWSVGPMGRFGX-UHFFFAOYSA-N,CHEBI:69531;;PMHub:MS000224068,0.9999999999997999,0.5730785967171821,0.7011550177019674
99,SCHEMBL4729669,C16H12O5,COc1c(O)cc2c(c1O)C(=O)c1cc(C)ccc1C2=O,QZWWTQJLGUJNEA-UHFFFAOYSA-N,PMHub:MS000226691,0.9999999999997999,0.5712978572580587,0.699908500080581
100,SCHEMBL18601894,C16H12O5,COc1cc2c(c(OC)c1O)C(=O)c1ccccc1C2=O,VVVZBZBYGDTROV-UHFFFAOYSA-N,PMHub:MS000095496,0.9999999999997999,0.5686000871398882,0.6980200609978617
101,Diosmetinidin,C16H12O5,COc1ccc(-c2ccc3c(O)cc(O)cc3[o+]2)cc1[O-],TUSJBIDNNMONAD-UHFFFAOYSA-N,PMHub:MS000016312,0.9999999999997999,0.564813153590435,0.6953692075132445
102,"1-HYDROXY-2-(HYDROXYMETHYL)-3-METHOXYANTHRACENE-9,10-DIONE",C16H12O5,COc1cc2c(c(O)c1CO)C(=O)c1ccccc1C2=O,TYKBLFIFAWWLCZ-UHFFFAOYSA-N,PMHub:MS000177139,0.9999999999997999,0.5642606277172573,0.6949824394020201
103,"1,3-dihydroxy-6-methoxy-2-methyl-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MSRATKAMEVGQNE-UHFFFAOYSA-N,CHEBI:69512;;PMHub:MS000133368,0.9999999999997999,0.5626314168735836,0.6938419918114485
104,Rubiawallin A,C16H12O5,COc1ccc2c(c1)C(=O)c1ccc(OC)c(O)c1C2=O,BPNMEZKFWZNCLT-UHFFFAOYSA-N,PMHub:MS000175694,0.9999999999997999,0.5622907479774667,0.6936035235841667
105,janthinone,C16H12O5,COc1cccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,ZCPWKZUDPGMFMG-UHFFFAOYSA-N,NANPDB:5134;;NPA013700,0.9999999999997999,0.5618548191584385,0.6932983734108469
106,"Lucidin omega-methyl ether;2-(Methoxymethyl)-1,3-dihydroxyanthraquinone",C16H12O5,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,OBAYLECORSQIQW-UHFFFAOYSA-N,C10370;;PMHub:MS000016020;;TCMSP:MOL006166,0.9999999999997999,0.5583557493541075,0.6908490245478152
107,Isoviocristin,C16H12O5,COc1cc(O)c2c(O)c3c(cc2c1)C(=O)C(C)=CC3=O,UGNZSMZSJYOGNX-UHFFFAOYSA-N,NPA013720;;PMHub:MS000170979,0.9999999999997999,0.5577093271287572,0.69039652899007
108,"6,7-dihydroxy-1-methoxy-2-methylanthraquinone",C16H12O5,COc1c(C)ccc2c1C(=O)c1cc(O)c(O)cc1C2=O,AWTFBLZFPPBBCI-UHFFFAOYSA-N,PMHub:MS000122638,0.9999999999997999,0.557453817141803,0.690217671999202
109,"1,2-dihydroxy-3-methoxy-6-methylanthraquinone",C16H12O5,COc1cc2c(c(O)c1O)C(=O)c1ccc(C)cc1C2=O,INLJMGJYPZLNJN-UHFFFAOYSA-N,PMHub:MS000186002,0.9999999999997999,0.5571253275974243,0.6899877293181369
110,"(E)-3-(4'-hydroxybenzylidene)-6-hydroxy-4-methoxybenzo-2(3H)-furanone|4',6-dihydroxy-4-methoxyisoaurone",C16H12O5,COc1cc(O)cc2c1C(=Cc1ccc(O)cc1)C(=O)O2,RVZXSEMJMMVLJJ-UHFFFAOYSA-N,PMHub:MS000085012,0.9999999999997999,0.5546837798612118,0.6882786459027882
111,SCHEMBL16226244,C16H12O5,COc1cccc2c1C(=O)c1c(ccc(CO)c1O)C2=O,GIDRLUSLPCHOKR-UHFFFAOYSA-N,PMHub:MS000216056,0.9999999999997999,0.5522909913305241,0.6866036939313068
112,O(C)c1c(O)c2C(=O)c3c(O)c(C)ccc3C(=O)c2cc1,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,MNKOPGIYZPOOIM-UHFFFAOYSA-N,PMHub:MS000248256,0.9999999999997999,0.5519643161190965,0.6863750212833075
113,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1O)C(=O)c1cc(C)ccc1C2=O,IVJVOKCJFGMBTB-UHFFFAOYSA-N,PMHub:MS000091320;;TCMSP:MOL009494,0.9999999999997999,0.5479802273855102,0.6835861591697971
114,denbinobin,C16H12O5,COC1=CC(=O)c2ccc3cc(OC)cc(O)c3c2C1=O,KYOONHCJRPIMJE-UHFFFAOYSA-N,PMHub:MS000190273,0.9999999999997999,0.5478682539532654,0.6835077777672258
115,rugaurone B,C16H12O5,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)cc1)C2=O,LKURROMJSNPOEK-UHFFFAOYSA-N,PMHub:MS000138194,0.9999999999997999,0.5473911185077065,0.6831737829553345
116,Cicerfuran,C16H12O5,COc1cc2c(cc1-c1cc3ccc(O)cc3o1)OCO2,IFBRBJZDJUDCQS-UHFFFAOYSA-N,PMHub:MS000158411,0.9999999999997999,0.5471417707945148,0.6829992395561003
117,methyl 8-hydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate,C16H12O5,COC(=O)c1cccc2oc3cc(C)cc(O)c3c(=O)c12,YEKIIDIQOZQXAX-UHFFFAOYSA-N,CHEBI:68226;;PMHub:MS000120969,0.9999999999997999,0.5421897496517079,0.6795328247561354
118,Oxoflaccidin,C16H12O5,COc1cc2c3c(c1O)c(=O)oc1cc(O)cc(c13)CC2,TZJITRARICBXCF-UHFFFAOYSA-N,PMHub:MS000070172,0.9999999999997999,0.5379496500303981,0.6765647550212186
119,Isooxoflaccidin,C16H12O5,COc1c(O)cc2c3c1c(=O)oc1cc(O)cc(c13)CC2,BGZXWSDKPBSMNY-UHFFFAOYSA-N,PMHub:MS000037531,0.9999999999997999,0.5373601278696835,0.6761520895087183
120,8-hydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ether,C16H12O5,COC(=O)c1cc(C)cc2oc3cccc(O)c3c(=O)c12,ROAIVZJRBNAGQS-UHFFFAOYSA-N,NPA018871;;PMHub:MS000132306,0.9999999999997999,0.5351818864554003,0.6746273205187202
121,Ophiohayatone A,C16H12O5,COCc1cc2c(cc1O)C(=O)c1cc(O)ccc1C2=O,BTNISWPIOSAYEQ-UHFFFAOYSA-N,PMHub:MS000035245,0.9999999999997999,0.5350337003345247,0.6745235902341072
122,2-Carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2oc3cc(OC)ccc3c(=O)c2c1,HLNNOSVYGGFKMC-UHFFFAOYSA-N,PMHub:MS000121913,0.9999999999997999,0.5349318439216232,0.6744522907450762
123,2-carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2c(=O)c3cc(OC)ccc3oc2c1,RRUQXAYCEZFORP-UHFFFAOYSA-N,PMHub:MS000070996,0.9999999999997999,0.5324756922322413,0.672732984562509
124,"1,5-Dihydroxy-2-methoxy-6-methylanthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,JJTIQZJKQCQNJK-UHFFFAOYSA-N,FDB019200;;HMDB0039578;;PMHub:MS000179224,0.9999999999997999,0.5320242781808951,0.6724169947265666
125,"3,8-dihydroxy-4-(4-hydroxyphenyl)-6-methylcoumarin",C16H12O5,Cc1cc(O)c2oc(=O)c(O)c(-c3ccc(O)cc3)c2c1,MDZOYIWYLUYJEL-UHFFFAOYSA-N,NPA000742,0.9999999999997999,0.5315944706444309,0.6721161294510416
126,"1-hydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1cccc(OC)c1C2=O,NPFWBCDZVRHCNB-UHFFFAOYSA-N,PMHub:MS000069373,0.9999999999997999,0.530927667643528,0.6716493673504096
127,"1,3-dihydroxy-2-hydroxymthylanthraquinone-3-O-xylosyl(1→6)-glucoside_qt",C16H12O5,Cc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,QNKHYQKZKWIQCT-UHFFFAOYSA-N,TCMSP:MOL006141,0.9999999999997999,0.5299799137114813,0.6709859395979769
128,Viocristin,C16H12O5,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C=C(C)C3=O,QQNGZSJGYLOVET-UHFFFAOYSA-N,PMHub:MS000035930,0.9999999999997999,0.5285196862657184,0.6699637803859428
129,cissusin,C16H12O5,COc1cc(O)ccc1-c1cc2cc3c(cc2o1)OCO3,KWOIKCKVKSXBPU-UHFFFAOYSA-N,PMHub:MS000113947,0.9999999999997999,0.5273078701531616,0.669115509107153
130,Morindone-5-methyl ether,C16H12O5,COc1c(O)ccc2c1C(=O)c1ccc(C)c(O)c1C2=O,QJRHLPRUPYDZHC-UHFFFAOYSA-N,PMHub:MS000176062,0.9999999999997999,0.5242539603028677,0.6669777722119474
131,"1,4-Anthracenedione, 9-hydroxy-2,3-dimethoxy-",C16H12O5,COC1=C(OC)C(=O)c2c(cc3ccccc3c2O)C1=O,CEFJGMDSSUFEBS-UHFFFAOYSA-N,PMHub:MS000222408,0.9999999999997999,0.5219390830164948,0.6653573581114863
132,"2'-Hydroxy-4'-methoxy-5,6-methylenedioxy-2-phenylbenzofuran",C16H12O5,COc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,ZSGMWCFFXCOFPM-UHFFFAOYSA-N,PMHub:MS000199101,0.9999999999997999,0.5212298586066,0.66486090102456
133,Bauhiniastatin 1,C16H12O5,COc1c(C)c(=O)c2oc3cccc(O)c3ccc=2c1=O,FVUPAEPJEZLDAA-UHFFFAOYSA-N,PMHub:MS000223075,0.9999999999997999,0.518916473751523,0.6632415316260061
134,"5-hydroxy-2,3-dimethoxyphenanthrene-1,4-dione",C16H12O5,COC1=C(OC)C(=O)c2c(ccc3cccc(O)c23)C1=O,MAEYTWMRXDLXCH-UHFFFAOYSA-N,PMHub:MS000141536,0.9999999999997999,0.5148757567234356,0.6604130297063449
135,"9,10-Anthracenedione, 1,3-dihydroxy-4-methoxy-2-methyl-",C16H12O5,COc1c(O)c(C)c(O)c2c1C(=O)c1ccccc1C2=O,SYBVTSFWLPOQKR-UHFFFAOYSA-N,PMHub:MS000089965,0.9999999999997999,0.5080055635771419,0.6556038945039393
136,kaempferol-3-O-α-L-rhamnosyl(1→2)-β-D-glucoside_qt,C16H12O5,O=C1C(O)=C(c2ccc(O)cc2)Cc2cc(O)cc(O)c21,NIOVLTDMBNKFKJ-UHFFFAOYSA-N,TCMSP:MOL006115,0.9999999999997999,0.5061596448664386,0.6543117514064469
137,Lespedezol A4,C16H12O5,COc1ccc2c(c1)OCc1c-2oc2cc(O)c(O)cc12,FLLWZPMYUAPJEA-UHFFFAOYSA-N,PMHub:MS000114155,0.9999999999997999,0.5022309481421907,0.6515616636994734
138,"7-Hydroxy-5,6-dimethoxy-1,4-phenanthrene-quinone|7-hydroxy-5,6-dimethoxy-1,4-phenanthrenequinone",C16H12O5,COc1c(O)cc2ccc3c(c2c1OC)C(=O)C=CC3=O,KMYRVQBRKKRMGD-UHFFFAOYSA-N,PMHub:MS000085676,0.9999999999997999,0.5020758377950597,0.6514530864564818
139,Sappanone A,C16H12O5,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)ccc21,KVYZXXBTJHJISR-UHFFFAOYSA-N,BloodExp:CID9817274;;PMHub:MS000039676,0.9999999999997999,0.501414538933438,0.6509901772533466
140,3-hydroxy-9-methoxycoumestan,C16H12O5,COc1ccc2c(c1)OC1c3ccc(O)cc3OC(=O)C21,ZVPPEISOWXTPEL-UHFFFAOYSA-N,PMHub:MS000148667,0.9999999999997999,0.49776319006068204,0.6484342330424173
141,Cypripedin,C16H12O5,COC1=CC(=O)c2c(ccc3c(OC)c(O)ccc23)C1=O,BMYGDZTYQFCHKI-UHFFFAOYSA-N,C10323;;PMHub:MS000021555,0.9999999999997999,0.4976483918039483,0.6483538742627037
142,Demethyleucomine,C16H12O5,O=C1C(=Cc2ccc(O)cc2)COc2cc(O)cc(O)c21,PKCWSPYCHMNVKB-UHFFFAOYSA-N,PMHub:MS000047930,0.9999999999997999,0.4906189711146739,0.6434332797802117
143,"(2S)-8-formyl-5,7-dihydroxyflavanone",C16H12O5,O=Cc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,UDAHPMHAXHYMTM-UHFFFAOYSA-N,PMHub:MS000141647,0.9999999999997999,0.4888738608252946,0.6422117025776461
144,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COC1=CC(=O)c2c(c(O)c3cc(C)ccc3c2O)C1=O,PKRZFEHUUQTXJB-UHFFFAOYSA-N,PMHub:MS000137336,0.9999999999997999,0.4862474520521157,0.640373216436421
145,"4,5,10-Trihydroxy-anthracen-2-carbonsaeure-methylester|4,5,10-trihydroxy-anthracene-2-carboxylic acid methyl ester|Monorhein-anthranol",C16H12O5,COC(=O)c1cc(O)c2c(O)c3c(O)cccc3cc2c1,HHTWLWPPNLIHQB-UHFFFAOYSA-N,PMHub:MS000211331,0.9999999999997999,0.48018866614394856,0.636132066300704
146,(-)-Gancaonin K,C16H12O5,O=C(c1ccc(O)cc1)C1COc2cc(O)ccc2C1=O,ZXHHIKSDNZIOMD-UHFFFAOYSA-N,PMHub:MS000126505,0.9999999999997999,0.4798104415952111,0.6358673091165877
147,"4,4',6-Trihydroxy-7-methylaurone",C16H12O5,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)cc1)C2=O,DQMZKCDSUWSEQQ-UHFFFAOYSA-N,PMHub:MS000081751,0.9999999999997999,0.47930454498598557,0.6355131814901298
148,Dehydromutactin,C16H12O5,Cc1cc(O)c2c(O)cccc2c1-c1cc(=O)cc(O)o1,MQXUOBANQWOATN-UHFFFAOYSA-N,GNPS:3893,0.9999999999997999,0.47024781735946775,0.6291734721515674
149,"Erythribyssin B|[3,9-dihydroxy-(6aR,11aR)-10-formyl]pterocarpan",C16H12O5,O=Cc1c(O)ccc2c1OC1c3ccc(O)cc3OCC21,FJZRCLCBDONNNU-UHFFFAOYSA-N,PMHub:MS000174893,0.9999999999997999,0.4680299602039686,0.627620972142718
150,Acetyl Dithranol,C16H12O5,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2,IXLRLZOYKJERRA-UHFFFAOYSA-N,DB02019,0.9999999999997999,0.4633070204803711,0.6243149143361997
151,(-)-maackiain,C16H12O5,Oc1ccc2c(c1)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4,HUKSJTUUSUGIDC-ZBEGNZNMSA-N,PMN:CPD-3631;;CHEBI:99;;C10502;;TCMSP:MOL001484,0.9999999999997999,0.4554815665764584,0.6188370966034609
152,BRAZILEIN,C16H12O5,Oc1ccc2c(c1)OCC1(O)C=c3cc(O)c(O)cc3=C21,XPWNRECAMQNDNB-UHFFFAOYSA-N,GNPS:5536,0.9999999999997999,0.44793830076692126,0.6135568105367848
153,"7,2'-dihydroxy-4',5'-methylenedioxyisoflav-3-ene",C16H12O5,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)=C2,NSLWGXNKAGTHTP-UHFFFAOYSA-N,PMN:CPD-17616;;PMHub:MS000251032,0.9999999999997999,0.44400095549646146,0.610800668847463
154,(E)-4-[4-(2-carboxyethenyl)phenoxy]benzoic acid,C16H12O5,O=C(O)C=Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1,FUDSLNJVWJJVFT-UHFFFAOYSA-N,PMHub:MS000198882,0.9999999999997999,0.44364657069506835,0.6105525994864878
155,CHEMBL201687,C16H12O5,COC(=O)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,REFHAZQNBXROMT-UHFFFAOYSA-N,PMHub:MS000042373,0.9999999999997999,0.44292847064105695,0.6100499294486799
156,brazilein,C16H12O5,O=C1C=C2C[C@@]3(O)COc4cc(O)ccc4C3=C2C=C1O,MLWIYODOURBGPI-MRXNPFEDSA-N,CHEBI:69196,0.9999999999997999,0.4389792004093623,0.6072854402864936
157,Resveratrodehyde B,C16H12O5,O=Cc1cc(/C=C/c2cc(O)cc(O)c2C=O)ccc1O,KSVVDMJECFEDLH-HNQUOIGGSA-N,NPA006151,0.9999999999997999,0.43409968210302197,0.6038697774720554
158,2-(9H-Xanthen-9-yl)-malonic acid,C16H12O5,O=C(O)C(C(=O)O)C1c2ccccc2Oc2ccccc21,DAGVVNNXSVDEPY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997999,0.42058949641845195,0.5944126474928564
159,"methyl 3,6-dihydroxy-2-[2-(2-hydroxyphenyl)ethynyl]benzoate",C16H12O5,COC(=O)c1c(O)ccc(O)c1C#Cc1ccccc1O,YJBSCVZENPBFIM-UHFFFAOYSA-N,PMHub:MS000166863,0.9999999999997999,0.41180189801961464,0.5882613286136702
160,Brazilein,C16H12O5,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1,PGERTGWKXFAEFR-UHFFFAOYSA-N,BloodExp:CID6453902;;PMHub:MS000012777,0.9999999999997999,0.3770321207241377,0.5639224845068364
