,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
196,lacinilene C,C15H18O3,Cc1cc2c(cc1O)C(C)(O)C(=O)C=C2C(C)C,JLCJSBOHWRDWQW-UHFFFAOYSA-N,PMN:CPD-9754;;FDB015344;;HMDB0036455;;PMHub:MS000041796,0.9999999999998845,0.6460574259434841,0.7522401981604042
197,Manicol,C15H18O3,C=C(C)C1CCc2c(O)c(O)c(=O)cc(C)c2C1,XZCVMNQLRNHDOD-UHFFFAOYSA-N,BloodExp:CID5351306;;PMHub:MS000083103,0.9999999999998845,0.6459429289998637,0.75216005029987
198,6-(2-Propargyloxyphenyl)hexanoic acid,C15H18O3,C#CCOc1ccccc1CCCCCC(=O)O,CUNYTKVXYZYERK-UHFFFAOYSA-N,BloodExp:CID53741002;;HMDB0256719;;PMHub:MS000238652,0.9999999999998845,0.6459221394312131,0.7521454976018145
199,"[1aR-(1aalpha,4beta,4abeta,9aS*)]-1a,2,4,4a-tetrahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5(9H)-one",C15H18O3,Cc1coc2c1C(=O)C1(C)C(C)CCC3OC31C2,TYRVJWYZYYPKEA-UHFFFAOYSA-N,PMHub:MS000044132,0.9999999999998845,0.6455985949423263,0.7519190164595937
200,5-Hydroxy-2-(1-hydroxy-5-methyl-4-hexenyl)benzofuran,C15H18O3,CC(C)=CCCC(O)c1cc2cc(O)ccc2o1,PQFYUXKMWDLCDV-UHFFFAOYSA-N,HMDB0031916;;NPA019002;;PMHub:MS000191695,0.9999999999998845,0.6450185912373338,0.751513013866099
201,tricycloilicinone|Tricycloillicinone,C15H18O3,C=C1CC23CC4(CC2C1(C)C)OCOC4=CC3=O,FOMFEJLVTGJESU-UHFFFAOYSA-N,PMHub:MS000122709,0.9999999999998845,0.6449216083944468,0.7514451258760781
202,Tsugicoline F,C15H18O3,CC1=C2CC(C)(C)C[C@H]2Cc2coc(C(=O)O)c21,PTPNJDWWPAJMFA-SECBINFHSA-N,NPA019441,0.9999999999998845,0.6443909951805129,0.7510736966263243
203,Divaricatine A,C15H18O3,Cc1c2c(cc3c1C(=O)C(O)OC3)CC(C)(C)C2,RNAVBXVJELHVEM-UHFFFAOYSA-N,NPA009740;;PMHub:MS000070834,0.9999999999998845,0.6439335559810556,0.7507534891867043
204,,C15H18O3,CC1=CCC(=O)C2(O)Cc3occ(C)c3CC12C,HFANZGCNPJCZRQ-UHFFFAOYSA-N,PMHub:MS000120623,0.9999999999998845,0.6437020487563624,0.750591434129419
205,"rel-(1S,2S)-epoxy-(4R)-furanogermacr-10(14)-en-6-one|rel-(1S,2S,4R)-epoxyfuranogermacr-10(15)-en-6-one|rel-1S,2S-epoxy-4R-furanogermacr-10(15)-en-6-one",C15H18O3,C=C1Cc2occ(C)c2C(=O)CC(C)CC2OC12,DHQZOOQNUWHCML-UHFFFAOYSA-N,PMHub:MS000054885,0.9999999999998845,0.6436376309813648,0.7505463416869207
206,Ryomenin,C15H18O3,CC1CCC2c3c(c(C(=O)O)cc(O)c31)CC2C,MLNIJTRDXCDNQZ-UHFFFAOYSA-N,PMHub:MS000044752,0.9999999999998845,0.6429076023291508,0.7500353216303708
207,Illudolactone A,C15H18O3,CC1(C)C=C2OC(=O)C(CO)=C3C=C[C@]3(C)[C@H]2C1,OBEAAIHWMHGTIO-NHYWBVRUSA-N,NPA009073,0.9999999999998845,0.6424753491038592,0.7497327443726667
208,Cucumin D,C15H18O3,C[C@H]1C(=O)C=C2CC3=C([C@@H](O)C(C)(C)C3=O)[C@@]21C,ZJQBSHFABOKMJU-SBPMXOOQSA-N,NPA001218,0.9999999999998845,0.6421711431795869,0.7495198002256762
209,nidulone,C15H18O3,CC1=C2C(=O)OCC2(C)C=C2C(=O)C(C)(C)CC21,GIKAUSKVSNRBNF-UHFFFAOYSA-N,PMHub:MS000087584,0.9999999999998845,0.642135720703332,0.7494950044922977
210,parishin B,C15H18O3,CC1=C2C(=O)C(C)C(C)=C2C=C(CC(=O)O)CC1,VXWHDXWEQVLWLW-UHFFFAOYSA-N,PMHub:MS000076521,0.9999999999998845,0.6419208629653955,0.7493446040757421
211,ACMC-20m900,C15H18O3,C=C(C)c1cc2cc(C(C)OC)c(OC)cc2o1,PLQCOULWQFEDKI-UHFFFAOYSA-N,PMHub:MS000196433,0.9999999999998845,0.6417498803935294,0.7492249162754359
212,Lacinilene B,C15H18O3,Cc1cc2c(cc1C(C)C)C(C)(O)C(O)=CC2=O,JFGQNQMFRDUFCR-UHFFFAOYSA-N,PMHub:MS000186398,0.9999999999998845,0.6413718746829434,0.7489603122780257
213,Gmelofuran,C15H18O3,CC1CC2c3c(coc3C1=O)C(=O)CC2C(C)C,ITOFWMRNIIFZKF-UHFFFAOYSA-N,PMHub:MS000058249,0.9999999999998845,0.6398296393116575,0.7478807475181255
214,Cacalolide,C15H18O3,Cc1c2c(c(O)c3c1C(C)C(=O)O3)CCCC2C,WNVJFXCXPGTUNO-UHFFFAOYSA-N,PMHub:MS000050591,0.9999999999998845,0.6389813509666347,0.7472869456766096
215,Chlorantene A,C15H18O3,Cc1coc2c1C(=O)CC1(C)CCCC1(C)C2=O,QZPPZFXZTZJUHE-UHFFFAOYSA-N,PMHub:MS000177289,0.9999999999998845,0.6384726902250191,0.7469308831574787
216,"(+)-(5R,7S,9R,10S)-2-oxocadinan-3,6(11)-dien-12,7-olide",C15H18O3,CC1=CC2C3=C(C)C(=O)OC3CC(C)C2CC1=O,JCTYUEGJVULBEI-UHFFFAOYSA-N,PMHub:MS000231877,0.9999999999998845,0.638294696897178,0.74680628782799
217,"(R)-4-(1,5-dimethyl-3-oxo-4-hexenyl)benzoic acid",C15H18O3,CC(C)=CC(=O)CC(C)c1ccc(C(=O)O)cc1,KXTXCSBHGZDHPM-UHFFFAOYSA-N,PMHub:MS000201821,0.9999999999998845,0.6375992518214236,0.7463194762749619
218,"(3aS)-6-hydroxy-3a,5,5,8-tetramethyl-3,3a,4,5-tetrahydro-1H-cyclopenta[de]isochromen-1-one",C15H18O3,Cc1cc(O)c2c3c1C(=O)OC[C@@]3(C)CC2(C)C,IUVFAJHMVAFLJE-OAHLLOKOSA-N,NPA008539,0.9999999999998845,0.6374834262802338,0.7462383983961289
219,mansonone S,C15H18O3,CC1=CC2=C(C(C)C)C(=O)CC(C)C2=C(O)C1=O,LAGZRKDQPWWRRT-UHFFFAOYSA-N,PMHub:MS000167248,0.9999999999998845,0.6369519982548176,0.7458663987783376
220,anthecularin,C15H18O3,CC1=CC23C=C(C)CC(O2)C2COC(=O)C23CC1,YXZRMZMSHRWRLO-UHFFFAOYSA-N,PMHub:MS000089090,0.9999999999998845,0.6363032393449102,0.7454122675414024
221,Hypocretenolide,C15H18O3,C=C(C=O)C1CCC(C)=C2C(=O)C=C(C)C2(O)C1,UAVZAAKPJIWGKU-UHFFFAOYSA-N,PMHub:MS000085936,0.9999999999998845,0.6351708304570219,0.7446195813198806
222,Yantianmasu c,C15H18O3,Cc1c2c(cc3c1CCC(C)(C)O3)OC(=O)CC2,KOGKCTOLCAZFRP-UHFFFAOYSA-N,PMHub:MS000200329,0.9999999999998845,0.6350912989689068,0.7445639092782002
223,Hanegoketrial,C15H18O3,C=C(C=O)C1C(C=O)C(C=O)=CCC2C1C2(C)C,SCQAWIJMLAWHOZ-UHFFFAOYSA-N,PMHub:MS000070334,0.9999999999998845,0.6331736572963166,0.7432215601073869
224,"3,5-Dimethyl-6-[(5-hydroxy-5-methyltetrahydrofuran)-2-yl]benzofuran",C15H18O3,Cc1cc2c(C)coc2cc1C1CCC(C)(O)O1,HGZNBZRPLXXXCS-UHFFFAOYSA-N,PMHub:MS000101417,0.9999999999998845,0.6330131931511682,0.7431092352057831
225,"Methyl (2E,4Z,6E,8E,10E)-4,8-dimethyl-12-oxo-2,4,6,8,10-dodecapentaenoate",C15H18O3,COC(=O)/C=C/C(C)=C/C=C/C(C)=C/C=C/C=O,MDXPQYRVTKKYEX-BWKOTIHCSA-N,FDB008587;;HMDB0031900,0.9999999999998845,0.6330082065946863,0.7431057446162457
226,Illudolactone B,C15H18O3,CC1(C)CC2=C(C1)[C@@]1(C)C=CC1=C(CO)C(=O)O2,WWVCOXXZTSPYCN-HNNXBMFYSA-N,NPA008393,0.9999999999998845,0.6318803937225828,0.7423162756057733
227,"3-Oxo-5(10),6-pinguisadien-11,6-olide|3-oxo-pinguis-5(10),6-diene-11,6-olide",C15H18O3,CC1CC(=O)C2(C)C(C)C3=CC(=O)OC3=CC12C,HKNJJLPZSUGXIH-UHFFFAOYSA-N,PMHub:MS000056523,0.9999999999998845,0.6313878000623555,0.7419714600436143
228,Irofulven,C15H18O3,CC1=C(CO)C2=C(C)C3(CC3)C(C)(O)C(=O)C2=C1,NICJCIQSJJKZAH-UHFFFAOYSA-N,BloodExp:CID148189;;HMDB0253585,0.9999999999998845,0.6313128438927148,0.7419189907248657
229,Mansorin A,C15H18O3,COc1cc(C)c2oc(=O)c(C)cc2c1C(C)C,YJBNXTWWWBZJCY-UHFFFAOYSA-N,PMHub:MS000052679,0.9999999999998845,0.6306297738901163,0.7414408417230467
230,(4S)-illicinone A|(S)-Illicinone A|4S-(+)-illicinone-A,C15H18O3,C=CCC1=CC2(CC=C(C)C)OCOC2=CC1=O,TYDFLFGNHKORKL-UHFFFAOYSA-N,PMHub:MS000158076,0.9999999999998845,0.6304506950147689,0.7413154865103035
231,Freelingnite,C15H18O3,CC(=CCCc1ccoc1)CC1C=C(C)C(=O)O1,LMVBLGWKMLOBGT-UHFFFAOYSA-N,PMHub:MS000068334,0.9999999999998845,0.6292234051121366,0.740456383578461
232,Caprariolide D,C15H18O3,CC1CC(c2ccoc2)=CC2(C1)CC(C)C(=O)O2,YDUFVPKWFQXSAZ-UHFFFAOYSA-N,PMHub:MS000061944,0.9999999999998845,0.6277032837935379,0.7393922986554419
233,"1,10(15)-furanodien-6-one",C15H18O3,C=C1/C=C/[C@H](O)[C@@H](C)CC(=O)c2c(C)coc2C1,FZMIGTYPWCLGSG-XVHVLHHCSA-N,TCMSP:MOL001133,0.9999999999998845,0.6265180570322468,0.7385626399225381
234,"5-methyl-2-(3-oxo-1,2,2-trimethylcyclopentyl)benzoquinone",C15H18O3,CC1=CC(=O)C([C@@]2(C)CCC(=O)C2(C)C)=CC1=O,FZLVOEBHJNRBTE-OAHLLOKOSA-N,NPA004289,0.9999999999998845,0.6264433576231947,0.7385103503362016
235,Chondrosterin B,C15H18O3,C[C@H]1C(=O)C=C2C=C3C(=O)C(C)(C)C[C@@]3(O)[C@@]21C,QGNVEKYDTQENAF-SVGYWBMUSA-N,NPA009573,0.9999999999998845,0.6258501713402562,0.7380951199381447
236,"2-Hydroxyeudesm-1,4,6-triene-3,8-dione",C15H18O3,CC1=C2C=C(C(C)C)C(=O)CC2(C)C=C(O)C1=O,XVKRAGCXZRUPEO-UHFFFAOYSA-N,PMHub:MS000109559,0.9999999999998845,0.6238301737760606,0.7366811216432078
237,"6-allyl-6-(3-methylbut-2-enyl)-1,3-benzodioxol-5-one",C15H18O3,C=CCC1(CC=C(C)C)C=C2OCOC2=CC1=O,ZZQLYNHTKZCGJL-UHFFFAOYSA-N,PMHub:MS000200829,0.9999999999998845,0.6233326629175494,0.73633286404225
238,"6-allyl-4-(3-methylbut-2-enyl)-1,3-benzodioxol-5-ol",C15H18O3,C=CCc1cc2c(c(CC=C(C)C)c1O)OCO2,ZHPLUDNHMHNHNE-UHFFFAOYSA-N,PMHub:MS000174723,0.9999999999998845,0.622678497511928,0.7358749482583149
239,,C15H18O3,CC1=CC(O)(C(C)C)C(=O)c2cc(C)c(O)cc21,KXIUPESKOQTYRQ-UHFFFAOYSA-N,PMHub:MS000194000,0.9999999999998845,0.6191437499094761,0.7334006249365985
240,"(E)-4-(1,5-dimethyl-3-oxo-1-hexenyl)benzoic acid",C15H18O3,CC(=CC(=O)CC(C)C)c1ccc(C(=O)O)cc1,JKZKSWRVCVQDQC-UHFFFAOYSA-N,PMHub:MS000065430,0.9999999999998845,0.6178664201145073,0.7325064940801205
241,Bullerone,C15H18O3,CC12C=C3C(=CC4(C)CCC3(C)C4=O)C(OC1)O2,GOZCXSFLGYPOEW-UHFFFAOYSA-N,NPA012039;;PMHub:MS000066396,0.9999999999998845,0.6168939144801691,0.7318257401360837
242,Ipomeabisfuran,C15H18O3,Cc1coc(CC2(C)CCC(c3ccoc3)O2)c1,LMSPQIDVRZANSJ-UHFFFAOYSA-N,FDB020739;;HMDB0040903;;PMHub:MS000048750,0.9999999999998845,0.6148201264109715,0.7303740884876454
243,aspergillusene B,C15H18O3,Cc1c(CCC(C)C)oc2cc(C(=O)O)ccc12,PLDCIRZIXZQVGV-UHFFFAOYSA-N,CHEBI:68219;;NPA008455,0.9999999999998845,0.6144264368301778,0.7300985057810898
244,15-Nor-8-oxoargentone|8-oxo-15-nor-argentone,C15H18O3,COC1=CC2(C)CC(=O)C(C(C)C)=CC2=CC1=O,YJDBSTMPUSCVRZ-UHFFFAOYSA-N,PMHub:MS000031994,0.9999999999998845,0.6143315441561897,0.7300320809092982
245,"2,2-Dimethyl-5,7-dimethoxy-8-ethenyl-2H-1-benzopyran",C15H18O3,C=Cc1c(OC)cc(OC)c2c1OC(C)(C)C=C2,KXASFFUJZZVVPL-UHFFFAOYSA-N,PMHub:MS000195731,0.9999999999998845,0.6141341319600222,0.7298938923719809
246,Furoscrobiculin A,C15H18O3,CC1Cc2cocc2C(=O)C23CC(C)(C)CC12O3,UDQDACUONVEEHW-UHFFFAOYSA-N,PMHub:MS000246768,0.9999999999998845,0.613426474492169,0.7293985321444836
247,"(3aS,5R)-1,2,4,5-tetrahydro-5,8-dimethyl-1-methylidenenaphtho[2,1-b]furan-3a,9b-diol|strobilol H",C15H18O3,C=C1COC2(O)CC(C)c3ccc(C)cc3C12O,KJHFPNBMMGJHEB-UHFFFAOYSA-N,PMHub:MS000209579,0.9999999999998845,0.611998924945071,0.7283992474615151
248,Leptene B,C15H18O3,C=Cc1c(OC)cc2c(c1OC)C=CC(C)(C)O2,SJVHIOOUDOGGBU-UHFFFAOYSA-N,PMHub:MS000165083,0.9999999999998845,0.611318760121997,0.7279231320853632
249,antrocapmphin A,C15H18O3,C=C(C)C#Cc1c(OC)cc(OC)c(OC)c1C,CPPLWBNAWKMJON-UHFFFAOYSA-N,CHEBI:65414;;NPA001842;;PMHub:MS000192762,0.9999999999998845,0.6099423288110392,0.7269596301676927
250,Peniophoral,C15H18O3,CC(C)=CC(=O)C[C@@](C)(O)c1ccc(C=O)cc1,UKIMSVPFEDFFBS-OAHLLOKOSA-N,NPA009514,0.9999999999998845,0.6085344039581931,0.7259740827707005
251,3-Hydroxycatalponol,C15H18O3,CC(C)=CCC1C(=O)c2ccccc2C(O)C1O,PURPSZILBYSJEM-UHFFFAOYSA-N,PMHub:MS000126915,0.9999999999998845,0.6080265638004683,0.7256185946602931
252,"(1'E,5'Z)-2-(2',6'-Dimethylocta-1,5,7-trienyl)furan-4-carboxylic acid",C15H18O3,C=CC(C)=CCCC(C)=Cc1cc(C(=O)O)co1,CWSVEYKHSSZGRW-UHFFFAOYSA-N,PMHub:MS000045374,0.9999999999998845,0.6066321778759601,0.7246425245131374
253,Chondrosterin D,C15H18O3,C[C@H]1C(=O)C[C@@H]2C(=O)C3=C(CC(C)(C)C3=O)[C@@]21C,SWDVSGDRGHLMOB-HQMDJKHHSA-N,NPA016236,0.9999999999998845,0.6048705618539761,0.7234093932977486
254,"3,5,alpha-Trimethyl-7,8-dihydro-6H-furo[3,2-h][1]benzopyran-8-methanol",C15H18O3,Cc1cc2c(C)coc2c2c1CCC(C(C)O)O2,RJFPIJMZSUUNHA-UHFFFAOYSA-N,PMHub:MS000206649,0.9999999999998845,0.5913743121166414,0.7139620184816142
255,Enokipodin B,C15H18O3,CC1=CC(=O)C(C2(C)CC(=O)CC2(C)C)=CC1=O,ZDVNWZXSNSTHPK-UHFFFAOYSA-N,FDB014687;;HMDB0035902;;PMHub:MS000245276,0.9999999999998845,0.5912436974799563,0.7138705882359347
256,"3,5-Dimethyl-6-(1-hydroxy-4-oxopentyl)benzofuran",C15H18O3,CC(=O)CCC(O)c1cc2occ(C)c2cc1C,ZBUBJXXTGLTVJY-UHFFFAOYSA-N,PMHub:MS000162432,0.9999999999998845,0.5903992080567965,0.7132794456397229
257,ACMC-20lvx4,C15H18O3,CC(C)=CC(=O)C=C(C)CCC(=O)c1ccoc1,BPECSJWVNSQYFV-UHFFFAOYSA-N,PMHub:MS000058611,0.9999999999998845,0.5876649701745231,0.7113654791221315
258,"E-7,12,13H-5-Dehydro-12-oxolasiosperman",C15H18O3,CC(=Cc1cc(C)co1)CCCC1=CC(=O)OC1,NQGBYHSLVPPGLA-UHFFFAOYSA-N,PMHub:MS000048175,0.9999999999998845,0.5816668639846759,0.7071668047892385
259,Citreobenzofuran B,C15H18O3,Cc1cc2c(CO)coc2c2c1CC[C@@H](O)[C@@H]2C,KFNIOOQVUNXCSG-TVQRCGJNSA-N,NPA018106,0.9999999999998845,0.5778702357711625,0.704509165039779
260,Glandulone A,C15H18O3,CC1=CC(=O)C(C(C)CC/C=C(\C)C=O)=CC1=O,RBVBEULSUHQTPE-BJMVGYQFSA-N,FDB017933;;HMDB0038547,0.9999999999998845,0.5756672034340282,0.702967042403785
261,4-Oxolasiosperman,C15H18O3,Cc1coc(CC(C)CCC(=O)c2ccoc2)c1,VZUFKKOCZOYQBK-UHFFFAOYSA-N,PMHub:MS000118988,0.9999999999998845,0.5742218133239545,0.7019552693267335
262,"3,11,12-trihydroxycadalene",C15H18O3,Cc1cc2c(C(C)(O)CO)ccc(C)c2cc1O,NUGNBKUCKSHEKS-UHFFFAOYSA-N,NPA003432;;PMHub:MS000218113,0.9999999999998845,0.5702616478837971,0.6991831535186233
263,Parahigginol D,C15H18O3,CC(C)=CC=CC(C)c1ccc(C=O)c(O)c1O,HYIQPOJSOSXRKS-UHFFFAOYSA-N,PMHub:MS000188227,0.9999999999998845,0.567926015114357,0.6975482105800153
264,Populene B,C15H18O3,Cc1cc2c3c(coc3c1)C(O)C(O)C2C(C)C,MINGOCHWARMETQ-UHFFFAOYSA-N,PMHub:MS000113151,0.9999999999998845,0.5615661303723654,0.6930962912606211
265,Cybrodal,C15H18O3,CC(C=O)=Cc1c(C=O)cc(C)c(CCO)c1C,QQQDFWJDGZDCQP-UHFFFAOYSA-N,PMHub:MS000178211,0.9999999999998845,0.5566181399456648,0.6896326979619307
