,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
116,"3,6-Dimethyl-2,3,4,5,8,9-hexahydrobenzofuran",C10H16O,CC1=CC2OCC(C)C2CC1,KBPPPUZMFQKLNP-UHFFFAOYSA-N,FDB003823;;HMDB0302232;;PMHub:MS000040537,1.0,0.7481374140567895,0.8236961898397526
117,Teresantalol,C10H16O,CC1(CO)C2CC3C(C2)C31C,ZWUWJJHLJNLVDD-UHFFFAOYSA-N,FDB013942;;HMDB0035280;;PMHub:MS000160259,1.0,0.7379691509787134,0.8165784056850993
118,1-Adamantanol,C10H16O,OC12CC3CC(CC(C3)C1)C2,VLLNJDMHDJRNFK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7361425869227858,0.8152998108459499
119,"xi-p-Mentha-1(7),2-dien-4-ol",C10H16O,C=C1C=CC(O)(C(C)C)CC1,BLCSHJQURBOXAI-UHFFFAOYSA-N,FDB016322;;HMDB0037303;;PMHub:MS000179290,1.0,0.7359003131052861,0.8151302191737002
120,4-(1-Methylethyl)-1-cyclohexene-4-carboxaldehyde,C10H16O,CC(C)C1(C=O)CC=CCC1,HSRWOAPOKHRLIT-UHFFFAOYSA-N,HMDB0059761,1.0,0.7345374380123773,0.814176206608664
121,"3-Cyclohexene-1-carboxaldehyde, 1,3,4-trimethyl-",C10H16O,CC1=C(C)CC(C)(C=O)CC1,HPPUQZZCHCEJEW-UHFFFAOYSA-N,HMDB0059827;;PMHub:MS000173055,1.0,0.7329372299438249,0.8130560609606774
122,"2,4,6-Octatrien-1-ol, 3,7-dimethyl-, (E,E)-",C10H16O,CC(C)=CC=CC(C)=CCO,ANRXPGZZNZBSTD-UHFFFAOYSA-N,PMHub:MS000079446,1.0,0.7320357592779957,0.8124250314945969
123,"2-(3,3-dimethylcyclohexylidene)acetaldehyde",C10H16O,CC1(C)CCCC(=CC=O)C1,TYHKWUGMKWVPDI-UHFFFAOYSA-N,PMHub:MS000123401,1.0,0.7313220310139344,0.811925421709754
124,"(3S),7-Dimethylocta-1,5,7-trien-3-ol",C10H16O,C=CC(C)(O)C/C=C/C(=C)C,ZJIQIJIQBTVTDY-VOTSOKGWSA-N,FDB004412;;HMDB0302398;;YMDB01714,1.0,0.7304492054693248,0.8113144438285274
125,"2-Methyl-6-methylene-2,7-octadienol",C10H16O,C=CC(=C)CCC=C(C)CO,IEVYLQISZQFFGA-UHFFFAOYSA-N,BloodExp:CID518947;;PMHub:MS000068716,1.0,0.7303410938374519,0.8112387656862163
126,"(E)-3,7-Dimethyl-1,5,7-octatrien-3-ol",C10H16O,C#CC(C)(O)CCC=C(C)C,YWTIDNZYLFTNQQ-UHFFFAOYSA-N,HMDB0032242;;DTXSID6057588,1.0,0.7264205198372419,0.8084943638860693
127,"Dehydroxylinalool 3,6-oxide",C10H16O,C=CC1(C)CCC(C(=C)C)O1,XIGFNCYVSHOLIF-UHFFFAOYSA-N,FDB016168;;HMDB0037172,1.0,0.7255847699437216,0.8079093389606051
128,"trans-p-Mentha-2,8-dien-1-ol",C10H16O,C=C(C)[C@@H]1C=C[C@@](C)(O)CC1,MKPMHJQMNACGDI-NXEZZACHSA-N,FDB004002;;HMDB0302277,1.0,0.7253166119201344,0.807721628344094
129,"2,3-dimethyl-6-isopropyl-4h-pyran",C10H16O,CC1=C(C)OC(C(C)C)=CC1,SWNKFDXTSKNDOZ-UHFFFAOYSA-N,PMHub:MS000206908,1.0,0.7233261524815295,0.8063283067370706
130,Matatabiether,C10H16O,C=C1C2CCC1(C)OCC2C,MYWZEIPXJWLRJT-UHFFFAOYSA-N,PMHub:MS000117297,1.0,0.7216858983118702,0.8051801288183091
131,Pinol,C10H16O,CC1=CCC2CC1OC2(C)C,SKBXVAOMEVOTGJ-UHFFFAOYSA-N,BloodExp:CID101153;;FDB017544;;HMDB0038251;;PMHub:MS000108532,1.0,0.7159234044354974,0.8011463831048482
132,"2,2-Dimethyl-3-(3-methylpenta-2,4-dienyl)oxirane",C10H16O,C=CC(C)=CCC1OC1(C)C,LIMXJCIGROLRED-UHFFFAOYSA-N,PMHub:MS000248481;;DTXSID3052436,1.0,0.7087694591767335,0.7961386214237134
133,"2,6-Dimethyl-3,5,7-octatriene-2-ol, ,E,E-",C10H16O,C=C/C(C)=C/C=C/C(C)(C)O,HYBLHNGOEIJQDA-CDJQDVQCSA-N,TCMSP:MOL008324,1.0,0.7067843818820998,0.7947490673174697
134,"m-Mentha-1(6),8-diene-3-ol",C10H16O,C=C(C)C1(O)CCC=C(C)C1,WQABFSITNCYDBD-UHFFFAOYSA-N,PMHub:MS000041102,1.0,0.7001666413869727,0.7901166489708809
135,"6,8-Epoxy-p-menth-2-ene",C10H16O,CC1C=CC2CC1OC2(C)C,OVUFWOJDFGZYRB-UHFFFAOYSA-N,FDB015983;;HMDB0037008;;PMHub:MS000071943,1.0,0.6984493333189923,0.7889145333232945
136,"p-Mentha-1,8-dien-4-ol",C10H16O,C=C(C)C1(O)CC=C(C)CC1,OVKDFILSBMEKLT-UHFFFAOYSA-N,FDB015993;;HMDB0037015;;PMHub:MS000118444,1.0,0.6959760870201954,0.7871832609141367
137,Marmelo oxide A,C10H16O,C=C(C)/C=C\C1CC(C)CO1,SULWOTZUSYCRIP-PLNGDYQASA-N,FDB014865;;HMDB0036044,1.0,0.6911461747461226,0.7838023223222859
138,Terpinolene oxide,C10H16O,CC1=CCC2(CC1)OC2(C)C,RTLTXXDTPFWZLO-UHFFFAOYSA-N,FDB015984;;HMDB0037009;;PMHub:MS000220541,1.0,0.6909676144168071,0.783677330091765
139,"2-methyl-6-methylene-oct-3,7-dien-2-ol",C10H16O,C=CC(=C)CC=CC(C)(C)O,NOEQSPUVXRMJBW-UHFFFAOYSA-N,PMHub:MS000081775,1.0,0.690353760666937,0.7832476324668558
140,"deca-2,9-dienal",C10H16O,C=CCCCCCC=CC=O,XKDPZNLHTMQIOY-UHFFFAOYSA-N,PMHub:MS000207909,1.0,0.6896453213325667,0.7827517249327967
141,Epoxymyrcene,C10H16O,C=CC(=C)CCC1OC1(C)C,DQGZGGZXMOFHLB-UHFFFAOYSA-N,PMHub:MS000108152,1.0,0.6790081229492874,0.7753056860645011
142,"3,8,8-Trimethyl-4-oxatricyclo[5.1.0.0,3,5]octane",C10H16O,CC12CC3C(CC1O2)C3(C)C,AGHSZSJVJPSERC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6781803146774069,0.7747262202741848
143,"2,10-Epoxypinane",C10H16O,CC1(C)C2CCC3(CO3)C1C2,OUXAABAEPHHZPC-UHFFFAOYSA-N,BloodExp:CID93046,1.0,0.6757176799052435,0.7730023759336704
144,Artemiseole,C10H16O,C=CC1C2C(C)(C)OCC12C,HHDOWVHECSBICN-UHFFFAOYSA-N,PMHub:MS000203164,1.0,0.6679664016523086,0.7675764811566159
145,alpha-pinene oxide,C10H16O,CC1(C)C2CC3OC3(C)C1C2,NQFUSWIGRKFAHK-UHFFFAOYSA-N,CHEBI:29060;;BloodExp:CID91508;;FDB023213;;HMDB0003667;;PMHub:MS000007551;;DTXSID5051781,1.0,0.6531354945660904,0.7571948461962632
146,dehydrolinalool oxide,C10H16O,C=CC1(C)CC=CC(C)(C)O1,XFDJWESOIHLOCV-UHFFFAOYSA-N,PMHub:MS000093362,1.0,0.603980047593668,0.7227860333155676
147,"2H-Pyran, 2-ethynyltetrahydro-2,6,6-trimethyl-",C10H16O,C#CC1(C)CCCC(C)(C)O1,XSDYMDMXNRPZHU-UHFFFAOYSA-N,DTXSID40884720,1.0,0.5726173755191879,0.7008321628634315
