,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
199,Nanaomycin D,C16H12O6,C[C@@H]1O[C@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1c(O)cccc1C2=O,XUWPJKDMEZSVTP-UOSCCXBLSA-N,DB01668,0.9999999999998106,0.5505101911634163,0.6853571338143345
200,Z-Imperatorin acid,C16H12O6,CC(=CCOc1c2occc2cc2ccc(=O)oc12)C(=O)O,RYYKSNUIYJQIBT-UHFFFAOYSA-N,PMHub:MS000249704,0.9999999999998106,0.5495930035477872,0.6847151024833942
201,(3R)-sophorol,C16H12O6,O=C1c2ccc(O)cc2OC[C@H]1c1cc2c(cc1O)OCO2,FAPWSAQOVOBPCP-NSHDSACASA-N,PMN:CPD-3630;;FDB001446;;HMDB0301810;;C16228,0.9999999999998106,0.5446887547307825,0.6812821283114909
202,Dioscorealide B,C16H12O6,COC1=C2OC(=O)c3ccc4cc(OC)cc(c4c32)OC1O,SLLNICLXDLPKRQ-UHFFFAOYSA-N,BloodExp:CID11044777;;PMHub:MS000206836,0.9999999999998106,0.5446101080006954,0.6812270756004299
203,dioscorone A,C16H12O6,COc1cc2c3c(ccc4c(=O)oc(OC)c(c43)C(O)O2)c1,WADODAMIIIIYNZ-UHFFFAOYSA-N,PMHub:MS000176957,0.9999999999998106,0.5422642706039164,0.6795849894226846
204,2'-Carbomethoxyfuromollugin,C16H12O6,COC(=O)c1cc2c(C(=O)OC)c(O)c3ccccc3c2o1,HJSGJFFIIPVFRJ-UHFFFAOYSA-N,PMHub:MS000084680,0.9999999999998106,0.5255941543595374,0.6679159080516193
205,"2',5'-dihydroxy-4'-methoxy-3',6'-dioxochalcone|3.6-Dihydroxy-5-methoxy-2-cinnamoyl-benzochinon-(1.4)|3.6-Dihydroxy-5-methoxy-2-trans-cinnamoyl-benzochinon-(1.4)|3.6-dihydroxy-5-methoxy-2-trans-cinnamoyl-benzoquinone-(1.4)|Pedicinin",C16H12O6,COC1=C(O)C(=O)C(C(=O)C=Cc2ccccc2)=C(O)C1=O,HYSJQRYYQGEYMY-UHFFFAOYSA-N,PMHub:MS000170403,0.9999999999998106,0.525138120993032,0.6675966846950656
206,"(3S,4S)-3',4'-dihydroxyl-7,8,-methylenedioxylpterocarpan",C16H12O6,Oc1ccc2c(c1O)OC1c3ccc4c(c3OCC21)OCO4,BHEWGLSSFZGDOE-UHFFFAOYSA-N,PMHub:MS000140200,0.9999999999998106,0.5245861794564792,0.6672103256194786
207,"3,10,11-trihydroxydibenz[b,e]oxonin-7,13(6h,8h)-dione",C16H12O6,O=C1COc2cc(O)ccc2C(=O)c2cc(O)c(O)cc2C1,FJGNEWVNLUZEIN-UHFFFAOYSA-N,PMHub:MS000117212,0.9999999999998106,0.5232760638381396,0.6662932446866409
208,botryorhodine A,C16H12O6,Cc1cc(O)cc2c1Oc1c(C=O)c(O)cc(C)c1C(=O)O2,QQDBQWUHQOGQCJ-UHFFFAOYSA-N,NANPDB:751;;NPA008300;;PMHub:MS000033565,0.9999999999998106,0.5202128144827741,0.664148970137885
209,"2-(2,3-Dihydro-5-methyl-6-oxopyran-2-yl)-5,8-dihydroxy-1,4-naphthoquinone",C16H12O6,CC1=CCC(C2=CC(=O)c3c(O)ccc(O)c3C2=O)OC1=O,YKFJNDDDSPNQFN-UHFFFAOYSA-N,PMHub:MS000174486,0.9999999999998106,0.5184405188693081,0.6629083632084588
210,Peltochalcone,C16H12O6,O=C(C1=Cc2cc(O)c(O)cc2CO1)c1ccc(O)cc1O,JVHQCSIULHYFLP-UHFFFAOYSA-N,PMHub:MS000115625,0.9999999999998106,0.5177424010630997,0.662419680744113
211,(+)-6a-hydroxymaackiain,C16H12O6,Oc1ccc2c(c1)OC[C@]1(O)c3cc4c(cc3O[C@H]21)OCO4,GLMPLZUBQDAZEN-CVEARBPZSA-N,PMN:CPD-3942;;CHEBI:43129;;C16230,0.9999999999998106,0.5152895273370935,0.6607026691359086
212,Mopachalcone,C16H12O6,O=C(C1=Cc2ccc(O)c(O)c2CO1)c1ccc(O)cc1O,LDCYWAYHOOYPSR-UHFFFAOYSA-N,PMHub:MS000088644,0.9999999999998106,0.5139244200821521,0.6597470940574496
213,HEMATEIN,C16H12O6,Oc1cc2c(cc1O)=C1c3ccc(O)c(O)c3OCC1(O)C=2,BEBLLQPTMVOKAX-UHFFFAOYSA-N,GNPS:5600,0.9999999999998106,0.48202773033984214,0.6374194112378326
214,hematein,C16H12O6,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,HLUCICHZHWJHLL-UHFFFAOYSA-N,CHEBI:90116;;PMHub:MS000012849,0.9999999999998106,0.4789212014423217,0.6352448410095684
215,Hematein,C16H12O6,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,HNNSUZPWERIYIL-UHFFFAOYSA-N,BloodExp:CID135403802;;HMDB0253076,0.9999999999998106,0.46539815027139375,0.6257787051899187
