,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,Rivularin (flavone),C18H16O7,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,IYMNRCWUEDWTPE-UHFFFAOYSA-N,BloodExp:CID13889022;;PMHub:MS000108341;;TCMSP:MOL012266,1.0,0.7853372026643362,0.8497360418650353
95,Wightin,C18H16O7,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3OC)oc2c1OC,ZYWSNHKXAZICNY-UHFFFAOYSA-N,PMHub:MS000200534,1.0,0.7844492107901768,0.8491144475531238
96,,C18H16O7,COc1cc(O)c2oc(OC)c(-c3ccc(O)c(OC)c3)c(=O)c2c1,CEPNHXIXEWEHFU-UHFFFAOYSA-N,PMHub:MS000089752,1.0,0.783735516649938,0.8486148616549565
97,"7-hydroxy-6,8-dimethoxy-3-(4'-hydroxy-3'-methoxyphenyl)-coumarin",C18H16O7,COc1cc(-c2cc3cc(OC)c(O)c(OC)c3oc2=O)ccc1O,DEBLTYHWROUUSK-UHFFFAOYSA-N,PMHub:MS000151050,1.0,0.7836373438116011,0.8485461406681207
98,"5,5'-Dihydroxy-2',4',8-trimethoxyflavone",C18H16O7,COc1cc(OC)c(-c2cc(=O)c3c(O)ccc(OC)c3o2)cc1O,PXDGVALZEAFXRJ-UHFFFAOYSA-N,PMHub:MS000173739,1.0,0.783039461711105,0.8481276231977735
99,"5,3'-Dihydroxy-7,8,2'-trimethoxyisoflavone",C18H16O7,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1OC,HTEIWRHFLLWBPH-UHFFFAOYSA-N,PMHub:MS000116238,1.0,0.7785171854651676,0.8449620298256173
100,Andinermal A,C18H16O7,COc1cc(O)c2c(C=O)c(-c3ccc(OC)c(O)c3OC)oc2c1,XDUYDNPZEINTJY-UHFFFAOYSA-N,PMHub:MS000126511,1.0,0.7779011881098222,0.8445308316768756
101,Agestricin B,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc3c(c1)OCO3)O2,BGVWSIXPZPCSLV-UHFFFAOYSA-N,PMHub:MS000031237,1.0,0.7714390426593728,0.8400073298615609
102,"trans-(3)E-3-(3,4-dihydroxybenzylidene)-5-(3,4-dihydroxyphenyl)-4-(hydroxymethyl)dihydrofuran-2(3H)-one",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C(CO)C1=Cc1ccc(O)c(O)c1,ABOXLMIYXNSNKX-UHFFFAOYSA-N,PMHub:MS000150753,1.0,0.7711531443019407,0.8398072010113584
103,"3',8-Dihydroxy-2',5,7-trimethoxyisoflavone",C18H16O7,COc1cc(OC)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,IGJZYSKOAKMVGN-UHFFFAOYSA-N,PMHub:MS000099493,1.0,0.7707848365598169,0.8395493855918719
104,"2',6,7-Trimethoxy-4',5'-dihydroxy-isoflavon",C18H16O7,COc1cc2oc(-c3cc(O)c(O)cc3OC)cc(=O)c2cc1OC,DIFUSYXXQWTKKD-UHFFFAOYSA-N,PMHub:MS000049442,1.0,0.7681652937207187,0.837715705604503
105,Mucodianin A,C18H16O7,COc1c(O)ccc(-c2cc3ccc(=O)c(OC)c-3oc2O)c1OC,YWFQWYDZVWOAGM-UHFFFAOYSA-N,PMHub:MS000121073,1.0,0.760858189304762,0.8326007325133333
106,"(7'E),(7R,8S)-3,4,9-trihydroxy-4',7-epoxy-8,3'-oxyneolignan-7'-en-8'-oic acid",C18H16O7,O=C(O)C=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,FFMAMRFQOOHFDW-UHFFFAOYSA-N,PMHub:MS000137997,1.0,0.7583116169666513,0.8308181318766559
107,Isoamericanoic acid A,C18H16O7,O=C(O)/C=C/c1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](CO)O2,RVKSBQRLCFURSH-QFNLJVBBSA-N,NPA020511,1.0,0.7583116169666513,0.8308181318766559
108,"5,7-dihydroxy-2',4'-dimethoxy-5'-formylisoflavanone|erycaffra E",C18H16O7,COc1cc(OC)c(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,AFLPFCWUFZPOET-UHFFFAOYSA-N,PMHub:MS000140464,1.0,0.7550095500325841,0.8285066850228089
109,"3',6'-dihydroxy-2',4'-dimethoxy-3,4-methylenedioxychalcone",C18H16O7,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1O,RAPHKYZKLYRNAR-UHFFFAOYSA-N,PMHub:MS000032535,1.0,0.7542863857405224,0.8280004700183656
110,"1,3-dihydroxy-5,6-dimethoxy-2-(methoxymethyl)-9,10-anthraquinone",C18H16O7,COCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(OC)c1C2=O,NYOXRGCLRUUXTR-UHFFFAOYSA-N,PMHub:MS000132995,1.0,0.7443239537777259,0.8210267676444081
111,Muroxanthenone C,C18H16O7,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12,LKBDKTSPRLVKDS-UHFFFAOYSA-N,NPA004505,1.0,0.7403773128004987,0.818264118960349
112,Lespedezavirgatal,C18H16O7,COc1cc(OC)c(-c2oc3cc(O)c(O)cc3c2C=O)c(OC)c1,OUBWKVRCMQAWKH-UHFFFAOYSA-N,BloodExp:CID24899158;;PMHub:MS000071875,1.0,0.7325157008458927,0.8127609905921249
113,"(6aalpha,12abeta)-6a,12a-dihydro-11,12a-dihydroxy-8,9-dimethoxy[1]benzopyrano[3,4-b][1]benzopyran-12(6H)-one|8-methoxy-10-demethoxycoccineone E|boeravinone K",C18H16O7,COc1cc(O)c2c(c1OC)OC1COc3ccccc3C1(O)C2=O,KHBLHFOPPGVHDO-UHFFFAOYSA-N,PMHub:MS000152615,1.0,0.7239467412388074,0.8067627188671651
114,"2-hydroxy-1,3,4,6-tetramethoxyanthraquinone",C18H16O7,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)c(O)c(OC)c1C2=O,IACNEMBBAGVCIC-UHFFFAOYSA-N,PMHub:MS000087841,1.0,0.7224076862045398,0.8056853803431778
115,4-Hydroxy-6-(2-hydroxyethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C18H16O7,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(OC)c3c(=O)c12,HPYOCWDHQYRQLJ-UHFFFAOYSA-N,PMHub:MS000152534,1.0,0.7213476363977558,0.8049433454784289
116,rufescenolide C,C18H16O7,O=C(O)C=CC1=CC2C(O)C3OC(=O)C(C13)C2c1ccc(O)c(O)c1,ZIRJVLNTBLCQPC-UHFFFAOYSA-N,PMHub:MS000157534,1.0,0.7198088116234949,0.8038661681364463
117,"(2E)-3-(5'-formyl-2',6-dihydroxy-3',5-dimethoxybiphenyl-3-yl) acrylic acid",C18H16O7,COc1cc(C=O)cc(-c2cc(C=CC(=O)O)cc(OC)c2O)c1O,RAZNMXMTWWVONB-UHFFFAOYSA-N,PMHub:MS000042659,1.0,0.7169690195016636,0.8018783136511645
118,2-Ethoxymethylknoxiavaledin,C18H16O7,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(O)c1C2=O,XTXAOKFDPSACFJ-UHFFFAOYSA-N,PMHub:MS000189581,1.0,0.7138998074526024,0.7997298652168217
119,Bryacarpene 1,C18H16O7,COc1ccc2c(c1O)OCc1c-2oc2c(O)c(OC)c(OC)cc12,MICWLBUZXFKDEE-UHFFFAOYSA-N,PMHub:MS000214418,1.0,0.7131168296650245,0.7991817807655172
120,hyperxanthone C,C18H16O7,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,GONMHOQVFDWXLV-UHFFFAOYSA-N,CHEBI:66057;;PMHub:MS000129689,1.0,0.7125218216108278,0.7987652751275793
121,9-Methoxyirispurinol,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)C1(O)c3ccccc3OCC1O2,KDJHEZRWCNFWGE-UHFFFAOYSA-N,PMHub:MS000034874,1.0,0.707596131379359,0.7953172919655512
122,2-Methoxygliricidol,C18H16O7,COc1cc2c(cc1OC)C1(O)C(=O)c3ccc(O)cc3OC1CO2,BFLVWZBVOBQBNK-UHFFFAOYSA-N,PMHub:MS000039750,1.0,0.70515607893516,0.7936092552546119
123,2-Hydroxy-4-methoxypterocarpin,C18H16O7,COc1c(O)cc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,GPFUEUABGPAZKE-UHFFFAOYSA-N,PMHub:MS000161086,1.0,0.7051484111969054,0.7936038878378338
124,1-hydroxy-5-methoxy-3-hydroxyethyl-6-methoxycarbonylxanthone,C18H16O7,COC(=O)c1ccc2c(=O)c3c(OC)cc(CCO)cc3oc2c1O,KNXDFRSQMVHEBU-UHFFFAOYSA-N,NPA000690;;PMHub:MS000152961,1.0,0.7027350802624915,0.791914556183744
125,Isonotatic acid,C18H16O7,COc1cc(C)c2c(c1)Oc1c(C)c(C(=O)O)c(O)c(C)c1OC2=O,JEHYJJDRGTXSGX-UHFFFAOYSA-N,GNPS:5718,1.0,0.6981000245338755,0.7886700171737129
126,Scillavone A,C18H16O7,COc1cc2c(c(O)c1OC)CC21COc2cc(O)cc(O)c2C1=O,DXRXYPLZQXGUBC-UHFFFAOYSA-N,PMHub:MS000183987,1.0,0.6974268816532705,0.7881988171572893
127,"3-O-acetyl-5,7-dihydroxy-6-methoxy-2,3-dihydroflavonol",C18H16O7,COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccccc1)O2,IFGSAERKBCGIJK-UHFFFAOYSA-N,PMHub:MS000152141,1.0,0.6961845819334003,0.7873292073533802
128,"2-Ethoxymethyl-3,5,6-trihydroxy-1-methoxy-anthrachinon",C18H16O7,CCOCc1c(O)cc2c(c1OC)C(=O)c1ccc(O)c(O)c1C2=O,AXRRXSMMAPHMAR-UHFFFAOYSA-N,PMHub:MS000163136,1.0,0.6958022208088526,0.7870615545661968
129,hamiltrone,C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(O)c1)O2,KDAHPBGYDUMHRL-UHFFFAOYSA-N,PMHub:MS000145516,1.0,0.6939258359821504,0.7857480851875052
130,hyperxanthone A,C18H16O7,CC(C)(O)C1Cc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,SVMJDJABXKINOS-UHFFFAOYSA-N,PMHub:MS000129687,1.0,0.6936497996027257,0.785554859721908
131,boeravinone C,C18H16O7,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OCC1O2,ZVSXALWTWGTZSP-UHFFFAOYSA-N,PMHub:MS000060955,1.0,0.6932800201124242,0.7852960140786969
132,hypotrachynic acid,C18H16O7,COc1cc(C)c(C(=O)Oc2cc3c(c(O)c2C)C(=O)OC3)c(O)c1,DWZMJMLEFVSQIE-UHFFFAOYSA-N,PMHub:MS000091173,1.0,0.6929454899738215,0.785061842981675
133,"1,4-dihydroxy-6,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)c(C)cc(O)c1C2=O,SLVDBDKSOJEDSU-UHFFFAOYSA-N,PMN:CPD-9632;;PMHub:MS000250819,1.0,0.6911135782923323,0.7837795048046325
134,"9,10-Anthracenedione, 1,8-dihydroxy-2,3,5-trimethoxy-6-methyl-",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,ZULKDEFIEZXKPW-UHFFFAOYSA-N,PMHub:MS000135437,1.0,0.688128836291466,0.7816901854040261
135,Hydroxyvermistatin,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(OC)cc(OC)c32)c(=O)c1O,PSQJPXDHIQCSGF-BDUNBXCCSA-N,NPA007820,1.0,0.6881067896276609,0.7816747527393626
136,"(3S)-3,7-dihydroxy-8-methoxy-3-(3',4'-methylenedioxybenzyl)chroman-4-one",C18H16O7,COc1c(O)ccc2c1OC[C@@](O)(Cc1ccc3c(c1)OCO3)C2=O,OZIJVSAJWHOOHA-SFHVURJKSA-N,NANPDB:1687,1.0,0.6873229455437921,0.7811260618806545
137,KBio1_001070,C18H16O7,CC(=O)c1c(O)c(C)c(O)c2c1oc1c(C(C)=O)c(O)c(C)c(O)c12,ITNAPFQWGONXRC-UHFFFAOYSA-N,PMHub:MS000239863,1.0,0.6846241362959256,0.7792368954071478
138,"1,2-Dihydroxy-6,7,8-trimethoxy-3-methylanthracene-9,10-dione",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,VUVVKGDLHYXJFW-UHFFFAOYSA-N,PMHub:MS000085257,1.0,0.684235356827081,0.7789647497789567
139,"1,3-dihydroxy-5,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc(OC)c2c(c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,NDOBLXUMYKEAGT-UHFFFAOYSA-N,PMHub:MS000221244,1.0,0.6836951152841666,0.7785865806989165
140,3-O-demethylschizopeltic acid,C18H16O7,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(OC)c3c2c1C,AWEVKCVAPJSAOR-UHFFFAOYSA-N,PMHub:MS000193829,1.0,0.6819263138733387,0.7773484197113371
141,feralolide,C18H16O7,CC(=O)c1c(O)cc(O)cc1C[C@@H]1Cc2cc(O)cc(O)c2C(=O)O1,YAAJRTVBAVFJQG-CYBMUJFWSA-N,NANPDB:3469;;TCMSP:MOL002328,1.0,0.6816974793767997,0.7771882355637598
142,"1,6-dihydroxy-3,5,7-trimethoxy-2-methyl-9,10-anthraquinone|plocamanone D",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,FVUSIGFBEZPOSJ-UHFFFAOYSA-N,PMHub:MS000185105,1.0,0.6807154819682276,0.7765008373777593
143,Obtusin,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,CFLNHFUPWNRWJA-UHFFFAOYSA-N,BloodExp:CID155380;;C17040;;PMHub:MS000025567;;TCMSP:MOL006475,1.0,0.6804092010371128,0.7762864407259789
144,obtusin,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,LJPSBLQSBSZEGV-UHFFFAOYSA-N,TCMSP:MOL006486,1.0,0.6789980956449565,0.7752986669514694
145,Hirsutidin,C18H16O7,COc1cc(-c2oc3cc(=[O+]C)cc(O)c-3cc2O)cc(OC)c1[O-],JGPCLGHKWGCWNO-UHFFFAOYSA-N,PMHub:MS000020078,1.0,0.6781535424584793,0.7747074797209355
146,"1,3,5-Trimethoxy-2,8-dihydroxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)c(OC)c1C2=O,XTWFLSBRYHUYMO-UHFFFAOYSA-N,PMHub:MS000128400,1.0,0.6769739339962472,0.773881753797373
147,Neosarphenol A,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(O)cc(OC)c32)c(=O)c1OC,VFJPJQDQLJMBHF-APHBUQMISA-N,NPA004863,1.0,0.6769248591254539,0.7738474013878176
148,Lathycarpin,C18H16O7,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1(O)CO2)OCO4,OPUNZSMLSXSMJN-UHFFFAOYSA-N,FDB012249;;HMDB0034013;;PMHub:MS000182617,1.0,0.674834524679152,0.7723841672754064
149,Evelynin B,C18H16O7,COC1=CC(=O)C(CCC(=O)c2ccc3c(c2)OCO3)=C(OC)C1=O,HDJLVVIFYUUXEJ-UHFFFAOYSA-N,PMHub:MS000146462,1.0,0.6745470433919528,0.7721829303743669
150,"1,5-Dihydroxy-2,3,8-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(OC)cc(C)c(O)c1C2=O,BPLIUXMVBQOPEU-UHFFFAOYSA-N,PMHub:MS000199246,1.0,0.6732672859291128,0.7712871001503789
151,"3,8-Dihydroxy-1,2,5-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,KIKUHBMDBVOXFZ-UHFFFAOYSA-N,PMHub:MS000165762,1.0,0.6730853069280106,0.7711597148496074
152,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)CO)C(=O)OC2=O,LNVZNLREONXVQI-UHFFFAOYSA-N,PMHub:MS000124288,1.0,0.6728759275786359,0.7710131493050452
153,robustaquinone H,C18H16O7,COc1c(OC)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,SRUJKEFCIXYWDT-UHFFFAOYSA-N,PMN:CPD-9622;;PMHub:MS000030967,1.0,0.6720094550605116,0.770406618542358
154,8-Hydroxy-Sclerodin|8-hydroxysclerodin,C18H16O7,Cc1c(O)c(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)OC2=O,DGBYKYJXSKRQNW-UHFFFAOYSA-N,PMHub:MS000050654,1.0,0.6689029400650777,0.7682320580455544
155,FR-901235,C18H16O7,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)[C@@](O)(CC(C)=O)C2=O,LJOMNUOFKLTARM-SFHVURJKSA-N,NPA020719,1.0,0.6683518020482289,0.7678462614337602
156,Hypoprotocetraric acid,C18H16O7,Cc1cc(O)c(C)c2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,CFPLLTGKDKZLIH-UHFFFAOYSA-N,NPA013640;;PMHub:MS000196252,1.0,0.6680152099290105,0.7676106469503073
157,Pinophilone E,C18H16O7,CC=Cc1cc(=O)c([C@@H]2OC(=O)c3c(OC)c(O)cc(OC)c32)co1,SQFNGGIIJVPGTC-INIZCTEOSA-N,NPA027006,1.0,0.6679177361231379,0.7675424152861965
158,"5,6-Dihydroxy-2-methyl-1,4,7-trimethoxyanthracene-9,10-dione",C18H16O7,COc1cc2c(c(O)c1O)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,PVDMRMANAYDXFP-UHFFFAOYSA-N,PMHub:MS000088590,1.0,0.663325587650527,0.7643279113553688
159,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)c(C)c3O2)=CC1=O,JBSVSRAOSBYWPO-UHFFFAOYSA-N,PMHub:MS000051374,1.0,0.6632044484569531,0.7642431139198671
160,Capensinidin,C18H16O7,COc1cc(-c2oc3cc(O)cc(=[O+]C)c-3cc2O)cc(OC)c1[O-],GYLVPQXQQPMCKK-UHFFFAOYSA-N,PMHub:MS000020041,1.0,0.6609477977769509,0.7626634584438656
161,Z-coniosclerodinol,C18H16O7,C/C(=C/COc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32)CO,NVHZOIRAVVRHAC-BAQGIRSFSA-N,NPA019557,1.0,0.6583204528909111,0.7608243170236377
162,Notatic acid,C18H16O7,COc1cc(C)c2c(c1C)Oc1c(cc(O)c(C(=O)O)c1C)OC2=O,IXEVSIMCIWOSQO-UHFFFAOYSA-N,PMHub:MS000219102,1.0,0.6565937135748074,0.7596155995023652
163,"1,8-dihydroxy-3,5,7-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1c(O)c(OC)cc(OC)c1C2=O,WWDUPUJXVZJSDJ-UHFFFAOYSA-N,PMHub:MS000188694,1.0,0.6563686922283589,0.7594580845598512
164,"(+)-O1-3',4'-deoxypsorospermin-3',4'-diol|(-)-O1-demethyl-3',4'-deoxypsorospermin-3',4'-diol",C18H16O7,CC(O)(CO)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,DCMFBSAIEOOTHJ-UHFFFAOYSA-N,PMHub:MS000111183,1.0,0.6482586933723504,0.7537810853606453
165,(Z)-coniosclerodinol,C18H16O7,CC(=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O)CO,NHJQBXCLDCRFQD-UHFFFAOYSA-N,PMHub:MS000057017,1.0,0.6476457076401981,0.7533519953481387
166,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(OC)OC1O2,QKCJGDIUSFKBPI-UHFFFAOYSA-N,FDB018232;;HMDB0038807,1.0,0.6464708626199395,0.7525296038339575
167,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(OC)COC1O2,FTVIXJJOYJIILO-UHFFFAOYSA-N,PMHub:MS000182132,1.0,0.6454548932500227,0.7518184252750159
168,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(cc(OC)c(C)c3O)O2)=CC1=O,QFVCIVITEGVXKF-UHFFFAOYSA-N,PMHub:MS000083504,1.0,0.6420232915841313,0.7494163041088919
169,Pseudobruceol I,C18H16O7,CC(=O)C1CCC2(C)Oc3cc4oc(=O)ccc4c(O)c3C(=O)C12O,KBKAJILAHBUKOF-UHFFFAOYSA-N,PMHub:MS000246627,1.0,0.634792673615551,0.7443548715308856
170,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)[C@@]4(C)CO,GUNNDPQJPULDQY-ULCDLSAGSA-N,NPA010576,1.0,0.6285260185895607,0.7399682130126924
171,Bipolarol C,C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)OC(C)(O)C4(C)C,AGDRNDGZKXLAMW-UHFFFAOYSA-N,NPA032371,1.0,0.6258921997069637,0.7381245397948746
172,(+)-8-hydroxysclerodin,C18H16O7,Cc1c(O)c(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,FVNRUHBMBARGAO-ZCFIWIBFSA-N,NPA026692,1.0,0.6234147663660932,0.7363903364562652
173,(+)-8-hydroxyscleroderolide,C18H16O7,Cc1c(=O)c(O)c2oc(O)c(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,KSBBPABTWKMREP-ZCFIWIBFSA-N,NPA026691,1.0,0.6212584141390142,0.7348808898973098
174,F390B,C18H16O7,COC(=O)[C@]12Oc3cc(C)cc(O)c3C(=O)C1=CC=C[C@H]2OC(C)=O,OOXFQLGEGVNXBG-KDOFPFPSSA-N,CHEBI:65893;;NPA003150,1.0,0.6174486697883117,0.7322140688518182
175,(+)-oxanthromicin G,C18H16O7,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(ccc(CO)c1O)[C@]2(C)O,GGIRJJAKXZAUDG-SFHVURJKSA-N,NPA027687,1.0,0.6124963098817815,0.728747416917247
176,4-hydroxysclerodin,C18H16O7,Cc1cc(O)c2c3c1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C(=O)C=3C(=O)OC2=O,MALPURJFNKAUEM-ULCDLSAGSA-N,NPA026477,1.0,0.6122813092452987,0.728596916471709
177,Lycopodiellactone,C18H16O7,C=C1OC(=O)c2c(O)cc(O)c(Cc3c(O)cc(C)oc3=O)c2[C@@H]1C,JVDXMGCGLWEXBZ-MRVPVSSYSA-N,NPA007526,1.0,0.6070041841269622,0.7249029288888735
178,Huanglongmycin C,C18H16O7,CC(=O)CC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,FRDPSBQWNGPHFD-UHFFFAOYSA-N,NPA032869,1.0,0.5909739326342275,0.7136817528439592
179,neuropogonin A,C18H16O7,Cc1c(CO)cc(CO)c2c1Oc1c(C=O)cc(O)c(C)c1C(=O)O2,XUUZKYOOCRGIDM-UHFFFAOYSA-N,PMHub:MS000185559,1.0,0.589942836379469,0.7129599854656283
180,Trypacidin,C18H16O7,COC(=O)C1=CC(=O)C=C(OC)C12Oc1cc(C)cc(OC)c1C2=O,KMZYINVXZDQCKC-UHFFFAOYSA-N,NPA024701;;PMHub:MS000083713,1.0,0.589239416325498,0.7124675914278487
181,Not named,C18H16O7,CCC[C@H]1O[C@@H]2CC(=O)O[C@@H]2C23OC12C(=O)c1c(O)cccc1C3=O,ZWOJCPOIYCQLQX-GGBFEEONSA-N,NPA008255,1.0,0.5847878715946033,0.7093515101162222
182,Versiconol B,C18H16O7,O=C1c2cccc(O)c2C(=O)c2c1cc(O)c([C@@H](CO)CCO)c2O,ASOBAGGMVBYDSU-MRVPVSSYSA-N,NPA027708,1.0,0.5686794264998707,0.6980755985499094
183,Preussiafuran A,C18H16O7,Cc1c2c(c(O)c3c1oc1c(O)c(CO)c(C(=O)O)c(C)c13)COC2,NTEMNLFHHMFYJZ-UHFFFAOYSA-N,NPA015581,1.0,0.5665799900188746,0.6966059930132122
