,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,oxyneolignan C,C20H20O7,COc1cc(C2CC(=Cc3cc(OC)c(O)c(OC)c3)C(=O)O2)ccc1O,PNSSOAJYLBAZQQ-UHFFFAOYSA-N,PMHub:MS000137001,1.0,0.5499941148650049,0.6849958804055034
98,uguenenprenol,C20H20O7,C/C(=C\COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O)CO,MSWOYPGTQZJKQY-CHUTXNTCSA-N,NANPDB:6214,1.0,0.5480747310830342,0.6836523117581239
99,salvianduline B,C20H20O7,CC1=C(C(O)CC23COC(=O)C2CC=CC3=O)C(=O)OC(c2ccoc2)C1,DBJFQJCDRWIAAN-UHFFFAOYSA-N,PMHub:MS000044990,1.0,0.5464067053771042,0.6824846937639729
100,,C20H20O7,CC1(C)CCc2c(cc(O)c3c2OC(c2ccc(O)cc2O)C(O)C3=O)O1,BTXPVCGAZAPESU-UHFFFAOYSA-N,PMHub:MS000147763,1.0,0.5462665482795666,0.6823865837956966
101,Erycibenin B,C20H20O7,CC(C)(O)C(O)Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,ZPPVCMASJXQQMG-UHFFFAOYSA-N,PMHub:MS000230358,1.0,0.5421898957678082,0.6795329270374657
102,,C20H20O7,COc1cc(C2c3cc(O)c(OC)cc3CC3(O)C(=O)OCC23)ccc1O,IWELRSPTAYCFFS-UHFFFAOYSA-N,PMHub:MS000210763,1.0,0.5419445383862335,0.6793611768703633
103,"(-)-rel-(1R,2S)-1-(1,3-benzodioxol-5-yl)-2-methyl-3-oxobutyl 4-hydroxy-3-methoxybenzoate|(-)-rel-(7'R,8'S)-4-hydroxy-3-methoxy-3',4'-(methylenedioxy)-7,7'-epoxy-7,8-secolignan-7,8-dione|marlignan A|marphenol A",C20H20O7,COc1cc(C(=O)OC(c2ccc3c(c2)OCO3)C(C)C(C)=O)ccc1O,RDGSTQATNIUZGD-UHFFFAOYSA-N,PMHub:MS000131787,1.0,0.5416532718397499,0.6791572902878249
104,Cyclokievitone hydrate,C20H20O7,CC1(C)Oc2cc(O)c3c(c2CC1O)OCC(c1ccc(O)cc1O)C3=O,YBSZKJGFDYIZGI-UHFFFAOYSA-N,BloodExp:CID131752226;;FDB016889;;HMDB0037750;;PMHub:MS000123884,1.0,0.5410354711112774,0.6787248297778941
105,daphneticin,C20H20O7,COc1cc(C2Oc3cc4c(cc3OC2CO)CC=CO4)cc(OC)c1O,MHEZAZVUYYHZAE-UHFFFAOYSA-N,PMHub:MS000062142,1.0,0.5404322299848919,0.6783025609894243
106,Noricaritin,C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,CTGVBHDTGZUEJZ-UHFFFAOYSA-N,PMHub:MS000089894;;TCMSP:MOL002655,1.0,0.5263631643163903,0.6684542150214732
107,Asplenetin,C20H20O7,CC(C)CCc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,SHVBBRIPECWRKL-UHFFFAOYSA-N,PMHub:MS000194463,1.0,0.5254277654666812,0.6677994358266768
108,"2-ETHOXYCARBONYL-2-HYDROXY-5,7-DIMETHOXYISOFLAVANONE",C20H20O7,CCOC(=O)C1(O)Oc2cc(OC)cc(OC)c2C(=O)C1c1ccccc1,BSEKDHRYMZTILL-UHFFFAOYSA-N,PMHub:MS000242347,1.0,0.5244395678435048,0.6671076974904533
109,NSC170200,C20H20O7,O=C(OCC1OCOC(COC(=O)c2ccccc2)C1O)c1ccccc1,JBMNDPOXXNWYJB-UHFFFAOYSA-N,PMHub:MS000055059,1.0,0.5237749560645939,0.6666424692452158
110,Clauslactone P,C20H20O7,COc1c(OCC=C(C)CC2C=C(CO)C(=O)O2)ccc2ccc(=O)oc12,HACQBASUCUIDNQ-UHFFFAOYSA-N,PMHub:MS000125967,1.0,0.5223765568468658,0.665663589792806
111,desoxyvanillon diacetate,C20H20O7,COc1cc(CC(=O)c2cccc(OC)c2OC(C)=O)ccc1OC(C)=O,ZBCLHRGQZAHLDI-UHFFFAOYSA-N,PMHub:MS000058012,1.0,0.520023327933042,0.6640163295531294
112,Spectomycin A1,C20H20O7,COC(=CC(=O)O)C1c2cc3cccc(OC)c3c(O)c2C(=O)CC1(C)O,XLWNJIRNWLVIGU-UHFFFAOYSA-N,NPA009116;;PMHub:MS000109357,1.0,0.5157150055184748,0.6610005038629323
113,"O5-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COc1cccc2c(=O)c3c(OC)cc4c(c3oc12)CC(C(C)(O)CO)O4,SBEAEELWLVRGRB-UHFFFAOYSA-N,PMHub:MS000034366,1.0,0.5135014741931606,0.6594510319352124
114,"O4-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COCC(C)(O)C1Cc2c(cc(OC)c3c(=O)c4cccc(O)c4oc23)O1,QAPTUHVMENLAPV-UHFFFAOYSA-N,PMHub:MS000123285,1.0,0.509844719879849,0.6568913039158943
115,"(+)-4',5',5,7-tetra-O-methyl-2,3-trans-crombeone|Crombeontetramethylether",C20H20O7,COc1cc(OC)c2c(c1)OC1c3cc(OC)c(OC)cc3COC1C2=O,IDMPXVKBMCVCBV-UHFFFAOYSA-N,PMHub:MS000041644,1.0,0.5086935527975851,0.6560854869583095
116,Naphthgeranine C,C20H20O7,CC1(C)Oc2c(c(O)c3cc(O)cc(O)c3c2O)C2=C1CC(O)C(CO)=C2,XDTGIHZXYQBYAM-UHFFFAOYSA-N,GNPS:3892,1.0,0.507590345979076,0.6553132421853531
117,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 8-hydroxy-3-methoxy-1,4,6,9-tetramethyl-11-oxo-, methyl ester",C20H20O7,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(OC)c(C)c1O2,GBAQJUAXTCJTDK-UHFFFAOYSA-N,PMHub:MS000066127,1.0,0.5069542352915356,0.6548679647040749
118,Asperlide,C20H20O7,CC[C@]1(C)OC(=O)c2c1cc(OC(=O)c1c(C)cc(O)cc1O)c(C)c2O,GZOHFFLUJQDNFV-FQEVSTJZSA-N,NPA007673,1.0,0.502036987899639,0.6514258915297473
119,Nephroarctin,C20H20O7,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C=O)c2O)c1C,COJRBNIKTUZKMH-UHFFFAOYSA-N,PMHub:MS000066886,1.0,0.5014037199526321,0.6509826039668425
120,Aspergiside B,C20H20O7,C/C=C(\C)c1cc(OC(=O)c2c(C)cc(O)cc2O)c(C)c(O)c1C(=O)O,MSAPYHMOHNMMPH-WEVVVXLNSA-N,NPA022994,1.0,0.5009090426276872,0.650636329839381
121,Clauslactone R,C20H20O7,C=C1CC(CC2(C)OC2COc2ccc3ccc(=O)oc3c2OC)OC1=O,PERYWCVGFJULIR-UHFFFAOYSA-N,PMHub:MS000213898,1.0,0.5008909153389876,0.6506236407372912
122,NP-023794,C20H20O7,CC1CC2(O)C(=O)C=C3OCOC34Oc3cc5c(cc3C(C1C)C24)OCO5,LRDZBWWOVQELFI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4983235421582671,0.648826479510787
123,Naphthgeranine C,C20H20O7,CC1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@@H]2C=C(CO)[C@@H](O)C[C@@H]21,SAUXNHFIRMCZCG-WXHSDQCUSA-N,NPA028485,1.0,0.49767803184914244,0.6483746222943997
124,Hawaiienol A,C20H20O7,COc1ccc([C@]23O[C@@H]4[C@H]2O[C@](OC)([C@H]3O)[C@]4(O)c2ccc(O)cc2)cc1,KLNCHNDOLGSXFV-XVMXLUHGSA-N,NPA022743,1.0,0.49704412297178346,0.6479308860802484
125,"(1'S,10bS)-7,9,10-Trihydroxy-8-(2'-hydroxy-1'-methylethyl)-3,10b-dimethyl-1H-5-oxaaceanthrylen-4(2H),6(10bH)-dion",C20H20O7,Cc1c2c3c(oc1=O)C(=O)c1c(O)c(C(C)CO)c(O)c(O)c1C3(C)CC2,WRUFFDREDJHSIU-UHFFFAOYSA-N,PMHub:MS000161028,1.0,0.49486007785662434,0.646402054499637
126,"(-)-5,4'-dihydroxy-7,8-[(3'',4''-cis-dihydroxy-3'',4''-dihydro)-2'',2''-dimethylpyrano]-flavone",C20H20O7,CC1(C)Oc2cc(O)c3c(c2C(O)C1O)OC(c1ccc(O)cc1)=CC3O,ISGAAPAIOWRAOZ-UHFFFAOYSA-N,PMHub:MS000108698,1.0,0.4948364201150351,0.6463854940805245
127,,C20H20O7,CC1CC2C(=O)C=C3OCOC34Oc3cc5c(cc3C(O)(C1C)C24)OCO5,MMISHXZAVRHZLQ-UHFFFAOYSA-N,PMHub:MS000154282,1.0,0.4948356396796661,0.6463849477757662
128,Peniciherqueinone,C20H20O7,COc1cc2c3c(c1O)C(=O)C(O)=C(C)C3=C1O[C@H](C)C(C)(C)C1(O)C2=O,PQICYTPGRSKLQC-PMLQENADSA-N,NPA013091,1.0,0.49032223680714904,0.6432255657650043
129,Neoherqueinone,C20H20O7,COC1=C(O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,HMMFFOZWOALJDZ-SQFXPLBJSA-N,NPA021864,1.0,0.48617834695526313,0.6403248428686842
130,2鈥樎?3鈥樎?Di-Ac-Elemiferone|elemiferone diacetate,C20H20O7,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)OC(C)=O,CRCYUDOXNBBJNS-UHFFFAOYSA-N,PMHub:MS000117967,1.0,0.48582105627964967,0.6400747393957547
131,Atrovenetinone methyl acetal,C20H20O7,COC1(O)C(=O)c2c(O)cc(C)c3c4c(c(O)c(c23)C1=O)C(C)(C)C(C)O4,NOAOQFJXKUUYHO-UHFFFAOYSA-N,NPA019234;;PMHub:MS000053680,1.0,0.4854687629016361,0.6398281340311452
132,Herqueinone,C20H20O7,COc1c(O)c2c3c(c1O)C(=O)C1(O)C(=C3C(C)=CC2=O)OC(C)C1(C)C,PKJJEYCUTMFGJW-UHFFFAOYSA-N,NPA013790;;PMHub:MS000068909,1.0,0.48268954115548857,0.637882678808842
133,Aspergifuranone,C20H20O7,C/C=C/c1cc2c(o1)C(=O)[C@](C)(OC(=O)c1c(C)cc(O)cc1O)[C@H](O)C2,JOYCBRUDRSSQCN-XHSUDLSASA-N,NPA004387,1.0,0.4728048354837525,0.6309633848386267
134,cladospirone H,C20H20O7,O=C1CCC(O)C2CC(O)C(O)C3(Oc4cccc5cccc(c45)O3)C12O,UIPPSUKFSIRQEH-UHFFFAOYSA-N,PMHub:MS000061738,1.0,0.4621773274785495,0.6235241292349847
135,Penixanthone C,C20H20O7,CCOC(=O)C1CC23C(=O)C=C(C)C1(O)C2(C)Oc1cccc(O)c1C3=O,FSQFJUBWBMNWOS-UHFFFAOYSA-N,NPA026254,1.0,0.4615631300321204,0.6230941910224843
136,Juglorin,C20H20O7,CC[C@@H]1O[C@@]2(CC(=O)O)Cc3cc4c(c(O)c3[C@H](O2)[C@@H]1C)C(=O)C=CC4=O,XDNQAXWRPSTVSE-HIAICRCASA-N,NPA020816,1.0,0.4574378870414967,0.6202065209290477
137,averantin,C20H20O7,CCCCCC(O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,WGPOPPKSQRZUTP-UHFFFAOYSA-N,CHEBI:64522;;NPA014104;;PMHub:MS000027955,1.0,0.457145480056674,0.6200018360396717
138,Disynaphiolide,C20H20O7,C=CC12C(=O)OC1C(OC(=O)C(C)=CC)C1C(=C)C(=O)OC1C2C(=C)C=O,WYDULPNJVRDGAT-UHFFFAOYSA-N,PMHub:MS000185716,1.0,0.443875442219689,0.6107128095537823
