,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
87,Erypoegin I,C21H22O6,COc1ccc2c(c1CC(=O)C(C)C)OC1c3ccc(O)cc3OCC21O,AFOCANOUHLXZSA-UHFFFAOYSA-N,PMHub:MS000187703,0.9999999999998465,0.6406439169375551,0.7484507418562425
88,Licoleafol,C21H22O6,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)CC2=O)CO,WDYQMCNGMVWGAA-UHFFFAOYSA-N,PMHub:MS000097485,0.9999999999998465,0.6392487053463796,0.7474740937424196
89,Secundiflorol D,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)ccc3C2=O)c(O)c(O)c1OC,KNQQUXVBDOWOCQ-UHFFFAOYSA-N,PMHub:MS000170201,0.9999999999998465,0.6375999775871081,0.7463199843109296
90,Elmenol D,C21H22O6,COc1cccc2c1[C@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2,ICVWZBRYEUFULN-OSBQEZSISA-N,NPA021614,0.9999999999998465,0.637383309132828,0.7461683163929336
91,Sterenin G,C21H22O6,CC(C)=CCc1c(OC(=O)c2c(C)cc(O)cc2O)cc(C)c(C=O)c1O,XWUARNQMICWXGA-UHFFFAOYSA-N,NPA000421,0.9999999999998465,0.6345353027304096,0.7441747119112405
92,"5,7-Dihydroxy-3-hexanoyloxyflavanone",C21H22O6,CCCCCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,HHDYLMGNZOFWPD-UHFFFAOYSA-N,PMHub:MS000081092,0.9999999999998465,0.6320088296894275,0.7424061807825532
93,J3.544.293F,C21H22O6,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)c(C(C)(C)O)c3o2)cc1,VCYSFOZDUINRQM-UHFFFAOYSA-N,PMHub:MS000150126,0.9999999999998465,0.6289325989104448,0.7402528192372653
94,Ascomarugosin A,C21H22O6,COC(=O)c1cc(C)cc(O)c1C(=O)c1c(O)ccc(CC=C(C)C)c1O,LVMSQZHPAHGBAD-UHFFFAOYSA-N,NPA022956,0.9999999999998465,0.6280917168221481,0.7396642017754576
95,"(6aS,11aS)-10-((2R)-2-hydroxy-3-methylbut-3-enyl)-9-methoxy-6a-hydroxypterocarpan|fuscacarpan B",C21H22O6,C=C(C)C(O)Cc1c(OC)ccc2c1OC1c3ccc(O)cc3OCC21O,BCIKDANYBDJAHY-UHFFFAOYSA-N,PMHub:MS000039813,0.9999999999998465,0.6275179975494408,0.7392625982845624
96,Mollicellin I,C21H22O6,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(CO)c1O2,NTWOSLVOKRNGLX-UHFFFAOYSA-N,NPA016024;;PMHub:MS000165028,0.9999999999998465,0.6183585291282091,0.7328509703897003
97,"3,4,15-trihydroxy-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2(19),3,5,7,14,16-heptaen-9-one|myricananin D",C21H22O6,COc1c2cc(c(O)c1OC)CCCCC(=O)C=Cc1cc(O)c(O)c-2c1,AGEZNBLESOIPIM-UHFFFAOYSA-N,PMHub:MS000060759,0.9999999999998465,0.6168775608163148,0.7318142925713742
98,Tetarimycin B,C21H22O6,CC1(O)CC(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc(O)cc1C3(C)C,NUPKBVWVJRTNCS-UHFFFAOYSA-N,NPA006659,0.9999999999998465,0.6140870844954981,0.7298609591468026
99,Spiromastol I,C21H22O6,CCCc1cc2cc(O)cc(Oc3c(O)cc(O)cc3CCC)c2c(=O)o1,DJGNDSKOUUDRIZ-UHFFFAOYSA-N,NPA016603,0.9999999999998465,0.6085362681977396,0.7259753877383717
100,NSC287055,C21H22O6,COC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C(C)O1,POHNKSHNRFOJER-UHFFFAOYSA-N,PMHub:MS000094375,0.9999999999998465,0.6059941717375187,0.7241959202162169
101,Sinopestalotiollide B,C21H22O6,C=C(C)C(O)Cc1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,MAEKLVMKQQLRRG-UHFFFAOYSA-N,NPA027745,0.9999999999998465,0.6035108690911052,0.7224576083637275
102,Artocarpesin,C21H22O6,Cc1cc2c(c(O)c1C=CC(C)C)C(=O)C(O)C(c1ccc(O)cc1O)O2,QKFCFTIQHYXZRG-UHFFFAOYSA-N,PMHub:MS000121488,0.9999999999998465,0.6017532779656927,0.7212272945759388
103,"1’,2’-dehydropenicillide",C21H22O6,COc1c(/C=C/C(C)(C)O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,CDCIKAPGWWMGGE-BQYQJAHWSA-N,NPA032919,0.9999999999998465,0.5971717360749242,0.7180202152524009
104,"(2,3-trans-3,4-trans)-3,4,5,8-tetramethoxy-(6,7,2'',3'')-furanoflavan|diplotropin",C21H22O6,COc1c2c(c(OC)c3occc13)OC(c1ccccc1)C(OC)C2OC,DUBHYVXCUVFSJU-UHFFFAOYSA-N,PMHub:MS000033419,0.9999999999998465,0.5965469276451261,0.7175828493515422
105,"3,4,5,6-Tetramethoxyfurano[2,3-h]flavan",C21H22O6,COc1c2c(c3ccoc3c1OC)OC(c1ccccc1)C(OC)C2OC,CJDWWGLVOLCWPW-UHFFFAOYSA-N,PMHub:MS000122764,0.9999999999998465,0.5965469276451261,0.7175828493515422
106,Sinopestalotiollide A,C21H22O6,C=C(C)C(CO)c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,VGRRRJVTFBDYHR-UHFFFAOYSA-N,NPA027744,0.9999999999998465,0.5938102812195835,0.7156671968536623
107,6-7-Dihydroxybergamottin,C21H22O6,CC(C)=CCCC(C)=CCOc1cc(=O)oc2cc3oc(O)c(O)c3cc12,AUZPHAXYXPXQGF-UHFFFAOYSA-N,HMDB0247028,0.9999999999998465,0.5918545556603104,0.7142981889621711
108,CHEMBL239035,C21H22O6,CC(CO)CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4,QZBPWZWWRPDXGM-UHFFFAOYSA-N,PMHub:MS000192318,0.9999999999998465,0.5910681393956762,0.7137476975769272
109,Gliocladinin A,C21H22O6,COC1=C(c2ccc(OC)cc2)C(=O)[C@H](O)[C@@](O)(c2ccc(OC)cc2)C1,GZSCQNISHIIIPB-SFTDATJTSA-N,NPA012138,0.9999999999998465,0.5871590131396415,0.711011309197703
110,Arnebin,C21H22O6,CC(C)=CCC(C(=O)OC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ONHFNYWEQMOYLU-UHFFFAOYSA-N,PMHub:MS000069211,0.9999999999998465,0.5861285469445755,0.7102899828611567
111,Eryvarin A,C21H22O6,COc1ccc2c(c1)OCC1(O)c3ccc4c(c3OC21)CC(O)C(C)(C)O4,QOXFATMGLMTFHP-UHFFFAOYSA-N,PMHub:MS000105907,0.9999999999998465,0.5852686183060595,0.7096880328141955
112,Gorgiacerone,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(CC1=O)C(=O)O2,CROISFXTXKWWQV-UHFFFAOYSA-N,PMHub:MS000108761,0.9999999999998465,0.582413502912654,0.7076894520388117
113,Unnamed naphterpin 1,C21H22O6,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O,CUKQGGDRJVDDPG-WXHSDQCUSA-N,NPA031446,0.9999999999998465,0.5777440892819714,0.7044208624973338
114,acerosolide,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C=C(C)CC2C=C(CC1=O)C(=O)O2,IKDLSXKDAWUFQE-UHFFFAOYSA-N,PMHub:MS000029835,0.9999999999998465,0.5762336168980841,0.7033635318286127
115,2-[(S)-1-(2-Methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarin|2-[(S)-1-(2-methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarine,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,DODQKJXOVUQCBX-UHFFFAOYSA-N,PMHub:MS000038848,0.9999999999998465,0.5758376363992566,0.7030863454794335
116,"14-angeloyloxy-11alpha-hydroxy-O-methyl-1,2,3,4-tetrahydrocacalolide",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3cccc(C)c13)OC(=O)C2(C)O,PHJXJLUAXVXKCQ-UHFFFAOYSA-N,PMHub:MS000036788,0.9999999999998465,0.5754860787601008,0.7028402551320245
117,Shikonin Angelat,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ZGQONWTUIANWFM-UHFFFAOYSA-N,PMHub:MS000051831,0.9999999999998465,0.5746527119158396,0.7022568983410415
118,"3,8-dihydroxy-1-pentanoyl-6-propyl-dibenzo[b,e][1,4]dioxepin-11-one|Conlorlobaridon",C21H22O6,CCCCC(=O)c1cc(O)cc2c1C(=O)Oc1cc(O)cc(CCC)c1O2,UTCAPKNZOXKVCO-UHFFFAOYSA-N,PMHub:MS000074758,0.9999999999998465,0.5714326671926664,0.7000028670348204
119,"12,16-Epoxy-11,14-dihydroxy-6-methoxy-17(15-16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentanene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeoabieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15?16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione",C21H22O6,COC1=C2C(C)(C)C(=O)CCC2(C)c2c(c(O)c3cc(C)oc3c2O)C1=O,PFEXJRQTPJBQFN-UHFFFAOYSA-N,PMHub:MS000220199,0.9999999999998465,0.5686907536799792,0.6980835275759394
120,CT2108B,C21H22O6,C/C=C/C=C/C=C/C1=CC2=CC(=O)[C@](C)(OC(=O)C[C@H](C)O)C(=O)C2=CO1,DWEOLLYPKQIHIN-JOAINMFFSA-N,CHEBI:65679;;NPA011296,0.9999999999998465,0.5686860979159636,0.6980802685411285
121,"Beta, beta-dimethylacrylshikonin",C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,ZWYUHJQQLXNNSY-UHFFFAOYSA-N,BloodExp:CID156594098;;PMHub:MS000128174,0.9999999999998465,0.5686610962094857,0.6980627673465939
122,Fomitellanol B,C21H22O6,CC(=O)OCC1=CC(=O)[C@H]2C1=Cc1c(O)ccc3c1[C@]2(C)[C@@H](OC(C)C)O3,PQWNJFSAYCHZIJ-HLAWJBBLSA-N,NPA011956,0.9999999999998465,0.5685650468731844,0.697995532811183
123,Dmask,C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,BATBOVZTQBLKIL-UHFFFAOYSA-N,BloodExp:CID32465;;BloodExp:CID479499;;BloodExp:CID442720;;HMDB0245673;;PMHub:MS000021532,0.9999999999998465,0.5663075686092228,0.6964152980264099
124,,C21H22O6,CC=C(C)C(=O)OC1(C2=CC(=O)c3c(O)ccc(O)c3C2=O)CCC1(C)C,QMEMWSQNYHQLNY-UHFFFAOYSA-N,PMHub:MS000064941,0.9999999999998465,0.5640980444628991,0.6948686311239833
125,Naphterpin A,C21H22O6,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2=C[C@@](C)(O)CC[C@@H]2C(C)(C)O1,IENVNCRRTRCLFH-QKVFXAPYSA-N,NPA011092,0.9999999999998465,0.5633045131911731,0.694313159233775
126,"14-angeloyloxy-2alpha,3alpha-epoxy-1-oxo-O-methylcacalol",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C(=O)C1OC1C2C,FBZSDKQMXBAROQ-UHFFFAOYSA-N,PMHub:MS000092019,0.9999999999998465,0.562957323799487,0.6940701266595948
127,"methyl 2-(furan-3-yl)-5-hydroxy-6a,10b-dimethyl-4-oxo-2,4,6,6a,10a,10b-hexahydro-1h-benzo[f]isochromene-7-carboxylate",C21H22O6,COC(=O)C1=CC=CC2C1(C)CC(O)=C1C(=O)OC(c3ccoc3)CC12C,SFQIKRASGYFAPZ-UHFFFAOYSA-N,PMHub:MS000232788,0.9999999999998465,0.5609898408058283,0.6926928885640337
128,Croverin,C21H22O6,C=C1CCC23C(=O)OC4OC(c5ccoc5)CC14C2CCC=C3C(=O)OC,FFWVQGRKTCTNRG-UHFFFAOYSA-N,PMHub:MS000177341,0.9999999999998465,0.5538448631462757,0.6876914042023469
129,Rhytidone C,C21H22O6,CO[C@H]1CC(=O)[C@@H]2[C@@H]([C@@H]1O)C1(CC[C@@H]2O)Oc2cccc3cccc(c23)O1,GBCWVCFIPWNQDZ-FDVFUFCWSA-N,NPA009787,0.9999999999998465,0.5491984614613545,0.684438923022902
130,11-desacetoxywortmannin,C21H22O6,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)CC1,GXVZXRZMWGYXMQ-DJOOALQISA-N,NPA013597,0.9999999999998465,0.5439985616958641,0.6807989931870588
131,tortuosin,C21H22O6,CC1(C)OC1CCC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,NARMSCOFUYUPNJ-UHFFFAOYSA-N,PMHub:MS000163204,0.9999999999998465,0.5396011108253,0.6777207775776639
132,Pestalustaine B,C21H22O6,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2,UOSOGOPJUWRLRY-LXIGTFCUSA-N,NPA024079,0.9999999999998465,0.5327480865670576,0.6729236605968942
133,Lansiumarin B,C21H22O6,C/C(=C\COc1c2occc2cc2ccc(=O)oc12)C/C=C/C(C)(C)OO,NNZMYFZCHMIZMN-OVXNXNIRSA-N,FDB013402;;HMDB0034836,0.9999999999998465,0.5202917117862477,0.6642041982503273
134,"8-(6-Hydroperoxy-3,7-dimethylocta-2,7-dienyloxy)psoralen",C21H22O6,C=C(C)C(CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12)OO,ILYZUSHBLPOZIC-UHFFFAOYSA-N,PMHub:MS000246619,0.9999999999998465,0.5151893020691264,0.6606325114483423
