,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
103,"(7S,8Z)-3-hydroxy-1,3,5,8,10-penten-9,15-bisabolanolide|abiesesquine A",C15H16O3,CC1=CC(=CC(C)c2ccc(C)c(O)c2)OC1=O,LYKZQZBBOGVEJA-UHFFFAOYSA-N,PMHub:MS000134417,0.9999999999998835,0.7171939447938024,0.8020357613556267
104,Coniothyren,C15H16O3,OCCc1ccc(Oc2cccc(CO)c2)cc1,QCOUCGXKBLJMEO-UHFFFAOYSA-N,NPA013595,0.9999999999998835,0.7149920236214006,0.8004944165349455
105,Cucumin C,C15H16O3,C[C@H]1C(=O)C=C2C=C3C(=O)C(C)(C)[C@@H]4O[C@]34[C@@]21C,ZPLMTMIKIAMSBW-QVEKHBHLSA-N,NPA001018,0.9999999999998835,0.7135551344392311,0.7994885941074268
106,4'-O-Demethylbroussonin A,C15H16O3,Oc1ccc(CCCc2ccc(O)cc2O)cc1,OKSKNGMIUSMMMM-UHFFFAOYSA-N,PMHub:MS000113644,0.9999999999998835,0.7133149566857279,0.7993204696799745
107,"3,4,5-Trimethoxy-1,1'-biphenyl",C15H16O3,COc1cc(-c2ccccc2)cc(OC)c1OC,FZELAUWRSAKWRF-UHFFFAOYSA-N,PMHub:MS000200696,0.9999999999998835,0.7116289134231297,0.7981402393961559
108,CHEMBL2386315,C15H16O3,Cc1cc2c(C(C)C)cc(O)c(C=O)c2cc1O,GBYIRCXHWOBGHE-UHFFFAOYSA-N,PMHub:MS000157051,0.9999999999998835,0.7113938830978824,0.7979757181684828
109,"3,5-Dimethyl-6-(1,4-dioxopentyl)benzofuran",C15H16O3,CC(=O)CCC(=O)c1cc2occ(C)c2cc1C,BIQIXQNJOKXALH-UHFFFAOYSA-N,PMHub:MS000163052,0.9999999999998835,0.7081088305237251,0.7956761813665726
110,,C15H16O3,O=C1CCCC(O)=C1C(=O)CCc1ccccc1,XWEVHMSPHBTKNY-UHFFFAOYSA-N,PMHub:MS000216824,0.9999999999998835,0.7069064697813122,0.7948345288468837
111,Penicisochroman G,C15H16O3,CC1=Cc2ccc3c(c2CO1)O[C@@H](C(C)C)C3=O,SVFIJYQKYCVHPU-AWEZNQCLSA-N,NPA017773,0.9999999999998835,0.7066724257842196,0.7946706980489188
112,ACMC-20lyra,C15H16O3,O=C1C=CCC(CC(O)C=Cc2ccccc2)O1,VKRJUPIDWSWXJZ-UHFFFAOYSA-N,PMHub:MS000177313,0.9999999999998835,0.7048738514249907,0.7934116959974585
113,Emmotin C,C15H16O3,Cc1ccc(C=O)c2c(O)c(O)c(C(C)C)cc12,UBISCFIISWFGTJ-UHFFFAOYSA-N,PMHub:MS000125239,0.9999999999998835,0.7048395084507717,0.7933876559155053
114,EMMOTIN H,C15H16O3,Cc1ccc(C)c2c1C=C(C(C)(C)O)C(=O)C2=O,TYIWPAAARMXKSH-UHFFFAOYSA-N,PMHub:MS000205162,0.9999999999998835,0.7047684199923343,0.793337893994599
115,abiesesquine B,C15H16O3,Cc1coc(C(=O)C(C)c2ccc(C)c(O)c2)c1,YKGRPAXRFUOTAY-UHFFFAOYSA-N,PMHub:MS000134416,0.9999999999998835,0.7036420598121221,0.7925494418684506
116,"CA-12 (1,1-diphenylethane derivative)",C15H16O3,Cc1cc(O)cc(O)c1C(C)c1ccc(O)cc1,KRXSLUWZEBPRRR-UHFFFAOYSA-N,NANPDB:5222;;PMHub:MS000088531,0.9999999999998835,0.7014760597300957,0.7910332418110321
117,Pericoterpenoid A,C15H16O3,CC(C)c1ccc(CO)c2ccc(C(=O)O)cc12,XDFBDNHBCVBCQX-UHFFFAOYSA-N,NPA007314,0.9999999999998835,0.7005827350104469,0.7904079145072779
118,Lucidumin C,C15H16O3,CC1=C/C(=C/C(=O)c2cc(O)ccc2O)CCC1,IHHXBJSQGKNHGK-DHZHZOJOSA-N,NPA026930,0.9999999999998835,0.6995450641541928,0.7896815449079
119,"(E)-4-(1,5-dimethyl-3-oxo-1,4-hexadienyl)benzoic acid",C15H16O3,CC(C)=CC(=O)C=C(C)c1ccc(C(=O)O)cc1,YDSABZMFSRCMEP-UHFFFAOYSA-N,PMHub:MS000198467,0.9999999999998835,0.6979790688334833,0.7885853481834033
120,Glandulone B,C15H16O3,CC1=CC(=O)C(/C(C)=C/C/C=C(\C)C=O)=CC1=O,TUGXTSKUBLGSJF-YOYBCKCWSA-N,FDB017934;;HMDB0038548,0.9999999999998835,0.6976599801259876,0.7883619860881563
121,4-(4'-Hydroxybenzyloxy)benzyl methyl ether,C15H16O3,COCc1ccc(OCc2ccc(O)cc2)cc1,JMZZLVBQLUTYJA-UHFFFAOYSA-N,PMHub:MS000213988,0.9999999999998835,0.6944220807030985,0.7860954564921341
122,"2,2-bis(4-hydroxyphenyl)propan-1-ol",C15H16O3,CC(CO)(c1ccc(O)cc1)c1ccc(O)cc1,HHOUSCIEKLBSGQ-UHFFFAOYSA-N,CHEBI:33613;;C13631;;PMHub:MS000023278,0.9999999999998835,0.6944012906108777,0.7860809034275795
123,Mysorenone C,C15H16O3,C=CC(C)(C)C(=O)C(=O)CC(=O)c1ccccc1,RRZLVXQLSXTWPM-UHFFFAOYSA-N,PMHub:MS000228859,0.9999999999998835,0.6927347999267283,0.7849143599486748
124,"7-(2-phenylethenyl)-2,6-dioxabicyclo[3.3.1] nonan-3-one",C15H16O3,O=C1CC2CC(CC(C=Cc3ccccc3)O2)O1,YFBYLKAKTMYKNB-UHFFFAOYSA-N,PMHub:MS000187497,0.9999999999998835,0.6926703980740343,0.784869278651789
125,Calinaphthyltriol A,C15H16O3,CC(C)=CCc1ccc(O)c2c(O)c(O)ccc12,MTSDMVUIXWPLGQ-UHFFFAOYSA-N,NPA029159,0.9999999999998835,0.6896267303025803,0.7827387112117712
126,Reduced lapachol,C15H16O3,CC(C)=CCc1c(O)c(O)c2ccccc2c1O,KOZFCKJGCDWNNS-UHFFFAOYSA-N,BloodExp:CID57373218,0.9999999999998835,0.6830293343610883,0.7781205340527269
127,6-Deoxyhemigossypol,C15H16O3,Cc1cc(O)c2c(C=O)c(O)cc(C(C)C)c2c1,RAHDJVQISCYINY-UHFFFAOYSA-N,PMHub:MS000210759,0.9999999999998835,0.6787038841154872,0.7750927188808061
128,Propterol,C15H16O3,Oc1ccc(CC(O)Cc2ccc(O)cc2)cc1,CJJQLHLEWQGHMJ-UHFFFAOYSA-N,PMHub:MS000125710,0.9999999999998835,0.6751420958787108,0.7725994671150626
129,Mysorenone C,C15H16O3,C=CC(C)(C)C(=O)C(=O)C=C(O)c1ccccc1,PJGXSGJFZMMTHH-UHFFFAOYSA-N,PMHub:MS000068468,0.9999999999998835,0.673063811592185,0.7711446681144944
130,Cordyol E,C15H16O3,COc1cc(C)cc(Oc2cc(C)cc(O)c2)c1,MCACKYTWGZKQCS-UHFFFAOYSA-N,NPA000832;;PMHub:MS000152270,0.9999999999998835,0.6709790183798724,0.7696853128658757
131,CHEMBL3637902,C15H16O3,CC(C)C(Oc1cccc2ccccc12)C(=O)O,JDGVJUPTGNCOQZ-UHFFFAOYSA-N,PMHub:MS000013394,0.9999999999998835,0.670310888878989,0.7692176222152574
132,Bis(4-methoxyphenyl)methanol,C15H16O3,COc1ccc(C(O)c2ccc(OC)cc2)cc1,ZODAOVNETBTTJX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998835,0.6674621620866766,0.7672235134606387
133,7-ethyldiorcinol,C15H16O3,CCc1cc(O)cc(Oc2cc(C)cc(O)c2)c1,VBTSULDLXWYFGB-UHFFFAOYSA-N,NPA030838,0.9999999999998835,0.6665715140056598,0.7666000598039269
134,5-hydroxybisphenol A,C15H16O3,CC(C)(c1ccc(O)cc1)c1ccc(O)c(O)c1,YGFAMQHMUSBLBC-UHFFFAOYSA-N,CHEBI:31133;;C13626;;PMHub:MS000023274,0.9999999999998835,0.6644828983946013,0.765138028876186
135,"4,4'-(3-hydroxypropane-1,1-diyl)diphenol",C15H16O3,OCCC(c1ccc(O)cc1)c1ccc(O)cc1,ZBCPVHBHAIZOPO-UHFFFAOYSA-N,NPA006063;;PMHub:MS000133139,0.9999999999998835,0.6635500934935463,0.7644850654454475
136,"1,2-bis(4-hydroxyphenyl)propan-2-ol",C15H16O3,CC(O)(Cc1ccc(O)cc1)c1ccc(O)cc1,ODPHPWGPPAECAJ-UHFFFAOYSA-N,CHEBI:31035;;C13629;;PMHub:MS000023276,0.9999999999998835,0.6591812944739517,0.7614269061317311
137,desoxyhemigossypol,C15H16O3,Cc1cc2c3c(c(O)c(O)c(C(C)C)c3c1)CO2,UACUHHDLYFQIDS-UHFFFAOYSA-N,PMN:CPD-9524;;PMHub:MS000178528,0.9999999999998835,0.6575837908857595,0.7603086536199967
138,,C15H16O3,COC1=CCC=C(C=Cc2ccc(OC)cc2)O1,IIQCDGLGMWLKBS-UHFFFAOYSA-N,PMHub:MS000117761,0.9999999999998835,0.6498938625955459,0.7549257038168472
139,"(2S)-3-(4-Phenylphenoxy)propane-1,2-diol",C15H16O3,OC[C@H](O)COc1ccc(-c2ccccc2)cc1,IMXUYOYYNZMNDM-AWEZNQCLSA-N,NIST:CASNone,0.9999999999998835,0.6064306257591793,0.7245014380313906
