,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
90,Orientanol E,C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(c1ccc(O)cc1O)CO2,LYELCCACUCFABR-UHFFFAOYSA-N,PMHub:MS000039122,0.999999999999866,0.8279126090768278,0.8795388263537391
91,Tetrapterol G,C25H28O6,CC(C)=CCc1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O,DOIZJNYCODFLMO-UHFFFAOYSA-N,PMHub:MS000094387,0.999999999999866,0.827819088617858,0.8794733620324604
92,"1,7-Dihydroxy-3,6-dimethoxy-2,8-diprenylxanthone",C25H28O6,COc1cc2oc3cc(OC)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1O,WDOPYKHYPKRXRJ-UHFFFAOYSA-N,FDB021167;;HMDB0041259;;PMHub:MS000135531,0.999999999999866,0.8263091078995353,0.8784163755296344
93,leachianone A,C25H28O6,C=C(C)C(CC=C(C)C)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1OC)CC2=O,PQYMEPFNTXBFEQ-UHFFFAOYSA-N,PMHub:MS000208519,0.999999999999866,0.8262608542370782,0.8783825979659146
94,Flemingin E,C25H28O6,CC(C)(O)CCCC1(C)C=Cc2c(O)c(C(=O)C=Cc3ccc(O)cc3)cc(O)c2O1,LZIRAFNIDHXYGN-UHFFFAOYSA-N,PMHub:MS000219541,0.999999999999866,0.826081053778933,0.8782567376452128
95,Tenllone I,C25H28O6,CC(C)=CCc1ccc(O)c2c1C(=O)c1c(c(C)cc3c1O[C@@H](C(C)(C)O)CO3)OC2,REUMTLWYRYSHJD-LJQANCHMSA-N,NPA027036,0.999999999999866,0.8253414611865393,0.8777390228305373
96,cratoxyarborenone C,C25H28O6,COc1cc(OC)c2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,PGWGLEHDWSDHBH-UHFFFAOYSA-N,CHEBI:65673;;PMHub:MS000167725,0.999999999999866,0.824758365480984,0.8773308558366486
97,Tenellone B,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc2c1OC(C(C)(C)O)CO2,DYNXQZCWMXLZCW-UHFFFAOYSA-N,NPA000533;;PMHub:MS000183485,0.999999999999866,0.8233377132428004,0.87633639926992
98,glyenflanin E|Glyinflanin E,C25H28O6,C=C(C)C(O)Cc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,YSMQGBBJPVUXEX-UHFFFAOYSA-N,PMHub:MS000233455,0.999999999999866,0.8224565818442271,0.8757196072909188
99,"2-[3-(3-Methyl-2-butenyl)-4-hydroxyphenyl]-3,5,7-trihydroxy-8-(3-methyl-2-butenyl)-3,4-dihydro-2H-1-benzopyran-4-one",C25H28O6,CC(C)=CCc1cc(C2Oc3c(CC=C(C)C)c(O)cc(O)c3C(=O)C2O)ccc1O,WFHBGCVPESHDKZ-UHFFFAOYSA-N,PMHub:MS000126317,0.999999999999866,0.8183147099525035,0.8728202969667123
100,Cowaxanthone B,C25H28O6,COc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,BLZDSTHKFQEOIU-UHFFFAOYSA-N,PMHub:MS000036155,0.999999999999866,0.8172534768486117,0.872077433793988
101,"3,5,7,4'-Tetrahydroxy-6,8-diprenylflavanone",C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,KITBJDQJTLGBAY-UHFFFAOYSA-N,PMHub:MS000104631,0.999999999999866,0.8161932986280369,0.8713353090395857
102,MS000212361,C25H28O6,CC(C)=CCc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2O)cc(CC=C(C)C)c1O,HWOOKQWPXZROBV-UHFFFAOYSA-N,PMHub:MS000212361,0.999999999999866,0.813728095116332,0.8696096665813922
103,arugosin B,C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1c(CC=C(C)C)ccc(O)c1C2=O,WKCOWVOAMWLTDQ-UHFFFAOYSA-N,CHEBI:68859;;PMHub:MS000048106,0.999999999999866,0.8132582494114012,0.8692807745879407
104,Glyinflanin E,C25H28O6,C=C(C)C(O)Cc1cc(C(O)=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,VYEJOOFTJRPOCV-UHFFFAOYSA-N,PMHub:MS000244811,0.999999999999866,0.8126645114606829,0.8688651580224378
105,sophoraflavanone L,C25H28O6,CC(C)=CCOc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,SXRPAWKWQUYIOI-UHFFFAOYSA-N,CHEBI:66513;;PMHub:MS000035803,0.999999999999866,0.8117556460454284,0.8682289522317597
106,"1,5-dihydroxy-3,8-dimethoxy-2-(3',3'-dimethyl-2'-propenyl)-7-(3'',3''-dimethyl-2''-propenyl)xanthone|phylattrin",C25H28O6,COc1cc2oc3c(O)cc(CC=C(C)C)c(OC)c3c(=O)c2c(O)c1CC=C(C)C,MCECOFCFUGXIIX-UHFFFAOYSA-N,PMHub:MS000156310,0.999999999999866,0.8093718889870516,0.866560322290896
107,beta-Mangostin,C25H28O6,COc1cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,YRKKJHJIWCRNCW-UHFFFAOYSA-N,FDB015508;;HMDB0036596;;PMHub:MS000175214,0.999999999999866,0.8079857585332163,0.8655900309732112
108,Bisphenol A bis(2-hydroxyethyl ether) diacrylate,C25H28O6,C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C=C)cc2)cc1,XWUNIDGEMNBBAQ-UHFFFAOYSA-N,BloodExp:CID90504;;C15209;;PMHub:MS000024381,0.999999999999866,0.807845385880001,0.8654917701159603
109,Isoprenylisobenzofuran A,C25H28O6,CC(C)=CCc1ccc(O)c2c1[C@@H](c1cc(C)cc3c1O[C@H](C(C)(C)O)CO3)OC2=O,PIRIAKYXNOUWPI-WMZHIEFXSA-N,NPA024323,0.999999999999866,0.8067544969996279,0.8647281478996993
110,Lithocarpinol A,C25H28O6,C=C(C)[C@@H]1Cc2ccc(O)c(C=O)c2[C@@]1(O)c1cc(C)cc2c1O[C@H](C(C)(C)O)CO2,GGLYXSROFWLMIH-ADSMNUKGSA-N,NPA027180,0.999999999999866,0.8047242348114297,0.8633069643679605
111,"1,5-Dihydroxy-3,6-dimethoxy-2,7-diprenylxanthone",C25H28O6,COc1cc2oc3c(O)c(OC)c(CC=C(C)C)cc3c(=O)c2c(O)c1CC=C(C)C,IRSFNWZFZSTWDA-UHFFFAOYSA-N,PMHub:MS000104553,0.999999999999866,0.8026460508335983,0.8618522355834786
112,Varioxiranol I,C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1[C@@H](O)c1c(O)ccc(CC=C(C)C)c1OC2=O,BQQHWQSIRBABAE-QFIPXVFZSA-N,NPA032465,0.999999999999866,0.8019604157902408,0.8613722910531283
113,arugosin B,C25H28O6,C=C(C)CCc1ccc(O)c2c1OC(O)c1c(OCC=C(C)C)c(C)cc(O)c1C2=O,GRPVYWPUUSPFJO-UHFFFAOYSA-N,PMHub:MS000107239,0.999999999999866,0.8006804031200709,0.8604762821840095
114,remangiflavanone B,C25H28O6,C=C(C)CC[C@H](Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)C(=C)C,CBIZXZGHIBJYRA-CMJOXMDJSA-N,CHEBI:66298,0.999999999999866,0.7979915621152647,0.8585940934806451
115,Angusticornin B,C25H28O6,C=C(C)C(O)Cc1cc(C=CC(=O)c2cc(CC(O)C(=C)C)c(O)cc2O)ccc1O,GWJIZVWOYOQPRR-UHFFFAOYSA-N,PMHub:MS000235137,0.999999999999866,0.7974137856610114,0.8581896499626678
116,Tenellone F,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC(=O)C(C)C)c1O,BQNHNSQWEYHRLI-UHFFFAOYSA-N,NPA023455,0.999999999999866,0.7853271024376709,0.8497289717063294
117,"1-(2,4-dihydroxyphenyl)-3-[8-hydroxy-2-methyl-2-(4-hydroxy-4-methyl-2-pentenyl)-2h-1-benzopyran-5-yl]-1-propanone",C25H28O6,CC(C)(O)C=CCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,XPGMCKYYWPUVAF-UHFFFAOYSA-N,PMHub:MS000058577,0.999999999999866,0.7808789646041729,0.8466152752228808
118,3-Methyl-2-butenyl-(-)-piperitol,C25H28O6,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)ccc1O/C=C\C(C)C,NXUQPWMHPDPMCA-HJWRWDBZSA-N,FDB016087;;HMDB0037097,0.999999999999866,0.7807196114990214,0.8465037280492747
119,kurarinone,C25H28O6,C=C(C)[C@H](C=C(C)C)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2O)c1O,XHQHYVKZCPBBIY-UGAXZCSASA-N,TCMSP:MOL006612,0.999999999999866,0.7802814832092373,0.8461970382464259
120,Dulxanthone C,C25H28O6,COc1cc(CC=C(C)C)c2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1O,ZAAAUPCCIDWPPI-UHFFFAOYSA-N,HMDB0031917;;PMHub:MS000046683,0.999999999999866,0.7798152463487695,0.8458706724440985
121,arugosin A (lactol form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1ccc(CC=C(C)C)c(O)c1C2=O,WFHNNILBVLUOKP-UHFFFAOYSA-N,CHEBI:64435;;PMHub:MS000047030,0.999999999999866,0.7792679642303709,0.8454875749612194
122,Tricoccin S(4)|Tricoccin S4,C25H28O6,CC1(C)OC2(CC3=CCCC45CC34C(OC5c3ccoc3)O2)CC1C1(C)C=CC(=O)O1,YMOQSWLZEWLLIG-UHFFFAOYSA-N,PMHub:MS000170253,0.999999999999866,0.7778957864432892,0.8445270505102622
123,Doitunggarcinone C,C25H28O6,COc1c(CC=C(C)C)c(O)c2c(=O)c3ccc(O)c(OC)c3oc2c1CC=C(C)C,DNJPXVPGCXVCOK-UHFFFAOYSA-N,PMHub:MS000141548,0.999999999999866,0.7771723698727284,0.8440206589108696
124,arugosin A (hydroxy-aldehyde form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c(C(=O)c2c(O)ccc(CC=C(C)C)c2O)c1C=O,QWHCHTQFNUBXEK-UHFFFAOYSA-N,CHEBI:64439,0.999999999999866,0.7752111108487607,0.8426477775940922
125,Tenellone G,C25H28O6,C=C(C)C(O)COc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,ZYMUEYFIGPUYNT-UHFFFAOYSA-N,NPA023456,0.999999999999866,0.7736681548643067,0.8415677084049744
126,,C25H28O6,CC(C)C=Cc1c(O)c(C=CC(C)C)c2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,SOJXHIUZAHCLFY-UHFFFAOYSA-N,PMHub:MS000045939,0.999999999999866,0.7668221363750213,0.8367754954624746
127,Dicitrinone C,C25H28O6,CC1=C2C(=CO[C@H](C)[C@H]2C)C(=O)C(CC2=C(O)C(C)=C3C(=CO[C@H](C)[C@H]3C)C2=O)=C1O,ANUXSVFRJVLLSU-YIKOMLBNSA-N,NPA007818,0.999999999999866,0.7611041668439656,0.8327729167907356
128,"7,7'-methanediylbis(3,4-dihydro-8-hydroxy-3,4,5-trimethyl-6H-isochromen-6-one)|dicitrinol|dicitrinone C",C25H28O6,CC1=C2C(=COC(C)C2C)C(O)=C(CC2=C(O)C3=COC(C)C(C)C3=C(C)C2=O)C1=O,PYSNXKMRHPSALF-UHFFFAOYSA-N,PMHub:MS000090505,0.999999999999866,0.755310454822454,0.8287173183756775
