,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
91,,C25H28O5,C=C(C)C(O)CCC(C)=CCc1c(OC)cc(O)cc1-c1cc2ccc(O)cc2o1,UHTXESBLUFHPBI-UHFFFAOYSA-N,PMHub:MS000144344,0.9999999999998608,0.4702414260200711,0.629168998214008
92,"1-(2,4-dihydroxyphenyl)-3-{4-hydroxy-6,6,9-trimethyl-6a,7,8,10a-tetrahydro-6H-dibenzo[b,d]pyran-5-yl}-1-propanone",C25H28O5,CC1=CC2c3c(CCC(=O)c4ccc(O)cc4O)ccc(O)c3OC(C)(C)C2CC1,WHRKASUSXQKVPY-UHFFFAOYSA-N,PMHub:MS000110123,0.9999999999998608,0.46962392537804776,0.6287367477645917
93,Jatrophadioxan,C25H28O5,C=C(C)C1CCC(C)C23Oc4c(c(OC)cc5ccc(=O)oc45)OC2CC(C)=C3C1,HHFGXBZQVLHYPI-UHFFFAOYSA-N,PMHub:MS000250177,0.9999999999998608,0.46875933404298675,0.6281315338300489
94,,C25H28O5,CC(C=CCC(C)C=C1OC(=O)C(C)=C1O)=CCCc1coc(Cc2ccoc2)c1,OUGIFGOZPCMDTF-UHFFFAOYSA-N,PMHub:MS000052908,0.9999999999998608,0.4494157878170551,0.6145910514718969
95,Bartericin C,C25H28O5,CC1(C)CCc2cc(C=CC(=O)c3cc4c(cc3O)OC(C(C)(C)O)C4)ccc2O1,YSOHJTIJBIMQNH-UHFFFAOYSA-N,PMHub:MS000204041,0.9999999999998608,0.44770023689650884,0.6133901658275145
96,"methyl 3'-benzoyloxy-2',2',6'-trimethyl-3H-spiro[1-benzofuran-2,1'-cyclohexane]-5-carboxylate",C25H28O5,COC(=O)c1ccc2c(c1)CC1(O2)C(C)CCC(OC(=O)c2ccccc2)C1(C)C,ZCNGYPFWHGRPSJ-UHFFFAOYSA-N,PMHub:MS000233994,0.9999999999998608,0.43463689597526245,0.6042458271826419
97,21-Hydroxyircinolide,C25H28O5,CC(C=CCC(C)C=C1C=C(CO)C(=O)O1)=CCCc1cocc1Cc1ccoc1,YJUBZQBWIOZXGE-UHFFFAOYSA-N,PMHub:MS000113433,0.9999999999998608,0.41536347815734803,0.5907544347101019
98,,C25H28O5,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(=CCC2C)C1C,RNMCIHINZSRFRU-UHFFFAOYSA-N,PMHub:MS000088625,0.9999999999998608,0.3947665083391462,0.5763365558373605
99,"1'-Epi-6',7'-dehydrocyclolycoseron",C25H28O5,CC1=C2CCC(C)C2C2OC1(C(=O)CC(C)C)Oc1c2c(=O)oc2cccc(C)c12,CMUZRXRWUUHPQJ-UHFFFAOYSA-N,PMHub:MS000198604,0.9999999999998608,0.3941045254814167,0.57587316783695
100,"8,9-Dehydroircinin 1",C25H28O5,CC(=CC=Cc1cocc1Cc1ccoc1)CCCC(C)C=C1OC(=O)C(C)=C1O,NNOKCWHYNAURHD-UHFFFAOYSA-N,PMHub:MS000181923,0.9999999999998608,0.3753801294019871,0.5627660905813492
101,Emervaridione,C25H28O5,C=C1[C@@H]2C(=O)[C@]3(C)C=C4C(=O)OC[C@]14[C@@]1(CC[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@]21O)C3,PVPGSCDIOLQZOG-HWNCAFQRSA-N,NPA013438,0.9999999999998608,0.3587283103226244,0.5511098172257953
102,Spirohexenolide A,C25H28O5,CC1=C[C@]2(C)/C=C(C)/C=C/C[C@@H](O)/C=C3/C=C/C(=C4\C(=O)O[C@]2(C[C@@H]1C)C4=O)OC3,SWMOMSBFRQXQAA-DPMNTXOZSA-N,NPA015543,0.9999999999998608,0.3484005201345903,0.5438803640941714
103,Emervaridone C,C25H28O5,CC1(C)C(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C=C5C(=O)OC[C@]51[C@@]1(CO1)[C@H](C4=O)[C@@H]23,RBSUXBXGDOOYDJ-NHEVNXHGSA-N,NPA022420,0.9999999999998608,0.3467243101381615,0.5427070170966712
104,Spiroaspertrione A,C25H28O5,CC1=CC(=O)[C@]2(C)C=C3C(=O)OC[C@]13[C@@]1(CC[C@H]3C(C)(C)C(=O)C=C[C@]3(C)C1=O)C2,MIDLCYFJWSEKFO-NNKUPEEWSA-N,NPA024233,0.9999999999998608,0.3451574849323082,0.5416102394525739
