,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
86,Emodin 1-O-beta-D-glucoside,C21H20O10,Cc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,ZXXFEBMBNPRRSI-UHFFFAOYSA-N,BloodExp:CID5319333;;FDB021705;;HMDB0303797;;PMHub:MS000058373,0.9999999999997369,0.6909889644338963,0.7836922751036485
87,Emodin-8-glucoside,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,HSWIRQIYASIOBE-UHFFFAOYSA-N,BloodExp:CID99649;;FDB021706;;HMDB0303798;;PMHub:MS000011491,0.9999999999997369,0.6885284750008493,0.7819699325005156
88,"3,4,5-trihydroxy-6-[(5-hydroxy-4-oxo-2-phenyl-3,4-dihydro-2H-1-benzopyran-7-yl)oxy]oxane-2-carboxylic acid",C21H20O10,O=C1CC(c2ccccc2)Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,KPYVXBCXFKYWPU-UHFFFAOYSA-N,PMHub:MS000143928,0.9999999999997369,0.6863524903438405,0.7804467432406094
89,3-O-(α-D-ribofuranosyl)questinol,C21H20O10,COc1cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,OBHZEHFQYWVVRO-STCFGPAYSA-N,NPA017153,0.9999999999997369,0.6853185355791744,0.7797229749053431
90,"1,8-dihydroxy-2-methylanthraquinone-3-O-beta-D-galactopyranoside",C21H20O10,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,IWHPHBDHEXCPMN-UHFFFAOYSA-N,PMHub:MS000047312,0.9999999999997369,0.684149003273642,0.7789043022914705
91,,C21H20O10,COc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,ITAONBMWWQRIIV-UHFFFAOYSA-N,PMHub:MS000192686,0.9999999999997369,0.6835335688613281,0.7784734982028507
92,FT-0775545,C21H20O10,O=C1c2ccccc2C(=O)c2c1cc(OC1OC(CO)C(O)C(O)C1O)c(CO)c2O,HJEFZICGRGZBDD-UHFFFAOYSA-N,PMHub:MS000086847,0.9999999999997369,0.6826312033581747,0.7778418423506434
93,"1-Hydroxy-2-methyl-3-beta-D-glucopyranosyloxy-6-hydroxy-9,10-anthraquinone",C21H20O10,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,VAYOQBYWKYSEQY-UHFFFAOYSA-N,PMHub:MS000124459,0.9999999999997369,0.6821069158224646,0.7774748410756462
94,emodin-8-o-beta-d-glucopyranoside,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1C2=O,DQELNFBVUJJFQU-LNCSSOGTSA-N,TCMSP:MOL007287,0.9999999999997369,0.6784481505060675,0.7749137053541684
95,w-O-beta-D-Glucopyranosylaloeemodin,C21H20O10,O=C1c2cccc(O)c2C(=O)c2c(O)cc(COC3OC(CO)C(O)C(O)C3O)cc21,ASQHVCDULHERIH-UHFFFAOYSA-N,FDB012795;;HMDB0034405;;PMHub:MS000015034,0.9999999999997369,0.6780377011431801,0.7746263908001471
96,,C21H20O10,O=C1c2cc(OC3OC(CO)C(O)C(O)C3O)c(CO)cc2C(=O)c2c(O)cccc21,AVHWHOIGWVNGKR-UHFFFAOYSA-N,PMHub:MS000056114,0.9999999999997369,0.677085769488915,0.7739600386421615
97,"1,8-Dihydroxy-3-hydroxymethylanthraquinone 8-O-b-D-glucoside",C21H20O10,O=C1c2cc(CO)cc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,KIZBWUUJNJEYCM-UHFFFAOYSA-N,BloodExp:CID14077415;;HMDB0029679;;PMHub:MS000085211,0.9999999999997369,0.6722588785052618,0.7705812149536042
98,1-O-beta-D-Glucopyranosylaloeemodin,C21H20O10,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(CO)cc21,SJFGNHVZJUSQBX-UHFFFAOYSA-N,FDB017622;;HMDB0038293;;PMHub:MS000069150,0.9999999999997369,0.6722588785052618,0.7705812149536042
99,8-C-Glucosyl-5-deoxykaempferol,C21H20O10,O=c1c(O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,CCABFKLRHZCTBS-UHFFFAOYSA-N,PMHub:MS000046619,0.9999999999997369,0.6674077682878286,0.767185437801401
100,luteolinidin 5-O-glucoside,C21H20O10,[O-]c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2ccc(-c3ccc(O)c(O)c3)[o+]c2c1,RXQNESSHTIRLBK-YMQHIKHWSA-N,PMN:CPD-15269,0.9999999999997369,0.6663859364455438,0.7664701555118016
101,"1,8-dihydroxy-2-O-beta-glucopyranoside-3-methylanthraquinone|2-(beta-D-glucopyranosyloxy)-1,8-dihydroxy-3-methylanthraquinone|kwanzoquinone C",C21H20O10,Cc1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C(=O)c1c(O)cccc1C2=O,RTBZOGLICDUIKV-UHFFFAOYSA-N,PMHub:MS000218994,0.9999999999997369,0.6623963325410144,0.7636774327786311
102,Aureusidin 6-rhamnoside,C21H20O10,CC1OC(Oc2cc(O)c3c(c2)OC(=Cc2ccc(O)c(O)c2)C3=O)C(O)C(O)C1O,SMAKMLPEIWBYJR-UHFFFAOYSA-N,PMHub:MS000060589,0.9999999999997369,0.6520791658318704,0.7564554160822303
103,"O-Glucoside-9,10-Dihydro-4,5-dihydroxy-10-oxo-2-anthracenecarboxylic acid",C21H20O10,O=C(O)c1cc(O)c2c(c1)Cc1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,BFTYKQNKTQANAZ-UHFFFAOYSA-N,PMHub:MS000043710,0.9999999999997369,0.6442610104224484,0.750982707295635
104,"5,8-dihydroxy-6-methoxyflavone 7-O-D-xylopyranoside",C21H20O10,COc1c(OC2OCC(O)C(O)C2O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1O,HBTBUBXOWIGCRM-UHFFFAOYSA-N,GNPS:1135,0.9999999999997369,0.6330405221339663,0.7431283654936974
105,Dihydrodaidzein 7-O-glucuronide,C21H20O10,O=C1c2ccc(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc2OCC1c1ccc(O)cc1,SMUUTIXQVTUCJD-DNPGXZAYSA-N,HMDB0041722,0.9999999999997369,0.6326947206837196,0.7428863044785248
106,ALOIN_metabolite,C21H20O10,O=C(O)c1cc(O)c2c(O)c3c(O)cccc3c(C3OC(CO)C(O)C(O)C3O)c2c1,JUKCJCKABYBREO-UHFFFAOYSA-N,GNPS:5605,0.9999999999997369,0.6185750112288678,0.7330025078601285
107,Cyanidin 3-rhamnoside,C21H20O10,CC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c([O-])c2)C(O)C(O)C1O,USWXMMRFOWNEOR-UHFFFAOYSA-N,PMHub:MS000010008,0.9999999999997369,0.6099118127840844,0.72693826894878
108,"3'-Hydroxy-3,5,8,4',5'-pentamethoxy-6,7-methylenedioxyflavone",C21H20O10,COc1cc(-c2oc3c(OC)c4c(c(OC)c3c(=O)c2OC)OCO4)cc(O)c1OC,WUDSCDNDSIMTCN-UHFFFAOYSA-N,PMHub:MS000090162,0.9999999999997369,0.5997324456521463,0.7198127119564235
109,"1,3-dihydroxy-2-(hydroxymethyl)-9,10-anthraquinone 3-O-beta-D-glucopyranoside",C21H20O10,O=C1c2ccccc2C(=O)c2c1cc(OC1C(O)OC(CO)C(O)C1O)c(CO)c2O,SHTQCLBCHQXUGE-UHFFFAOYSA-N,PMHub:MS000131033,0.9999999999997369,0.5932350727909902,0.7152645509536142
110,,C21H20O10,O=c1c2ccc(OC=CCO)cc2oc2c(OC3OCC(O)C(O)C3O)ccc(O)c12,VIWJSTVHCZMKPJ-UHFFFAOYSA-N,PMHub:MS000071061,0.9999999999997369,0.5885122054653665,0.7119585438256776
111,"4-O-alpha-l-Rhamnopyranoside-1,2,4,5-Tetrahydroxy-7-methylanthraquinone",C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(OC3OC(C)C(O)C(O)C3O)c1C2=O,NLTKOZKLPIBPCK-UHFFFAOYSA-N,PMHub:MS000183951,0.9999999999997369,0.588235329248249,0.7117647304736954
112,"5-Hydroxy-3,3',6,7,8-pentamethoxy-4',5'-methylenedioxyflavone",C21H20O10,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc2c1OCO2,XWJRSRTWRHVXLF-UHFFFAOYSA-N,PMHub:MS000107311,0.9999999999997369,0.5846312527771749,0.7092418769439435
113,songarin A,C21H20O10,CC12OCC(O1)C1(O)Oc3cc(O)c4c(c3C21O)OC(c1ccc(O)c(O)c1)C(O)C4,MXTZMUHMNOHIQT-UHFFFAOYSA-N,PMHub:MS000152558,0.9999999999997369,0.5424858748912469,0.6797401124237938
114,Peonidin-3-O-alpha-arabinoside,C21H20O10,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OCC(O)C(O)C2O)ccc1O,KRUPPTWQKIEURV-UHFFFAOYSA-N,PMHub:MS000010015,0.9999999999997369,0.5385965486115314,0.6770175840279931
115,11-O-p-hydroxybenzoylnorbergenin,C21H20O10,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1ccc(O)cc1,ASZCZROULAFIDW-UHFFFAOYSA-N,PMHub:MS000133292,0.9999999999997369,0.5346613500372983,0.6742629450260298
116,Tetrahydroxycurcumin,C21H20O10,COc1cc(C(O)=C(O)C(=O)CC(=O)C(O)=C(O)c2ccc(O)c(OC)c2)ccc1O,ITUJVVBPAZWOFK-UHFFFAOYSA-N,BloodExp:CID129762283,0.9999999999997369,0.5146120777216826,0.6602284544050989
117,Cimicifugic acid E,C21H20O10,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1O,CAIGUMKGQLGFBR-UHFFFAOYSA-N,PMHub:MS000039793,0.9999999999997369,0.5135771471041585,0.659504002972832
118,Cimicifugic acid F,C21H20O10,COc1ccc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)cc1O,WBGMKAAMRFEBHK-UHFFFAOYSA-N,PMHub:MS000063104,0.9999999999997369,0.5010882998376659,0.6507618098862872
119,Griseusin D,C21H20O10,COC(=O)C[C@@H]1O[C@@]2(O[C@@H](C)CC(=O)[C@H]2O)C2=C(C(=O)c3cccc(O)c3C2=O)[C@@H]1O,QGLJKFQKQQJESJ-ISQBSFMDSA-N,NPA010145,0.9999999999997369,0.4513906234655319,0.6159734364257934
120,chrysophanol-8-beta-d-glucoside,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cccc(OOC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)c1C2=O,FQYRHGOEXPNEIB-TUGJPZLJSA-N,TCMSP:MOL006477,0.9999999999997369,0.42850244791364905,0.5999517135394754
121,purpurquinone B,C21H20O10,C/C=C/C1=CC2=CC(=O)[C@@](C)(OC(=O)c3c(O)cc(O)c(O)c3C)C(=O)[C@@]2(O)[C@@H](O)O1,PLTDHXZQZPWZBC-QWOQCBQGSA-N,CHEBI:69470;;NPA015395,0.9999999999997369,0.40479464215740524,0.5833562495101047
122,CHEMBL598590,C21H20O10,CC(=O)c1c(O)c(Cc2c(O)c(C(C)=O)c(O)c(C(C)=O)c2O)c(O)c(C(C)=O)c1O,OQALYYVWRAPBOC-UHFFFAOYSA-N,PMHub:MS000202469,0.9999999999997369,0.38501228191375214,0.5695085973395475
