,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,"1,3-dihydroxy-5,6-dimethoxy-2-(methoxymethyl)-9,10-anthraquinone",C18H16O7,COCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(OC)c1C2=O,NYOXRGCLRUUXTR-UHFFFAOYSA-N,PMHub:MS000132995,1.0,0.6347826398553015,0.744347847898711
95,"(7'E),(7R,8S)-3,4,9-trihydroxy-4',7-epoxy-8,3'-oxyneolignan-7'-en-8'-oic acid",C18H16O7,O=C(O)C=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,FFMAMRFQOOHFDW-UHFFFAOYSA-N,PMHub:MS000137997,1.0,0.6288869498530092,0.7402208648971064
96,Isoamericanoic acid A,C18H16O7,O=C(O)/C=C/c1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](CO)O2,RVKSBQRLCFURSH-QFNLJVBBSA-N,NPA020511,1.0,0.6288869498530092,0.7402208648971064
97,"1,2-Dihydroxy-6,7,8-trimethoxy-3-methylanthracene-9,10-dione",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,VUVVKGDLHYXJFW-UHFFFAOYSA-N,PMHub:MS000085257,1.0,0.6264166370362552,0.7384916459253785
98,"1,4-dihydroxy-6,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)c(C)cc(O)c1C2=O,SLVDBDKSOJEDSU-UHFFFAOYSA-N,PMN:CPD-9632;;PMHub:MS000250819,1.0,0.6259014871095587,0.738131040976691
99,Muroxanthenone C,C18H16O7,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12,LKBDKTSPRLVKDS-UHFFFAOYSA-N,NPA004505,1.0,0.6246068533639374,0.7372247973547561
100,"1,5-Dihydroxy-2,3,8-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(O)c1OC)C(=O)c1c(OC)cc(C)c(O)c1C2=O,BPLIUXMVBQOPEU-UHFFFAOYSA-N,PMHub:MS000199246,1.0,0.6242557819995237,0.7369790473996666
101,"1,3-dihydroxy-5,7,8-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc(OC)c2c(c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,NDOBLXUMYKEAGT-UHFFFAOYSA-N,PMHub:MS000221244,1.0,0.6213139339416927,0.7349197537591848
102,"2-hydroxy-1,3,4,6-tetramethoxyanthraquinone",C18H16O7,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)c(O)c(OC)c1C2=O,IACNEMBBAGVCIC-UHFFFAOYSA-N,PMHub:MS000087841,1.0,0.6150988847304054,0.7305692193112838
103,SCHEMBL14894756,C18H16O7,COc1ccc(C2Oc3cc(O)cc(O)c3C(=O)C2OC(C)=O)cc1,XSDXQNVJNSCZNC-UHFFFAOYSA-N,PMHub:MS000245516,1.0,0.6143258351153915,0.7300280845807741
104,"1,3,5-Trimethoxy-2,8-dihydroxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cc(C)c(OC)c1C2=O,XTWFLSBRYHUYMO-UHFFFAOYSA-N,PMHub:MS000128400,1.0,0.6115429265041865,0.7280800485529305
105,"trans-(3)E-3-(3,4-dihydroxybenzylidene)-5-(3,4-dihydroxyphenyl)-4-(hydroxymethyl)dihydrofuran-2(3H)-one",C18H16O7,O=C1OC(c2ccc(O)c(O)c2)C(CO)C1=Cc1ccc(O)c(O)c1,ABOXLMIYXNSNKX-UHFFFAOYSA-N,PMHub:MS000150753,1.0,0.6084331870466541,0.7259032309326579
106,Lespedezavirgatal,C18H16O7,COc1cc(OC)c(-c2oc3cc(O)c(O)cc3c2C=O)c(OC)c1,OUBWKVRCMQAWKH-UHFFFAOYSA-N,BloodExp:CID24899158;;PMHub:MS000071875,1.0,0.6078911957963937,0.7255238370574756
107,4-Hydroxy-6-(2-hydroxyethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C18H16O7,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(OC)c3c(=O)c12,HPYOCWDHQYRQLJ-UHFFFAOYSA-N,PMHub:MS000152534,1.0,0.6044628637858724,0.7231240046501106
108,Bryacarpene 1,C18H16O7,COc1ccc2c(c1O)OCc1c-2oc2c(O)c(OC)c(OC)cc12,MICWLBUZXFKDEE-UHFFFAOYSA-N,PMHub:MS000214418,1.0,0.6038827545076864,0.7227179281553804
109,"1,6-dihydroxy-3,5,7-trimethoxy-2-methyl-9,10-anthraquinone|plocamanone D",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,FVUSIGFBEZPOSJ-UHFFFAOYSA-N,PMHub:MS000185105,1.0,0.60278904190793,0.721952329335551
110,hyperxanthone C,C18H16O7,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,GONMHOQVFDWXLV-UHFFFAOYSA-N,CHEBI:66057;;PMHub:MS000129689,1.0,0.6003262931608012,0.7202284052125608
111,3-O-demethylschizopeltic acid,C18H16O7,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(OC)c3c2c1C,AWEVKCVAPJSAOR-UHFFFAOYSA-N,PMHub:MS000193829,1.0,0.5977907344286847,0.7184535141000792
112,Agestricin B,C18H16O7,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc3c(c1)OCO3)O2,BGVWSIXPZPCSLV-UHFFFAOYSA-N,PMHub:MS000031237,1.0,0.5947534762062565,0.7163274333443795
113,hamiltrone,C18H16O7,COc1cc2c(c(OC)c1OC)C(=O)C(=Cc1ccc(O)c(O)c1)O2,KDAHPBGYDUMHRL-UHFFFAOYSA-N,PMHub:MS000145516,1.0,0.5922809836585522,0.7145966885609865
114,"3,8-Dihydroxy-1,2,5-trimethoxy-6-methyl-9,10-anthraquinone",C18H16O7,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,KIKUHBMDBVOXFZ-UHFFFAOYSA-N,PMHub:MS000165762,1.0,0.5917287836058407,0.7142101485240884
115,"3-O-acetyl-5,7-dihydroxy-6-methoxy-2,3-dihydroflavonol",C18H16O7,COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccccc1)O2,IFGSAERKBCGIJK-UHFFFAOYSA-N,PMHub:MS000152141,1.0,0.5909533554075046,0.7136673487852532
116,1-hydroxy-5-methoxy-3-hydroxyethyl-6-methoxycarbonylxanthone,C18H16O7,COC(=O)c1ccc2c(=O)c3c(OC)cc(CCO)cc3oc2c1O,KNXDFRSQMVHEBU-UHFFFAOYSA-N,NPA000690;;PMHub:MS000152961,1.0,0.5902207029772281,0.7131544920840596
117,hyperxanthone A,C18H16O7,CC(C)(O)C1Cc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,SVMJDJABXKINOS-UHFFFAOYSA-N,PMHub:MS000129687,1.0,0.5895723030904647,0.7127006121633253
118,"5,6-Dihydroxy-2-methyl-1,4,7-trimethoxyanthracene-9,10-dione",C18H16O7,COc1cc2c(c(O)c1O)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,PVDMRMANAYDXFP-UHFFFAOYSA-N,PMHub:MS000088590,1.0,0.588469656661607,0.7119287596631249
119,2-Ethoxymethylknoxiavaledin,C18H16O7,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(O)c1C2=O,XTXAOKFDPSACFJ-UHFFFAOYSA-N,PMHub:MS000189581,1.0,0.5882310148318407,0.7117617103822884
120,"3-acetoxy-4',5-dihydroxy-7-methoxyflavanone",C18H16O7,COc1cc(O)c2c(c1)OC(c1ccc(O)cc1)C(OC(C)=O)C2=O,MXFVIYRBYOWKKJ-UHFFFAOYSA-N,PMHub:MS000041147,1.0,0.587694121686206,0.7113858851803442
121,Hirsutidin,C18H16O7,COc1cc(-c2oc3cc(=[O+]C)cc(O)c-3cc2O)cc(OC)c1[O-],JGPCLGHKWGCWNO-UHFFFAOYSA-N,PMHub:MS000020078,1.0,0.5861193714533691,0.7102835600173584
122,Scillavone A,C18H16O7,COc1cc2c(c(O)c1OC)CC21COc2cc(O)cc(O)c2C1=O,DXRXYPLZQXGUBC-UHFFFAOYSA-N,PMHub:MS000183987,1.0,0.5844021472034077,0.7090815030423854
123,"3,4-dihydroxyphenacyl isoferulate|cimiciphenone",C18H16O7,COc1ccc(C=CC(=O)OCC(=O)c2ccc(O)c(O)c2)cc1O,DAFPSPBZCRCOAU-UHFFFAOYSA-N,PMHub:MS000233624,1.0,0.5827340275976101,0.707913819318327
124,Pinophilone E,C18H16O7,CC=Cc1cc(=O)c([C@@H]2OC(=O)c3c(OC)c(O)cc(OC)c32)co1,SQFNGGIIJVPGTC-INIZCTEOSA-N,NPA027006,1.0,0.5808740340233877,0.7066118238163713
125,"(7'E),(7S,8R)-3,3',4,9-tetrahydroxy-4',7-epoxy-8,5'-neolign-7'-en-9'-oic acid|morindolin",C18H16O7,O=C(O)C=Cc1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,PYEAAJNVJSVIIA-UHFFFAOYSA-N,PMHub:MS000041562,1.0,0.5778755871763921,0.7045129110234745
126,Capensinidin,C18H16O7,COc1cc(-c2oc3cc(O)cc(=[O+]C)c-3cc2O)cc(OC)c1[O-],GYLVPQXQQPMCKK-UHFFFAOYSA-N,PMHub:MS000020041,1.0,0.5724645064553169,0.7007251545187219
127,9-Methoxyirispurinol,C18H16O7,COc1cc2c(c(O)c1OC)C(=O)C1(O)c3ccccc3OCC1O2,KDJHEZRWCNFWGE-UHFFFAOYSA-N,PMHub:MS000034874,1.0,0.5649185453788973,0.6954429817652281
128,"3',6'-dihydroxy-2',4'-dimethoxy-3,4-methylenedioxychalcone",C18H16O7,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1O,RAPHKYZKLYRNAR-UHFFFAOYSA-N,PMHub:MS000032535,1.0,0.5633225677159188,0.6943257974011432
129,robustaquinone H,C18H16O7,COc1c(OC)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,SRUJKEFCIXYWDT-UHFFFAOYSA-N,PMN:CPD-9622;;PMHub:MS000030967,1.0,0.563136966225592,0.6941958763579144
130,"2-Ethoxymethyl-3,5,6-trihydroxy-1-methoxy-anthrachinon",C18H16O7,CCOCc1c(O)cc2c(c1OC)C(=O)c1ccc(O)c(O)c1C2=O,AXRRXSMMAPHMAR-UHFFFAOYSA-N,PMHub:MS000163136,1.0,0.5605247893034755,0.6923673525124328
131,rufescenolide C,C18H16O7,O=C(O)C=CC1=CC2C(O)C3OC(=O)C(C13)C2c1ccc(O)c(O)c1,ZIRJVLNTBLCQPC-UHFFFAOYSA-N,PMHub:MS000157534,1.0,0.559828119346041,0.6918796835422287
132,"1,8-dihydroxy-3,5,7-trimethoxy-2-methylanthraquinone",C18H16O7,COc1cc2c(c(O)c1C)C(=O)c1c(O)c(OC)cc(OC)c1C2=O,WWDUPUJXVZJSDJ-UHFFFAOYSA-N,PMHub:MS000188694,1.0,0.5590387848764975,0.6913271494135482
133,"(6aalpha,12abeta)-6a,12a-dihydro-11,12a-dihydroxy-8,9-dimethoxy[1]benzopyrano[3,4-b][1]benzopyran-12(6H)-one|8-methoxy-10-demethoxycoccineone E|boeravinone K",C18H16O7,COc1cc(O)c2c(c1OC)OC1COc3ccccc3C1(O)C2=O,KHBLHFOPPGVHDO-UHFFFAOYSA-N,PMHub:MS000152615,1.0,0.5513051611784214,0.685913612824895
134,Neosarphenol A,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(O)cc(OC)c32)c(=O)c1OC,VFJPJQDQLJMBHF-APHBUQMISA-N,NPA004863,1.0,0.5490009208242778,0.6843006445769944
135,caffeoyl-4'-hydroxyphenyllactate,C18H16O7,O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)cc1)C(=O)O,ZIUGAQNCXNLSFT-UHFFFAOYSA-N,PMHub:MS000155184,1.0,0.5467846299204558,0.682749240944319
136,Hydroxyvermistatin,C18H16O7,C/C=C/c1occ([C@@H]2OC(=O)c3cc(OC)cc(OC)c32)c(=O)c1O,PSQJPXDHIQCSGF-BDUNBXCCSA-N,NPA007820,1.0,0.5447674814592035,0.6813372370214424
137,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)c(C)c3O2)=CC1=O,JBSVSRAOSBYWPO-UHFFFAOYSA-N,PMHub:MS000051374,1.0,0.5442833696980421,0.6809983587886295
138,Breverin,C18H16O7,COC1=CC(=O)C(C2CC(=O)c3c(cc(OC)c(C)c3O)O2)=CC1=O,QFVCIVITEGVXKF-UHFFFAOYSA-N,PMHub:MS000083504,1.0,0.5430671579757272,0.680147010583009
139,"5,7-dihydroxy-2',4'-dimethoxy-5'-formylisoflavanone|erycaffra E",C18H16O7,COc1cc(OC)c(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,AFLPFCWUFZPOET-UHFFFAOYSA-N,PMHub:MS000140464,1.0,0.5419118897395143,0.6793383228176599
140,feralolide,C18H16O7,CC(=O)c1c(O)cc(O)cc1C[C@@H]1Cc2cc(O)cc(O)c2C(=O)O1,YAAJRTVBAVFJQG-CYBMUJFWSA-N,NANPDB:3469;;TCMSP:MOL002328,1.0,0.5401198539432396,0.6780838977602677
141,Isonotatic acid,C18H16O7,COc1cc(C)c2c(c1)Oc1c(C)c(C(=O)O)c(O)c(C)c1OC2=O,JEHYJJDRGTXSGX-UHFFFAOYSA-N,GNPS:5718,1.0,0.5396191315023956,0.6777333920516768
142,Clinopodic acid A,C18H16O7,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)c(O)c1)C(=O)O,KIMHJUCTTIEANQ-UHFFFAOYSA-N,PMHub:MS000113878,1.0,0.5395718730944596,0.6777003111661217
143,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(OC)OC1O2,QKCJGDIUSFKBPI-UHFFFAOYSA-N,FDB018232;;HMDB0038807,1.0,0.5388798048835353,0.6772158634184746
144,hypotrachynic acid,C18H16O7,COc1cc(C)c(C(=O)Oc2cc3c(c(O)c2C)C(=O)OC3)c(O)c1,DWZMJMLEFVSQIE-UHFFFAOYSA-N,PMHub:MS000091173,1.0,0.5350459630260702,0.6745321741182491
145,"(3S)-3,7-dihydroxy-8-methoxy-3-(3',4'-methylenedioxybenzyl)chroman-4-one",C18H16O7,COc1c(O)ccc2c1OC[C@@](O)(Cc1ccc3c(c1)OCO3)C2=O,OZIJVSAJWHOOHA-SFHVURJKSA-N,NANPDB:1687,1.0,0.53107388550337,0.6717517198523589
146,"(2S,3R)-2-(1,3-benzodioxol-5-yl)-2,3-dihydro-3-(hydroxymethyl)-7-methoxybenzofuran-5-carboxylic acid|cedralin A",C18H16O7,COc1cc(C(=O)O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,SAJPCASFYGEQIF-UHFFFAOYSA-N,PMHub:MS000051377,1.0,0.5304050786425265,0.6712835550497684
147,Petasiphenol,C18H16O7,O=C(COC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,VMNHBRAHVFOYGK-UHFFFAOYSA-N,PMHub:MS000228338,1.0,0.527581123571371,0.6693067864999597
148,FR-901235,C18H16O7,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)[C@@](O)(CC(C)=O)C2=O,LJOMNUOFKLTARM-SFHVURJKSA-N,NPA020719,1.0,0.5268465039656189,0.6687925527759333
149,2-Methoxygliricidol,C18H16O7,COc1cc2c(cc1OC)C1(O)C(=O)c3ccc(O)cc3OC1CO2,BFLVWZBVOBQBNK-UHFFFAOYSA-N,PMHub:MS000039750,1.0,0.5255902499416709,0.6679131749591696
150,"(2E)-3-(5'-formyl-2',6-dihydroxy-3',5-dimethoxybiphenyl-3-yl) acrylic acid",C18H16O7,COc1cc(C=O)cc(-c2cc(C=CC(=O)O)cc(OC)c2O)c1O,RAZNMXMTWWVONB-UHFFFAOYSA-N,PMHub:MS000042659,1.0,0.5219997188050212,0.6653998031635148
151,boeravinone C,C18H16O7,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OCC1O2,ZVSXALWTWGTZSP-UHFFFAOYSA-N,PMHub:MS000060955,1.0,0.5184949576095358,0.662946470326675
152,Aflatoxin Ex2B1,C18H16O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(OC)COC1O2,FTVIXJJOYJIILO-UHFFFAOYSA-N,PMHub:MS000182132,1.0,0.5132138671452426,0.6592497070016698
153,Z-coniosclerodinol,C18H16O7,C/C(=C/COc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32)CO,NVHZOIRAVVRHAC-BAQGIRSFSA-N,NPA019557,1.0,0.5129989816059494,0.6590992871241645
154,"(+)-O1-3',4'-deoxypsorospermin-3',4'-diol|(-)-O1-demethyl-3',4'-deoxypsorospermin-3',4'-diol",C18H16O7,CC(O)(CO)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,DCMFBSAIEOOTHJ-UHFFFAOYSA-N,PMHub:MS000111183,1.0,0.5098178458731815,0.656872492111227
155,Notatic acid,C18H16O7,COc1cc(C)c2c(c1C)Oc1c(cc(O)c(C(=O)O)c1C)OC2=O,IXEVSIMCIWOSQO-UHFFFAOYSA-N,PMHub:MS000219102,1.0,0.5096749588224774,0.6567724711757341
156,2-Hydroxy-4-methoxypterocarpin,C18H16O7,COc1c(O)cc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,GPFUEUABGPAZKE-UHFFFAOYSA-N,PMHub:MS000161086,1.0,0.5084296326822105,0.6559007428775474
157,Evelynin B,C18H16O7,COC1=CC(=O)C(CCC(=O)c2ccc3c(c2)OCO3)=C(OC)C1=O,HDJLVVIFYUUXEJ-UHFFFAOYSA-N,PMHub:MS000146462,1.0,0.5065567161061867,0.6545897012743307
158,F390B,C18H16O7,COC(=O)[C@]12Oc3cc(C)cc(O)c3C(=O)C1=CC=C[C@H]2OC(C)=O,OOXFQLGEGVNXBG-KDOFPFPSSA-N,CHEBI:65893;;NPA003150,1.0,0.5030081407709599,0.6521056985396718
159,(Z)-coniosclerodinol,C18H16O7,CC(=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O)CO,NHJQBXCLDCRFQD-UHFFFAOYSA-N,PMHub:MS000057017,1.0,0.499283103301029,0.6494981723107203
160,KBio1_001070,C18H16O7,CC(=O)c1c(O)c(C)c(O)c2c1oc1c(C(C)=O)c(O)c(C)c(O)c12,ITNAPFQWGONXRC-UHFFFAOYSA-N,PMHub:MS000239863,1.0,0.49892646495899123,0.6492485254712939
161,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)CO)C(=O)OC2=O,LNVZNLREONXVQI-UHFFFAOYSA-N,PMHub:MS000124288,1.0,0.49586964594000965,0.6471087521580068
162,Versiconol B,C18H16O7,O=C1c2cccc(O)c2C(=O)c2c1cc(O)c([C@@H](CO)CCO)c2O,ASOBAGGMVBYDSU-MRVPVSSYSA-N,NPA027708,1.0,0.4882851916061909,0.6417996341243336
163,8-Hydroxy-Sclerodin|8-hydroxysclerodin,C18H16O7,Cc1c(O)c(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)OC2=O,DGBYKYJXSKRQNW-UHFFFAOYSA-N,PMHub:MS000050654,1.0,0.48325257721113923,0.6382768040477974
164,Pseudobruceol I,C18H16O7,CC(=O)C1CCC2(C)Oc3cc4oc(=O)ccc4c(O)c3C(=O)C12O,KBKAJILAHBUKOF-UHFFFAOYSA-N,PMHub:MS000246627,1.0,0.47878176234139197,0.6351472336389743
165,Lathycarpin,C18H16O7,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1(O)CO2)OCO4,OPUNZSMLSXSMJN-UHFFFAOYSA-N,FDB012249;;HMDB0034013;;PMHub:MS000182617,1.0,0.4758347837074129,0.6330843485951889
166,Bipolarol C,C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)OC(C)(O)C4(C)C,AGDRNDGZKXLAMW-UHFFFAOYSA-N,NPA032371,1.0,0.47518130127668046,0.6326269108936763
167,Trypacidin,C18H16O7,COC(=O)C1=CC(=O)C=C(OC)C12Oc1cc(C)cc(OC)c1C2=O,KMZYINVXZDQCKC-UHFFFAOYSA-N,NPA024701;;PMHub:MS000083713,1.0,0.473240271155654,0.6312681898089578
168,neuropogonin A,C18H16O7,Cc1c(CO)cc(CO)c2c1Oc1c(C=O)cc(O)c(C)c1C(=O)O2,XUUZKYOOCRGIDM-UHFFFAOYSA-N,PMHub:MS000185559,1.0,0.4697773149739634,0.6288441204817743
169,Hypoprotocetraric acid,C18H16O7,Cc1cc(O)c(C)c2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,CFPLLTGKDKZLIH-UHFFFAOYSA-N,NPA013640;;PMHub:MS000196252,1.0,0.46867455998646645,0.6280721919905266
170,4-hydroxysclerodin,C18H16O7,Cc1cc(O)c2c3c1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C(=O)C=3C(=O)OC2=O,MALPURJFNKAUEM-ULCDLSAGSA-N,NPA026477,1.0,0.4685306619841979,0.6279714633889385
171,(+)-oxanthromicin G,C18H16O7,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(ccc(CO)c1O)[C@]2(C)O,GGIRJJAKXZAUDG-SFHVURJKSA-N,NPA027687,1.0,0.4679078973503046,0.6275355281452132
172,Huanglongmycin C,C18H16O7,CC(=O)CC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,FRDPSBQWNGPHFD-UHFFFAOYSA-N,NPA032869,1.0,0.4650583210706234,0.6255408247494363
173,"(15S,17S)-(-)-sclerodinol",C18H16O7,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)[C@@]4(C)CO,GUNNDPQJPULDQY-ULCDLSAGSA-N,NPA010576,1.0,0.4649125407239028,0.6254387785067319
174,Not named,C18H16O7,CCC[C@H]1O[C@@H]2CC(=O)O[C@@H]2C23OC12C(=O)c1c(O)cccc1C3=O,ZWOJCPOIYCQLQX-GGBFEEONSA-N,NPA008255,1.0,0.4608450785842591,0.6225915550089813
175,Lycopodiellactone,C18H16O7,C=C1OC(=O)c2c(O)cc(O)c(Cc3c(O)cc(C)oc3=O)c2[C@@H]1C,JVDXMGCGLWEXBZ-MRVPVSSYSA-N,NPA007526,1.0,0.45923111423120694,0.6214617799618448
176,(+)-8-hydroxysclerodin,C18H16O7,Cc1c(O)c(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,FVNRUHBMBARGAO-ZCFIWIBFSA-N,NPA026692,1.0,0.4576068294087834,0.6203247805861483
177,(+)-Usnic acid,C18H16O7,CC(=O)C1=C(O)C2(C)C(=CC1=O)Oc1c(C(C)=O)c(O)c(C)c(O)c12,ICTZCAHDGHPRQR-UHFFFAOYSA-N,PMHub:MS000174788,1.0,0.45423509975053644,0.6179645698253755
178,(-)-usnic acid,C18H16O7,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@]2(C)C1=O,WEYVVCKOOFYHRW-GOSISDBHSA-N,CHEBI:122;;C10101,1.0,0.44808419079933454,0.6136589335595342
179,Isousnic acid,C18H16O7,CC(=O)C1=C(O)C=C2Oc3c(C)c(O)c(C(C)=O)c(O)c3C2(C)C1=O,GRIDHCOCFJSWSY-UHFFFAOYSA-N,NPA012908;;PMHub:MS000125313,1.0,0.44808419079933454,0.6136589335595342
180,Usnic acid,C18H16O7,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,CUCUKLJLRRAKFN-UHFFFAOYSA-N,BloodExp:CID5646;;BloodExp:CID461310;;HMDB0259730;;PMHub:MS000010179;;DTXSID0040123,1.0,0.4479178070049811,0.6135424649034867
181,Isousnic acid,C18H16O7,CC(=O)c1c(O)c(C)c2c(c1O)C1(C)C(=O)C(C(C)=O)C(=O)C=C1O2,SBQBXSUPJSMJNU-UHFFFAOYSA-N,GNPS:2026,1.0,0.4472680577667725,0.6130876404367407
182,(+)-8-hydroxyscleroderolide,C18H16O7,Cc1c(=O)c(O)c2oc(O)c(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,KSBBPABTWKMREP-ZCFIWIBFSA-N,NPA026691,1.0,0.44546596980738656,0.6118261788651705
183,Preussiafuran A,C18H16O7,Cc1c2c(c(O)c3c1oc1c(O)c(CO)c(C(=O)O)c(C)c13)COC2,NTEMNLFHHMFYJZ-UHFFFAOYSA-N,NPA015581,1.0,0.4165799321334481,0.5916059524934136
