,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,"1(10)E-4Z-(7S,8S)-14-oxo-15-isovaleroyloxygermacra-1(10),4,11(13)-trien-8,12-olide",C20H26O5,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)CC(C)C)=CCC12,ZIISLDTWBFIFEJ-UHFFFAOYSA-N,PMHub:MS000217349,0.9999999999998358,0.7719804071781482,0.8403862850246544
94,8alpha-Angeloyloxydouglanin,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(O)CC=C(C)C21,WZWXPRLLGMOTNN-UHFFFAOYSA-N,PMHub:MS000039574,0.9999999999998358,0.7719277696614247,0.840349438762948
95,"6alpha-angeloyloxy-1alpha-hydroxy-germacra-4E,9Z,11-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)C(O)CCC(C)=CC(OC(=O)C(C)=CC)C12,DRIVTODYQLWPNZ-UHFFFAOYSA-N,PMHub:MS000125586,0.9999999999998358,0.771567462819281,0.8400972239734474
96,1alpha-hydroxyeuryopsonol angelate,C20H26O5,CC=C(C)C(=O)OC1CC(O)C2C(=O)c3occ(C)c3CC2(C)C1C,UYNDVEWIIPTHDJ-UHFFFAOYSA-N,PMHub:MS000079998,0.9999999999998358,0.7711334217182951,0.8397933952027573
97,,C20H26O5,C=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3C(OC)C2(C)C1C,XEECUIOHUNBJHO-UHFFFAOYSA-N,PMHub:MS000207081,0.9999999999998358,0.771026548212817,0.8397185837489226
98,Brevilin A,C20H26O5,CC=C(C)C(=O)OC1C2C(CC(C)C3=CCC(=O)C31C)OC(=O)C2C,QVXHDRIBXYOKQA-UHFFFAOYSA-N,GNPS:5877,0.9999999999998358,0.7708944552165036,0.8396261186515032
99,,C20H26O5,CC=C(C)C(=O)OC1CC=C2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,WKZOBKMVDCFETP-UHFFFAOYSA-N,PMHub:MS000112596,0.9999999999998358,0.7704711512324649,0.8393298058626761
100,"(-)-cis-cleroda-1,3,13-trien-16-hydroxy-15,18-dioic acid-15,16-olide",C20H26O5,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(=O)OC1O,ITETYEPZHSFHJL-UHFFFAOYSA-N,PMHub:MS000084515,0.9999999999998358,0.770182225525823,0.8391275578680268
101,8alpha-senecioyloxyparthenolide,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C=C(C)C)CC(C)=CCCC1(C)OC21,RNMWXCRWDPPZDF-UHFFFAOYSA-N,PMHub:MS000178330,0.9999999999998358,0.7700073666309593,0.8390051566416222
102,6beta-angeloyloxy-9beta-hydroxysenberginone,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C2C(=O)CCC(C)C12C,XYAOXXDJOGJSPN-UHFFFAOYSA-N,PMHub:MS000090360,0.9999999999998358,0.7692821594623512,0.8384975116235965
103,"(6R*,7R*,8R*)-14-hydroxy-8-tiglyloxygermacra-1(10),4,11(13)-trien-6,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(CO)CC(OC(=O)C(C)=CC)C12,NMFLQFIFJRTHHO-UHFFFAOYSA-N,PMHub:MS000078045,0.9999999999998358,0.768126265592645,0.8376883859148022
104,"5,6-Dehydro-2alpha,7-dihydroxytaxodone",C20H26O5,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,ZBDQQLODGUFEPB-UHFFFAOYSA-N,PMHub:MS000117754,0.9999999999998358,0.7680182547159256,0.8376127783010986
105,kellermandioldione,C20H26O5,C=C1CC(O)C2C(C)(CO)C(=O)CCC2(C)C1CC(=O)c1ccoc1,KLKNCUGMAQQPRP-UHFFFAOYSA-N,PMHub:MS000205598,0.9999999999998358,0.7675666772378515,0.8372966740664468
106,"(2'xi,4bS,8aS)-4b,5,6,7,8,8a-Hexahydro-1,4-dihydroxy-2-(2'-hydroxypropyl)-4b,8,8-trimethylphenanthren-3,9-dion",C20H26O5,CC(O)CC1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,MRGKYYLMJXRUKL-UHFFFAOYSA-N,PMHub:MS000223952,0.9999999999998358,0.7663731445914372,0.8364612012139567
107,Eupaglehnin C,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CC)CO)C12,LQAWDKQOLJURMN-UHFFFAOYSA-N,PMHub:MS000072723,0.9999999999998358,0.7661181728851602,0.8362827210195628
108,,C20H26O5,CC=C(CO)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,HIPQZGAHMOISRN-UHFFFAOYSA-N,PMHub:MS000129147,0.9999999999998358,0.7657975478382547,0.8360582834867291
109,"6,11,12,16-tetrahydroxy-5,8,11,13-abietatetra-en-7-one",C20H26O5,CC(CO)c1cc2c(c(O)c1O)[C@]1(C)CCCC(C)(C)C1=C(O)C2=O,KPIDDSZEIRXHPH-IEOXRBHFSA-N,NANPDB:6276,0.9999999999998358,0.7656643394437664,0.8359650376105873
110,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)=CC)C(O)C12,SLFNZRXROGKMKG-UHFFFAOYSA-N,PMHub:MS000039318,0.9999999999998358,0.7656511935633301,0.8359558354942818
111,"1alpha-angeloyloxy-8beta-hydroxyeremophil-7(11),9-dien-8alpha,12-olide",C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)C=C12,TXCQNGIPSCZOHH-UHFFFAOYSA-N,PMHub:MS000125871,0.9999999999998358,0.7655226625704645,0.8358658637992759
112,"1alpha-angeloyloxy-10beta-hydroxyeremophil-8,7(11)-dien-8,12-olide",C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3=CC12O,QWXAMRVOOBEIIT-UHFFFAOYSA-N,PMHub:MS000069355,0.9999999999998358,0.7646742618100509,0.8352719832669864
113,,C20H26O5,CC=C(C)C(=O)OC1CC2=CC3(O)OC(=O)C(C)=C3CC2(C)C(C)C1,XPVRJYRKVSBAFV-UHFFFAOYSA-N,PMHub:MS000130596,0.9999999999998358,0.7645267186434739,0.8351687030503824
114,"[4aS-[4aalpha,5alpha,6alpha(Z),8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a-dimethyl-6-[(2-methyl-1-oxo-2-butenyl)oxy]-naphtho[2,3-b]furan-5-carboxylic acid",C20H26O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(C)C1C(=O)O,SFPQRJXDXQUVHX-UHFFFAOYSA-N,PMHub:MS000039878,0.9999999999998358,0.7642598360603271,0.8349818852421796
115,20-desoxyeupatoriopicrin|5'-deoxyeupatoriopicrin,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(C)=CCO)C12,QXVGANVELOYXEZ-UHFFFAOYSA-N,PMHub:MS000031753,0.9999999999998358,0.7637891939465375,0.834652435762527
116,"[1aR-[1aalpha,4beta,4abeta,5beta(Z),9aS*]]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 4-hydroxy-2-methyl-2-butenoic acid",C20H26O5,CC(=CCO)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,GEHSMLAJCBNTPU-UHFFFAOYSA-N,PMHub:MS000246187,0.9999999999998358,0.7632362579561895,0.8342653805692833
117,Mollisorin A,C20H26O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(C)=CC)C12,ZYKRXWIPMUJNME-UHFFFAOYSA-N,PMHub:MS000074866,0.9999999999998358,0.763094337121103,0.8341660359847228
118,"6beta-10alphaH-O-(2,3-Epoxy-2-methylbutanoyl)-6-Hydroxyfuranoeremophilan-9-one",C20H26O5,Cc1coc2c1C(OC(=O)C1(C)OC1C)C1(C)C(C)CCCC1C2=O,IFIJDYZXNDNSGG-UHFFFAOYSA-N,PMHub:MS000070885,0.9999999999998358,0.761992742083157,0.8333949194581607
119,,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C23OC2CCC(C)C13C,KOSOPHIAHPXESA-UHFFFAOYSA-N,PMHub:MS000139426,0.9999999999998358,0.761416268149607,0.8329913877046756
120,"1alpha-hydroxy-6-angeloyloxygermacra-4,10(14),11(13)-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)O[C@H]2CC(=C)[C@@H](O)CC/C(C)=C/[C@@H](OC(=O)/C(C)=C/C)[C@H]12,UPYSSTOWRYYTEG-GNCXSGPVSA-N,NANPDB:1600,0.9999999999998358,0.7610379497037445,0.8327265647925719
121,"2beta,6alpha-dihydroxy-cis-cleroda-3-13(14)-diene-15,16:18,6alpha-diolide",C20H26O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1=CC(=O)OC1)C32C,SKYPGXCEJOXHMB-UHFFFAOYSA-N,PMHub:MS000191786,0.9999999999998358,0.7606337120412149,0.8324435984288011
122,"(4aR,10S,10aS)-1,2,3,4,10,10a-hexahydro-5,6,10-trihydroxy-1,1-dimethyl-7-(1-methylethyl)-9H-10,4a-(epoxymethano)phenanthren-9-one|6,20-epoxy-6,11,12-trihydroxyabieta-8,11,13-trien-7-one|Carnosolon",C20H26O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)(OC3)C2=O,QSIDWHUMYVSCLI-UHFFFAOYSA-N,PMHub:MS000148352,0.9999999999998358,0.7601915969579532,0.8321341178705179
123,Rotundopontilide C,C20H26O5,CC=C(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,KCZYECYYIPJPKY-UHFFFAOYSA-N,PMHub:MS000044105,0.9999999999998358,0.7599653340320062,0.831975733822355
124,Deltoidin A,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)=CCCC1(C)OC21,DWNHGPRUSBRDRF-UHFFFAOYSA-N,PMHub:MS000034919,0.9999999999998358,0.7596980027854325,0.8317886019497535
125,"6-Angeloyl-1,10-Epoxyfuranoeremophilane-3,6-diol",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CC(O)C(C)C13C,BUXOFSAAHQSJNZ-UHFFFAOYSA-N,PMHub:MS000088897,0.9999999999998358,0.759464068352503,0.8316248478467029
126,Tanadin,C20H26O5,C=C1C(=O)OC2CC3(C)OC3CC=C(C)CC(OC(=O)C(C)=CC)C12,TXMPZNDZQFKJQU-UHFFFAOYSA-N,PMHub:MS000076191,0.9999999999998358,0.7594414469459791,0.8316090128621361
127,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C3(C)OC3C)C12,OWAUPJWPBXIMAJ-UHFFFAOYSA-N,PMHub:MS000233070,0.9999999999998358,0.7592660158794902,0.8314862111155938
128,"rel-(7S,8S,1'S,3'R,4'S,5'S,6'S)-Delta8'-4',6'-dihydroxy-3'-methoxy-3,4-methylenedioxy-8.1',7.5'-neolignan",C20H26O5,C=CCC12CC(OC)C(O)C(C(c3ccc4c(c3)OCO4)C1C)C2O,GGFOVZYLYBVWDX-UHFFFAOYSA-N,PMHub:MS000072385,0.9999999999998358,0.7587349793616666,0.8311144855531173
129,helipterolide 3beta-hydroxy-14-O-isovalerate,C20H26O5,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)=C1CC(O)C(=C)C12,QQSODGMAZWGZQR-UHFFFAOYSA-N,PMHub:MS000100157,0.9999999999998358,0.75854131308762,0.8309789191612846
130,Articulins,C20H26O5,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCC1=CC(=O)OC1,CIYUVACHWWSUHM-UHFFFAOYSA-N,PMHub:MS000129142,0.9999999999998358,0.7585282115993968,0.8309697481195284
131,tricalysione B,C20H26O5,CC1=CCC(O)c2occc2C(=O)CC23CC(CCC12)C(O)(CO)C3,QBABEIXTEJMMOW-UHFFFAOYSA-N,PMHub:MS000050483,0.9999999999998358,0.7576389257948642,0.8303472480563557
132,8alpha-Tigloxyartabsin,C20H26O5,CC=C(C)C(=O)OC1CC(C)(O)C2=CCC(C)=C2C2OC(=O)C(C)C12,ASGYUBOOEJENCP-UHFFFAOYSA-N,PMHub:MS000081778,0.9999999999998358,0.7575020751225292,0.8302514525857212
133,"(ent-3beta,4beta)-3,4:15,16-Diepoxy-12-oxo-13(16),14-clerodadine-17-oic acid",C20H26O5,CC1(CC(=O)c2ccoc2)C(C(=O)O)CCC2(C)C1CCC1OC12C,XWTXNZDOJIQFPB-UHFFFAOYSA-N,PMHub:MS000043799,0.9999999999998358,0.7573729929345318,0.8301610950541229
134,,C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3C(=O)C12,JSAITVSNDUGDOQ-UHFFFAOYSA-N,PMHub:MS000084904,0.9999999999998358,0.7572185496374968,0.8300529847461985
135,Euryopsonol-(2-hydroxymethylcrotonat),C20H26O5,CC=C(CO)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,SMVPHPNJBAZNOX-UHFFFAOYSA-N,PMHub:MS000119110,0.9999999999998358,0.7572173111207612,0.8300521177844835
136,"3-(3-Methyl-2-butenoyl)-(3beta, 4alpha, 6beta)-Furanoeremophil-1-(10)-ene-3, 4, 6-triol",C20H26O5,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1(C)O,MUQVSAHOFMHGHP-UHFFFAOYSA-N,PMHub:MS000220026,0.9999999999998358,0.7571014651080756,0.8299710255756036
137,6beta-(angeloyloxy)-furanoeremophilan-15-oic acid|6beta-angeloxyfuranoeremophilan-14-oic acid|6beta-angeloyloxyfuranoeremophilan-15-oic acid,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2CC2CCCC(C(=O)O)C21C,YOHUCVRCSMMGNP-UHFFFAOYSA-N,PMHub:MS000197613,0.9999999999998358,0.7563059864612879,0.8294141905228523
138,"2alpha-hydroxy-9beta-O-angeloyl-1(10),4,11(13)-germacratrien, 6alpha,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)=CC)CC12,JMTACQPPCMADFS-UHFFFAOYSA-N,PMHub:MS000128535,0.9999999999998358,0.7562524624018739,0.8293767236812625
139,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C=C(C)C)C(O)C12,JJFSJHYLXOTBEF-UHFFFAOYSA-N,PMHub:MS000120481,0.9999999999998358,0.7561313256397135,0.8292919279477502
140,"[3R-(3alpha,3aalpha,4alpha,4abeta,7abeta,8alpha,9aalpha)]-2,3,3a,4,4a,7,7a,8,9,9a-Decahydro-3,5,8-trimethyl-2,7-dioxoazuleno[6,5-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O5,CC(C)=CC(=O)OC1C2C(C)=CC(=O)C2C(C)CC2OC(=O)C(C)C21,WLYUFDLYLVRFBN-UHFFFAOYSA-N,PMHub:MS000061121,0.9999999999998358,0.7560918607154775,0.829264302500785
141,"(4S,4aS,6aS,7R,11aS,11bS)-2,3,4,4a,5,6,6a,7,11,11a-decahydro-4,7-dimethylphenanthro[3,2-b]furan-4,11b(1H)-dicarboxylic acid|caesaljapin B",C20H26O5,CC1c2ccoc2CC2C1CCC1C(C)(C(=O)O)CCCC21C(=O)O,QRMVWXGDIZSPKK-UHFFFAOYSA-N,PMHub:MS000092300,0.9999999999998358,0.7560366372632041,0.8292256460841936
142,Pulchellin F,C20H26O5,C=C1C(=O)OC2CC3(C)CC(OC(=O)C(C)=CC)C(O)C(=C)C3CC12,WQDAWTVPENXPFQ-UHFFFAOYSA-N,PMHub:MS000052839,0.9999999999998358,0.7554635067425342,0.8288244547197247
143,3beta-hydroxy-2alpha-senecioyloxyisoalantolactone,C20H26O5,C=C1C(=O)OC2CC3(C)CC(OC(=O)C=C(C)C)C(O)C(=C)C3CC12,YTLVRSZUOWKBQO-UHFFFAOYSA-N,PMHub:MS000029312,0.9999999999998358,0.7552380858377652,0.8286666600863863
144,salonitenolide 8-O-(4'-acetoxy-5'-hydroxyangelate),C20H26O5,C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,ITWYQAIFKHRKRR-XQYCFXPISA-N,NANPDB:3844,0.9999999999998358,0.7551782712347975,0.828624789864309
145,"3-Oxo-6b-angeloyloxy-7(11)-eremophilen-12,8a-olide",C20H26O5,C/C=C(\C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(=O)C(C)C21C,XAFKFWYINJYQAJ-UXBLZVDNSA-N,FDB010878;;HMDB0032896,0.9999999999998358,0.7549884694655615,0.8284919286258438
146,"6alpha-angeloyloxy-4alpha,5beta-epoxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)O[C@H]2C/C(C)=C/CC[C@]3(C)O[C@@H]3[C@@H](OC(=O)/C(C)=C/C)[C@H]12,PTUHWOJINFJBSD-OJQBMUKISA-N,NANPDB:1599,0.9999999999998358,0.754922731884794,0.8284459123193065
147,Dracocephalone A,C20H26O5,COc1c(O)c2c(c(O)c1C(C)C)C(=O)CC1C3(C)CCCC21OC3,BOZXUXQCVSWDBD-UHFFFAOYSA-N,PMHub:MS000126582,0.9999999999998358,0.7546263104621553,0.8282384173234595
148,14-senecioyloxy-carabrone,C20H26O5,C=C1C(=O)OC2CC3(COC(=O)C=C(C)C)C(CCC(C)=O)C3CC12,BVDZDKUCCDLFCY-UHFFFAOYSA-N,PMHub:MS000037579,0.9999999999998358,0.7546031957517304,0.828222237026162
149,"9beta-hydroxy-8alpha-senecioyloxy-trans,trans-germacra-1(10),4-dien-cis-6,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)C=C(C)C)C12,SSNIKFYEQNIUHF-UHFFFAOYSA-N,PMHub:MS000081387,0.9999999999998358,0.7546028472781374,0.828221993094647
150,"8beta-(4'-hydroxytigloyloxy)-5beta-H,10alpha-methylelema-1,3,11-trien-cis-6,12-olide",C20H26O5,C=CC1(C)CC(OC(=O)C(C)=CCO)C2C(=C)C(=O)OC2C1C(=C)C,HZEKVZAJYHFMMU-UHFFFAOYSA-N,PMHub:MS000043155,0.9999999999998358,0.7539264820263658,0.8277485374184068
151,feruginin,C20H26O5,CC=C(C)C(=O)OC1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,MIWNUTHZJAYQQU-UHFFFAOYSA-N,PMHub:MS000034116,0.9999999999998358,0.7538068893675541,0.8276648225572386
152,"(4S,8R,9R,10S,12S)-15,16-epoxy-18-hydroxy-4-methoxy-19-nor-neocleroda-5,13(16),14-trien-20,12-olide|teupolin VII",C20H26O5,COC1(CO)CCCC2C1=CCC(C)C21CC(c2ccoc2)OC1=O,WUSIYBBLOFSLDF-UHFFFAOYSA-N,PMHub:MS000133659,0.9999999999998358,0.7535324298305454,0.8274727008813325
153,secopachyclavulariaenone A,C20H26O5,CC(=O)CC1OC2C3C(C(=O)C=C(C)C13)C(C)COC2(C)C=CC=O,SPGKLZOENIXNTQ-UHFFFAOYSA-N,PMHub:MS000192653,0.9999999999998358,0.7534069993463647,0.827384899542406
154,8-(2-Hydroxymethyl-2E-butenoyl)-Eupatolide,C20H26O5,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(OC(=O)C=C(C)CO)=C1,JUFGBEOUBNMPFP-UHFFFAOYSA-N,PMHub:MS000047118,0.9999999999998358,0.7527654399163005,0.8269358079413611
155,NSC383467,C20H26O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,UYSLZZGPQSCREY-UHFFFAOYSA-N,PMHub:MS000107080,0.9999999999998358,0.752681539836084,0.8268770778852095
156,9beta-hydroxy-8beta-tiglinoyloxy-costunolide,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)C(C)=CC)C12,OMDUJIAGTIZPFC-UHFFFAOYSA-N,PMHub:MS000051389,0.9999999999998358,0.752483943167625,0.8267387602172882
157,6beta-senecioyloxy-9beta-hydroxysenberginone,C20H26O5,CC(C)=CC(=O)OC1c2c(C)coc2C(O)C2C(=O)CCC(C)C12C,YZMCEIPMEWQHNJ-UHFFFAOYSA-N,PMHub:MS000071417,0.9999999999998358,0.7524822510723111,0.8267375757505685
158,,C20H26O5,Cc1coc2c1CC1(C)C(CCC(OC(=O)C3(C)OC3C)C1C)C2=O,LESDSDOYPJTSBW-UHFFFAOYSA-N,PMHub:MS000146577,0.9999999999998358,0.7522229994621653,0.8265560996234664
159,3-Epinobilin,C20H26O5,C=C1C(=O)OC2/C=C(\C)C(O)C/C=C(\C)CC(OC(=O)/C(C)=C\C)C12,QFINJHBXXJQKPB-QLDBJWRKSA-N,FDB015621;;FDB015622;;HMDB0036690,0.9999999999998358,0.751486608633519,0.826040626043414
160,6-O-Senecioylplenolin,C20H26O5,CC(C)=CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,WUJIVXGLPLDVMY-UHFFFAOYSA-N,PMHub:MS000068465,0.9999999999998358,0.7512488424842204,0.825874189738905
161,"1alpha-angeloyloxy-6beta-hydroxyeremophila-7(11),8-dien-(12,8)-olide|melanothyrsin E",C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3=CC12,NOZVDQIHZLRBHX-UHFFFAOYSA-N,PMHub:MS000155286,0.9999999999998358,0.7510835935187488,0.8257585154630749
162,"2,3-seco-5,12-epi-2,14-dioxo-3(6)-lactonic lagaspholone B|jatrophalactone",C20H26O5,CC(=O)CC1=C2C(=O)OC3(C)CCC4C(C(C23)C(C)(O)C1=O)C4(C)C,BTLNQUGRPABJQH-UHFFFAOYSA-N,PMHub:MS000133944,0.9999999999998358,0.7510687789972617,0.8257481452980339
163,14-angeloyloxy-carabrone,C20H26O5,C=C1C(=O)OC2CC3(COC(=O)C(C)=CC)C(CCC(C)=O)C3CC12,SSGAUUVMLMPVHR-UHFFFAOYSA-N,PMHub:MS000217255,0.9999999999998358,0.7510286350610351,0.8257200445426753
164,"7,10-epi-cyclopampeanone tiglate",C20H26O5,CC=C(C)C(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,DNDMJAIRLNWSHS-UHFFFAOYSA-N,PMHub:MS000178248,0.9999999999998358,0.7508315655816393,0.8255820959070982
165,"11.beta.,17.alpha.-Dihydroxyandrosta-1,4-dien-3-one-17.beta.-carboxylic acid",C20H26O5,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)O,MCKJPJYRCPANCC-XLXYOEISSA-N,NIST:CASNone,0.9999999999998358,0.7499670118169589,0.8249769082718219
166,,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)C=C(C)C)C(=C)C3CC12,RODGNDXUUXFUTK-UHFFFAOYSA-N,PMHub:MS000133332,0.9999999999998358,0.7499503180867402,0.8249652226606689
167,candelabrone,C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C[C@H]1C(C)(C)C(=O)CC[C@]21C,CZIBUABEIQOGMV-YBTHPKLGSA-N,NANPDB:4625,0.9999999999998358,0.7497716304690811,0.8248401413283075
168,"4,5-dihydro-[8alpha-(2-methylbut-2Z-enoxy)]-15alpha-desoxygoyazensolide",C20H26O5,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)(CC(OCC(C)=CC)C12)O3,WZSKOSACJPMXOP-UHFFFAOYSA-N,PMHub:MS000097194,0.9999999999998358,0.7497543062497893,0.8248280143748032
169,florilenalin angelic acid,C20H26O5,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C[C@@]2(C)O,GINREFJBMBWOCJ-RGYXVOJDSA-N,TCMSP:MOL011723,0.9999999999998358,0.7495940681785792,0.8247158477249562
170,Spongialactone A,C20H26O5,CC1(C(=O)O)COC(=O)CC2(C)C1CCC1(C)c3cocc3CCC12,VFGLJHHUUNQGDO-UHFFFAOYSA-N,PMHub:MS000100814,0.9999999999998358,0.7495631801605748,0.8246942261123531
171,Rosmanol,C20H26O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(OC3=O)C2O,LCAZOMIGFDQMNC-UHFFFAOYSA-N,BloodExp:CID13966122;;BloodExp:CID9884612;;FDB014571;;HMDB0035812;;PMHub:MS000064467,0.9999999999998358,0.7492010984543266,0.8244407689179793
172,"epi-8alpha-angeloyloxycichoralexin|rel-(3aR,4S,6S,6aS,9aR,9bR)-2,3,3a,4,5,6,6a,7,9a,9b-decahydro-3,6,9-trimethyl-2,7-dioxoazuleno[4,5-b]furan-4-yl (2Z)-2-methylbut-2-enoate",C20H26O5,CC=C(C)C(=O)OC1CC(C)C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,WANVZANRAOPTSG-UHFFFAOYSA-N,PMHub:MS000090701,0.9999999999998358,0.7487332378282718,0.824113266479741
173,,C20H26O5,C=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(C)C1C(=O)OC,JPADKMRYWFMXNT-UHFFFAOYSA-N,PMHub:MS000030169,0.9999999999998358,0.7486145685390214,0.8240301979772657
174,16-Hydroxycarnosol,C20H26O5,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,MWLHJCBZAWPKEY-UHFFFAOYSA-N,PMHub:MS000054289,0.9999999999998358,0.7484096142892187,0.8238867300024039
175,8beta-Tigloyloxyreynosin,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(O)CCC(=C)C21,FDDKULNHLFGRDK-UHFFFAOYSA-N,PMHub:MS000121382,0.9999999999998358,0.7476079304519313,0.8233255513163026
176,Ballotinone,C20H26O5,CC1C(=O)C2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,XOYLONZCXCRVKZ-UHFFFAOYSA-N,PMHub:MS000128867,0.9999999999998358,0.7475057290316774,0.823254010322125
177,"3-Angeloyl-(3beta, 4alpha, 6beta)-Furanoeremophil-1-(10)-ene-3, 4, 6-triol",C20H26O5,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1(C)O,GDBZERJEHDBZCS-UHFFFAOYSA-N,PMHub:MS000071865,0.9999999999998358,0.7474473996235117,0.823213179736409
178,Cornutin E,C20H26O5,CC1CC2OC(=O)C3CCCC(C1(C)C(O)C(=O)c1ccoc1)C23C,XNVTUCIBLUQUSY-UHFFFAOYSA-N,PMHub:MS000192593,0.9999999999998358,0.7473779798988092,0.8231645859291171
179,Bacrispine,C20H26O5,CC1C(O)CC23COC(=O)C2=CCC(O)C3C1(C)CCc1ccoc1,RVZLDPWPUOTCAE-UHFFFAOYSA-N,PMHub:MS000213838,0.9999999999998358,0.7462945643244255,0.8224061950270486
180,salvimadrensinol,C20H26O5,CC1=CC(O)CC2C13CCC(C(=O)OC3)C2(C)CCC1=CCOC1=O,LGRJCFMFODXTPJ-UHFFFAOYSA-N,PMHub:MS000175747,0.9999999999998358,0.7462642878851472,0.8223850015195537
181,Brevilin A,C20H26O5,CC=C(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,KUPPZVXLWANEJJ-UHFFFAOYSA-N,BloodExp:CID12302076;;PMHub:MS000013044,0.9999999999998358,0.7461651857362331,0.8223156300153139
