,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
99,Ascomycone B,C15H12O6,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)OC(C)=C1,GFWTXOGXHJBKBI-UHFFFAOYSA-N,NPA014736;;PMHub:MS000038746,0.9999999999998027,0.5358167229598351,0.6750717060718253
100,"1,6-dihydroxy-5,7-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3c(O)cccc3oc2c(OC)c1O,JNEXYTCBXFBLEK-UHFFFAOYSA-N,PMHub:MS000231440,0.9999999999998027,0.5356745978885883,0.6749722185219527
101,"3,7-dihydroxy-2,4-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3cc(O)ccc3oc2c(OC)c1O,KIMKBIPEOSESHI-UHFFFAOYSA-N,PMHub:MS000125279,0.9999999999998027,0.535420807121323,0.6747945649848669
102,"7,8,3',4'-Tetrahydroxyflavonol",C15H12O6,Oc1ccc(C2=CC(O)c3ccc(O)c(O)c3O2)cc1O,GMEQGBZGUVVVRH-UHFFFAOYSA-N,PMHub:MS000077324,0.9999999999998027,0.5354073079206191,0.6747851155443741
103,"1,5-dihydroxy-6,7-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3c(O)cccc3oc2c(O)c1OC,HJFHTGGYJGLTDE-UHFFFAOYSA-N,PMHub:MS000196003,0.9999999999998027,0.5330981547367947,0.6731687083156971
104,"2,4-dihydroxy-3,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3cc(O)c(OC)c(O)c3oc2c1,ZXBBHUMRKRZKQC-UHFFFAOYSA-N,PMHub:MS000215827,0.9999999999998027,0.532926019462483,0.6730482136236788
105,"3,5-dihydroxy-1,2-dimethoxy-9h-xanthen-9-one",C15H12O6,COc1c(O)cc2oc3c(O)cccc3c(=O)c2c1OC,SBBNKQAKBWTGLF-UHFFFAOYSA-N,PMHub:MS000192297,0.9999999999998027,0.5325152665097385,0.6727606865567577
106,CHEMBL4078404,C15H12O6,COc1c(O)cc(OC)c2c(=O)c3c(O)cccc3oc12,UTSXEYFPPZBRJQ-UHFFFAOYSA-N,PMHub:MS000032270,0.9999999999998027,0.532468078351619,0.6727276548460741
107,"4,7-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3cc(O)ccc3oc2c(O)c1OC,HSJRZRKRXHUONV-UHFFFAOYSA-N,PMHub:MS000164251,0.9999999999998027,0.5323970375866983,0.6726779263106296
108,Corynether lactone A,C15H12O6,Cc1cc(O)cc(O)c1Oc1cc(O)cc2c1C(=O)OC2,LSRGBEHCIZVMIE-UHFFFAOYSA-N,NPA003381;;PMHub:MS000150527,0.9999999999998027,0.5323734236105303,0.672661396527312
109,"Phomo-2,3-dihydrochromone",C15H12O6,COc1cc(O)c2c(c1)OCC(=C1C=C(C)C(=O)O1)C2=O,AVUKMQFSADCLAL-UHFFFAOYSA-N,NPA008918;;PMHub:MS000152992,0.9999999999998027,0.5322741332501616,0.6725918932750539
110,"9H-Xanthen-9-one, 1,5-dihydroxy-2,3-dimethoxy-",C15H12O6,COc1cc2oc3c(O)cccc3c(=O)c2c(O)c1OC,APPOIVIWJAIHBI-UHFFFAOYSA-N,PMHub:MS000155271,0.9999999999998027,0.5317150380911874,0.672200526663772
111,ACMC-20lyr0,C15H12O6,COc1ccc(C(=O)C(=O)c2ccc(O)cc2O)c(O)c1,KTPAXKNOIBKDFX-UHFFFAOYSA-N,PMHub:MS000049856,0.9999999999998027,0.5315507309681792,0.6720855116776663
112,Violaceic acid,C15H12O6,COc1cc(C(=O)O)ccc1Oc1ccc(C=O)cc1O,FXAPIKRPPXOWOW-UHFFFAOYSA-N,NPA016818;;PMHub:MS000212436,0.9999999999998027,0.5304091251329395,0.6712863875929984
113,6-demethylpenisimplicissin,C15H12O6,COc1cc(O)cc2c1[C@H](c1coc(C)cc1=O)OC2=O,PNHOLPCUUGWDNK-AWEZNQCLSA-N,NPA002889,0.9999999999998027,0.5302232953171058,0.6711563067219148
114,,C15H12O6,COc1c(O)cc(O)c2c(=O)c3c(OC)cccc3oc12,DFDHXNQBZDTVFE-UHFFFAOYSA-N,PMHub:MS000168059,0.9999999999998027,0.5299959154052792,0.6709971407836363
115,"2',4',3,4,5-Pentahydroxy-chalkon, Robtein",C15H12O6,O=C(C=Cc1ccc(O)cc1O)c1cc(O)c(O)c(O)c1,MRDCCZVCMDRGCX-UHFFFAOYSA-N,PMHub:MS000223262,0.9999999999998027,0.5298227641331653,0.6708759348931566
116,Graphisin B,C15H12O6,Cc1cc(O)c2c(c1)OC(=O)c1c(O)ccc(O)c1C2O,OKGOCLVCSBMRGC-UHFFFAOYSA-N,NPA004023;;PMHub:MS000211367,0.9999999999998027,0.5284269724827041,0.6698988807378337
117,Tovopyrifolin B,C15H12O6,COc1cc(O)c2c(=O)c3cccc(O)c3oc2c1OC,NHHONRYIOMBCLA-UHFFFAOYSA-N,PMHub:MS000223820,0.9999999999998027,0.5284109609026971,0.6698876726318288
118,"5,7-dihydroxy-2,6-dimethoxyxanthone",C15H12O6,COc1ccc2oc3c(O)c(OC)c(O)cc3c(=O)c2c1,LCNHQBVFXOIRKD-UHFFFAOYSA-N,PMHub:MS000080059,0.9999999999998027,0.5268478533443326,0.6687934973409736
119,"1,3-Dihydroxy-2,5-dimethoxyxanthone",C15H12O6,COc1c(O)cc2oc3c(OC)cccc3c(=O)c2c1O,FSHBRPRDVOJBQZ-UHFFFAOYSA-N,PMHub:MS000223726,0.9999999999998027,0.5267489651837434,0.6687242756285612
120,"1,3,10-trihydroxy-8-(hydroxymethyl)dibenzo[b,e]oxepin-11(6H)-one|chaetone F",C15H12O6,O=C1c2c(O)cc(CO)cc2COc2c(O)ccc(O)c21,NVIDWJYYSXIQGT-UHFFFAOYSA-N,PMHub:MS000143636,0.9999999999998027,0.526725664055375,0.6687079648387033
121,"1,7-dihydroxy-5,6-dimethoxyxanthone",C15H12O6,COc1c(O)cc2c(=O)c3c(O)cccc3oc2c1OC,NIVJJXNAMAVPQW-UHFFFAOYSA-N,PMHub:MS000211151,0.9999999999998027,0.5266279990164192,0.6686395993114342
122,ZINC34175583,C15H12O6,COc1ccc(C(=O)O)cc1Oc1cc(C=O)ccc1O,ZULGBROEAWAPKY-UHFFFAOYSA-N,PMHub:MS000164662,0.9999999999998027,0.5265483393741117,0.6685838375618189
123,"1,3-Dihydroxy-4,5-dimethoxyxanthone",C15H12O6,COc1cccc2c(=O)c3c(O)cc(O)c(OC)c3oc12,OKHSSWSJVGEHDK-UHFFFAOYSA-N,PMHub:MS000072807,0.9999999999998027,0.5245835533476668,0.6672084873433075
124,Coniochaetone I,C15H12O6,CC(=O)OCc1cc(O)c2c(=O)c3c(oc2c1)CCC3=O,PZSVSQFIKHUACH-UHFFFAOYSA-N,NPA019039;;PMHub:MS000146378,0.9999999999998027,0.5218261979480713,0.6652783385635908
125,"2-hydroxy-6-[2-(3,4-dihydroxyphenyl)-2-oxo-ethyl]benzoic acid",C15H12O6,O=C(Cc1cccc(O)c1C(=O)O)c1ccc(O)c(O)c1,FIXMXSICQFRCLX-UHFFFAOYSA-N,CHEBI:68127;;PMHub:MS000131853,0.9999999999998027,0.5207390591769895,0.6645173414238335
126,,C15H12O6,O=C(C=C(O)c1ccc(O)cc1O)c1ccc(O)cc1O,QATZKQSHOKARJL-UHFFFAOYSA-N,PMHub:MS000074394,0.9999999999998027,0.5201412963769342,0.6640989074637947
127,"4,5-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3cccc(O)c3oc2c(O)c1OC,MYOKUQAKQLUGGR-UHFFFAOYSA-N,PMHub:MS000231867,0.9999999999998027,0.5200566146831903,0.664039630278174
128,Botryorhodine E,C15H12O6,Cc1cc(O)cc2c1Oc1c(O)c(O)cc(C)c1C(=O)O2,QDRVMTHJKWGGGE-UHFFFAOYSA-N,NPA030025,0.9999999999998027,0.5195284890526566,0.6636699423368004
129,2-[hydroperoxy(4-hydroxyphenyl)methyl]-6-hydroxy-1-benzofuran-3-one,C15H12O6,O=C1c2ccc(O)cc2OC1C(OO)c1ccc(O)cc1,WNOROHFPPLKOAH-UHFFFAOYSA-N,PMN:CPD-12032;;PMHub:MS000251013,0.9999999999998027,0.519100792114434,0.6633705544800446
130,3'-hydroxyalternariol 5-O-methyl ether,C15H12O6,COc1cc(O)c2c(=O)oc3c(O)c(O)cc(C)c3c2c1,BVYAURIYXKOUPX-UHFFFAOYSA-N,NANPDB:2536;;NPA011970;;PMHub:MS000047286,0.9999999999998027,0.5185448374171474,0.662981386191944
131,plantaginin_qt,C15H12O6,O=C1C=C(c2ccc(O)cc2)O[C@H]2CC(O)=C(O)C(O)=C12,KHGOXYCOJPWNBO-LBPRGKRZSA-N,TCMSP:MOL007836,0.9999999999998027,0.517466144685407,0.6622263012797256
132,Semi-Xanthomegnin,C15H12O6,COC1=CC(=O)c2c(cc3c(c2O)C(=O)OC(C)C3)C1=O,YPJWDOQDLYENRC-UHFFFAOYSA-N,PMHub:MS000227381,0.9999999999998027,0.516716405303211,0.6617014837121884
133,Biatriosporin L,C15H12O6,COc1cc(O)c2c(c1)C(=O)c1c(coc1[C@@H](C)O)C2=O,QAGJHKNOWPGTFB-ZCFIWIBFSA-N,NPA022011,0.9999999999998027,0.5166042317984432,0.661622962258851
134,dehydroaltenusin,C15H12O6,COc1cc(O)c2c(c1)C1=CC(=O)C(O)=CC1(C)OC2=O,YWYZLBQRCUAQAV-UHFFFAOYSA-N,PMHub:MS000100393,0.9999999999998027,0.5164178100338175,0.6614924670236131
135,"2,4,4',6-tetrahydroxydibenzoylmethane",C15H12O6,O=C(CC(=O)c1c(O)cc(O)cc1O)c1ccc(O)cc1,LYBOINSLCFYPDG-UHFFFAOYSA-N,CHEBI:75418;;PMHub:MS000251024,0.9999999999998027,0.5157971564181656,0.6610580094926567
136,Corynesidone C,C15H12O6,Cc1cc(O)cc2c1Oc1cc(O)c(O)c(C)c1C(=O)O2,OCRDEHRJPAOPKH-UHFFFAOYSA-N,NPA016351;;PMHub:MS000149824,0.9999999999998027,0.5150558944962302,0.6605391261473019
137,Hematoxylol,C15H12O6,O=C1COc2c(ccc(O)c2O)-c2cc(O)c(O)cc2C1,LEPIYKZUVABWRZ-UHFFFAOYSA-N,BloodExp:CID15081175;;PMHub:MS000102453,0.9999999999998027,0.51407765073249,0.6598543555126838
138,"2.4.5.8-Tetrahydroxy-7-methyl-1.2-dihydro-anthrachinon (oder Tautomeres)|7,8-Dihydro-Catenarin",C15H12O6,Cc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C(O)=CC(O)C1,SCBOIQFQZQTWSW-UHFFFAOYSA-N,PMHub:MS000032774,0.9999999999998027,0.5112906708406968,0.6579034695884285
139,Paecilomycone A,C15H12O6,COc1cc(O)c2c(O)c(O)c(O)c3c2c1C(C)=CC3=O,ZHSASZRRQYGNQH-UHFFFAOYSA-N,NPA014147,0.9999999999998027,0.5102461290046023,0.6571722903031625
140,Alternaphenol D,C15H12O6,Cc1cc(O)c(C2C(=O)Oc3c(O)cc(O)cc32)c(O)c1,JNPLJDOXWAOAQC-UHFFFAOYSA-N,NPA024040,0.9999999999998027,0.5097869533712559,0.6568508673598199
141,Remisporine A,C15H12O6,COC(=O)[C@@]1(O)C=Cc2oc3cc(C)cc(O)c3c(=O)c21,IOTIRDPSAAECEK-OAHLLOKOSA-N,NPA013617,0.9999999999998027,0.5076608003036163,0.6553625602124722
142,Streptoketide C,C15H12O6,O=C(O)C[C@@H]1Cc2cc3cccc(O)c3c(O)c2C(=O)O1,YWJXTKHQNKVYNF-VIFPVBQESA-N,NPA032111,0.9999999999998027,0.5064680660495222,0.6545276462346064
143,"7-hydroxy-4,8-dimethoxy-2,3-methylenedioxydibenzofuran",C15H12O6,COc1cc2c(cc1O)oc1c(OC)c3c(cc12)OCO3,FCKLXNXCPMCHNR-UHFFFAOYSA-N,PMHub:MS000138056,0.9999999999998027,0.5055558049703771,0.6538890634792047
144,Isofuranonaphthoquinone D,C15H12O6,COc1cc2c(c(O)c1OC)C(=O)c1c(coc1C)C2=O,FSDLITFTXNPSSN-UHFFFAOYSA-N,NPA021583,0.9999999999998027,0.5054440640312876,0.653810844821842
145,Leptospyranonaphthazarin A,C15H12O6,COC1=C(O)c2cc3c(c(O)c2C(=O)C1=O)C=CC(C)O3,HUCLVUXQLWLCIF-UHFFFAOYSA-N,NPA030406,0.9999999999998027,0.5048744339997079,0.6534121037997362
146,"1,3-dihydroxy-2,4-dimethoxyxanthone",C15H12O6,COc1c(O)c(OC)c2oc3ccccc3c(=O)c2c1O,UAPZTWQFZRZQLU-UHFFFAOYSA-N,PMHub:MS000193616,0.9999999999998027,0.5006901766193597,0.6504831236334925
147,"3',4'-methylendioxy-2,4-dihydroxy-3-methoxybenzophenone",C15H12O6,COc1c(O)ccc(C(=O)c2ccc3c(c2)OCO3)c1O,XUXHTSRCIDDGDR-UHFFFAOYSA-N,PMHub:MS000133315,0.9999999999998027,0.4987928488609801,0.6491549942026269
148,Tragopogonic acid,C15H12O6,O=C(Cc1cc(O)cc(O)c1C(=O)O)c1ccc(O)cc1,LNNHADLJQPXYGH-UHFFFAOYSA-N,PMHub:MS000229281,0.9999999999998027,0.4959349615165106,0.6471544730614982
149,Porric acid B,C15H12O6,COc1cc(C)c2c(oc3c(C(=O)O)cc(O)cc32)c1O,YRDAFVVZXCAVIU-UHFFFAOYSA-N,HMDB0031911;;PMHub:MS000228009,0.9999999999998027,0.4953994763517505,0.6467796334461662
150,3-(p-Carboxyphenoxy)-p-anisic acid,C15H12O6,COc1ccc(C(=O)O)cc1Oc1ccc(C(=O)O)cc1,COFOCGVAKIWASJ-UHFFFAOYSA-N,PMHub:MS000132946,0.9999999999998027,0.4928124920374553,0.6449687444261596
151,funalenone,C15H12O6,COC1=C(O)c2c(O)cc(C)c3c(O)cc(O)c(c23)C1=O,QAPJKCNKHLDDAK-UHFFFAOYSA-N,CHEBI:65932;;PMHub:MS000176334,0.9999999999998027,0.49211850648442806,0.6444829545390405
152,Micromelin,C15H12O6,COc1cc2oc(=O)ccc2cc1[C@@H]1OC(=O)[C@@]2(C)O[C@@H]12,VIORQNDMAWQQCV-YDHLFZDLSA-N,C09277,0.9999999999998027,0.48497252635271687,0.6394807684468427
153,"4-methoxy-3,4'-oxydibenzoic acid|6-Methoxy-3,4'-oxy-di-benzoesaeure|6-methoxy-3,4'-oxy-di-benzoic acid|6-Methoxy-3-(4-carboxy-phenoxy)-benzoesaeure",C15H12O6,COc1ccc(Oc2ccc(C(=O)O)cc2)cc1C(=O)O,MMJGGNPWGQSTGP-UHFFFAOYSA-N,PMHub:MS000162419,0.9999999999998027,0.48445178010328754,0.6391162460722422
154,.omega.-Benzoyloxyphloracetophenone,C15H12O6,O=C(OCC(=O)c1c(O)cc(O)cc1O)c1ccccc1,RJDUTONJXJJEBT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998027,0.4826028067160524,0.6378219647011775
155,5-methoxy-13-oxo-obliquin,C15H12O6,C=C(C=O)C1COc2cc3oc(=O)ccc3c(OC)c2O1,JKYPEIHTDAIVHR-UHFFFAOYSA-N,PMHub:MS000199696,0.9999999999998027,0.4788676678498024,0.6352073674948024
156,agnestin A,C15H12O6,CC1=Cc2oc3cccc(O)c3c(=O)c2[C@@H](C(=O)O)[C@H]1O,PFGOJDXPCPCBJM-OLZOCXBDSA-N,CHEBI:152052;;NPA026367,0.9999999999998027,0.47310731767235026,0.6311751223705859
157,Porric acid D,C15H12O6,COc1cc(C(=O)O)c2oc3c(O)c(O)cc(C)c3c2c1,ZCQTZTJLYWJXFU-UHFFFAOYSA-N,NPA002443;;PMHub:MS000134574,0.9999999999998027,0.4718790885870316,0.6303153620108629
158,Funalenone,C15H12O6,COc1c(O)c2c3c(c(C)cc(O)c3c1O)C(=O)C=C2O,WCEXIYMNTCQJNV-UHFFFAOYSA-N,NPA002844,0.9999999999998027,0.47016255136573304,0.6291137859559539
159,agnestin B,C15H12O6,C[C@@]12Cc3oc4cccc(O)c4c(=O)c3[C@@H](C(=O)O1)[C@H]2O,OYXUFBCXEHRKBW-KYOSRNDESA-N,CHEBI:152053,0.9999999999998027,0.46728412965290295,0.6270988907569728
160,leontonanin,C15H12O6,COC(=O)C(C)=C1COc2cc3oc(=O)ccc3cc2O1,HTLGPHRHFMZQSC-UHFFFAOYSA-N,PMHub:MS000116255,0.9999999999998027,0.46252130724008167,0.623764915067998
161,"Salicylic acid, methylene ester",C15H12O6,O=C(OCOC(=O)c1ccccc1O)c1ccccc1O,JAPKSVAKWPKFRI-UHFFFAOYSA-N,BloodExp:CID11980095;;HMDB0257461,0.9999999999998027,0.45892602198959603,0.621248215392658
162,Iso-monodictyphenone,C15H12O6,Cc1cc(C(=O)O)c(O)c(C(=O)c2c(O)cccc2O)c1,KNTHDBSPDWUDHE-UHFFFAOYSA-N,NPA003842;;PMHub:MS000157622,0.9999999999998027,0.454879866237361,0.6184159063660934
163,cephalanone F,C15H12O6,Cc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,KNXAGUANLPVZSV-UHFFFAOYSA-N,CHEBI:152051;;NPA000956;;PMHub:MS000153411,0.9999999999998027,0.45267203409131396,0.6168704238638605
164,monodictyphenone,C15H12O6,Cc1cc(O)c(C(=O)c2c(O)cccc2O)c(C(=O)O)c1,UMNWQJSVQOCNEM-UHFFFAOYSA-N,CHEBI:64398;;NPA016280;;PMHub:MS000096232,0.9999999999998027,0.45220055160435035,0.6165403861229861
165,"2-(2,6-dihydroxy-4-methylbenzoyl)-6-hydroxybenzoic acid",C15H12O6,Cc1cc(O)c(C(=O)c2cccc(O)c2C(=O)O)c(O)c1,WULHEXHJHSNZDG-UHFFFAOYSA-N,PMHub:MS000117603,0.9999999999998027,0.4516322729677257,0.6161425910773488
166,ANHYDROFUSARUBIN,C15H12O6,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C=C(C)OC3,ZFYMKRBESCDJHI-UHFFFAOYSA-N,PMHub:MS000225344,0.9999999999998027,0.44910418186874707,0.6143729273080638
167,methyl peniphenone,C15H12O6,COC(=O)c1cccc(O)c1C(=O)c1c(O)cccc1O,KHHJYIHJODJKBJ-UHFFFAOYSA-N,NPA004817,0.9999999999998027,0.4353125980431909,0.6047188186301744
168,Aspalatone,C15H12O6,CC(=O)Oc1ccccc1C(=O)Oc1c(C)occc1=O,JVBIZYPCGNCWIT-UHFFFAOYSA-N,BloodExp:CID197341;;PMHub:MS000237433,0.9999999999998027,0.4266749944031018,0.598672496082112
169,2-[(2-carboxyphenoxy)methoxy]benzoic Acid,C15H12O6,O=C(O)c1ccccc1OCOc1ccccc1C(=O)O,SWHSXWLSBBYLGM-UHFFFAOYSA-N,BloodExp:CID11996451;;HMDB0254642,0.9999999999998027,0.4243217389185719,0.5970252172429411
170,Di-Ac-Droserone,C15H12O6,CC(=O)OC1=C(C)C(=O)c2cccc(OC(C)=O)c2C1=O,ZRCCLSWNPWWIEW-UHFFFAOYSA-N,PMHub:MS000226750,0.9999999999998027,0.41318253350727324,0.5892277734550321
