,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
162,sheroic acid,C30H48O4,C=C1C(C(=O)O)CCC2(C)C1CCC1(C)C2CCC2C(C3(C)CCC(C(C)(C)O)O3)CCC21C,CGWUACFNBONANS-UHFFFAOYSA-N,PMHub:MS000203591,0.9999999999998797,0.6191246244095056,0.7333872370866178
163,Nahagenin,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,FZCYLMSZZKTPOH-UHFFFAOYSA-N,PMHub:MS000051790,0.9999999999998797,0.619080311022555,0.7333562177157524
164,"17S-(2-(1,2-dihydroxy-2-methylpropyl)-(20S,21S,23R)-4-hydroxycyclobutyl)-4,4,10,13,14-pentamethyl-4,5R,6,9R,10R,11,12,13S,14S,15,16,17S-dodecahydro-1H-cyclopenta[a]phenanthren-3(2H)-one|capulin",C30H48O4,CC(C)(O)C(O)C1CC(O)C1C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,WCUPRFSSRDAUBK-UHFFFAOYSA-N,PMHub:MS000136976,0.9999999999998797,0.619003195193717,0.7333022366355658
165,"3alpha,21beta,30-trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(C)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(CO)C(O)CCC13C)C2,KOODQVYYUVVRJN-UHFFFAOYSA-N,PMHub:MS000206533,0.9999999999998797,0.6188348815789143,0.7331844171052039
166,,C30H48O4,CC(C)=CC(=O)CC(C)(O)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,LCQDIZBSLNRIMH-UHFFFAOYSA-N,PMHub:MS000093478,0.9999999999998797,0.6187984818015401,0.7331589372610419
167,Dyvariabilin E,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)CC4(C)C3CCC12C,RWIDOJDSFVJSPH-UHFFFAOYSA-N,PMHub:MS000249962,0.9999999999998797,0.6171209641576099,0.7319846749102907
168,cleocarpone,C30H48O4,CC1(C)C(=O)CC[C@@]2(C)C1CC[C@]1(C)C2CCC2[C@@]1(C)CC[C@@]21O[C@@]2(C(C)(C)O)CC[C@]1(C)O2,IBZXYCCFRDUMQQ-JDACTNKKSA-N,NANPDB:868,0.9999999999998797,0.6169561917246036,0.7318693342071865
169,Cyclamiretin A,C30H48O4,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,UBWMMEPLQFWYCH-UHFFFAOYSA-N,PMHub:MS000193594,0.9999999999998797,0.6167429328878599,0.7317200530214658
170,Pridentigenin I,C30H48O4,CC1(CO)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2=O)C3C1,LMZWLCRAIXEHTG-UHFFFAOYSA-N,PMHub:MS000075827,0.9999999999998797,0.6166629356353369,0.7316640549446998
171,3beta-hydroxy-2-carbonyl-lupane-29-oic acid,C30H48O4,CC(C(=O)O)C1CCC2(C)CCC3(C)C(CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C12,HGGSQMGTIMRXJR-UHFFFAOYSA-N,PMHub:MS000157178,0.9999999999998797,0.6162845806698138,0.7313992064688335
172,rotundiogenin C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,BZBIRAJYOBWBCM-UHFFFAOYSA-N,PMHub:MS000093178,0.9999999999998797,0.6159686094275978,0.7311780265992823
173,"(20R*,23E)-25-hydroperoxyeupha-7,23-dien-16beta-ol-3-one|meliasenin J",C30H48O4,CC(CC=CC(C)(C)OO)C1C(O)CC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,KXEPOJYGPBBQJS-UHFFFAOYSA-N,PMHub:MS000048928,0.9999999999998797,0.6159146225976114,0.7311402358182919
174,"11-Ac-3beta-3,11-Dihydroxy-9,11-secoergosta-5,24(28)-dien-9-one|3beta-hydroxy-11-acetoxy-24-methylene-9,11-secocholest-5-en-9-one",C30H48O4,C=C(CCC(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCOC(C)=O)C(C)C,QJZNQINIGMGCQO-UHFFFAOYSA-N,PMHub:MS000164518,0.9999999999998797,0.6156102077866071,0.7309271454505889
175,Pseudojujubogenin,C30H48O4,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(O)C(C)(C)C5CCC24C)C3C1(C)O,XXMXKZMQNIHTRQ-UHFFFAOYSA-N,BloodExp:CID101324856;;BloodExp:CID156963629;;HMDB0256893;;PMHub:MS000045796,0.9999999999998797,0.6142060896531585,0.7299442627571748
176,Silvaglin A,C30H48O4,CC(C)(O)C1CCC(C)(C2CCC3(C)C2CCC2C4(C)C(C=O)C(=O)C(C)(C)C4CCC23C)O1,XUBCPPZSYPOGOB-UHFFFAOYSA-N,PMHub:MS000058009,0.9999999999998797,0.6139831048634948,0.7297881734044103
177,11β-hydroxy-lucidadiol,C30H48O4,CC(=CCC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C([C@@H](O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO,IAYVIKGZPMCIGP-NRGQVNQASA-N,NPA006669,0.9999999999998797,0.6126171285242735,0.7288319899669553
178,,C30H48O4,CC(=CCCC(C)C1(C)CCC2(C)C1=CCC1(O)C2CCC2C(C)(C)C(O)CCC21C)C(=O)O,GBEVCPIJOYQRAL-UHFFFAOYSA-N,PMHub:MS000084122,0.9999999999998797,0.6103831335507567,0.7272681934854935
179,Jujubogenin,C30H48O4,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,RUDVAOJNIYYYCQ-UHFFFAOYSA-N,BloodExp:CID15515703;;PMHub:MS000040873,0.9999999999998797,0.6088137578837158,0.726169630518565
180,Ganodermanontriol,C30H48O4,CC(CCCC(O)(CO)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,JPLNPSCODMUBRP-UHFFFAOYSA-N,PMHub:MS000223764,0.9999999999998797,0.6085429399666404,0.7259800579766122
181,Anagalligenone B,C30H48O4,CC1(C)CCC23COC4(CCC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,KHNKJFROCLLCIO-UHFFFAOYSA-N,PMHub:MS000158901,0.9999999999998797,0.6083694256265414,0.7258585979385428
182,(+)-Ganodermanontriol,C30H48O4,CC(CCC(O)C(C)(O)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,KASALCUNLBTNAA-UHFFFAOYSA-N,BloodExp:CID73177;;BloodExp:CID3001811;;BloodExp:CID56834282;;BloodExp:CID66835529;;BloodExp:CID75596326;;BloodExp:CID146156361;;FDB014781;;HMDB0035977;;PMHub:MS000077537,0.9999999999998797,0.6076375313474095,0.7253462719431505
183,"13,26-epoxy-3beta,11alpha-dihydroxyolean-12-one",C30H48O4,CC1(C)CCC2(C)CCC3(C)C45CCC6C(C)(C)C(O)CCC6(C)C4C(O)C(=O)C3(OC5)C2C1,PTYOEFFWYSLLIB-UHFFFAOYSA-N,PMHub:MS000141984,0.9999999999998797,0.6076052626961025,0.7253236838872357
184,Ganodermatetraol,C30H48O4,C[C@H](CCC=C(CO)CO)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,QLZRVDOOUFSGBH-DKUONJQNSA-N,NPA006421,0.9999999999998797,0.6073551794086481,0.7251486255860176
185,Dymacrin J,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CC(O)C4(C)C3CCC12C,YJSAPNKBVVFSRZ-UHFFFAOYSA-N,PMHub:MS000089130,0.9999999999998797,0.6071312431740636,0.7249918702218084
186,"(24E)‐3,4‐secocucurbita‐4,24‐diene‐3,26‐dioic acid",C30H48O4,CC(C)=C1CC[C@@H]2[C@@](C)(CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@H]1CCC(=O)O,YBIIHHTTWQAQQS-ADEQFILDSA-N,NPA016636,0.9999999999998797,0.6062073140046177,0.7243451198031963
187,"3,7-dihydroxy-cycloart-24-en-28-oic acid",C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3C(O)CC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,ZUCHZKVKCXBVBW-UHFFFAOYSA-N,PMHub:MS000161983,0.9999999999998797,0.6022719922634541,0.7215903945843818
188,Dymacrin I,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(CO)C(=O)CCC4(C)C3CCC12C,PGZNOTCKOHNROO-UHFFFAOYSA-N,PMHub:MS000184407,0.9999999999998797,0.602015318041496,0.7214107226290111
189,Microfokienoxane C,C30H48O4,CC1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CC(=O)C4(OC2)C3C1C,PTIQAACUMWJTON-UHFFFAOYSA-N,PMHub:MS000062250,0.9999999999998797,0.6011690709755544,0.720818349682852
190,"(3beta,23xi)-323-epi-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/C(O)CC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,MZUPEDPADUBWHX-MNDPQUGUSA-N,FDB013080;;HMDB0034567,0.9999999999998797,0.6006168447010889,0.7204317912907261
191,Trisnorcycloartenoloic acid acetate,C30H48O4,CC(=O)OC1CCC23CC24CCC2(C)C(C(C)CCC(=O)O)CCC2(C)C4CCC3(C)C1(C)C,GSSMZRYLNYHJAW-UHFFFAOYSA-N,PMHub:MS000163816,0.9999999999998797,0.6003040258060676,0.7202128180642111
192,"3,4-seco-lupan-20(30)-ene-3,28-dioic acid",C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C(C)(CCC(=O)O)C(C(C)C)CCC43C)C12,WIPYWDLXFRPWFA-UHFFFAOYSA-N,PMHub:MS000143525,0.9999999999998797,0.6002287833343029,0.7201601483339759
193,"(-)-(23E)-25-hydroperoxytirucalla-8,23-dien-3beta-ol-7-one",C30H48O4,CC(CC=CC(C)(C)OO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,GKUSRUNEHWJUSA-UHFFFAOYSA-N,PMHub:MS000032406,0.9999999999998797,0.5994026371189728,0.7195818459832448
194,Cyathic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C(=O)O)C12,BZRJVKYJXUTWIK-UHFFFAOYSA-N,PMHub:MS000120666,0.9999999999998797,0.5970535571022734,0.7179374899715553
195,Lucidumol A,C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3=O,LVGCWXNRZNCAJG-UHFFFAOYSA-N,FDB011248;;HMDB0033233;;PMHub:MS000048488,0.9999999999998797,0.5968648939145138,0.7178054257401236
196,27-Hydroxyisomangiferolic acid,C30H48O4,CC(CC/C=C(/CO)C(=O)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,YWPLTMNXKKXXII-ZBKNUEDVSA-N,FDB014890;;HMDB0036064,0.9999999999998797,0.5966973039132443,0.7176881127392349
197,Mollic acid,C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,PASCVNXEVINGGG-UHFFFAOYSA-N,PMHub:MS000208415,0.9999999999998797,0.5955348753765588,0.7168744127635551
198,Gratiogenin,C30H48O4,CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1,DJFUSGZOFOKWFY-HVNJZMCDSA-N,C08808,0.9999999999998797,0.5943540067794603,0.716047804745586
199,"(20R,24S)-3beta,25-dihydroxylanost-8-en-20,24-olide|inonotsulide A",C30H48O4,CC(C)(O)C1CCC(C2CCC3(C)C4=C(CCC23C)C2(C)CCC(O)C(C)(C)C2CC4)C(=O)O1,GACZXWAAWRFXNL-UHFFFAOYSA-N,PMHub:MS000129205,0.9999999999998797,0.5929935245969165,0.7150954672178054
200,"(3a,22x,24E)-3,22-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/CC(O)C(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,WCKMOTWOWWZGCU-WSVATBPTSA-N,FDB014887;;HMDB0036063,0.9999999999998797,0.5882509260893015,0.711775648262475
201,"(3beta,7alpha)-3,20-dihydroxyergosta-5,24(28)-dien-7-yl acetate|(3S,7S,8S,9S,10R,13S,14S,17S)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3-hydroxy-17-[(2S)-2-hydroxy-6-methyl-5-methylideneheptan-2-yl]-10,13-dimethyl-1H-cyclopenta[a]phenanthren-7-yl acetate",C30H48O4,C=C(CCC(C)(O)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(C)C3CCC21C)C(C)C,JVSDRCSFQRKDDQ-UHFFFAOYSA-N,PMHub:MS000138003,0.9999999999998797,0.5879626932936733,0.7115738853055352
202,"(24xi)-2,24,25-Trihydroxytirucalla-1,7-dien-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)=CC4(C)C3CCC12C,IZFZXJVEZOCDHM-UHFFFAOYSA-N,PMHub:MS000216652,0.9999999999998797,0.5871599979429647,0.7110119985600392
203,Retigeric acid A,C30H48O4,CC(C)C1CCC2C1(C)CCC1(C)C3CCC4C(C)(CC(O)C(O)C4(C)C(=O)O)C3=CCC21C,CDJHWSUBFSVZDX-UHFFFAOYSA-N,PMHub:MS000101188,0.9999999999998797,0.5871552099267657,0.7110086469486999
204,"3alpha,21beta,24-Trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,QLFHDTVFRVKLCZ-UHFFFAOYSA-N,PMHub:MS000032969,0.9999999999998797,0.5869094900162602,0.7108366430113461
205,Saikogenin F,C30H48O4,CC1(C)CCC23COC4(C=CC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,IUBQSOTVBGNWDI-UHFFFAOYSA-N,BloodExp:CID21594261;;BloodExp:CID21594258;;PMHub:MS000081494,0.9999999999998797,0.5863803904836401,0.710466273338512
206,Celsiogenin-C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(CO)C(O)C1,CWMIRGYSRKLIBL-UHFFFAOYSA-N,PMHub:MS000079602,0.9999999999998797,0.5858036679926635,0.7100625675948283
207,Epoxyganoderiol A,C30H48O4,CC(CCC1OC1(C)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3O,XRLVMZVXPMYCSF-UHFFFAOYSA-N,FDB014810;;HMDB0036001,0.9999999999998797,0.5853147198229864,0.7097203038760544
208,jujuboside B_qt,C30H48O4,CC(C)=C[C@@]12C[C@@](C)(O)[C@@H]3[C@@H]4CC[C@H]5[C@](C)(CC[C@H]6C(C)(C)[C@@H](O)CC[C@]56C)[C@H]4C[C@]3(CO1)O2,APTHOMWMJIRSQS-MQQLJHRPSA-N,TCMSP:MOL001529,0.9999999999998797,0.5833884608648205,0.7083719226053382
209,"(5R,5aS,7aR,7bR,9aR,13aR,13bS,15aR,15bR)-icosahydro-15a-(hydroxymethyl)-5,5a,7b,9a,12,12,13b-heptamethylchryseno[1,2-d]oxepine-2,4-dione|2,3-seco-2,3-epoxy-25-hydroxy-2,3-friedelanedione|lobatanhydride",C30H48O4,CC1C(=O)OC(=O)CC2C1(C)CCC1C2(CO)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C,PAWRHQGDEKISOW-UHFFFAOYSA-N,PMHub:MS000230433,0.9999999999998797,0.5813740593533944,0.70696184154734
210,Scandenogenin A,C30H48O4,CC(=CCCC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C)CO,ITIQUCBBPSUWPC-UHFFFAOYSA-N,PMHub:MS000228756,0.9999999999998797,0.5812143253946648,0.7068500277762293
211,"25-hydroxy-23-oxo-3,4-seco-9betaH-lanost-4(28),7-dien-3-oic acid|seco-coccinic acid C",C30H48O4,C=C(C)C1CC=C2C(CCC3(C)C(C(C)CC(=O)CC(C)(C)O)CCC23C)C1(C)CCC(=O)O,RUOXENRTLGLVCZ-UHFFFAOYSA-N,PMHub:MS000039937,0.9999999999998797,0.5809107299135796,0.7066375109394696
212,rubiprasin-B,C30H48O4,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC(=O)C2(O)C4CC(C)(C)CCC4(C)CCC32C)C1,ZKCFOWSKWZECBK-UHFFFAOYSA-N,PMHub:MS000162230,0.9999999999998797,0.5805065689730954,0.7063545982811307
213,"17,24-Dihydroxy-28,22-hopanolide|17,24-dihydroxyhopan-28,22-olide",C30H48O4,CC1(CO)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,XUZBYJMOUZGBPK-UHFFFAOYSA-N,PMHub:MS000055285,0.9999999999998797,0.5798084938465569,0.7058659456925537
214,salaspermic acid,C30H48O4,C[C@@H]1[C@@]23CC[C@H]4[C@@](C)(CC[C@@]5(C)[C@@H]6C[C@](C)(C(=O)O)CC[C@]6(C)CC[C@]45C)[C@@H]2CC[C@]1(O)OC3,ZXENWDWQTWYUGY-UUZWCOCASA-N,CHEBI:66153;;TCMSP:MOL003278,0.9999999999998797,0.579632751598347,0.7057429261188068
215,Trichomycin B,C30H48O4,C=C1CC[C@H](C[C@H]2C(=C)CC[C@@H]3C(C)(C)[C@@H](O)CC[C@]32C)[C@@](C)(C(=O)O)[C@@H]1CC/C(C)=C/CO,CUJZDYGTVONWHU-CDXBITTESA-N,NPA003682,0.9999999999998797,0.579597806841821,0.7057184647892386
216,Neoabieslactone B,C30H48O4,CC1CC(CC(C)C2(O)CCC3(C)C4=C(CCC32C)C2(C)CCC(O)C(C)(C)C2CC4)OC1=O,IQWUFDBPSLWCGM-UHFFFAOYSA-N,PMHub:MS000052271,0.9999999999998797,0.578962831170494,0.7052739818193097
217,quadrangularol B,C30H48O4,C=C(C)C(=O)CCC(C)C1CCC2(C)C3CCC4C(C)(CO)C(O)CC(O)C45CC35CCC12C,WOZSKSVCEZVZCC-UHFFFAOYSA-N,PMHub:MS000192482,0.9999999999998797,0.5777928472732249,0.7044549930912213
218,3-hydroxy octanoic acid-C22:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(CCCCC)CC(=O)O,JIGLXHDFWUFRSA-UHFFFAOYSA-N,GNPS:3822,0.9999999999998797,0.5769176851771266,0.7038423796239526
219,"(24E)-3-oxo-7α,15α,26-trihydroxylanosta-8,24-diene",C30H48O4,C/C(=C\CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O)CO,PCDGHUIUJBGQQV-OXJWDLOZSA-N,NPA031883,0.9999999999998797,0.5745248880203375,0.7021674216142002
220,Cordianol G,C30H48O4,CC(=CC(O)C1OC1(C)C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,AYMSZJHDIUUULH-UHFFFAOYSA-N,PMHub:MS000039588,0.9999999999998797,0.5742123770230612,0.7019486639161068
221,"Alisol B|Alisol B, 24.25-Didesoxy-24-oxo-23xi-alisol A",C30H48O4,CC(C)C(=O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,QMCLOHXDDPMAMI-UHFFFAOYSA-N,PMHub:MS000125263,0.9999999999998797,0.5739106906937932,0.7017374834856192
222,"3,4-seco-29-nortirucalla-4,23-dione-7-ene-3-oic acid 3-methyl ester|aphanamgrandin H",C30H48O4,COC(=O)CCC1(C)C(C(C)=O)CC=C2C1CCC1(C)C(C(C)CC(=O)CC(C)C)CCC21C,XAXSGWICXKIVJB-UHFFFAOYSA-N,PMHub:MS000149778,0.9999999999998797,0.5729876772185498,0.7010913740529487
223,Cordianol H,C30H48O4,C=C(C)C(O)C(O)C=C(C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,SWQUQBOEMZQZKH-UHFFFAOYSA-N,PMHub:MS000088245,0.9999999999998797,0.5726622078488421,0.7008635454941534
224,3-hydroxy decanoic acid-C20:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CCCCCCC)CC(=O)O,QQKTVCDBWCFXGQ-UHFFFAOYSA-N,GNPS:3763,0.9999999999998797,0.5725738661421079,0.7008017062994394
225,"holost-9(11)-ene-3beta,12alpha-diol",C30H48O4,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(O)C5(C)C)C2(C)CCC13,SMBRTMYMIJYKEA-UHFFFAOYSA-N,PMHub:MS000101832,0.9999999999998797,0.5707920681173136,0.6995544476820834
226,Saikogenin D,C30H48O4,CC1(C)CCC2(CO)C(=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CC2O)C1,QGNVMEXLLPGQEV-UHFFFAOYSA-N,BloodExp:CID9890994;;BloodExp:CID146159049;;BloodExp:CID99651;;BloodExp:CID318774;;HMDB0257446;;PMHub:MS000095097,0.9999999999998797,0.5700663067667109,0.6990464147366615
227,Argenteanol C,C30H48O4,CC(C)=CC1OC(O)C(C2CCC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CCC23C)C1O,WZYISXKEYZUNQE-UHFFFAOYSA-N,PMHub:MS000228852,0.9999999999998797,0.5698535087469643,0.6988974561228389
228,Myrrhanone B,C30H48O4,CC(=CCCC(C)=CCCC1C(C)(O)CCC2C(C)(C)C(=O)CCC12C)CCC=C(C)C(=O)O,RLNHWDNOTXLOJQ-UHFFFAOYSA-N,BloodExp:CID102242792;;BloodExp:CID10183846;;PMHub:MS000121139,0.9999999999998797,0.5697021579831562,0.6987915105881732
229,"(1alpha,3beta,11alpha)-1,3,11-Trihydroxygorgost-5-en-18-al",C30H48O4,CC(C)C(C)C1(C)CC1C(C)C1CCC2C3CC=C4CC(O)CC(O)C4(C)C3C(O)CC12C=O,ILNLAZZDTZFCBE-UHFFFAOYSA-N,PMHub:MS000046119,0.9999999999998797,0.5684837959657068,0.6979386571759586
230,Penicisteroid B,C30H48O4,CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1[C@H](C)/C=C/[C@H](C)C(C)C,ASJDHPNJTXZGII-ZVMPSDJMSA-N,NPA018360,0.9999999999998797,0.5678993828635479,0.6975295680044474
231,Alisol G,C30H48O4,C=C(C)C(O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,WLNDANGOFVYODW-UHFFFAOYSA-N,BloodExp:CID76314443;;PMHub:MS000061504,0.9999999999998797,0.5678956112814104,0.6975269278969511
232,"16,25-Dihydroxy-20,24-epoxy-9,19-cyclolanostan-3-one",C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)O1,RBRKRLQNZMJOLD-UHFFFAOYSA-N,BloodExp:CID193674;;BloodExp:CID10434965;;BloodExp:CID118987254;;PMHub:MS000044536,0.9999999999998797,0.5674379746913608,0.6972065822839164
233,triptocallic acid C,C30H48O4,CC1(C)[C@@H](O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@]4(C)[C@H]3C[C@H]3O[C@]321,ICXWWEDNOSYVIP-FOACAYPJSA-N,CHEBI:132372,0.9999999999998797,0.5672779094009991,0.6970945365806632
234,NP-022460,C30H48O4,CC(CCC(O)C(C)(C)O)C1CC(O)C2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,RLEHVXJLQDYGLU-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998797,0.5660364292661467,0.6962255004862665
235,ovalifoliolide B,C30H48O4,C=C(C)C1CCC2(C)C3C(CC4C(C5(C)CCC(C(C)(C)O)O5)CCC42C)OC(=O)CCC13C,SEBLWBUGZCPRKV-UHFFFAOYSA-N,PMHub:MS000098628,0.9999999999998797,0.5655561014535427,0.6958892710174438
236,Rotundiogenin F,C30H48O4,CC1(C)CC2C3=CC=C4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,SVMYEYJXLKUCPZ-UHFFFAOYSA-N,PMHub:MS000061090,0.9999999999998797,0.5651648032755098,0.6956153622928207
237,Palustrolide,C30H48O4,CC(C)C1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CCC4(OC2=O)C13,GPKVULCNKOVDOP-UHFFFAOYSA-N,PMHub:MS000214976,0.9999999999998797,0.5645762858247453,0.6952034000772855
238,Nortestosterone laurate,C30H48O4,CCCCCCCCCCCC(=O)OC1CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,PDYXIAPILQYPPM-UHFFFAOYSA-N,BloodExp:CID129691595;;HMDB0255752,0.9999999999998797,0.564269343985201,0.6949885407896046
239,astragalone,C30H48O4,CC(C)C(=O)C=CC(C)(O)C1CCC2(C)C3CC(O)C4C(C)(CCC(O)C4(C)C)C3=CCC12C,XWEGRIJJMPDPCT-UHFFFAOYSA-N,PMHub:MS000151583,0.9999999999998797,0.5637285174430956,0.6946099622101308
240,euphonerin E,C30H48O4,C=C(C)C(O)C(O)CC(C)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)CCC45CC35CCC12C,ROAPXPDQRHKLCM-UHFFFAOYSA-N,PMHub:MS000149955,0.9999999999998797,0.562590351524727,0.6938132460672728
241,coccinetane C,C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C)OO,VAVXCVQSOFVUSY-UHFFFAOYSA-N,PMHub:MS000097271,0.9999999999998797,0.5624207038771137,0.6936944927139435
242,Fruticin A,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)CCC1O,UOJZDCZJUDQILX-UHFFFAOYSA-N,PMHub:MS000088388,0.9999999999998797,0.5611393592740196,0.6927975514917776
