,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"4',5,7-Trihydroxy-6,8-dimethoxyisoflavone",C17H14O7,COc1c(O)c(OC)c2occ(-c3ccc(O)cc3)c(=O)c2c1O,HZIGGAHPSRNKFP-UHFFFAOYSA-N,PMHub:MS000174044,1.0,0.688640331607955,0.7820482321255684
99,"1,5,7-Trihydroxy-2-methyl-4,6-dimethoxyanthracene-9,10-dione",C17H14O7,COc1cc(C)c(O)c2c1C(=O)c1c(cc(O)c(OC)c1O)C2=O,CZKMHEMSSNBQJN-UHFFFAOYSA-N,PMHub:MS000222542,1.0,0.6870039343032995,0.7809027540123097
100,SCHEMBL1701033,C17H14O7,COc1ccc(-c2cc3cc(O)c(O)cc3oc2=O)c(OC)c1O,MXTFMYZBXCDWNM-UHFFFAOYSA-N,PMHub:MS000081803,1.0,0.6869289242342801,0.780850246963996
101,Morakotin B,C17H14O7,COc1cc(O)c2c(c1)C(=O)c1cc(OC)c(OC)c(O)c1C2=O,CBOTYLXWZJKJFN-UHFFFAOYSA-N,NPA024898,1.0,0.6836518490997433,0.7785562943698203
102,"8,3',4'-Trihydroxy-5,7-dimethoxy-4-phenylcoumarin",C17H14O7,COc1cc(OC)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1O,PAGBIWRSIJRQBS-UHFFFAOYSA-N,PMHub:MS000039057,1.0,0.6828966760478622,0.7780276732335034
103,Pilostigmol,C17H14O7,COc1cc2oc(Oc3ccc(O)cc3)c(O)c(=O)c2c(O)c1C,OPNJPLVHMZCVPJ-UHFFFAOYSA-N,PMHub:MS000176316,1.0,0.6789197320383596,0.7752438124268517
104,"1,3,5-Trihydroxy-6,7-dimethoxy-2-methylanthraquinone",C17H14O7,COc1cc2c(c(O)c1OC)C(=O)c1cc(O)c(C)c(O)c1C2=O,RMPPFTPDOBBBQE-UHFFFAOYSA-N,FDB011291;;HMDB0033268;;PMHub:MS000110336,1.0,0.6692898366439192,0.7685028856507434
105,1-Desmethylobtusin,C17H14O7,COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,DQLZLEGJAFDFLO-UHFFFAOYSA-N,BloodExp:CID13675113;;PMHub:MS000166305,1.0,0.6669445661895956,0.7668611963327169
106,Isopolygalaxanthone A,C17H14O7,COc1cc(OC)c2c(=O)c3cc4c(cc3oc2c1OC)OCO4,HRJCARRDFOYXQP-UHFFFAOYSA-N,PMHub:MS000185481,1.0,0.6666302944456712,0.7666412061119698
107,"3',5,8-Trihydroxy-2',7-dimethoxyisoflavone",C17H14O7,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,YWXPBUCOUVZMST-UHFFFAOYSA-N,PMHub:MS000062362,1.0,0.664973689646922,0.7654815827528454
108,"5,7-Dihydroxy-8,4'-dimethoxyisoflavone",C17H14O7,COc1ccc(-c2coc3c(OC)c(O)cc(O)c3c2=O)c(O)c1,NMTDSSMVJNLVNU-UHFFFAOYSA-N,FDB029852;;HMDB0041690,1.0,0.659555904554994,0.7616891331884958
109,CHEMBL479128,C17H14O7,COc1c(O)cc2c(c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,VRTPFKPLZCEFKF-UHFFFAOYSA-N,PMHub:MS000195907,1.0,0.6548269934269875,0.7583788953988913
110,"1,2,7-trihydroxy-6 ,8-dimethoxy-3-methylanthraqu inone",C17H14O7,COc1cc2c(c(OC)c1O)C(=O)c1c(cc(C)c(O)c1O)C2=O,ZSHKPQFKURSSGF-UHFFFAOYSA-N,PMHub:MS000041832,1.0,0.6484288472074091,0.7539001930451863
111,Engyodontiumone A,C17H14O7,COC(=O)c1c(OC)ccc2oc3cc(CO)cc(O)c3c(=O)c12,LIPBAIRNIBQWHJ-UHFFFAOYSA-N,NPA000644,1.0,0.6454520708429184,0.7518164495900428
112,robustaquinone A,C17H14O7,COc1cc2c(c(OC)c1O)C(=O)c1c(O)c(C)cc(O)c1C2=O,BHXGNEJDWATDFR-UHFFFAOYSA-N,PMHub:MS000249251,1.0,0.6406527342822288,0.7484569139975601
113,Muroxanthenone A,C17H14O7,COC(=O)c1c(O)ccc2oc3cc(CO)cc(OC)c3c(=O)c12,HPIAUNTWHZWWSS-UHFFFAOYSA-N,NPA014756,1.0,0.6383171462914388,0.7468220024040071
114,"3,5,6,7,8-Pentahydroxy-2-(4-methoxyphenyl)-4H-1-benzopyran-4-one",C17H14O7,COc1ccc(-c2oc3c(C)c(O)c(O)c(O)c3c(=O)c2O)cc1,HDOYYMAPOUSCHY-UHFFFAOYSA-N,PMHub:MS000180749,1.0,0.638231388623192,0.7467619720362344
115,"1,5,7-trihydroxy-6-methoxy-2-methoxymethylanthracenequinone",C17H14O7,COCc1ccc2c(c1O)C(=O)c1cc(O)c(OC)c(O)c1C2=O,WQUIDUAYYISUHB-UHFFFAOYSA-N,TCMSP:MOL009496,1.0,0.635982116289492,0.7451874814026443
116,"1,2-Dimethoxy-3,5,8-trihydroxy-6-methyl-9,10-anthraquinone",C17H14O7,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(O)c1C2=O,UVKIYOBBRXDLLC-UHFFFAOYSA-N,PMHub:MS000216322,1.0,0.6344295742281434,0.7441007019597004
117,"9,10-Anthracenedione, 1,3,5-trihydroxy-4,7-dimethoxy-2-methyl-",C17H14O7,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)c(O)c(OC)c1C2=O,ZDNSTRKFXBMLND-UHFFFAOYSA-N,PMHub:MS000111097,1.0,0.6318672535549971,0.7423070774884979
118,ω-hydroxyxanthorin 1-O-methyl ether,C17H14O7,COc1cc(O)c2c(c1O)C(=O)c1cc(CO)cc(OC)c1C2=O,ALOZPHSYPAYASO-UHFFFAOYSA-N,NPA012528;;PMHub:MS000193210,1.0,0.6291050895230723,0.7403735626661505
119,Pestaloxanthone,C17H14O7,COC(=O)c1cc(OC)cc2oc3cc(CO)cc(O)c3c(=O)c12,IJUFSGBZRCCKSS-UHFFFAOYSA-N,NPA003476;;PMHub:MS000134465,1.0,0.6282871632827955,0.7398010142979569
120,Dryopterin,C17H14O7,O=C1CC2c3c(cc(O)cc3OC(c3ccc(O)c(O)c3)C2O)O1,CWTCSQCPFXJPDL-UHFFFAOYSA-N,PMHub:MS000176343,1.0,0.6229055432810556,0.7360338802967389
121,3-O-methylpannaric acid,C17H14O7,COc1cc2oc3c(C(=O)O)c(C)cc(O)c3c2c(C)c1C(=O)O,WAQJYQQMZXSGED-UHFFFAOYSA-N,PMHub:MS000195270,1.0,0.620895251970861,0.7346266763796028
122,SCHEMBL16226288,C17H14O7,COc1cc2c(c(OC)c1O)C(=O)c1ccc(CO)c(O)c1C2=O,CIYBOVCTYRLLSS-UHFFFAOYSA-N,PMHub:MS000086744,1.0,0.6190479943650975,0.7333335960555682
123,"1,3,6,8-Tetrahydroxy-2-methoxyethylanthr",C17H14O7,CO[C@H](C)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,YUVCACNTQJHROF-ZCFIWIBFSA-N,NPA012096,1.0,0.6178697584216981,0.7325088308951886
124,"6-Me ether-3-(3,4-Dihydroxybenzylidene)-5,6,7-trihydroxy-4-chromanone",C17H14O7,COc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)CO2,KUIRIGZNHOTLPQ-UHFFFAOYSA-N,PMHub:MS000082970,1.0,0.6176495314031125,0.7323546719821787
125,Viminalin,C17H14O7,COc1c(O)ccc2c1C(=O)c1c(OC)c(O)c(C)c(O)c1C2=O,UKLWSIGRPNPAPL-UHFFFAOYSA-N,PMHub:MS000034458,1.0,0.5997332260313804,0.7198132582219663
126,"7-Me ether-3-(3,4-Dihydroxybenzylidene)-5,7,8-trihydroxy-4-chromanone",C17H14O7,COc1cc(O)c2c(c1O)OCC(=Cc1ccc(O)c(O)c1)C2=O,ZCFXRZACTOEVGD-UHFFFAOYSA-N,PMHub:MS000213410,1.0,0.5979464324812355,0.7185625027368647
127,"2,5-dihydroxy-1,3,4-trimethoxyanthraquinone",C17H14O7,COc1c(O)c(OC)c2c(c1OC)C(=O)c1c(O)cccc1C2=O,CCJPCQBAUYCACW-UHFFFAOYSA-N,PMHub:MS000204672,1.0,0.596867001302514,0.7178069009117598
128,"1,7-dihydroxy-5,6,8-trimethoxyanthraquinone",C17H14O7,COc1c(O)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,MGRHBGCZDYUXJH-UHFFFAOYSA-N,PMHub:MS000250686,1.0,0.596867001302514,0.7178069009117598
129,"1,5-dihydroxy-3-hydroxyethyl-6-methoxycarbonylxanthone",C17H14O7,COC(=O)c1ccc2c(=O)c3c(O)cc(CCO)cc3oc2c1O,PGWSXWGXWVBBQB-UHFFFAOYSA-N,NPA015142;;PMHub:MS000157251,1.0,0.5911214711760381,0.7137850298232267
130,1'-hydroxyisorhodoptilometrin,C17H14O7,C[C@@H](O)[C@@H](O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,BMKQPAJRQUUYGC-NPMWZIQKSA-N,NPA019102,1.0,0.5900115504118794,0.7130080852883155
131,,C17H14O7,COc1c(O)cc(O)c2c1OCC(=Cc1ccc(O)c(O)c1)C2=O,XAVKZGJWLZVXHI-UHFFFAOYSA-N,PMHub:MS000034524,1.0,0.5896259701534335,0.7127381791074034
132,Remerin[alkaloid],C17H14O7,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)cc3O2)=CC1=O,KFCYIBRFUHBOJZ-UHFFFAOYSA-N,PMHub:MS000202377,1.0,0.5875671798493779,0.7112970258945646
133,"4,6-dihydroxy-2-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-3-benzofuranone",C17H14O7,COc1cc(C=C2Oc3cc(O)cc(O)c3C2=O)cc(OC)c1O,LOVMOOUQHWMIHZ-UHFFFAOYSA-N,PMHub:MS000011553,1.0,0.585811208690559,0.7100678460833914
134,"4,8-Dihydroxy-6-(2-hydroxyethyl)-9-oxo-9H-xanthene-1-carboxylic acid methyl ester",C17H14O7,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(O)c3c(=O)c12,JZQLBTXRWMDLPL-UHFFFAOYSA-N,PMHub:MS000150358,1.0,0.5854402713743588,0.7098081899620512
135,"3,5,8-trihydroxy-6-methoxy-2-(5-oxohexa-1,3-dienyl)-1,4-naphthoquinone",C17H14O7,COC1=CC(=O)c2c(O)c(/C=C/C=C/C(C)=O)c(O)c(O)c2C1=O,VCZWDDRTRQBHBT-GGWOSOGESA-N,NPA017045,1.0,0.5825274387770266,0.7077692071439186
136,Remerin,C17H14O7,COC1=CC(=O)C(C2CC(=O)c3cc(OC)cc(O)c3O2)=CC1=O,ABSOTPFOHZBUOB-UHFFFAOYSA-N,PMHub:MS000090638,1.0,0.5823271139005558,0.707628979730389
137,,C17H14O7,COc1c(O)cc2c(c1O)C(=O)C1(O)c3ccccc3OCC1O2,GNGABVCNKFOTCV-UHFFFAOYSA-N,PMHub:MS000043743,1.0,0.5816336273251956,0.7071435391276368
138,Aflatoxicol M1,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4O)C1(O)C=COC1O2,NLHNZVNQOLJZSI-UHFFFAOYSA-N,BloodExp:CID47348,1.0,0.5775142338312627,0.7042599636818838
139,Isoguarabin,C17H14O7,COc1cc2c(cc1O)OC1c3cc(O)cc(O)c3COC1C2=O,GYXFQXUNGYGMFB-UHFFFAOYSA-N,PMHub:MS000246676,1.0,0.576357618801548,0.7034503331610835
140,Aflatoxin M2,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)CCOC1O2,OQLKWHFMUPJCJY-UHFFFAOYSA-N,BloodExp:CID10903619;;BloodExp:CID146159520;;BloodExp:CID23318;;PMHub:MS000032009;;T3D3672,1.0,0.5758615489137076,0.7031030842395953
141,Aflatoxin B2A,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(O)OC1O2,PFQSKXVNBUHPIW-UHFFFAOYSA-N,BloodExp:CID104825;;FDB014291;;HMDB0035598;;PMHub:MS000138456,1.0,0.5752705390172099,0.7026893773120468
142,"3,4,10-trihydroxy-8-methoxy-6,12-dioxab enz[a)anthracen-7(5h,6h,12ah)-one",C17H14O7,COc1cc(O)cc2c1C(=O)C1OCc3c(ccc(O)c3O)C1O2,XILDQPIWFUPOAO-UHFFFAOYSA-N,PMHub:MS000216910,1.0,0.5726475547561816,0.700853288329327
143,"1,4,5,7-Tetrahydroxy-2-(1-hydroxypropyl)anthraquinone",C17H14O7,CCC(O)c1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,KNXPRTSTCMKAHJ-UHFFFAOYSA-N,PMHub:MS000183789,1.0,0.5721781726935706,0.7005247208854994
144,Aflatoxin B2a,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O)COC1O2,GACWFTLPANAFAK-UHFFFAOYSA-N,PMHub:MS000098417,1.0,0.5701615186033782,0.6991130630223648
145,SCHEMBL9993958,C17H14O7,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc2c1OCO2,PAUFFNPFPHTSSH-UHFFFAOYSA-N,PMHub:MS000225724,1.0,0.5675966529821976,0.6973176570875383
146,Cicerin,C17H14O7,COc1cc2c(cc1C1COc3cc(O)cc(O)c3C1=O)OCO2,MNXNLFUKHPLPES-UHFFFAOYSA-N,FDB018057;;HMDB0038659;;PMHub:MS000114199,1.0,0.5668074831697013,0.6967652382187909
147,"3-acetoxy-5,7,4'-trihydroxyflavanone",C17H14O7,CC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,WJMRMTQQBTZCNV-UHFFFAOYSA-N,PMHub:MS000085230,1.0,0.5639536938823981,0.6947675857176787
148,"(3R,4S)-3-acetyl-5,7-dihydroxy-4-(3,4-dihydroxyphenyl)-3,4-dihydroisocoumarin|phayomphenol B1",C17H14O7,CC(=O)C1OC(=O)c2cc(O)cc(O)c2C1c1ccc(O)c(O)c1,GQZNTVVDWGNHRK-UHFFFAOYSA-N,PMHub:MS000134149,1.0,0.5625743732976913,0.693802061308384
149,Pannaric acid 6-methyl,C17H14O7,COC(=O)c1c(C)cc(O)c2c1oc1cc(O)c(C(=O)O)c(C)c12,ICRZCAGUPKCOFO-UHFFFAOYSA-N,PMHub:MS000230318,1.0,0.5619393178042049,0.6933575224629434
150,Pannaric acid 2-methyl ester,C17H14O7,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(O)c3c2c1C,ALNOHKWMHOGMDQ-UHFFFAOYSA-N,GNPS:5769,1.0,0.5619393178042049,0.6933575224629434
151,O=C1C(C=CC=CC(C)=O)=C(O)C(=O)C2=C(O)C(OC)=CC(O)=C21,C17H14O7,COc1cc(O)c2c(c1O)C(=O)C(O)=C(C=CC=CC(C)=O)C2=O,WMMKNWNNIQPPJX-UHFFFAOYSA-N,PMHub:MS000232291,1.0,0.5595925532670285,0.6917147872869199
152,Malvidin Chloride,C17H14O7,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(OC)c1[O-],KZMACGJDUUWFCH-UHFFFAOYSA-N,PMHub:MS000015920,1.0,0.5575080957993759,0.6902556670595631
153,,C17H14O7,CC(=O)Oc1ccc(C=Cc2cc(O)cc(=O)o2)cc1OC(C)=O,CBBOGUSFOYSFMI-UHFFFAOYSA-N,PMHub:MS000117957,1.0,0.5550968955707039,0.6885678268994926
154,5-Methoxypeltogynone,C17H14O7,COc1cc(O)cc2c1C(=O)C1OCc3cc(O)c(O)cc3C1O2,VBHQQUQXWGPBBF-UHFFFAOYSA-N,PMHub:MS000084139,1.0,0.5529981943734159,0.6870987360613912
155,"5,7,3'-trihydroxy-4'-methoxy-5'-formylisoflavone",C17H14O7,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,JNAHUYOGWMKQHD-UHFFFAOYSA-N,NANPDB:5754,1.0,0.5475951464888813,0.6833166025422168
156,Arizonin A1,C17H14O7,COc1c(O)ccc2c1C(=O)C1=C(C2=O)C2OC(=O)CC2OC1C,VQAHDQIOJTXEAY-UHFFFAOYSA-N,NPA006125,1.0,0.5446072752159015,0.681225092651131
157,Trifolian,C17H14O7,COc1c(O)cc2c(c1O)C1Oc3cc4c(cc3C1CO2)OCO4,PCVFSIAOIHIYNK-UHFFFAOYSA-N,FDB012245;;HMDB0034009;;PMHub:MS000035908,1.0,0.5438636597188381,0.6807045618031866
158,Guarabin,C17H14O7,COc1c(O)ccc2c1OC1c3cc(O)cc(O)c3COC1C2=O,AKYWPKJOMUJLSP-UHFFFAOYSA-N,PMHub:MS000163113,1.0,0.5424403739727065,0.6797082617808945
159,(-)-2'R-1-hydroxyisorhodoptilometrin,C17H14O7,C[C@@H](O)Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,NUIDZLWUURJBON-ZCFIWIBFSA-N,NPA030576,1.0,0.5390808495405873,0.677356594678411
160,Arizonin B1,C17H14O7,COc1ccc2c(c1O)C(=O)C1=C(C2=O)C2OC(=O)CC2OC1C,CLXIMNXZNQOXNS-UHFFFAOYSA-N,NPA008499,1.0,0.5364940160443138,0.6755458112310196
161,Curdepsidone A,C17H14O7,COc1c(C)c2c(c(O)c1C=O)C(=O)Oc1c(C)cc(O)cc1O2,PJJSPQCZQQUQEZ-UHFFFAOYSA-N,NPA028278,1.0,0.5339048982207053,0.6737334287544936
162,SCHEMBL14259800,C17H14O7,COc1cc(C)c2c(c1)Oc1c(cc(O)c(C(=O)O)c1C)OC2=O,PMSOEIDIENNTHR-UHFFFAOYSA-N,PMHub:MS000093926,1.0,0.5316763146536818,0.6721734202575773
163,Aflatoxin G2,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,WPCVRWVBBXIRMA-UHFFFAOYSA-N,BloodExp:CID2724362;;HMDB0030475;;PMHub:MS000000266,1.0,0.5283298287931137,0.6698308801551796
164,"(-)-4,11,12a-Trihydroxy-9-methoxyrotenone",C17H14O7,COc1cc(O)c2c(c1)OC1COc3c(O)cccc3C1(O)C2=O,ZXZFBFOIMQWFPM-UHFFFAOYSA-N,PMHub:MS000062017,1.0,0.5269285143945631,0.6688499600761941
165,cyathusal A,C17H14O7,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C=O)c1CO2,SHZXMBWJQUATLH-ONEGZZNKSA-N,CHEBI:65702;;NPA005677,1.0,0.5227967413680656,0.665957718957646
166,Phomopside B,C17H14O7,Cc1cc(O)c(C=O)c(Oc2c(O)c(C)c3c(c2O)C(=O)OC3)c1,PBKRVJIQYYYZMX-UHFFFAOYSA-N,NPA015416,1.0,0.5123348185772238,0.6586343730040567
167,"3,4-Dihydroxyphenacyl caffeate",C17H14O7,O=C(/C=C/c1ccc(O)c(O)c1)OCC(=O)c1ccc(O)c(O)c1,DPMVCMFEBYVTFB-QHHAFSJGSA-N,HMDB0031706,1.0,0.5108332342290827,0.6575832639603578
168,"3,6a-Dihydroxy-4-methoxy-8,9-methylenedioxypterocarpan",C17H14O7,COc1c(O)ccc2c1OCC1(O)c3cc4c(cc3OC21)OCO4,MWQPAELXDZZOEN-UHFFFAOYSA-N,PMHub:MS000159311,1.0,0.509699642814965,0.6567897499704756
169,(+)-bisdechlorogeodin,C17H14O7,COC(=O)C1=CC(=O)C=C(OC)[C@@]12Oc1cc(C)cc(O)c1C2=O,JCMPRFCVZKOFIT-KRWDZBQOSA-N,CHEBI:15390;;C03036,1.0,0.5069017436009422,0.6548312205206595
170,2-Hydroxypisatin,C17H14O7,COc1cc2c(cc1O)C1Oc3cc4c(cc3C1(O)CO2)OCO4,PAURLKLZDUKKLK-UHFFFAOYSA-N,FDB019201;;PMHub:MS000048893,1.0,0.5057824922211849,0.6540477445548294
171,Hildecarpin,C17H14O7,COc1cc2c(cc1O)OC[C@@]1(O)c3cc4c(cc3O[C@@H]21)OCO4,DQXBSJMCLQLJKV-DLBZAZTESA-N,C10424,1.0,0.5022435292830777,0.6515704704981544
172,Norisonotatic acid,C17H14O7,Cc1cc(O)cc2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,UWICNODCHWLIIR-UHFFFAOYSA-N,GNPS:5764,1.0,0.48322608368490094,0.6382582585794306
173,9-demethyl FR-901235,C17H14O7,CC(=O)CC1(O)C(=O)c2c(O)cc(C)c3c(O)cc(O)c(c23)C1=O,TZARUQGWUTUJCN-UHFFFAOYSA-N,NPA016819;;PMHub:MS000180956,1.0,0.47623034571345685,0.6333612419994198
174,Nornotatic acid,C17H14O7,Cc1cc(O)c(C)c2c1C(=O)Oc1cc(O)c(C(=O)O)c(C)c1O2,HETZRHDDRHBPKX-UHFFFAOYSA-N,PMHub:MS000072420,1.0,0.4582915098536323,0.6208040568975426
175,Usinsaeure,C17H14O7,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2C1=O,RBYSUNUFZRKXPI-UHFFFAOYSA-N,PMHub:MS000096846,1.0,0.4562594846083676,0.6193816392258573
176,,C17H14O7,O=CC=Cc1ccc2c(C=CCO)c(O)c(O)c(O)c2c(=O)c1O,DGZLOXRFKKMNBH-UHFFFAOYSA-N,PMHub:MS000063991,1.0,0.45230075900553,0.616610531303871
177,Preussiafuran B,C17H14O7,Cc1c2c(c(O)c3c1oc1c(O)c(O)c(C(=O)O)c(C)c13)COC2,AEAOLRJWRKFEIC-UHFFFAOYSA-N,NPA018982,1.0,0.44072270765787874,0.6085058953605151
