,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"4alpha,5alpha-epoxyalantolactone|4alpha,5alpha-Epoxyeudesm-11-en-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(C)OC34CC12,BSZNUAGWEMADPW-UHFFFAOYSA-N,PMHub:MS000135632,0.9999999999998854,0.6622469815389556,0.7635728870772345
97,"3,4-Epoxy-5,10-epi-elemasteriractinolide",C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C1(C)CO1,IKKGBDWJRKQCAS-UHFFFAOYSA-N,PMHub:MS000041791,0.9999999999998854,0.6615576740263517,0.7630903718184118
98,"Naphtho[2,3-b]furan-2(3H)-one, 3a,5,6,7,8,8a,9,9a-octahydro-6-hydroxy-5,8a-dimethyl-3-methylene-",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(C)C3=CC12,PIVYLYLYFUMPBO-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.6605209325365039,0.7623646527755183
99,zederone,C15H20O3,CC1=CCCC2(C)OC2C(=O)C2C(C)=COC2C1,MCBCRNSGLGHFSE-UHFFFAOYSA-N,PMHub:MS000197407,0.9999999999998854,0.6602069104030789,0.7621448372821208
100,SCHEMBL530805,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CC(O)C12,GFTABBWAVCHCRO-UHFFFAOYSA-N,PMHub:MS000110580,0.9999999999998854,0.6589037126885329,0.7612325988819386
101,CHEMBL275932,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3CC12,HQZRHGHRYBWKFN-UHFFFAOYSA-N,PMHub:MS000072587,0.9999999999998854,0.6562932102206677,0.759405247154433
102,Arecolactone,C15H20O3,C=C1C(=O)O[C@@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@]12O,OFQUBUYNLSCVRQ-FFFUXKDYSA-N,NPA019204,0.9999999999998854,0.6559098465384484,0.7591368925768796
103,anhydroverlotorin,C15H20O3,C=C1CCC2C(C)C(=O)O[C@@H]2/C=C(\C)CCC1=O,HVYUPLNMGNYFAM-ZMXISIQYSA-N,NANPDB:1187,0.9999999999998854,0.6548752859486262,0.758412700164004
104,"8-oxo-11beta-H-germacra-trans,trans-1(10),4-dien-cis-6,12-olide",C15H20O3,CC1=CC2OC(=O)C(C)C2C(=O)CC(C)=CCC1,URFIRNUWJNYBPE-UHFFFAOYSA-N,PMHub:MS000091234,0.9999999999998854,0.653892760473153,0.7577249323311728
105,"3-oxo-11alpha-H-germacra-1(10)E,4Z-dien-12,6alpha-olide",C15H20O3,CC1=CCC(=O)C(C)=CC2OC(=O)C(C)C2CC1,WGKCHOCRVKQKKB-UHFFFAOYSA-N,PMHub:MS000196409,0.9999999999998854,0.6535978790601342,0.7575185153420596
106,elgonene A,C15H20O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C=C(C)C(=O)O1,ORACKKFTUABBRO-MJBXVCDLSA-N,NANPDB:6478,0.9999999999998854,0.6534891618324237,0.7574424132826622
107,aristoyunnolin D,C15H20O3,CC1=CCCC2=CC(O)(CC(C)=CCC1)OC2=O,VFJNXKMICURJMN-UHFFFAOYSA-N,PMHub:MS000148175,0.9999999999998854,0.6531557849279686,0.7572090494495436
108,"(6R)-6-((1S)-2-(Hydroxymethyl)-1-methyl-4-oxo-cyclopent-2-en-1-yl)-3,6-dimethyl-cyclohex-2-en-1-one",C15H20O3,CC1=CC(=O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GOQZYDXUKMIZMG-UHFFFAOYSA-N,BloodExp:CID21634729;;PMHub:MS000229456,0.9999999999998854,0.6518431499411284,0.7562902049587554
109,Carabrone,C15H20O3,C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,AGIQIKMGJVLKMA-UHFFFAOYSA-N,PMHub:MS000061170,0.9999999999998854,0.6505978123776635,0.7554184686643299
110,"8beta-Hydroxy-4(15),9-guaiadien-12,6alpha-olide",C15H20O3,C=C1CCC2C(C)=CC(O)C3C(C)C(=O)OC3C12,FUMMNGFQBWVFPC-UHFFFAOYSA-N,PMHub:MS000054998,0.9999999999998854,0.6486552398932919,0.7540586679252699
111,Madolin X,C15H20O3,C=C(C)C1CC=C(C)C(O)CCC2=CC1OC2=O,XJUHTEFWFCFCBI-UHFFFAOYSA-N,PMHub:MS000231805,0.9999999999998854,0.6462882278328184,0.7524017594829384
112,mitchellene A,C15H20O3,C[C@@H]1[C@H]2CC[C@@](C)(O)[C@@H]3CC=C4C(=O)O[C@H]1[C@@H]4[C@H]23,FPWZOYNGIYQUAS-AYTANIIVSA-N,CHEBI:69349,0.9999999999998854,0.6457329308024365,0.7520130515616712
113,sinularianin A,C15H20O3,CC1=CC(=O)C2C(CC1)C(C)=CCC2(C)C(=O)O,DCINKRWBIUZLJK-UHFFFAOYSA-N,PMHub:MS000112840,0.9999999999998854,0.6454323297141006,0.751802630799836
114,menelloide A,C15H20O3,CC1=CCC2=C(C)C(OCC(C)=CCC1)OC2=O,COBIVDVGHHGCON-UHFFFAOYSA-N,PMHub:MS000132287,0.9999999999998854,0.6448133089629323,0.7513693162740183
115,"4,7,8,11-Tetrahydro-3,6,10-trimethylfuro[2,3-b]oxacycloundecin-2(12aH)-one",C15H20O3,CC1=CCC2=C(C)C(=O)OC2OCC(C)=CCC1,CJMJPQQIHVKOOH-UHFFFAOYSA-N,PMHub:MS000195375,0.9999999999998854,0.6441796524407959,0.7509257567085228
116,(+)-cis-abscisic aldehyde,C15H20O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C=O,RIKWDZWVHUIUAM-KICRZJJPSA-N,PMN:CPD-692;;CHEBI:31157;;FDB030071;;HMDB0303940;;C13455,0.9999999999998854,0.6440124257092644,0.7508086979964507
117,SCHEMBL529640,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CCC12O,XMPDAVDYIOMTLX-UHFFFAOYSA-N,PMHub:MS000013000,0.9999999999998854,0.6430010252949169,0.7501007177064074
118,15-Hydroxyelemasteriactinolide,C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C(=C)CO,MCMBFONATRRMJY-UHFFFAOYSA-N,PMHub:MS000063960,0.9999999999998854,0.6421840520210167,0.7495288364146773
119,Aeruginolactone,C15H20O3,CC1=CCC2=C(C)C(=O)OC2(O)CC(C)=CCC1,RNKGNLZCXUOTKL-UHFFFAOYSA-N,PMHub:MS000214942,0.9999999999998854,0.6420160795652273,0.7494112556956247
120,"1alpha-Hydroxy-5alpha,11betaH-guaia-3,10(14)-dien-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CCC12O,RBXWEASNZWPZKN-UHFFFAOYSA-N,PMHub:MS000170684,0.9999999999998854,0.6410729153281857,0.7487510407296956
121,"4beta-Hydroxyeudesma-5,11-dien-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3=CC12,FWXQRJXNYYJTDY-UHFFFAOYSA-N,PMHub:MS000224246,0.9999999999998854,0.6407197949966763,0.748503856497639
122,"(1R,4S,5R,8S)-4-hydroxyguaia-7(11),10(15)-dien-12,8-olide|multistalactone E",C15H20O3,C=C1CC2OC(=O)C(C)=C2CC2C1CCC2(C)O,IBAQGJZDRXBUAW-UHFFFAOYSA-N,PMHub:MS000150318,0.9999999999998854,0.6405160689236724,0.7483612482465363
123,"[2R-(2alpha,4aalpha,8abeta)]-1,2,3,4,4a,5,6,8a-Octahydro-4a,8-dimethyl-alpha-methylene-6-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CC(=O)C=C(C)C2C1,MXMPLGVCLCXRPF-UHFFFAOYSA-N,PMHub:MS000184641,0.9999999999998854,0.6400863404159928,0.7480604382911605
124,Annuolide B,C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(CO)=CCC12,PTSCCEBQBSUFRX-UHFFFAOYSA-N,FDB016944;;HMDB0037800,0.9999999999998854,0.6398574798962573,0.7479002359273457
125,2alpha-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)C3=CC12,FZSKLHDEGWSLTB-UHFFFAOYSA-N,FDB002876;;HMDB0030910;;NANPDB:4217;;PMHub:MS000011204,0.9999999999998854,0.639761034912726,0.7478327244388738
126,Furodysinin lactone,C15H20O3,CC1=CC2C(O)C3OC(=O)C=C3C(C)(C)C2CC1,QPSXGPKMLOFJDQ-UHFFFAOYSA-N,PMHub:MS000173398,0.9999999999998854,0.6392909716312946,0.7475036801418717
127,Involucratolactone,C15H20O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(=C)CCC12,MHUPGVCFEGYWMI-UHFFFAOYSA-N,PMHub:MS000159572,0.9999999999998854,0.6392459210331201,0.7474721447231496
128,9alpha-Hydroxyasterolide,C15H20O3,C=C1CCCC2(C)C1CC1=C(C)C(=O)OC1C2O,RVRGUBAZBPVMKB-UHFFFAOYSA-N,PMHub:MS000032903,0.9999999999998854,0.6375292882870353,0.7462705018008903
129,"(6S,9E,11aR)-7,8,11,11a-tetrahydro-3,6,10-trimethylcyclodeca[b]furan-2,5(4H,6H)-dione|curdionolide B",C15H20O3,CC1=CCCC(C)C(=O)CC2=C(C)C(=O)OC2C1,VILHAYBRKKWZBQ-UHFFFAOYSA-N,PMHub:MS000045996,0.9999999999998854,0.636983114709073,0.7458881802963166
130,Neolitacumone B,C15H20O3,C=C1CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12,UCBTXCZDWDKENW-UHFFFAOYSA-N,PMHub:MS000232934,0.9999999999998854,0.6361212580780926,0.7452848806546304
131,Madolin U,C15H20O3,C=C1CCC(C(=C)C)C2C=C(CCC1O)C(=O)O2,AHRAJHROHXBDAF-UHFFFAOYSA-N,PMHub:MS000187287,0.9999999999998854,0.6355598053409843,0.7448918637386546
132,"1-oxo-eudesm-4(15)-en-5alpha,6beta,7alpha,11betaH-12,6-olide",C15H20O3,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12,QENSSLHXJBTFPU-UHFFFAOYSA-N,PMHub:MS000228393,0.9999999999998854,0.6311482997361083,0.7418038098152414
133,menelloide D,C15H20O3,CC1=CCC23OC2(CC(C)=CCC1)OC(=O)C3C,LFCPWXRIGILHCC-UHFFFAOYSA-N,PMHub:MS000133018,0.9999999999998854,0.6298550804328011,0.7408985563029264
134,"6-Hydroxy-3,8a-dimethyl-5-methylidene-4a,6,7,8,9,9a-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H20O3,C=C1C(O)CCC2(C)CC3OC(=O)C(C)=C3CC12,ZZOXVUOWFGRQLK-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.6294645105282815,0.7406251573697626
135,"3alpha,4alpha-Epoxy-11betaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C1CC1OC12C,BJRMCDRHKBUSDR-UHFFFAOYSA-N,PMHub:MS000072963,0.9999999999998854,0.6294422651748708,0.7406095856223751
136,"Lemnal-1(10)-ene-2,12-dione",C15H20O3,CC1C(=O)OC2CCC3=CC(=O)CC(C)C3(C)C21,FDXWIBXGNSYWLQ-UHFFFAOYSA-N,PMHub:MS000249855,0.9999999999998854,0.6291621709771251,0.7404135196839532
137,(-)-arteannuin B,C15H20O3,C=C1C(=O)OC23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31,QWQSMEDUZQDVLA-YPEFZSFTSA-N,PMN:CPD-21877,0.9999999999998854,0.629126287446392,0.74038840121244
138,Nobilomethylene,C15H20O3,C=C1CCC2C3C(=O)OC(C(=O)C12C)C3C(C)C,AFKMPTKEDFWMES-UHFFFAOYSA-N,PMHub:MS000119199,0.9999999999998854,0.626533840351002,0.738573688245667
139,artabsin,C15H20O3,CC1=C2C(=CC1)[C@@](C)(O)CC[C@H]1[C@H](C)C(=O)O[C@H]21,BXBCLQRTBGRRDB-MJVIGCOGSA-N,CHEBI:2848;;C09301,0.9999999999998854,0.6255011152589054,0.7378507806811994
140,madolin-N,C15H20O3,C=C1CCC2C(C=C(C=O)CCC1=O)C2(C)CO,DSSKHUXSDPLUFL-UHFFFAOYSA-N,PMHub:MS000042027,0.9999999999998854,0.625459058267736,0.7378213407873808
141,"2beta-hydroxy-8-desoxy-11alpha,13-dihydrorupicolin B",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CC(O)C12,PJSJOBWZHSICRC-UHFFFAOYSA-N,PMHub:MS000186206,0.9999999999998854,0.6250656935035123,0.7375459854524242
142,7alpha-Hydroxyisoalantolactone,C15H20O3,C=C1CCCC2(C)CC3OC(=O)C(=C)C3(O)CC12,BSEQCEMTSHRFAO-UHFFFAOYSA-N,PMHub:MS000079610,0.9999999999998854,0.6244970585994312,0.7371479410195674
143,jasminoid B,C15H20O3,C=C(CO)C1=CC(=O)C2=C(C(C)CCC2)C1(C)O,KTAUEZOOIYXGEH-UHFFFAOYSA-N,PMHub:MS000154395,0.9999999999998854,0.6241065165943057,0.7368745616159795
144,muzigadiolide,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)OC[C@@]12O,OUBGLUCJLDERNN-LHAJWOIZSA-N,NANPDB:5407,0.9999999999998854,0.6234719582107029,0.7364303707474577
145,,C15H20O3,C=C(C)C1CCC(C)=CC1CC1=CC(O)OC1=O,VLAFIXDQHKFILT-UHFFFAOYSA-N,PMHub:MS000095895,0.9999999999998854,0.6233520269002927,0.7363464188301705
146,"3-Oxo-9,11(13)-eremophiladien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CC=C2CCC(=O)C(C)C2(C)C1,AXYFUUAVMRWJKT-UHFFFAOYSA-N,PMHub:MS000123572,0.9999999999998854,0.6211478488424041,0.7348034941896485
147,"3-oxo-1alpha,5alphaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2[C@H](C)C(=O)O[C@@H]2[C@H]2[C@H](C)C(=O)C[C@@H]12,QEFUTRKIARMBLC-GTBOYDOOSA-N,NANPDB:1302,0.9999999999998854,0.6211454701429592,0.7348018291000371
148,Terrecyclic acid A,C15H20O3,C=C1C(=O)C[C@H]2[C@@H]3CC[C@H](C(=O)O)[C@]12CC3(C)C,SMAWCSOVJJHIOI-DDIVZENXSA-N,NPA014351,0.9999999999998854,0.6209209373230146,0.7346446561260758
149,isodysetherin,C15H20O3,CC1=CC2CC3(C(=O)OC4OC43)C(C)(C)C2CC1,ZBRIBJZHIFOMAV-UHFFFAOYSA-N,PMHub:MS000082531,0.9999999999998854,0.6201078695992195,0.7340755087194193
150,"[2R-(2alpha,4aalpha,8abeta)]-Decahydro-4a-methyl-a,8-bis(methylene)-5-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(=O)CCC(=C)C2C1,NSWYDQDLHIJCPK-UHFFFAOYSA-N,PMHub:MS000071668,0.9999999999998854,0.619873264895114,0.7339112854265454
151,Palmosalide A,C15H20O3,CC1=C2CC3(C)C(=CCCC3C)CC2(O)OC1=O,WJTUALPSQZTCPQ-UHFFFAOYSA-N,PMHub:MS000246197,0.9999999999998854,0.6198340544113393,0.7338838380879031
152,Tannunolide E,C15H20O3,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2CC1,LKLXPSFQDGBFPS-UHFFFAOYSA-N,PMHub:MS000087467,0.9999999999998854,0.6196936196074246,0.7337855337251629
153,"(1(10)E,4E,6beta,8beta)-8-Hydroxy-1(10),4,11(13)-germacratrien-12,6-olide",C15H20O3,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(O)=C1,PPFMQQOEBRCEBH-UHFFFAOYSA-N,PMHub:MS000072512,0.9999999999998854,0.6183223717142519,0.7328256601999419
154,Sporogen-AO 1,C15H20O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,PCBDXYONDOCJPR-OANMRLRGSA-N,NPA008036,0.9999999999998854,0.6170510618132639,0.7319357432692504
155,"8beta-hydroxy-9,10-dehydroeremophilenolide|8beta-hydroxy-eremophil-7(11),9(10)-dien-12,8-olide|eremophilanolide",C15H20O3,CC1=C2CC3(C)C(=CC2(O)OC1=O)CCCC3C,VCKBXFCIXKWWAI-UHFFFAOYSA-N,PMHub:MS000050024,0.9999999999998854,0.6150882623430832,0.7305617836401239
156,chlojaponilactone A,C15H20O3,CC1=CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,GLJUGKFIAGMAKM-UHFFFAOYSA-N,PMHub:MS000152690,0.9999999999998854,0.6148097838535166,0.7303668486974273
157,Atractylenolide III,C15H20O3,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,FBMORZZOJSDNRQ-UHFFFAOYSA-N,BloodExp:CID155948;;HMDB0248708;;PMHub:MS000014102,0.9999999999998854,0.6147950806615609,0.7303565564630582
158,"8-oxo-eremophila-6,9-dien-12-oic acid",C15H20O3,CC(C(=O)O)C1=CC2(C)C(=CC1=O)CCCC2C,GZKPGELBFJDQJX-UHFFFAOYSA-N,PMHub:MS000159397,0.9999999999998854,0.6141094954031726,0.7298766467821864
159,"3-oxo-guaia-1alpha,5alphaH-7(11)-en-6beta,12-olide",C15H20O3,CC1=C2CC[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H]2OC1=O,NEHXPIGRYFZMOE-BUWBAVOPSA-N,NANPDB:1335,0.9999999999998854,0.6137036455535159,0.7295925518874267
160,Furodysinin lactone,C15H20O3,CC1=CC2CC3(O)OC(=O)C=C3C(C)(C)C2CC1,FGUPQPDMAULLNU-UHFFFAOYSA-N,PMHub:MS000100918,0.9999999999998854,0.6131953394516251,0.7292367376161031
161,Annuolide D,C15H20O3,C=C1C(O)CC2C(C)C(=O)OC2C2C(=C)CCC12,NMUKFBVCUMTQOB-UHFFFAOYSA-N,FDB020518;;HMDB0038326;;PMHub:MS000127719,0.9999999999998854,0.6128887862729872,0.7290221503910566
162,Nigriterpene A,C15H20O3,CC1=C2[C@@H](C=C3CCC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O,XGWYTVVEGPJXCK-XHFWKOTNSA-N,NPA022115,0.9999999999998854,0.6119345033691268,0.7283541523583543
163,(-)-sinularianin B|sinularianin B,C15H20O3,CC1=CC2(CC=C(C)C3CCC(C)(O)C32)OC1=O,DLOISKVCCRKXOL-UHFFFAOYSA-N,PMHub:MS000221270,0.9999999999998854,0.6115742768122564,0.7281019937685451
164,"3-oxo-eudesma-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)C(C)=C2C1,RDGFGQJFNSCICW-ABAIWWIYSA-N,NANPDB:1465,0.9999999999998854,0.6114223956444744,0.7279956769510977
165,"6,9,9-Trimethyl-9a-hydroxy-4a,7,8,8a,9,9a-hexahydronaphtho[2,3-b]furan-2(4H)-one",C15H20O3,CC1=CC2CC3=CC(=O)OC3(O)C(C)(C)C2CC1,DKCBQKUYOUNXGH-UHFFFAOYSA-N,PMHub:MS000093748,0.9999999999998854,0.6096460845680344,0.7267522591975897
166,"(2xi,8xi,10xi)-2-Hydroxy-4(15),7(11)-eudesmadien-12,8-olide|Commiferin",C15H20O3,C=C1CC(O)CC2(C)CC3OC(=O)C(C)=C3CC12,VPOHGVWBUPKXAL-UHFFFAOYSA-N,PMHub:MS000209805,0.9999999999998854,0.6077609384126835,0.7254326568888441
167,"7beta-hydroxy-4(13),8-coloratadien-11,12-olide",C15H20O3,C=C1[C@@H](C)CC[C@]2(C)C3=C(COC3=O)[C@@H](O)C[C@@H]12,YIADAXTULGQCOZ-REXDEQPNSA-N,NANPDB:5429,0.9999999999998854,0.6076931294689653,0.7253851906282414
168,1'-deoxyabscisic acid,C15H20O3,CC1=CC(=O)CC(C)(C)C1/C=C/C(C)=C\C(=O)O,FCRACOPGPMPSHN-LXGGSRJLSA-N,CHEBI:18844,0.9999999999998854,0.607555692015041,0.7252889844104944
169,Gloeophyllone,C15H20O3,CC1=C2CC[C@]2(C)C2C(=C(C)[C@@](C)(O)[C@H]2O)C1=O,BWGADGZRBDOONA-KVPGNWIISA-N,NPA011542,0.9999999999998854,0.606990550855033,0.7248933855984887
170,"(1beta,5beta)-1-hydroxyguaia-4(15),11(13)-dieno-12,5-lactone|rel-(4R,7S,7aS,10aS)-octahydro-7a-hydroxy-7-methyl-3,10-bis(methylene)-4,410a-methano-10aH-cyclopent[b]oxonin-2(3H)-one",C15H20O3,C=C1C(=O)OC23CC1CCC(C)C2(O)CCC3=C,FSUGOZDBUAUDRL-UHFFFAOYSA-N,PMHub:MS000152711,0.9999999999998854,0.6062658489270579,0.7243860942489062
171,"8-oxohumula-2,6E-dien-1,12-olide",C15H20O3,CC1CC(C)(C)C2C=C(CCC=CC1=O)C(=O)O2,XIYOBOOUEFQHEN-UHFFFAOYSA-N,PMHub:MS000132421,0.9999999999998854,0.6057047289770224,0.7239933102838814
172,Penicilleremophilane B,C15H20O3,C=C(C)[C@@]12C[C@@]3(CO1)C(=CC2=O)CC[C@@H](O)[C@@H]3C,MWUGOQTWDLZTTB-MMMKDXCPSA-N,NPA009516,0.9999999999998854,0.6054777701380973,0.7238344390966338
173,Artesovin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C=CC(=O)C12,BBHFOPJJLWLAGO-UHFFFAOYSA-N,PMHub:MS000212690,0.9999999999998854,0.6053460773488679,0.7237422541441731
174,Lactaroscrobiculide B,C15H20O3,CC1(C)CC2=CC3=C(COC3=O)CC(C)(O)C2C1,UAGRYLZLTBLSDQ-UHFFFAOYSA-N,PMHub:MS000225826,0.9999999999998854,0.60531390771936,0.7237197354035176
175,,C15H20O3,CC1=C2CC3=C(C)C(=O)OC3(O)CC(C)C2CC1,RWJJVKLAZRADKP-UHFFFAOYSA-N,PMHub:MS000217848,0.9999999999998854,0.6050160073626792,0.723511205153841
176,"(1S)-2,6,6-trimethyl-4-oxobicyclo[3.1.1]hept-2-enyl-(2E)-2-methylbut-2-enoate|1-angeloyloxyverbenone|ferulagone",C15H20O3,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,UANGPELAXCRPMZ-UHFFFAOYSA-N,PMHub:MS000203490,0.9999999999998854,0.6047885454570101,0.7233519818198727
177,Dendryphiellin H,C15H20O3,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=CC[C@@H]2C,ZLWMXKXCYUUHDB-COLVAYQJSA-N,NPA022681,0.9999999999998854,0.6046229026934403,0.7232360318853739
178,"10alpha-hydroxy-1alpha,5alphaH-guaia-3,7(11)-dien-8alpha,12-olide",C15H20O3,CC1=CCC2C1CC1=C(C)C(=O)OC1CC2(C)O,VDBDDFZMVUCSGG-UHFFFAOYSA-N,PMHub:MS000182375,0.9999999999998854,0.6042633261925278,0.722984328334735
179,"11alpha,13-Dihydrozaluzanin C",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(O)CC12,DOTNUPYMOWSLMW-UHFFFAOYSA-N,PMHub:MS000057267,0.9999999999998854,0.604118999718907,0.7228832998032005
180,3-oxo-alpha-costic acid,C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=CC(=O)[C@@H](C)[C@@H]2C1,MWCJPBJNXWIDGU-OXIQGZBJSA-N,NANPDB:4410,0.9999999999998854,0.6041076816434938,0.7228753771504113
181,Phellilin A,C15H20O3,CC(=CC(=O)O)[C@@H]1CC2=C(C1)C(C)(C)CCC2=O,KWLZQMPOIJYXDR-SNVBAGLBSA-N,NPA013704,0.9999999999998854,0.6037464470048644,0.7226225129033707
182,"1,2-dihydro-alpha-santonin",C15H20O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)CCC1=O,TYHGCPJCCQBRMP-BOCCBSBMSA-N,CHEBI:16850;;C02771,0.9999999999998854,0.6035774632648176,0.7225042242853379
183,zealexin A4,C15H20O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1=O,BJGOJWHZMWETSG-UHFFFAOYSA-N,PMHub:MS000250792,0.9999999999998854,0.6032490953566497,0.7222743667496204
184,"(3aS,5aS,8S,9aS)-4,5,5a,6,7,8,9,9a-octahydro-9a-hydroxy-1,8-dimethyl-5-methylenenaphtho[2,1-b]furan-2-(3aH)-one|(8alpha)-6,8-dihydroxycadina-7(11),10(15)-dien-12-oic acid gamma-lactone",C15H20O3,C=C1CC2OC(=O)C(C)=C2C2(O)CC(C)CCC12,OCAHDHABUJJDSW-UHFFFAOYSA-N,PMHub:MS000193818,0.9999999999998854,0.6025806820379856,0.7218064774265556
185,Stereumin D,C15H20O3,C=C1CO[C@H]2C(C)=CC[C@@H]3[C@@H]2C1(O)C(=O)C[C@@H]3C,JZVWUKAVQONLKS-DBKMLAGBSA-N,NPA016938,0.9999999999998854,0.6014044583867276,0.720983120870675
186,"[4aS-(4aalpha,5alpha,8abeta,9abeta)]-4a,6,7,8a,9,9a-Hexahydro-3,5,8a-trimethylnaphtho[2,3-b]furan-2,8(4H,5H)-dione",C15H20O3,CC1=C2CC3C(C)CCC(=O)C3(C)CC2OC1=O,YTCKQTWKHOQCJV-UHFFFAOYSA-N,PMHub:MS000229845,0.9999999999998854,0.6012935439028559,0.7209054807319648
187,"(2S-cis)-1,2,3,4,4a,5,6,7-Octahydro-4a,8-dimethyl-alpha-methylene-4-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(C)=C2C1,NDUKUJGEYDDPGK-UHFFFAOYSA-N,PMHub:MS000201703,0.9999999999998854,0.6011601181299411,0.7208120826909243
188,(+)-Bisabolangelone,C15H20O3,CC(C)=CC=C1OC2CC(C)=CC(=O)C2C1(C)O,GNWNPLBSEQDDQV-UHFFFAOYSA-N,BloodExp:CID10399769;;BloodExp:CID12300142;;BloodExp:CID85132655;;BloodExp:CID146158548;;BloodExp:CID154496252;;PMHub:MS000036213,0.9999999999998854,0.6006281668640381,0.7204397168047922
189,Herbacin hydroxybutenolide,C15H20O3,C=C1C=CCC(C)C1(C)CCC1=CC(O)OC1=O,DNVMNEBSCNECGO-UHFFFAOYSA-N,PMHub:MS000224023,0.9999999999998854,0.6002231339771416,0.7201561937839647
190,"[3S-(3alpha,3aalpha,6alpha,6aalpha,9aalpha,9bbeta)]-Decahydro-3-methyl-9-methylene-spiro[azuleno[4,5-b]furan-6(2H),2'-oxiran]-2-one",C15H20O3,C=C1CCC2C1C1OC(=O)C(C)C1CCC21CO1,OLOWABBXFXWQKP-UHFFFAOYSA-N,PMHub:MS000055616,0.9999999999998854,0.600076961202827,0.7200538728419446
191,"(11R)-12-Hydroxy-4,6-eudesmadien-3,8-dione",C15H20O3,CC1=C2C=C(C(C)CO)C(=O)CC2(C)CCC1=O,UBQKBHXTSDYLCX-UHFFFAOYSA-N,PMHub:MS000040364,0.9999999999998854,0.5998860066657573,0.7199202046659957
192,"2-hydroxy-9,11-dimethyl-10-methylene-3-oxatricyclo<7.3.1.02,6>tridec-5-en-4-one",C15H20O3,C=C1C(C)CC2CC1(C)CCC1=CC(=O)OC12O,SGZIOSXTKWBXTJ-UHFFFAOYSA-N,PMHub:MS000222928,0.9999999999998854,0.5998621040249641,0.7199034728174405
193,"14beta-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OC(O)C4CCC1C34C2,IKHDDOCXVPLQIO-UHFFFAOYSA-N,PMHub:MS000246791,0.9999999999998854,0.5996195714593442,0.7197337000215065
