,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,Ulugbekic acid,C18H16O6,O=C(O)C(C=Cc1ccc(O)c(O)c1)=CCc1ccc(O)c(O)c1,SPTDWMUCTKUJRO-UHFFFAOYSA-N,PMHub:MS000059300,1.0,0.6158435407607682,0.7310904785325377
101,Bryacarpene 2,C18H16O6,COc1ccc2c(c1)OCc1c-2oc2c(O)c(OC)c(OC)cc12,WAKKZAYCWOUZJK-UHFFFAOYSA-N,PMHub:MS000046389,1.0,0.6145015726555204,0.7301511008588643
102,"5,7-Dihydroxy-3-propanoyloxyflavanone",C18H16O6,CCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,LIVRDRUFOJECRK-UHFFFAOYSA-N,PMHub:MS000200974,1.0,0.6115482193998618,0.7280837535799032
103,"6,7-Dimethoxy-3',4'-methylenedioxyflavanone",C18H16O6,COc1cc2c(cc1OC)C(=O)CC(c1ccc3c(c1)OCO3)O2,XALHUODREZHGDY-UHFFFAOYSA-N,PMHub:MS000034745,1.0,0.6110612760877621,0.7277428932614334
104,"6,7-Dimethoxy-3',4'-methylenedioxyisoflavanone",C18H16O6,COc1cc2c(cc1OC)C(=O)C(c1ccc3c(c1)OCO3)CO2,QPCUKMJMYZFGRX-UHFFFAOYSA-N,PMHub:MS000201001,1.0,0.6107510906506474,0.7275257634554531
105,"1,2,5,6-tetramethoxyanthraquinone",C18H16O6,COc1ccc2c(c1OC)C(=O)c1ccc(OC)c(OC)c1C2=O,WGCZLONACVTLCZ-UHFFFAOYSA-N,PMHub:MS000185853,1.0,0.6101178150270583,0.7270824705189407
106,"(7Z)-9'-nor-3',4,4'-trihydroxy-3-methoxylign-7-ene-9,7'-lactone|tectonoelin A",C18H16O6,COc1cc(C=C2CC(c3ccc(O)c(O)c3)OC2=O)ccc1O,GYUUYVMTCTVWCZ-UHFFFAOYSA-N,PMHub:MS000156148,1.0,0.6091470250775656,0.7264029175542959
107,"2-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]-6,8-dihydroxychromone",C18H16O6,COc1ccc(CCc2cc(=O)c3cc(O)cc(O)c3o2)cc1O,ZKFIMCCTTCVUOM-UHFFFAOYSA-N,PMHub:MS000151854,1.0,0.6086272168524587,0.726039051796721
108,Perseal C,C18H16O6,COc1cc(C=O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,GDDOKXKOOVEGQY-UHFFFAOYSA-N,PMHub:MS000171106,1.0,0.6067161548692911,0.7247013084085037
109,Vermistatin,C18H16O6,C/C=C/c1cc(=O)c([C@@H]2OC(=O)c3cc(OC)cc(OC)c32)co1,YORFGPDHNOBVBM-BDUNBXCCSA-N,NPA012479,1.0,0.6060224802315439,0.7242157361620807
110,Cymbinodin B,C18H16O6,COC1=CC(=O)c2ccc3c(OC)c(OC)c(OC)cc3c2C1=O,OIYJJSVXGLXREU-UHFFFAOYSA-N,PMHub:MS000221087,1.0,0.6036835954429497,0.7225785168100647
111,"1,3,7-trihydroxy-2-(2-hydroxy-3-methyl-3-butenyl)-xanthone",C18H16O6,C=C(C)C(O)Cc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O,DEWSTXLUNINHTJ-UHFFFAOYSA-N,PMHub:MS000050977,1.0,0.6034244891534478,0.7223971424074134
112,"(E)-3-(3,4-dihydroxy-5-((E)-4-hydroxy-3-methoxystyryl)phenyl)acrylic acid",C18H16O6,COc1cc(C=Cc2cc(C=CC(=O)O)cc(O)c2O)ccc1O,GGKGCXIOHSTTAY-UHFFFAOYSA-N,GNPS:952,1.0,0.6031690193057553,0.7222183135140287
113,"1-Hydroxy-2,3,4-trimethoxy-7-methylanthracene-9,10-dione",C18H16O6,COc1c(O)c2c(c(OC)c1OC)C(=O)c1ccc(C)cc1C2=O,IOXHSWASAINFRG-UHFFFAOYSA-N,PMHub:MS000132992,1.0,0.6010417442539834,0.7207292209777884
114,"7,3'-dimethoxy-4',5'-methylenedioxyisoflavone",C18H16O6,COc1ccc2c(c1)OCC(c1cc(OC)c3c(c1)OCO3)C2=O,CYGLYCANLBLSAD-UHFFFAOYSA-N,NANPDB:5698,1.0,0.6003618000981179,0.7202532600686825
115,"8-hydroxy-1,2,3-trimethoxy-6-methylanthracene-9,10-dione",C18H16O6,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)cc(C)cc1C2=O,HBFIZFDPDDEBMN-UHFFFAOYSA-N,PMHub:MS000179037,1.0,0.5972460418454629,0.718072229291824
116,Milletenon|Milletenone,C18H16O6,COc1ccc(C(=O)C=C(O)c2ccc3c(c2)OCO3)c(OC)c1,MFEZQKKSZCXUBX-UHFFFAOYSA-N,PMHub:MS000070860,1.0,0.5962663289132928,0.7173864302393049
117,"3-hydroxy-1,2,4-trimethoxy-6-methylanthraquinone",C18H16O6,COc1c(O)c(OC)c2c(c1OC)C(=O)c1ccc(C)cc1C2=O,ASKPZCVUFLMVIW-UHFFFAOYSA-N,PMHub:MS000150117,1.0,0.5942145195815496,0.7159501637070846
118,"1-(1,3-benzodioxol-5-yl)-3-(2,4-dimethoxyphenyl)-1 ,3-propanedione",C18H16O6,COc1ccc(C(=O)CC(=O)c2ccc3c(c2)OCO3)c(OC)c1,WWOQPSBPWCTEBM-UHFFFAOYSA-N,PMHub:MS000198433,1.0,0.5937937359881929,0.715655615191735
119,CMLD2_000093,C18H16O6,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1,HAIRUBAWLBUWML-UHFFFAOYSA-N,PMHub:MS000217390,1.0,0.5929174873259713,0.7150422411281798
120,"5,8-Dihydroxy-7-methoxyflavanone 8-O-acetate",C18H16O6,COc1cc(O)c2c(c1OC(C)=O)OC(c1ccccc1)CC2=O,LXSSYOWDEYWICX-UHFFFAOYSA-N,PMHub:MS000180978,1.0,0.5875292244373865,0.7112704571061705
121,Americanin A,C18H16O6,O=C/C=C\c1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,NTXXGPYGMQQSML-UPHRSURJSA-N,FDB002790;;HMDB0030834,1.0,0.5874417236082835,0.7112092065257984
122,Isoamericanin A,C18H16O6,O=C/C=C\c1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,SDDXIQONGFZHJH-UPHRSURJSA-N,FDB011344;;HMDB0033318,1.0,0.5874417236082835,0.7112092065257984
123,Childinin B,C18H16O6,COC1=CC(=O)C(=O)c2c1coc2-c1cc(C)cc(OC)c1OC,FSDOGMJIOTZUGJ-UHFFFAOYSA-N,NPA023594,1.0,0.5861636037860514,0.7103145226502359
124,SCHEMBL15536993,C18H16O6,COc1cc(CC2OC(=O)C=C2c2ccc(O)cc2O)ccc1O,AEJPJQHQRQSQJZ-UHFFFAOYSA-N,PMHub:MS000150710,1.0,0.5860391969310553,0.7102274378517387
125,4-coumaroyl-4'-hydroxyphenyllactate,C18H16O6,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)cc1)C(=O)O,LVPGCTXCBGXZHO-UHFFFAOYSA-N,PMHub:MS000251294,1.0,0.585203149079197,0.7096422043554379
126,betagarin,C18H16O6,COc1ccccc1[C@@H]1CC(=O)c2c(cc3c(c2OC)OCO3)O1,IHPVFYLOGNNZLA-ZDUSSCGKSA-N,CHEBI:27679;;C09479,1.0,0.5850666549627468,0.7095466584739227
127,"1,5,6-Trimethoxy-2-methyl-3-hydroxy-9,10-anthraquinone",C18H16O6,COc1ccc2c(c1OC)C(=O)c1cc(O)c(C)c(OC)c1C2=O,BJOFRGLKZTZIPP-UHFFFAOYSA-N,PMHub:MS000161001,1.0,0.5848543363421654,0.7093980354395157
128,hyperxanthone D,C18H16O6,C=C(C)C(O)Cc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,YBIZIJLYKSWSGG-UHFFFAOYSA-N,PMHub:MS000129690,1.0,0.5845460810717833,0.7091822567502483
129,,C18H16O6,C=C(C)CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,BRZMQTNSCDXFEW-UHFFFAOYSA-N,PMHub:MS000042562,1.0,0.5833615449289222,0.7083530814502454
130,"3,5-Dihydroxy-7-methoxyflavanone 3-acetate",C18H16O6,COc1cc(O)c2c(c1)OC(c1ccccc1)C(OC(C)=O)C2=O,XXVKJERGKQQVSX-UHFFFAOYSA-N,PMHub:MS000212350,1.0,0.5810243088756893,0.7067170162129826
131,Cudraxanthone S,C18H16O6,C=CC(C)(C)c1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,AIUQKYDJHSRTBI-UHFFFAOYSA-N,PMHub:MS000224467,1.0,0.5764131523931912,0.7034892066752338
132,,C18H16O6,COc1cc(O)c2c(c1)OCC1(Cc3ccc(OC)c(O)c31)C2=O,BAVUQHYTQLZCMV-UHFFFAOYSA-N,PMHub:MS000163086,1.0,0.5752016584842345,0.7026411609389642
133,SCHEMBL16226415,C18H16O6,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)cc1C2=O,VCBJYSBGFCZMKY-UHFFFAOYSA-N,PMHub:MS000221154,1.0,0.5730393611743174,0.7011275528220222
134,Bryacarpene 4,C18H16O6,COc1ccc2c(c1O)OCc1c-2oc2c(OC)c(OC)ccc12,VXLPCXJIKXLNSX-UHFFFAOYSA-N,PMHub:MS000093555,1.0,0.5663906325766845,0.6964734428036792
135,"1,5,15-Tri-O-methylmorindol",C18H16O6,COCc1ccc2c(c1OC)C(=O)c1ccc(O)c(OC)c1C2=O,HEVJQUHAJKODII-UHFFFAOYSA-N,PMHub:MS000173232;;TCMSP:MOL009495,1.0,0.5658817293117281,0.6961172105182096
136,"6,3'-Dihydroxy-4,4'-dimethoxy-5-methylaurone",C18H16O6,COc1ccc(C=C2Oc3cc(O)c(C)c(OC)c3C2=O)cc1O,IEOVAYFLORPJRQ-UHFFFAOYSA-N,PMHub:MS000062101,1.0,0.5638069464197655,0.6946648624938359
137,,C18H16O6,COc1c(C=O)c(O)c(C)c(O)c1C(=O)C=Cc1cccc(O)c1,OADOBMOOMXUYJD-UHFFFAOYSA-N,PMHub:MS000132478,1.0,0.563701301731582,0.6945909112121074
138,"2-hydroxy-1,8-dimethoxy-7-methoxymethylanthracenequinone",C18H16O6,COCc1ccc2c(c1OC)C(=O)c1c(ccc(O)c1OC)C2=O,ZAHPVPZTAQYVKO-UHFFFAOYSA-N,TCMSP:MOL009513,1.0,0.5610571661613734,0.6927400163129613
139,CHEMBL4569346,C18H16O6,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O,ZOZPTHDYPNVZFI-UHFFFAOYSA-N,PMHub:MS000135617,1.0,0.5609641028447512,0.6926748719913258
140,Aflatoxin B2,C18H16O6,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1(C)O2,RIYGYFDVHHCXLL-UHFFFAOYSA-N,PMHub:MS000164177,1.0,0.5603828344963687,0.692267984147458
141,"2-hydroxy-1,3,7-trimethoxy-6-methy1-9,10-anthraquinone|6-hydroxy-3,5,7-trimethoxy-2-methy1-9,10-anthraquinone|chionone",C18H16O6,COc1cc2c(cc1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,ZKAKLMUHNWTICH-UHFFFAOYSA-N,PMHub:MS000184288,1.0,0.5592696782386276,0.6914887747670393
142,"(S)-8-formyl-3',5-dihydroxy-7-methoxy-6-methylflavanone",C18H16O6,COc1c(C)c(O)c2c(c1C=O)OC(c1cccc(O)c1)CC2=O,PNXNWSNVAFCWPD-UHFFFAOYSA-N,PMHub:MS000132479,1.0,0.5591124739304796,0.6913787317513357
143,(Z)-8-[(4-acetoxy-3-methyl-2-butenyl)oxy]psoralen|(Z)-trichoclin acetate,C18H16O6,CC(=O)OCC(C)=CCOc1c2occc2cc2ccc(=O)oc12,PQOMOJOVSIBSRK-UHFFFAOYSA-N,PMHub:MS000210991,1.0,0.5580738257381632,0.6906516780167142
144,"1,8-dihydroxy-2-(1-hydroxyethyl)-6-methoxy-3-methylanthraquinone",C18H16O6,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(C(C)O)c(O)c1C2=O,RWBIDWXBAYKASZ-UHFFFAOYSA-N,NPA014504,1.0,0.5564809852941331,0.6895366897058932
145,"(R)-3',5-dihydroxy-4',7-dimethoxyspiro[2H-1-benzopyran-3(4H),7'-bicyclo[4.2.0]-octa[1,3,5]-trien]-4-one",C18H16O6,COc1cc(O)c2c(c1)OCC1(Cc3cc(O)c(OC)cc31)C2=O,ZUCALEAIJCKIMQ-UHFFFAOYSA-N,PMHub:MS000065182,1.0,0.5563387302904994,0.6894371112033495
146,Ganodone,C18H16O6,CC(=O)c1ccc(OC2Cc3c(ccc(C(C)=O)c3O)O2)cc1O,HNNFEKOVKSPWLT-UHFFFAOYSA-N,NPA008160;;PMHub:MS000133247,1.0,0.5562269222309948,0.6893588455616964
147,Americanin D,C18H16O6,O=C/C=C\c1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,CGSLPFBMGQUTKF-UPHRSURJSA-N,FDB019227;;HMDB0039601,1.0,0.5549121865442802,0.6884385305809961
148,Coniosclerodin,C18H16O6,CC(C)=CCOc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32,YIWMIFMRTGJLEY-UHFFFAOYSA-N,NPA010358,1.0,0.554910141239707,0.6884370988677949
149,5-Hydroxydamnacanthol-omega-ethyl ether,C18H16O6,CCOCc1c(O)cc2c(c1OC)C(=O)c1cccc(O)c1C2=O,DAKLDKOSNBQSKK-UHFFFAOYSA-N,PMHub:MS000069648,1.0,0.5537762474481447,0.6876433732137013
150,Perseal D,C18H16O6,COc1cc(-c2oc3c(OC)cc(C=O)cc3c2C)cc(O)c1O,OCUCABXDCOOETO-UHFFFAOYSA-N,PMHub:MS000043463,1.0,0.5520668733407365,0.6864468113385155
151,biliatresone,C18H16O6,C=C(C(=O)c1c(OC)cc2c(c1OC)OCO2)c1ccccc1O,SIKIIXNKUAAGAM-UHFFFAOYSA-N,CHEBI:131631;;BloodExp:CID124079379,1.0,0.5512657911952017,0.6858860538366411
152,Nalgiovensin,C18H16O6,COc1cc(O)c2c(c1)C(=O)c1cc(CC(C)O)cc(O)c1C2=O,YAPGYRNJMRQZTJ-UHFFFAOYSA-N,PMHub:MS000173584,1.0,0.5499455750063934,0.6849619025044753
153,Garvin C,C18H16O6,CC1Cc2c(c(O)cc3cc4c(c(O)c23)OC(=O)C4(C)C)C(=O)O1,WJIFWGVKYPEREI-UHFFFAOYSA-N,PMHub:MS000047955,1.0,0.5495435851268399,0.6846805095887879
154,calothorexanthone,C18H16O6,CC1Oc2cc3oc4ccc(O)c(O)c4c(=O)c3c(O)c2C1(C)C,ZVMPNRZUHNMPKN-UHFFFAOYSA-N,PMHub:MS000139726,1.0,0.5487440769874997,0.6841208538912498
155,CHEMBL4545361,C18H16O6,CC1(C)CCc2c(cc3oc4c(O)c(O)ccc4c(=O)c3c2O)O1,KUIMTOYMMVZRDV-UHFFFAOYSA-N,PMHub:MS000165444,1.0,0.548582771663697,0.6840079401645878
156,9-demethylmunduserone,C18H16O6,COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc(O)cc3O[C@@H]1CO2,WXQDWUQQAGHKOV-SJORKVTESA-N,PMN:CPD-9533,1.0,0.5472271542781871,0.683059007994731
157,CHEMBL3314606,C18H16O6,CC1(C)Oc2cc3oc4ccc(O)cc4c(=O)c3c(O)c2CC1O,RRMPIEAXERVWKC-UHFFFAOYSA-N,PMHub:MS000037893,1.0,0.5462583924238514,0.682380874696696
158,Toxyloxanthone C,C18H16O6,CC1Oc2cc3oc4c(O)c(O)ccc4c(=O)c3c(O)c2C1(C)C,UMGNGSNVYJDUQS-UHFFFAOYSA-N,PMHub:MS000217099,1.0,0.5453766496998266,0.6817636547898785
159,isocudraniaxanthone A,C18H16O6,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,GXZSMOZDSUSQHH-UHFFFAOYSA-N,PMHub:MS000130833,1.0,0.5418619976918627,0.6793033983843039
160,hyperxanthone E,C18H16O6,CC1(C)CCc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,JXBWMJZDYVJVIV-UHFFFAOYSA-N,CHEBI:66058;;PMHub:MS000094479,1.0,0.5415942509867955,0.6791159756907568
161,Neriifolone C,C18H16O6,CC(C)(O)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,QOMATUMHCQRUDT-UHFFFAOYSA-N,PMHub:MS000112400,1.0,0.5413343926187423,0.6789340748331196
162,4-Methoxypterocarpin,C18H16O6,COc1ccc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,FNOOADLKGGWRGC-UHFFFAOYSA-N,PMHub:MS000199249,1.0,0.5412419816567648,0.6788693871597353
163,gramniphenol H,C18H16O6,C=C(C)C(O)COc1cc(O)cc2c1-c1c(O)ccc(O)c1C2=O,SVLCTBWISIZGTK-UHFFFAOYSA-N,PMHub:MS000157356,1.0,0.5411498746523891,0.6788049122566724
164,"4',5,7-Trihydroxy-3',5'-dimethoxyflavone",C18H16O6,COc1cc(C2=CC(=O)c3c(O)cc(O)cc3C2)cc(OC)c1O,MPFORYWXTDFOTN-UHFFFAOYSA-N,BloodExp:CID71591987,1.0,0.5397554153257973,0.677828790728058
165,"5,7-Dihydroxy 3',4'-dimethoxyspiro[chroman-3,7'-bicyclo[4.2.0]octa-[1(6),2,4]triene]-4-one",C18H16O6,COc1cc2c(cc1OC)C1(COc3cc(O)cc(O)c3C1=O)C2,MKPGLCWEMPNQKG-UHFFFAOYSA-N,PMHub:MS000076148,1.0,0.5395906317156798,0.6777134422009758
166,CHEMBL2437091,C18H16O6,CC1(C)CCc2cc3oc4cc(O)cc(O)c4c(=O)c3c(O)c2O1,ZPXUZNJFHUUKBW-UHFFFAOYSA-N,PMHub:MS000083854,1.0,0.5393365388396637,0.6775355771877646
167,Garbogiol,C18H16O6,CC1Oc2cc(O)c3c(=O)c4c(O)ccc(O)c4oc3c2C1(C)C,KIUHCQDWGHJIMP-UHFFFAOYSA-N,FDB011178;;HMDB0033169;;PMHub:MS000158224,1.0,0.5380126604111026,0.6766088622877717
168,"4,7-Dihydroxy-2,3-dihydro-2-(1-hydroxy-1-methylethyl)-5H-furo[3,2-b]xanthene-5-one",C18H16O6,CC(C)(O)C1Cc2c(cc3oc4ccc(O)cc4c(=O)c3c2O)O1,GZXZUJRVFDZPFR-UHFFFAOYSA-N,PMHub:MS000225448,1.0,0.5375272310092155,0.6762690617064508
169,"1,2,5,6-Tetrahydroxy-4-(2-methylbut-3-EN-2-YL)xanthen-9-one",C18H16O6,C=CC(C)(C)c1cc(O)c(O)c2c(=O)c3ccc(O)c(O)c3oc12,ZBJZNRJIJCYESW-UHFFFAOYSA-N,BloodExp:CID15292820;;PMHub:MS000169249,1.0,0.5370569176615003,0.6759398423630503
170,CHEMBL4104006,C18H16O6,C=CC(C)(C)c1cc(O)c2oc3c(O)c(O)ccc3c(=O)c2c1O,DUEPHQIDRAQTIM-UHFFFAOYSA-N,PMHub:MS000077016,1.0,0.5370569176615003,0.6759398423630503
171,"3,5,7-Trihydroxy-6-methylflavanone 3-acetate",C18H16O6,CC(=O)OC1C(=O)c2c(cc(O)c(C)c2O)OC1c1ccccc1,IHYMQFQVBLRPPH-UHFFFAOYSA-N,PMHub:MS000231281,1.0,0.5364614084988646,0.6755229859492051
172,"5-Me ether,1'-Et ether-1,3,5-Trihydroxy-2-hydroxymethylanthraquinone",C18H16O6,CCOCc1c(O)cc2c(c1O)C(=O)c1cccc(OC)c1C2=O,BYCSMITWWGBJNO-UHFFFAOYSA-N,PMHub:MS000114716,1.0,0.5357820163546266,0.6750474114482385
173,"4-O-Methyl-4',5'-O,O-methylidenemopanol",C18H16O6,COC1c2ccc(O)cc2OC2c3ccc4c(c3COC12)OCO4,UCGKJWSJSJGUBQ-UHFFFAOYSA-N,PMHub:MS000186793,1.0,0.5350158197022701,0.674511073791589
174,Conioscleroderolide,C18H16O6,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)OC(=O)C2=O,BSEIGGVFWURQJC-UHFFFAOYSA-N,NPA017419;;PMHub:MS000062785,1.0,0.5338846843187451,0.6737192790231216
175,Dechloropannarin,C18H16O6,COc1cc(C)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,JXAOVLJGKMYVPO-UHFFFAOYSA-N,PMHub:MS000072563,1.0,0.5327142127242573,0.6728999489069801
176,Isoophiopogonone A,C18H16O6,Cc1c(O)cc(O)c2c1OCC(Cc1ccc3c(c1)OCO3)C2=O,NMFZYGXQEMQMHO-UHFFFAOYSA-N,PMHub:MS000035659,1.0,0.532568111123403,0.672797677786382
177,Scriblitifolic acid,C18H16O6,CC(CCc1ccc2c(=O)c3c(O)cccc3oc2c1O)C(=O)O,KGRYYENYHOKRCQ-UHFFFAOYSA-N,PMHub:MS000202687,1.0,0.532032262015281,0.6724225834106967
178,CUDRATRICUSXANTHONE L,C18H16O6,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3cc(O)c(O)cc3oc12,FJCLLPPQHWALHG-UHFFFAOYSA-N,PMHub:MS000173307,1.0,0.5309110474149997,0.6716377331904998
179,"4-(1,1-Dimethyl-2-propenyl)-1,3,5,8-tetrahydroxy-9H-xanthene-9-one",C18H16O6,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3c(O)ccc(O)c3oc12,DUWAPFJOOSCTIW-UHFFFAOYSA-N,PMHub:MS000046153,1.0,0.5286709495580133,0.6700696646906092
180,abronione,C18H16O6,COc1cc2c(c(O)c1C)C(=O)C1(O)c3ccccc3OCC1O2,LHODSVNVYKDYSJ-UHFFFAOYSA-N,PMHub:MS000134751,1.0,0.5247591618169946,0.6673314132718962
181,"1,3-dihydroxy-6-(2-hydroxypropyl)-8-methoxyanthracene-9,10-dione",C18H16O6,COc1cc(CC(C)O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,SXVSNBQYLOPXEN-UHFFFAOYSA-N,PMHub:MS000154521,1.0,0.5243468092752244,0.667042766492657
182,"5,9,10-trihydroxy-1,2,2-trimethyl-1,2-dihydro-6h-furo[2,3-c]xanthen-6-one",C18H16O6,CC1c2c(cc(O)c3c(=O)c4ccc(O)c(O)c4oc23)OC1(C)C,CXVIOKUKRAYTPO-UHFFFAOYSA-N,PMHub:MS000032054,1.0,0.5240622953498058,0.666843606744864
183,caledonixanthone J,C18H16O6,CC1(C)Oc2c(ccc3c(=O)c4c(O)cccc4oc23)C(O)C1O,FBANQZYYNUCDNL-UHFFFAOYSA-N,PMHub:MS000227317,1.0,0.5235823474531284,0.6665076432171898
184,"4',5'-dihydro-1,6,7-trihydroxy-4',4',5'-trimethylfurano(2',3':3,4)xanthone",C18H16O6,CC1Oc2cc(O)c3c(=O)c4cc(O)c(O)cc4oc3c2C1(C)C,WSGWOIHAZGXOFX-UHFFFAOYSA-N,PMHub:MS000168454,1.0,0.5233986957700247,0.6663790870390173
185,Ophiopogonanone A,C18H16O6,Cc1c(O)cc2c(c1O)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,QBRLTNYECODTFP-UHFFFAOYSA-N,C17475;;PMHub:MS000025836,1.0,0.5216667153737675,0.6651667007616373
186,2-Deprenylrheediaxanthone B,C18H16O6,CC1Oc2cc(O)c3c(=O)c4ccc(O)c(O)c4oc3c2C1(C)C,YAEYZUNXGHROJK-UHFFFAOYSA-N,PMHub:MS000188731,1.0,0.5207760365983553,0.6645432256188486
187,2-Methoxypterocarpin,C18H16O6,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1CO2)OCO4,HPRCMYHWQYUZKB-UHFFFAOYSA-N,PMHub:MS000098376,1.0,0.5207727806912636,0.6645409464838845
188,Desmosdumotin D,C18H16O6,COc1c(C)c(O)c(C(=O)C=C(O)c2ccccc2)c(O)c1C=O,FYPNXPAVVGQFNL-UHFFFAOYSA-N,PMHub:MS000125628,1.0,0.5205388437430685,0.6643771906201479
189,pruniflorone N,C18H16O6,CC1(C)CC(O)Oc2cc(O)c3c(=O)c4cccc(O)c4oc3c21,CEQXYFANXBIJFA-UHFFFAOYSA-N,PMHub:MS000131903,1.0,0.5202897397496009,0.6642028178247206
190,2-Methoxyjudaicin,C18H16O6,COc1cc2c(cc1C1=Cc3ccc(O)cc3OC1OC)OCO2,ZXTKKCOWCJOCDQ-UHFFFAOYSA-N,PMHub:MS000118804,1.0,0.5197200598706112,0.6638040419094278
191,6-Methoxypterocarpin,C18H16O6,COc1ccc2c(c1)OC(OC)C1c3cc4c(cc3OC21)OCO4,DBTYNEYODANUIL-UHFFFAOYSA-N,PMHub:MS000098935,1.0,0.5192330222755304,0.6634631155928712
192,pruniflorone M,C18H16O6,CC1(C)c2c(cc(O)c3c(=O)c4cccc(O)c4oc23)OC1CO,WUWFQFXQCQBPCA-UHFFFAOYSA-N,PMHub:MS000131904,1.0,0.5178907393630998,0.6625235175541698
193,isobutyrolactone II,C18H16O6,CO[C@]1(Cc2ccc(O)cc2)OC(=O)C(O)=C1c1ccc(O)cc1,NIRMZWVJIJSJIF-GOSISDBHSA-N,NANPDB:3125;;NPA000471,1.0,0.5112934294338481,0.6579054006036937
194,(–)-sclerodin,C18H16O6,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)C4(C)C,QIVOASCJOOXKSK-ZETCQYMHSA-N,NPA006541,1.0,0.5085290629070071,0.655970344034905
195,,C18H16O6,COc1c(C)c(O)c(C(=O)CC(=O)c2ccccc2)c(O)c1C=O,RPAGVUVHGOFHOU-UHFFFAOYSA-N,PMHub:MS000068631,1.0,0.5071119497132587,0.6549783647992811
196,Erycibenin C,C18H16O6,COc1ccc2c(c1)OCC1(OC)c3cc4c(cc3OC21)OCO4,KSCLRZILZVMUPZ-UHFFFAOYSA-N,PMHub:MS000122685,1.0,0.5067007840888045,0.654690548862163
197,Sclerodin,C18H16O6,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)C(=O)OC2=O,TWBCJAQLHHKHDU-ZETCQYMHSA-N,NPA001558,1.0,0.5035092333232801,0.652456463326296
198,(–)-scleroderolide,C18H16O6,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)C(=O)C(=O)O2,MYDJDVOVZVSVIE-ZETCQYMHSA-N,NPA007117;;NPA018063,1.0,0.5021779928057358,0.651524594964015
199,"2,4-bis(4-hydroxyphenyl)cyclobutane-1,3-dicarboxylic Acid",C18H16O6,O=C(O)C1C(c2ccc(O)cc2)C(C(=O)O)C1c1ccc(O)cc1,LKRJTULSSBSRAS-UHFFFAOYSA-N,PMHub:MS000178921,1.0,0.5001080869394704,0.6500756608576292
200,Scleroderolide,C18H16O6,C=c1cc(O)c2oc(=O)c(O)c3c(O)c4c(c1c23)OC(C)C4(C)C,QCBYPZMBCRALGZ-UHFFFAOYSA-N,GNPS:6308,1.0,0.49782244602408954,0.6484757122168626
201,Wailupemycin L,C18H16O6,CC(O)=c1c(=O)cc2oc(C[C@H](O)CC(=O)O)cc3cccc1c3-2,MMBYBFWBPYLWKA-NSHDSACASA-N,NPA032402,1.0,0.48811393710186857,0.6416797559713079
202,Angulifolide,C18H16O6,COc1c2c3c(c4c(COC(C)=O)coc14)C(=O)OCC3CC=C2,OMRGHKTYZHUNKS-UHFFFAOYSA-N,PMHub:MS000215689,1.0,0.4801141889073591,0.6360799322351514
