,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
72,apigenin-8-C-[alpha-L-rhamnopyranosyl-(1->2)-O-beta-D-glucopyranoside]|vitexin-2''-(O-alpha-L-rhamnopyranoside)|vitexin-2''-O-alpha-L-rhamnoside,C27H30O15,CC1OC(OC2C(c3c(O)cc(O)c4c(=O)c(O)c(-c5ccc(O)cc5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O,BSVILQKISPBAEN-UHFFFAOYSA-N,PMHub:MS000201212,0.9999999999998087,0.8251795116736682,0.8776256581715103
73,quercetin 3-O-glucosyl-pentoside,C27H30O15,CO[C@H]1C[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](CO)O1,SGVSEKHMHFZOGM-SXHSIWHZSA-N,NANPDB:1863,0.9999999999998087,0.8248883708344825,0.8774218595840804
74,quercetin 3-O-xylosyl(1<*>2)rhamnoside,C27H30O15,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(COC2OCC(O)C(O)C2O)C(O)C1O,ZWOPXVFDDRXELZ-UHFFFAOYSA-N,PMHub:MS000114579,0.9999999999998087,0.8238998455132887,0.8767298918592445
75,Rhamnocitrin 3-apiosyl-(1->2)-glucoside,C27H30O15,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)c(-c3ccc(O)cc3)oc2c1,YNTOLJZMFPWELF-UHFFFAOYSA-N,PMHub:MS000065228,0.9999999999998087,0.8205373403636763,0.8743761382545159
76,Isoorientin 6''-rhamnoside,C27H30O15,CC1OC(OCC2OC(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)C(O)C(O)C2O)C(O)C(O)C1O,UUADGBNGCDJIKC-UHFFFAOYSA-N,FDB018244;;HMDB0038818;;PMHub:MS000244549,0.9999999999998087,0.8194423408532253,0.8736096385972003
77,Quercetin 3-methyl ether 7-rhamnoside-3'-xyloside,C27H30O15,COc1c(-c2ccc(O)c(OC3OCC(O)C(O)C3O)c2)oc2cc(OC3OC(C)C(O)C(O)C3O)cc(O)c2c1=O,CIAVRKZNFRMUNY-UHFFFAOYSA-N,PMHub:MS000218288,0.9999999999998087,0.8187749156514196,0.8731424409559363
78,isoorientin 2''-O-rhamnoside,C27H30O15,C[C@@H]1OC(O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O,IUYFTHKQEWZTHY-LQQQXCKLSA-N,CHEBI:28596;;C03870,0.9999999999998087,0.8182891957912729,0.8728024370538336
79,Isorhamnetin 3-alpha-L-arabinopyranosyl-(1->2)-rhamnoside,C27H30O15,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O,KEVHBKCMNNPOKL-UHFFFAOYSA-N,PMHub:MS000165036,0.9999999999998087,0.8180242552123409,0.8726169786485811
80,Fisetin 7-rutinoside,C27H30O15,CC1OC(OCC2OC(Oc3ccc4c(=O)c(O)c(-c5ccc(O)c(O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,ROKINGZIRKUMQG-UHFFFAOYSA-N,PMHub:MS000215197,0.9999999999998087,0.8167034103792961,0.8716923872654498
81,isoorientin 7-O-rhamnoside,C27H30O15,C[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2C2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,BWFNSKPHIOFUMZ-WHGHPVCESA-N,NANPDB:2492,0.9999999999998087,0.8152813943159855,0.8706969760211323
82,Luteolin 3'-methyl ether 7-arabinosyl-(1->2)-galactoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)cc3o2)ccc1O,JNWRIRHNPHQZIC-UHFFFAOYSA-N,PMHub:MS000244407,0.9999999999998087,0.8151010244514305,0.8705707171159438
83,Oroxin B,C27H30O15,O=c1cc(-c2ccccc2)oc2cc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c(O)c12,HAYLVXFWJCKKDW-UHFFFAOYSA-N,BloodExp:CID10077207,0.9999999999998087,0.8150326092386677,0.87052282646701
84,Peumoside,C27H30O15,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4OC(C)C(O)C(O)C4O)c3)oc2c1,LFJUOZMJVFOFOV-UHFFFAOYSA-N,FDB018858;;HMDB0039308,0.9999999999998087,0.8109296487334664,0.8676507541133691
85,vitexin 2''-O-beta-D-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,FYTOTHFWELWOCG-OAFKVUNRSA-N,CHEBI:16631;;C04024,0.9999999999998087,0.8080777054083534,0.8656543937857899
86,Vitexin 7-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,HHRPSKAYQPDDGQ-UHFFFAOYSA-N,FDB002502;;PMHub:MS000042621,0.9999999999998087,0.8060221148504367,0.8642154803952482
87,Vitexin-4''-O-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)cc(O)c12,NDSUKTASTPEKBX-UHFFFAOYSA-N,BloodExp:CID56776173;;BloodExp:CID56933064;;PMHub:MS000012676,0.9999999999998087,0.8038576888211083,0.8627003821747183
88,Luteolin-7-methylether-5-O-xyloglucosid,C27H30O15,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,ZZIQOLQUNMQKEU-UHFFFAOYSA-N,PMHub:MS000173421,0.9999999999998087,0.8020062765543943,0.8614043935880185
89,"Apigenin 3,6-di-C-glucoside",C27H30O15,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,LXJLIJWTKFLSRJ-UHFFFAOYSA-N,FDB016458;;HMDB0037412;;PMHub:MS000038648,0.9999999999998087,0.8014883766515034,0.8610418636559949
90,C-hexosyl-apigenin O-hexoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,PLPLIVUEGHLSJX-UHFFFAOYSA-N,PMHub:MS000251398,0.9999999999998087,0.7996719372348565,0.8597703560643422
91,Tricetin 3'-rhamnosyl-(1->4)-rhamnoside,C27H30O15,CC1OC(OC2C(C)OC(Oc3cc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc(O)c3O)C(O)C2O)C(O)C(O)C1O,AEXWEXJMVYGXPS-UHFFFAOYSA-N,PMHub:MS000245366,0.9999999999998087,0.7978836938578007,0.858518585700403
92,Chrysoeriol-7-(2-alpha-L-arabofuranosido)-beta-D-galactopyranosid (Salicaprin)|Chrysoeriol-7-<2-alpha-L-arabofuranosido>-beta-D-galactopyranosid (Salicaprin),C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(OC4OC(CO)C(O)C4OC4OC(CO)C(O)C(O)C4O)ccc3o2)ccc1O,CAZLWSOPFAAVAW-UHFFFAOYSA-N,PMHub:MS000071292,0.9999999999998087,0.7947191892056129,0.8563034324438716
93,Quercetin-3-L-arabino-7-D-glucoside,C27H30O15,O=c1c(CC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,HEZMCWYLZASXII-UHFFFAOYSA-N,PMHub:MS000089426,0.9999999999998087,0.7936799744657317,0.8555759821259548
94,FT-0776893,C27H30O15,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,CQJPSSJEHVNDFL-UHFFFAOYSA-N,PMHub:MS000036203,0.9999999999998087,0.7927372184318224,0.8549160529022182
95,Vitexin 6''-O-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,QHYZEVPULSDUSA-UHFFFAOYSA-N,PMHub:MS000154749,0.9999999999998087,0.7906213884733279,0.8534349719312722
96,Scutellarein-7-rhamnosylglucosid,C27H30O15,CC1OC(Oc2cc3c(=O)cc(-c4ccc(O)cc4)oc3c(O)c2O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,HAJSTMWHKGZLEH-UHFFFAOYSA-N,PMHub:MS000050655,0.9999999999998087,0.7849461327700464,0.849462292938975
97,"2'-Hydroxydaidzein 4',7-diglucoside",C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,DNPGZHRLHFUCNR-UHFFFAOYSA-N,FDB018902;;HMDB0039347;;PMHub:MS000245067,0.9999999999998087,0.7839828352154699,0.8487879846507715
98,Chrysoeriol 7-apiosyl-glucoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)ccc1O,GYQQQCVFOLKXGH-LDSFXQROSA-N,FDB003916;;HMDB0302257,0.9999999999998087,0.7827609089550575,0.8479326362684827
99,genkwanin-5-O-xylosylglucoside|yuankanin,C27H30O15,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,VGBVLACWNKEIPH-UHFFFAOYSA-N,PMHub:MS000082890,0.9999999999998087,0.7825806410452847,0.8478064487316419
100,quercetin 3-O-(3-O-methyl-alpha-L-rhamnopyranosyl)-(1->5)-O-beta-D-apiofuranoside,C27H30O15,COC1C(O)C(C)OC(OCC2(O)COC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C2O)C1O,LMDMJKAWOYEAEK-UHFFFAOYSA-N,PMHub:MS000228163,0.9999999999998087,0.7817617550968554,0.8472332285677413
101,Orientin 7-rhamnoside,C27H30O15,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,WNHQLQDLHBPVNM-UHFFFAOYSA-N,FDB016506;;HMDB0037447;;PMHub:MS000183698,0.9999999999998087,0.779997588742487,0.8459983121196835
102,Orientin 2''-rhamnoside,C27H30O15,CC1OC(OC2C(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O,TVSBSLGTNMNUBC-UHFFFAOYSA-N,FDB016505;;HMDB0037446;;PMHub:MS000035083,0.9999999999998087,0.7757582412313826,0.8430307688619103
103,isovitexin 8-C-beta-glucoside,C27H30O15,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,FIAAVMJLAGNUKW-VQVVXJKKSA-N,CHEBI:69814;;C10195;;NANPDB:296;;TCMSP:MOL001543,0.9999999999998087,0.7660910995580318,0.8362637696905648
104,"3,8-Di-C-glucopyranosylapigenin",C27H30O15,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,BQTKHKROBXTYBZ-UHFFFAOYSA-N,PMHub:MS000225415,0.9999999999998087,0.7590849697912531,0.8313594788538197
105,isoswertisin 2''-O-beta-arabinopyranoside,C27H30O15,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,NRMZPMCBPZFSJL-UHFFFAOYSA-N,PMHub:MS000060908,0.9999999999998087,0.7579671686489152,0.8305770180541832
106,C-pentosyl-chrysoeriol O-hexoside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(OC4OC(CO)C(O)C(O)C4O)cc3o2)ccc1O,NRWGWUNFSJUOFM-UHFFFAOYSA-N,PMHub:MS000251451,0.9999999999998087,0.7564891697897723,0.8295424188527831
107,6-Rutinosido-aureusidin,C27H30O15,CC1OC(OCC2OC(Oc3cc(O)c4c(c3)OC(=Cc3ccc(O)c(O)c3)C4=O)C(O)C(O)C2O)C(O)C(O)C1O,KJCZVRYIBXONRS-UHFFFAOYSA-N,PMHub:MS000149246,0.9999999999998087,0.7554971884362957,0.8288480319053495
108,2''-O-alpha-L-arabinopyranosylisoscoparin,C27H30O15,COc1cc(-c2cc(=O)c3c(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(O)cc3o2)ccc1O,KUWGHIQQQGCUJX-ORNBPAKCSA-N,CHEBI:75396,0.9999999999998087,0.7493759428364328,0.8245631599854455
109,lutonarin,C27H30O15,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,NXXWLQYGFANBST-UHFFFAOYSA-N,PMHub:MS000187076,0.9999999999998087,0.7480713721893812,0.8236499605325094
110,luteolin 8-C-alpha-L-rhamnopyranosyl-(1->2)-quinovopyranoside,C27H30O15,CC1OC(OC2C(Oc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)OC(C)C(O)C2O)C(O)C(O)C1O,PPTAHTNTZGBKHH-UHFFFAOYSA-N,PMHub:MS000186765,0.9999999999998087,0.746281990107104,0.8223973930749153
111,8-C-Glucopyranosylgenistein 4'-O-glucoside,C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,JFZPDGIBHZMFEB-UHFFFAOYSA-N,PMHub:MS000094389,0.9999999999998087,0.7457776869766659,0.8220443808836086
112,orientin 2-O-beta-glucopyranoside,C27H30O15,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)ccc(O)c12,KZMBFFIKMXEATO-UHFFFAOYSA-N,PMHub:MS000172261,0.9999999999998087,0.7455204214705746,0.8218642950293449
113,(7-O-methylorientin) 2''-O-beta-arabinopyranoside|isoswertiajaponin,C27H30O15,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1C1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O,IIAPYVQJUBDIID-UHFFFAOYSA-N,PMHub:MS000037554,0.9999999999998087,0.745280057139315,0.8216960399974631
114,"2-(4'-hydroxyphenyl)-6,7-dihydroxy-3-C-beta-glucopyranosyl-(6->1)-beta-glucopyranosyl-4H-1-benzopyran-4-one|pakistoside B",C27H30O15,O=c1c(C2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,PIAAYFPGTQDVMI-UHFFFAOYSA-N,PMHub:MS000204277,0.9999999999998087,0.7440969772333323,0.8208678840632753
115,Nepetin 7-rhamnoside-3'-xyloside,C27H30O15,COc1c(OC2OC(C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)cc(=O)c2c1O,IZTPDWABAMXXLT-UHFFFAOYSA-N,PMHub:MS000245360,0.9999999999998087,0.7424569733598013,0.8197198813518034
116,Nodosin,C27H30O15,CC1OC(OC2C(c3c(O)cc4occ(-c5ccc(O)cc5O)c(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,OBNFHDULZZPDMI-UHFFFAOYSA-N,PMHub:MS000135896,0.9999999999998087,0.7410659746023226,0.8187461822215685
117,Isoorientin-4'-O-monoglycosid,C27H30O15,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,CXPNOINLKOOTGC-UHFFFAOYSA-N,PMHub:MS000123867,0.9999999999998087,0.7374945773544698,0.8162462041480714
118,Elatin(flavonoid),C27H30O15,CC1OC(c2c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,NPMISSRZJYIZNR-UHFFFAOYSA-N,PMHub:MS000244555,0.9999999999998087,0.7365326191961612,0.8155728334372554
119,"7-O-(Xylosylglucoside)-3',5,7-Trihydroxy-4'-methoxyflavone",C27H30O15,COc1ccc(-c2cc(=O)c3c(O)cc(OC4(C5OCC(O)C(O)C5O)OC(CO)C(O)C(O)C4O)cc3o2)cc1O,BKBRITCWCAOHKQ-UHFFFAOYSA-N,PMHub:MS000087310,0.9999999999998087,0.7302044428031138,0.8111431099621222
120,emodin 8-O-sophoroside,C27H30O15,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)c1C2=O,GMKFXGUNKWRWHE-UHFFFAOYSA-N,PMHub:MS000206285,0.9999999999998087,0.7299877743372921,0.8109914420360471
121,emodin 1-O-beta-D-glucopyranosyl-(1?2)-glucopyranoside,C27H30O15,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,KIILZMFLBJLPPD-UHFFFAOYSA-N,PMHub:MS000156403,0.9999999999998087,0.7279084543402885,0.8095359180381445
122,"5,3',4'-Trihydroxy-7-methoxy-4-phenylcoumarin 5-O-xylosyl-(1->6)-glucoside",C27H30O15,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,GXDJGKMWLJOJFR-UHFFFAOYSA-N,PMHub:MS000012289,0.9999999999998087,0.722549364866607,0.8057845554065675
123,Cyanidin 3-neohesperidoside,C27H30O15,CC1OC(OC2C(Oc3cc4c(O)cc(O)cc4[o+]c3-c3ccc(O)c([O-])c3)OC(CO)C(O)C2O)C(O)C(O)C1O,MODDEUXQZZTKNN-UHFFFAOYSA-N,PMHub:MS000244633,0.9999999999998087,0.7214666912980031,0.8050266839085447
124,6-Hydroxypelargonidin 3-rutinoside,C27H30O15,CC1OC(OCC2OC(Oc3cc4c(O)c([O-])c(O)cc4[o+]c3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,XIDHXEBXMRVDTC-UHFFFAOYSA-N,PMHub:MS000245633,0.9999999999998087,0.7214052068562244,0.8049836447992997
125,Tectorigenin 7-O-xylosylglucoside,C27H30O15,COc1c(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,MCYJIRFKDCXYCX-UHFFFAOYSA-N,BloodExp:CID100968221;;PMHub:MS000056718,0.9999999999998087,0.7190577943883013,0.8033404560717534
126,,C27H30O15,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,SRTNLDKAXJKJJL-UHFFFAOYSA-N,PMHub:MS000217240,0.9999999999998087,0.7166347138419649,0.801644299689318
127,"5,7,4'-Trihydroxy-3'-methoxyflavone-8-C-beta-D-xylopyranoside-2''-O-glucoside",C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OCC(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,XQDNNTVOWCVCQX-UHFFFAOYSA-N,PMHub:MS000197831,0.9999999999998087,0.7156332822322476,0.8009432975625159
128,7-O-Rhamnosyglucoside-Orobol,C27H30O15,CC1OC(Oc2cc(O)c3c(=O)c(-c4ccc(O)c(O)c4)coc3c2)(C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,LHODNNIAGLEFFJ-UHFFFAOYSA-N,PMHub:MS000125566,0.9999999999998087,0.7132998694902379,0.7993099086431091
129,"3-O-Rhamnosylarabinoside-3,3',4',7-Tetrahydroxy-5-methoxyflavone",C27H30O15,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3(C4OC(C)C(O)C(O)C4O)OCC(O)C(O)C3O)c(=O)c12,WLADLCGSAJKOGO-UHFFFAOYSA-N,PMHub:MS000176575,0.9999999999998087,0.7096347896229602,0.7967443527360147
130,MEGxp0_000948,C27H30O15,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,KNCNSYQYJUBLPW-UHFFFAOYSA-N,PMHub:MS000004923,0.9999999999998087,0.7089661022460632,0.7962762715721867
131,Tectorigenin 7-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O15,COc1c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,MPQNEAGCEIDBTL-UHFFFAOYSA-N,PMHub:MS000011998,0.9999999999998087,0.7059102585566707,0.7941371809896121
132,Scoparin 2''-xyloside,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)c3o2)ccc1O,ZMXRYFUILUMXHH-UHFFFAOYSA-N,FDB018240;;HMDB0038814;;PMHub:MS000212892,0.9999999999998087,0.7056468810742107,0.7939528167518901
133,"4,6,4'-Trihydroxyaurone 4,6-di-O-glucoside",C27H30O15,O=C1C(=Cc2ccc(O)cc2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c21,RSSFJTCTULDRID-UHFFFAOYSA-N,PMHub:MS000149803,0.9999999999998087,0.7014808405376012,0.7910365883762633
134,Chrysoeriol C-hexosyl-O-pentoside,C27H30O15,COc1cc(-c2cc(=O)c3c(OC4OCC(O)C(O)C4O)cc(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,ULAQIHJLOVLTLP-UHFFFAOYSA-N,PMHub:MS000251400,0.9999999999998087,0.7003380473013466,0.7902366331108852
135,Cyanidin 3-rhamnoside-5-glucoside,C27H30O15,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c([O-])c2)C(O)C(O)C1O,MVXCPXSXBRABAU-UHFFFAOYSA-N,PMHub:MS000244635,0.9999999999998087,0.699440109214424,0.7896080764500394
136,"5,7,4'-trihydroxy-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside",C27H30O15,COc1c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,YUDYLXVNMJFKHL-UHFFFAOYSA-N,PMHub:MS000142586,0.9999999999998087,0.696637161971218,0.7876460133797951
137,Paniculatin,C27H30O15,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,ISNRVVKKHPECQN-BOLWDHOCSA-N,C10513,0.9999999999998087,0.6934228856438267,0.7853960199506212
138,pelargonidin 3-O-sophoroside,C27H30O15,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3OC3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O)cc12,HASVPNDDKSXPGU-KFGKWJTJSA-N,PMN:CPD-7843,0.9999999999998087,0.6932171115754472,0.7852519781027556
139,cyanidin 3-O-rutinoside betaine,C27H30O15,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,USNPULRDBDVJAO-FXCAAIILSA-N,CHEBI:58546,0.9999999999998087,0.6917342187228636,0.7842139531059471
140,,C27H30O15,COc1c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,ZWDZHRULMLSHPW-UHFFFAOYSA-N,PMHub:MS000208049,0.9999999999998087,0.6917251752452034,0.784207622671585
141,"7,3',4'-Trihydroxyflavone 6,8-diglucoside",C27H30O15,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)cc12,LNAOCXLDGBUBFO-UHFFFAOYSA-N,PMHub:MS000246640,0.9999999999998087,0.6891267127364674,0.7823886989154698
142,"pelargonidin 3,7-di-O-beta-D-glucoside",C27H30O15,[O-]c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2[o+]c(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,WPXSQNMAMZEQBN-ZOTFFYTFSA-N,PMN:CPD-15289,0.9999999999998087,0.6885291302715885,0.7819703911900544
143,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-6-(3,4,5-trihydroxyoxan-2-yl)-4H-chromen-4-one",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,DOIQOBSMKGBNNE-UHFFFAOYSA-N,PMHub:MS000016717,0.9999999999998087,0.6854984015805173,0.7798488811063047
144,"5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-8-(3,4,5-trihydroxyoxan-2-yl)-4H-chromen-4-one",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)ccc1O,LIRLYQFWSMOJCN-UHFFFAOYSA-N,PMHub:MS000090924,0.9999999999998087,0.6854984015805173,0.7798488811063047
145,Palasitrin,C27H30O15,O=C1C(=Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc21,HXDMAFOJZRTAQK-UHFFFAOYSA-N,PMHub:MS000031701,0.9999999999998087,0.6843370115710049,0.7790359080996461
146,CHEBI:131761,C27H30O15,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc(C2OC(O)C(O)C2CO)c1O,JUYXQAXANUJFHU-UHFFFAOYSA-N,PMHub:MS000016247,0.9999999999998087,0.6723090367868796,0.7706163257507583
