,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
108,(3R)-7-methoxy-alpha-dunnione,C16H16O4,COc1ccc2c(c1)C(=O)C1=C(C2=O)C(C)(C)C(C)O1,JAVQSGUYPYARDO-UHFFFAOYSA-N,PMHub:MS000126966,1.0,0.7076592348064763,0.7953614643645334
109,Spirobroussonin B,C16H16O4,COC1=CC(=O)C=CC12CCCc1cc(O)c(O)cc12,HWIIFRWDRSHUMH-UHFFFAOYSA-N,PMHub:MS000054615,1.0,0.7074643574717969,0.7952250502302578
110,"3,5-dimethoxy-9,10-dihydrophenanthrene-2,7-diol",C16H16O4,COc1cc2c(cc1O)CCc1cc(O)cc(OC)c1-2,BHEGXSNCDUBUFA-UHFFFAOYSA-N,PMHub:MS000200452,1.0,0.7060652407827878,0.7942456685479513
111,phoyunbene C,C16H16O4,COc1cc(O)cc(/C=C/c2cccc(O)c2OC)c1,NYSXLCHSDQNVBS-VOTSOKGWSA-N,CHEBI:66755,1.0,0.7058984675900085,0.7941289273130059
112,"2,5-Phenanthrenediol, 9,10-dihydro-3,7-dimethoxy-",C16H16O4,COc1cc(O)c2c(c1)CCc1cc(O)c(OC)cc1-2,VOIQNADDPJLVPI-UHFFFAOYSA-N,PMHub:MS000177952,1.0,0.705566552695664,0.7938965868869647
113,O-De-Me-2-Methylconospermone,C16H16O4,CC(C)=CCc1c(O)ccc2c1C(=O)C(O)=C(C)C2=O,SMUCRELPMFKVRH-UHFFFAOYSA-N,PMHub:MS000234133,1.0,0.7052640401973039,0.7936848281381127
114,BAUHINOXEPIN G,C16H16O4,COc1c(C)c(O)cc2c1Oc1ccccc1C(O)C2,SIOAIWJGWNUSDR-UHFFFAOYSA-N,PMHub:MS000029658,1.0,0.7007101255385624,0.7904970878769937
115,"3,4,5-Trimethyl-7-methoxy-8-hydroxynaphtho[2,3-b]furan-9(4H)-one",C16H16O4,COc1cc(C)c2c(c1O)C(=O)c1occ(C)c1C2C,YOCKMUBDIPBIHX-UHFFFAOYSA-N,PMHub:MS000038557,1.0,0.7000637353606552,0.7900446147524587
116,BAUHINOXEPIN C,C16H16O4,COc1cc2c(c(O)c1C)Oc1cccc(O)c1CC2,ZUEQCKLQPIWVQY-UHFFFAOYSA-N,PMHub:MS000037312,1.0,0.7000445223137928,0.7900311656196549
117,Ganocapenoid B,C16H16O4,CC1(C)Oc2ccc(O)cc2C2=C1CCC(C(=O)O)=C2,BDFOGLVGTJLHJS-UHFFFAOYSA-N,NPA026083,1.0,0.6992924425327489,0.7895047097729242
118,Cordiaquinol I,C16H16O4,CC1=C2C(=O)c3c(O)ccc(O)c3CC2(C)CCC1=O,KPLPHSYSTFAUQF-UHFFFAOYSA-N,PMHub:MS000173000,1.0,0.6991297149846127,0.7893908004892289
119,"(-)-elecanacin|(-)-elecanacinY(2R,3aR,4aR,10aR)-6-methoxy-2-methyl-1,2,4,4a-tetrahydro-10H-naphtho[2',3':2,3]cyclobuta[1,2-b]furan-5,10(3aH)-dione|elecanacin",C16H16O4,COc1cccc2c1C(=O)C1CC3OC(C)CC31C2=O,QMRGGJUIIUABNT-UHFFFAOYSA-N,PMHub:MS000174023,1.0,0.6986811087069253,0.7890767760948477
120,Spirobroussonin A,C16H16O4,COC1=CC(=O)C2(C=C1)CCCc1cc(O)c(O)cc12,XJXYCCLGSHWCRC-UHFFFAOYSA-N,PMHub:MS000176300,1.0,0.6978294134619462,0.7884805894233622
121,"1alpha,3beta-dihydroxy-4alpha-(3?,4?-dihydroxyphenyl)-1,2,3,4-tetrahydronaphthalene|cyperotundol",C16H16O4,Oc1ccc(C2c3ccccc3C(O)CC2O)cc1O,XLRAUHHMIBQRCR-UHFFFAOYSA-N,PMHub:MS000154445,1.0,0.6929597620393124,0.7850718334275186
122,"(2S)-4',7-dihydroxy-8-methoxyflavan",C16H16O4,COc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2,OVJRDXJZMGYZOM-UHFFFAOYSA-N,PMHub:MS000180467,1.0,0.6928032693340276,0.7849622885338192
123,6-methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(OC(C)(C)CC1)C2=O,UFGOPKFUGYRWSG-UHFFFAOYSA-N,PMHub:MS000186843,1.0,0.6923537567456346,0.7846476297219442
124,"7,4'-dihydroxy-4-methoxyflavan",C16H16O4,COC1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,PLKLPQLNVHGAMM-UHFFFAOYSA-N,PMHub:MS000073375,1.0,0.6923326836053983,0.7846328785237788
125,"2-Phenyl-5-methoxychroman-3,6-diol",C16H16O4,COc1c(O)ccc2c1CC(O)C(c1ccccc1)O2,BQYONOUCWQJRTQ-UHFFFAOYSA-N,PMHub:MS000044569,1.0,0.6916086296661108,0.7841260407662776
126,,C16H16O4,C=C(C)C=Cc1c(OC)cc(OC)c2ccc(=O)oc12,XUEBXQXWALAJLA-UHFFFAOYSA-N,PMHub:MS000044648,1.0,0.6913468107714733,0.7839427675400312
127,Tupichinol D,C16H16O4,Cc1c(O)ccc2c1OC(c1ccc(O)cc1)C(O)C2,DJBYVXLAIRAFTK-UHFFFAOYSA-N,PMHub:MS000216674,1.0,0.6912485817885288,0.7838740072519701
128,3-Methoxycacalonol,C16H16O4,COc1ccc2c(c1C)C(C)(O)c1c(C)coc1C2=O,HCDROHXQHZUWFS-UHFFFAOYSA-N,PMHub:MS000056816,1.0,0.6899529652124105,0.7829670756486873
129,Hyperbrasilone,C16H16O4,CC1Oc2oc(-c3ccc(O)cc3)cc(=O)c2C1(C)C,ICMYLWYQIYMIFN-UHFFFAOYSA-N,PMHub:MS000093792,1.0,0.6891960863284001,0.78243726042988
130,Mansonone M,C16H16O4,COc1cc(C)c2c3c1C(C)COC3=C(C)C(=O)C2=O,OVVQUWWPZAAYMD-UHFFFAOYSA-N,PMHub:MS000171180,1.0,0.6864561121708381,0.7805192785195867
131,9-Methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(CCC(C)(C)O1)C2=O,PZZDIQYEWIHAEX-UHFFFAOYSA-N,C10372;;PMHub:MS000021591,1.0,0.6863840261824597,0.7804688183277217
132,trichiconnarin B,C16H16O4,CC(C)=C1CC2(C)C(=CC(=O)OC2c2ccoc2)C1=O,VOSHSFQHIAVTDA-UHFFFAOYSA-N,PMHub:MS000205057,1.0,0.6851412204095821,0.7795988542867074
133,Dehydroperilloxin,C16H16O4,COc1cc2cc(C(C)(C)O)oc2c2c1C=COC=C2,KXZSEWYHQCKWLI-UHFFFAOYSA-N,PMHub:MS000095648,1.0,0.6840086447130612,0.7788060512991428
134,fimbricalyxlactone A,C16H16O4,COc1cc2c3c(cc(OC)c2cc1C)C(C)OC3=O,GRKPZWCHEWOSOX-UHFFFAOYSA-N,PMHub:MS000152706,1.0,0.6831233529715856,0.7781863470801098
135,"(1S,5S,8S)-5-hydroxy-8-(4-hydroxyphenyl)-1-methylbicyclo[3.3.1]non-3-ene-2,9-dione|tazettone A",C16H16O4,CC12C(=O)C=CC(O)(CCC1c1ccc(O)cc1)C2=O,DAFLYQBAWQGQKN-UHFFFAOYSA-N,PMHub:MS000143774,1.0,0.6780941124597283,0.7746658787218097
136,miltirone Ⅱ,C16H16O4,CC1(C)CCC(=O)[C@@H]2C1=CC=C1C(=O)C=C(O)C(=O)[C@@H]12,PMUUBWUATBHZBL-KBPBESRZSA-N,TCMSP:MOL007123,1.0,0.6756735310991984,0.7729714717694388
137,BAUHINOXEPIN D,C16H16O4,COc1c(C)c(O)cc2c1Oc1cccc(O)c1CC2,PVXKOHCENWLCCX-UHFFFAOYSA-N,PMHub:MS000169623,1.0,0.6700421630954421,0.7690295141668094
138,"1,14-dioxo-cacalol methyl ether",C16H16O4,COc1c2c(cc3c(C)coc13)C(C)CC(C=O)C2=O,HITZCHKQPUEKEQ-UHFFFAOYSA-N,PMHub:MS000053207,1.0,0.668881294317206,0.7682169060220442
139,"(R)-3-((4-S,9-S,Z)-4,9-dihydroxyundeca-2,10-dien-5,7-diynyl)-5-methylfuran-2(5H)-one|trocheliophorolide C",C16H16O4,C=CC(O)C#CC#CC(O)C=CCC1=CC(C)OC1=O,ZVNJQANZWXBDCG-UHFFFAOYSA-N,PMHub:MS000035430,1.0,0.6676025029925146,0.7673217520947602
140,,C16H16O4,COC1=CC(=O)c2c(c(C)c3c(C)coc3c2O)C1C,QVCIKHIFUYFWCW-UHFFFAOYSA-N,PMHub:MS000206267,1.0,0.664636415395867,0.7652454907771069
141,"trans-(E)-10-acetyloxy-2-(2,4-hexadiynylidene)-1,6-dioxaspiro<4.5>dec-3-ene",C16H16O4,CC#CC#CC=C1C=CC2(OCCCC2OC(C)=O)O1,WYXAFJMQIZAQRG-UHFFFAOYSA-N,PMHub:MS000033481,1.0,0.6633447189909089,0.7643413032936361
142,"9-methoxy-2,2-dimethyl-2H-benzo[h]chromene-7,10-diol",C16H16O4,COc1cc(O)c2ccc3c(c2c1O)OC(C)(C)C=C3,NYSUAOVYCCTQEP-UHFFFAOYSA-N,NANPDB:6158,1.0,0.6622575912080543,0.763580313845638
143,"(2E,5R,8S)-2-(penta-2,4-diyn-1-ylidene)-1,6-dioxaspiro[4.5]dec-3-en-8-yl acetate",C16H16O4,CC#CC#C/C=C1\C=C[C@@]2(CC[C@H](OC(C)=O)CO2)O1,MAHUDAPJBQCAMM-JEYQBLLFSA-N,NANPDB:1358,1.0,0.6599434784277622,0.7619604348994335
144,13-hydroxy-14-oxocacalohastin,C16H16O4,COc1c2c(c(C=O)c3c(CO)coc13)C(C)CC=C2,OGSLGCUQMDVTNB-UHFFFAOYSA-N,PMHub:MS000072227,1.0,0.6598527718485692,0.7618969402939983
145,"5aalpha,6,9,9abeta,10-pentahydro-10beta-hydroxy-7-methylanthra[1,2-d][1,3]dioxol-5-one",C16H16O4,CC1=CCC2C(C1)C(=O)c1ccc3c(c1C2O)OCO3,IDEZBPJGADQLHU-UHFFFAOYSA-N,PMHub:MS000145853,1.0,0.6536234043594135,0.7575363830515893
146,,C16H16O4,CC(=CCCc1coc(C2=CC(=O)C=CC2=O)c1)CO,XPIIROKFSGXAHX-UHFFFAOYSA-N,PMHub:MS000127810,1.0,0.6525536259059109,0.7567875381341376
147,"Methyl 10-angeloyloxy-2Z,8Z-decadiene-4,6-dinynoate",C16H16O4,CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,BYGJMPLSVFUVSR-UHFFFAOYSA-N,PMHub:MS000029173,1.0,0.6499582652347716,0.7549707856643402
148,Dehydrooxoperezinone-6-methyl ether,C16H16O4,COc1cc(C)c2c3c1C(C)(C)OC3=C(C)C(=O)C2=O,BBDQBOFYWDAYIG-UHFFFAOYSA-N,PMHub:MS000120913,1.0,0.6493637358227211,0.7545546150759047
149,"O-Methyl-1,2-dehydrocacalol",C16H16O4,COc1c2c(c(C)c3c(C)coc13)C(C)(O)C=CC2=O,RDYCCMPPFVHNRL-UHFFFAOYSA-N,PMHub:MS000249993,1.0,0.6444376243079009,0.7511063370155305
150,5-O-Methylalloptaeroxylin;Perforatin A,C16H16O4,COc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,KADZFFQFRJPWDH-UHFFFAOYSA-N,C09014;;PMHub:MS000020381,1.0,0.6313169603802836,0.7419218722661984
151,Aspergione C,C16H16O4,COC1OC(C)=Cc2ccc3c(=O)c(C)c(C)oc3c21,VNZXGAUZBWGQLK-UHFFFAOYSA-N,NPA007872;;PMHub:MS000086888,1.0,0.5960254333676607,0.7172178033573624
152,Not named,C16H16O4,C[C@@]12C=CC[C@]3(C)C(=O)O[C@H](C=C4COC(=O)C=C41)C23,MBIOLILLUPAUBU-BPZRQAJTSA-N,NPA012848,1.0,0.5920806128585023,0.7144564290009516
